
#TBID:2021-06-22 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_03-30-00_000_029
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 03:30:00
 570.93032450625 1517.64063522168 0 0
 574.315322342 1514.87883255479 0 0
 577.69992814275 1516.19383856481 0 0
 581.084127744 1518.39260747067 0 0
 584.46790698125 1504.96559275527 0 0
 587.85125169 1474.59167832432 0 0
 591.23414770575 1458.26499026079 0 0
 594.616580864 1461.17011794861 0 0
 597.99853700025 1462.52210362456 0 0
 601.38000195 1464.7169630974 0 0
 604.76096154875 1463.76994406828 0 0
 608.141401632 1454.8578484107 0 0
 611.52130803525 1437.58697890426 0 0
 614.900666594 1426.40417382559 0 0
 618.27946314375 1422.24189983657 0 0
 621.65768352 1415.89543917562 0 0
 625.03531355825 1401.49377736172 0 0
 628.412339094 1388.26391259836 0 0
 631.78874596275 1384.32710170985 0 0
 635.16452 1388.79836238639 0 0
 638.53964704125 1390.74613248329 0 0
 641.914112922 1384.42689695058 0 0
 645.28790347775 1369.64525709846 0 0
 648.661004544 1353.86054094974 0 0
 652.03340195625 1332.08504700165 0 0
 655.40508155 1310.96880481198 0 0
 658.77602916075 1312.05376136409 0 0
 662.146230624 1330.49717564073 0 0
 665.51567177525 1340.54734583663 0 0
 668.88433845 1339.17089845844 0 0
 672.25221648375 1332.20715646841 0 0
 675.619291712 1324.68105471091 0 0
 678.98554997025 1313.94952806104 0 0
 682.350977094 1281.91884605469 0 0
 685.71555891875 1227.76933168566 0 0
 689.07928128 1187.24771385367 0 0
 692.44213001325 1182.95621383046 0 0
 695.804090954 1193.07177958644 0 0
 699.16514993775 1197.07791199118 0 0
 702.5252928 1198.94035354174 0 0
 705.88450537625 1202.44001213104 0 0
 709.242773502 1197.89593317137 0 0
 712.60008301275 1164.22274329107 0 0
 715.956419744 1099.41697787632 0 0
 719.31176953125 1044.12032169937 0 0
 722.66611821 1019.29933294956 0 0
 726.01945161575 1015.22151013717 0 0
 729.371755584 1030.89759054471 0 0
 732.72301595025 1063.81836082047 0 0
 736.07321855 1092.16015415677 0 0
 739.42234921875 1109.62007415672 0 0
 742.770393792 1120.29537419471 0 0
 746.11733810525 1124.46965996304 0 0
 749.463167994 1121.51271623805 0 0
 752.80786929375 1091.42869207664 0 0
 756.15142784 983.641607850425 0 0
 759.49382946825 836.001058787237 0 0
 762.835060014 776.222997620463 0 0
 766.17510531275 847.660188490941 0 0
 769.5139512 954.542514010629 0 0
 772.85158351125 1020.20184878785 0 0
 776.187988082 1045.98133297277 0 0
 779.52315074775 1051.31428798765 0 0
 782.857057344 1045.5250310209 0 0
 786.18969370625 1034.10391033001 0 0
 789.52104567 1017.274081854 0 0
 792.85109907075 1003.97515988901 0 0
 796.179839744 993.61721803069 0 0
 799.50725352525 987.616695943285 0 0
 802.83332625 980.220414024727 0 0
 806.15804375375 966.549291898076 0 0
 809.481391872 935.148439935281 0 0
 812.80335644025 885.975609273502 0 0
 816.123923294 842.128969736404 0 0
 819.44307826875 820.862471038655 0 0
 822.7608072 818.815204694171 0 0
 826.07709592325 827.367930660107 0 0
 829.391930274 838.485025164271 0 0
 832.70529608775 853.766433894023 0 0
 836.0171792 871.674508644418 0 0
 839.32756544625 886.878720248942 0 0
 842.636440662 894.475913584928 0 0
 845.94379068275 890.514542029447 0 0
 849.249601344 876.18414345964 0 0
 852.55385848125 864.129064296672 0 0
 855.85654793 861.911080532399 0 0
 859.15765552575 863.503371763712 0 0
 862.457167104 859.213898077441 0 0
 865.75506850025 851.156893930619 0 0
 869.05134555 849.426069159802 0 0
 872.34598408875 846.728551229251 0 0
 875.638969952 845.286642924472 0 0
 878.93028897525 841.178736287651 0 0
 882.219926994 836.223882274004 0 0
 885.50786984375 826.268134684985 0 0
 888.79410336 806.577231219772 0 0
 892.07861337825 769.188963294642 0 0
 895.361385734 721.290366572339 0 0
 898.64240626275 681.072846662717 0 0
 901.9216608 658.984502526913 0 0
 905.19913518125 642.226563708058 0 0
 908.474815242 627.4053656328 0 0
 911.74868681775 614.773416319426 0 0
 915.020735744 611.186852895473 0 0
 918.29094785625 616.558789905314 0 0
 921.55930899 609.632059313546 0 0
 924.82580498075 571.71698919214 0 0
 928.090421664 503.522151571524 0 0
 931.35314487525 423.845865816277 0 0
 934.61396045 364.586678218182 0 0
 937.87285422375 331.520392523407 0 0
 941.129812032 324.900871736094 0 0
 944.38481971025 325.263938740411 0 0
 947.637863094 331.658426560397 0 0
 950.88892801875 344.78046388831 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 14:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_14-00-00_000_242
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1212 0 0
 2 1296 0 0
 3 1465 0 0
 4 1738 0 0
 5 2065 0 0
 6 2442 0 0
 7 2882 0 0
 8 3312 0 0
 9 3644 0 0
 10 3865 0 0
 11 4117 0 0
 12 4445 0 0
 13 4845 0 0
 14 5391 0 0
 15 6071 0 0
 16 6638 0 0
 17 7119 0 0
 18 7772 0 0
 19 8599 0 0
 20 9047 0 0
 21 8845 0 0
 22 8508 0 0
 23 8194 0 0
 24 7670 0 0
 25 7277 0 0
 26 7395 0 0
 27 7544 0 0
 28 7995 0 0
 29 9311 0 0
 30 10751 0 0
 31 11499 0 0
 32 11868 0 0
 33 12350 0 0
 34 12845 0 0
 35 13297 0 0
 36 13677 0 0
 37 13795 0 0
 38 13822 0 0
 39 14344 0 0
 40 15288 0 0
 41 16307 0 0
 42 17376 0 0
 43 18747 0 0
 44 20050 0 0
 45 20965 0 0
 46 21372 0 0
 47 21474 0 0
 48 21180 0 0
 49 20686 0 0
 50 20290 0 0
 51 20193 0 0
 52 20213 0 0
 53 20050 0 0
 54 19364 0 0
 55 18660 0 0
 56 18489 0 0
 57 18772 0 0
 58 19011 0 0
 59 19272 0 0
 60 19872 0 0
 61 20870 0 0
 62 21906 0 0
 63 22695 0 0
 64 23732 0 0
 65 25537 0 0
 66 27814 0 0
 67 30203 0 0
 68 32605 0 0
 69 34893 0 0
 70 36788 0 0
 71 38577 0 0
 72 40405 0 0
 73 42126 0 0
 74 43370 0 0
 75 43902 0 0
 76 43710 0 0
 77 43064 0 0
 78 42017 0 0
 79 40416 0 0
 80 38487 0 0
 81 36418 0 0
 82 34353 0 0
 83 32360 0 0
 84 30154 0 0
 85 27738 0 0
 86 25735 0 0
 87 24346 0 0
 88 23072 0 0
 89 21836 0 0
 90 20627 0 0
 91 19441 0 0
 92 18382 0 0
 93 17553 0 0
 94 16938 0 0
 95 16410 0 0
 96 15871 0 0
 97 15397 0 0
 98 15127 0 0
 99 15098 0 0
 100 15250 0 0
 101 15488 0 0
 102 15702 0 0
 103 15820 0 0
 104 15729 0 0
 105 15456 0 0
 106 15084 0 0
 107 14570 0 0
 108 13781 0 0
 109 12932 0 0
 110 12247 0 0
 111 11825 0 0
 112 11783 0 0
 113 12139 0 0
 114 13100 0 0
 115 15227 0 0
 116 18840 0 0
 117 23404 0 0
 118 28121 0 0
 119 32484 0 0
 120 36140 0 0
 121 38623 0 0
 122 39364 0 0
 123 38578 0 0
 124 37766 0 0
 125 37706 0 0
 126 37864 0 0
 127 38120 0 0
 128 38516 0 0
 129 38645 0 0
 130 38459 0 0
 131 38264 0 0
 132 37900 0 0
 133 37254 0 0
 134 35585 0 0
 135 31421 0 0
 136 26459 0 0
 137 24888 0 0
 138 27497 0 0
 139 30675 0 0
 140 32142 0 0
 141 32253 0 0
 142 31806 0 0
 143 31087 0 0
 144 30158 0 0
 145 29139 0 0
 146 28231 0 0
 147 27409 0 0
 148 26591 0 0
 149 25686 0 0
 150 24553 0 0
 151 22913 0 0
 152 20892 0 0
 153 19102 0 0
 154 17884 0 0
 155 16968 0 0
 156 16004 0 0
 157 15023 0 0
 158 14161 0 0
 159 13500 0 0
 160 12899 0 0
 161 12238 0 0
 162 11477 0 0
 163 10686 0 0
 164 10004 0 0
 165 9477 0 0
 166 9024 0 0
 167 8539 0 0
 168 8064 0 0
 169 7654 0 0
 170 7290 0 0
 171 6924 0 0
 172 6579 0 0
 173 6239 0 0
 174 5891 0 0
 175 5493 0 0
 176 5020 0 0
 177 4554 0 0
 178 4182 0 0
 179 3924 0 0
 180 3697 0 0
 181 3465 0 0
 182 3247 0 0
 183 3068 0 0
 184 2896 0 0
 185 2674 0 0
 186 2383 0 0
 187 2067 0 0
 188 1790 0 0
 189 1600 0 0
 190 1499 0 0
 191 1447 0 0
 192 1397 0 0
 193 1368 0 0
 194 1332 0 0
 195 1310 0 0
 196 1299 0 0
 197 1300 0 0
 198 1300 0 0
 199 1293 0 0
 200 1292 0 0
 201 1288 0 0
 202 1283 0 0
 203 1284 0 0
 204 1279 0 0
 205 1278 0 0
 206 1275 0 0
 207 1266 0 0
 208 1261 0 0
 209 1251 0 0
 210 1251 0 0
 211 1244 0 0
 212 1237 0 0
 213 1230 0 0
 214 1228 0 0
 215 1218 0 0
 216 1218 0 0
 217 1212 0 0
 218 1195 0 0
 219 1193 0 0
 220 1180 0 0
 221 1176 0 0
 222 1160 0 0
 223 1155 0 0
 224 1150 0 0
 225 1144 0 0
 226 1131 0 0
 227 1125 0 0
 228 1120 0 0
 229 1111 0 0
 230 1108 0 0
 231 1105 0 0
 232 1100 0 0
 233 1098 0 0
 234 1094 0 0
 235 1094 0 0
 236 1091 0 0
 237 1092 0 0
 238 1085 0 0
 239 1086 0 0
 240 1088 0 0
 241 1086 0 0
 242 1085 0 0
 243 1083 0 0
 244 1089 0 0
 245 1086 0 0
 246 1084 0 0
 247 1085 0 0
 248 1082 0 0
 249 1082 0 0
 250 1086 0 0
 251 1082 0 0
 252 1085 0 0
 253 1081 0 0
 254 1083 0 0
 255 1122 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 14:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_14-00-00_000_243
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.44201453279836 0 0
 320.391794021 1.78688496843931 0 0
 323.768672448 2.21138435371582 0 0
 327.146100385 2.56512854639546 0 0
 330.5240663 2.82878393339707 0 0
 333.902558661 2.9308968618499 0 0
 337.281565936 3.06696372061817 0 0
 340.661076593 3.1475725682054 0 0
 344.0410791 3.27363938767149 0 0
 347.421561925 3.44671613992856 0 0
 350.802513536 3.65490113682635 0 0
 354.183922401 3.77712276474057 0 0
 357.565776988 3.81810329097548 0 0
 360.948065765 4.01803619788755 0 0
 364.3307772 4.40436080912822 0 0
 367.713899761 4.65652717841108 0 0
 371.097421916 4.60615725570964 0 0
 374.481332133 4.52784676902827 0 0
 377.86561888 4.46091009690865 0 0
 381.250270625 4.23994292407595 0 0
 384.635275836 4.06966974347902 0 0
 388.020622981 4.17776143732493 0 0
 391.406300528 4.25803456001783 0 0
 394.792296945 4.5036140184143 0 0
 398.1786007 5.23329997784874 0 0
 401.565200261 5.95356358336728 0 0
 404.952084096 6.15942146071586 0 0
 408.339240673 6.06031388766817 0 0
 411.72665846 5.99934395607452 0 0
 415.114325925 5.90945049543415 0 0
 418.502231536 5.77028977283331 0 0
 421.890363761 5.60440159743111 0 0
 425.278711068 5.34086879194454 0 0
 428.667261925 5.07806243316015 0 0
 432.0560048 5.05633012026638 0 0
 435.444928161 5.22752785815293 0 0
 438.834020476 5.46065788687604 0 0
 442.223270213 5.78125254908542 0 0
 445.61266584 6.26964596814958 0 0
 449.002195825 6.80692030761325 0 0
 452.391848636 7.28277846159099 0 0
 455.781612741 7.62095034245512 0 0
 459.171476608 7.87022149470301 0 0
 462.561428705 7.96548839227163 0 0
 465.9514575 7.94803045848795 0 0
 469.341551461 7.94114024017414 0 0
 472.731699056 8.02172832912002 0 0
 476.121888753 8.12572884686084 0 0
 479.51210902 8.15732717848227 0 0
 482.902348325 7.98932335450069 0 0
 486.292595136 7.80528147202174 0 0
 489.682837921 7.83994181182216 0 0
 493.073065148 8.0638246047938 0 0
 496.463265285 8.22014077923245 0 0
 499.8534268 8.3441856038171 0 0
 503.243538161 8.56942829093597 0 0
 506.633587836 8.91989651002224 0 0
 510.023564293 9.23921183095702 0 0
 513.413456 9.39518832691204 0 0
 516.803251425 9.59985626994732 0 0
 520.192939036 10.0830148188788 0 0
 523.582507301 10.7181395930234 0 0
 526.971944688 11.3637759894429 0 0
 530.361239665 12.0257143058188 0 0
 533.7503807 12.6657944284368 0 0
 537.139356261 13.1965654663591 0 0
 540.528154816 13.742452585844 0 0
 543.916764833 14.3456970018597 0 0
 547.30517478 14.9541069729738 0 0
 550.693373125 15.4400146914039 0 0
 554.081348336 15.7037346804049 0 0
 557.469088881 15.7484275396442 0 0
 560.856583228 15.6790953891024 0 0
 564.243819845 15.5005343162448 0 0
 567.6307872 15.1358143333172 0 0
 571.017473761 14.6623790912004 0 0
 574.403867996 14.1180811079873 0 0
 577.789958373 13.5678027778903 0 0
 581.17573336 13.0275396437406 0 0
 584.561181425 12.3854932023277 0 0
 587.946291036 11.625192709379 0 0
 591.331050661 11.0155214495726 0 0
 594.715448768 10.6512357124564 0 0
 598.099473825 10.3190578297782 0 0
 601.4831143 9.9871643750867 0 0
 604.866358661 9.62221414515639 0 0
 608.249195376 9.189522509036 0 0
 611.631612913 8.72827680573234 0 0
 615.01359974 8.34930423249049 0 0
 618.395144325 8.09725233444002 0 0
 621.776235136 7.90501995033816 0 0
 625.156860641 7.73217673712398 0 0
 628.537009308 7.64286402845855 0 0
 631.916669605 7.70700500660758 0 0
 635.29583 7.9258421771125 0 0
 638.674478961 8.26624594492079 0 0
 642.052604956 8.64850604393246 0 0
 645.430196453 8.99844097819194 0 0
 648.80724192 9.27727561543725 0 0
 652.183729825 9.39652739308513 0 0
 655.559648636 9.36643993882075 0 0
 658.934986821 9.24637427961886 0 0
 662.309732848 8.98775692627326 0 0
 665.683875185 8.5082515273933 0 0
 669.0574023 7.96957819982632 0 0
 672.430302661 7.54864917366175 0 0
 675.802564736 7.34148803816158 0 0
 679.174176993 7.41186302715703 0 0
 682.5451279 7.74174146924612 0 0
 685.915405925 8.48823019306071 0 0
 689.284999536 10.0749241961114 0 0
 692.653897201 12.7340428596093 0 0
 696.022087388 16.1199499869125 0 0
 699.389558565 19.6972261155979 0 0
 702.7562992 23.0428864874079 0 0
 706.122297761 25.892131528116 0 0
 709.487542716 27.8861373829835 0 0
 712.852022533 28.574623569768 0 0
 716.21572568 28.0724759045486 0 0
 719.578640625 27.5151651667893 0 0
 722.940755836 27.5079842496711 0 0
 726.302059781 27.650529059121 0 0
 729.662540928 27.9218013490085 0 0
 733.022187745 28.3242853104786 0 0
 736.3809887 28.5921531411949 0 0
 739.738932261 28.7022279610853 0 0
 743.096006896 28.8539510491355 0 0
 746.452201073 28.9584919000955 0 0
 749.80750326 28.8486897770932 0 0
 753.161901925 27.8922460259067 0 0
 756.515385536 24.8687592811294 0 0
 759.867942561 21.1011583730904 0 0
 763.219561468 20.0718751070043 0 0
 766.570230725 22.6061875142319 0 0
 769.9199388 25.7360922232099 0 0
 773.268674161 27.4662681090506 0 0
 776.616425276 28.0997415099959 0 0
 779.963180613 28.2875127516103 0 0
 783.30892864 28.2912230900194 0 0
 786.653657825 28.1737419723776 0 0
 789.997356636 27.982393453493 0 0
 793.340013541 27.9551435867631 0 0
 796.681617008 28.0448685151118 0 0
 800.022155505 28.1358230249943 0 0
 803.3616175 28.0876608252265 0 0
 806.699991461 27.7610854034915 0 0
 810.037265856 26.7484173143618 0 0
 813.373429153 25.1432841437546 0 0
 816.70846982 23.7029174361944 0 0
 820.042376325 22.89999935182 0 0
 823.375137136 22.4517133309214 0 0
 826.706740721 21.9057380456681 0 0
 830.037175548 21.271878001255 0 0
 833.366430085 20.7569217354667 0 0
 836.6944928 20.5305403650351 0 0
 840.021352161 20.3888646514556 0 0
 843.346996636 20.1414848380897 0 0
 846.671414693 19.6619816702275 0 0
 849.9945948 19.0356795773944 0 0
 853.316525425 18.5163244037635 0 0
 856.637195036 18.2510263058364 0 0
 859.956592101 18.0717504034968 0 0
 863.274705088 17.7503430137996 0 0
 866.591522465 17.3485793912908 0 0
 869.9070327 17.0227543128887 0 0
 873.221224261 16.748531314109 0 0
 876.534085616 16.378635128314 0 0
 879.845605233 15.9939237707372 0 0
 883.15577158 15.5655613283841 0 0
 886.464573125 15.0295206892848 0 0
 889.771998336 14.2591571862886 0 0
 893.078035681 13.1845555894654 0 0
 896.382673628 12.0294998538574 0 0
 899.685900645 11.1470734590745 0 0
 902.9877052 10.6092455812976 0 0
 906.288075761 10.1622167704216 0 0
 909.587000796 9.65315628436158 0 0
 912.884468773 9.16056945439406 0 0
 916.18046816 8.78225243266345 0 0
 919.474987425 8.39213425621925 0 0
 922.768015036 7.7335593850047 0 0
 926.059539461 6.6213275552859 0 0
 929.349549168 5.26567568186678 0 0
 932.638032625 3.97690860268836 0 0
 935.9249783 3.06036442947689 0 0
 939.210374661 2.59951941501825 0 0
 942.494210176 2.39176933858715 0 0
 945.776473313 2.16948689552883 0 0
 949.05715254 2.07012200096611 0 0
 952.336236325 1.88490364838564 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 14:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_14-00-00_000_245
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1904 0 0
 2 2570 0 0
 3 3602 0 0
 4 4882 0 0
 5 6286 0 0
 6 7910 0 0
 7 9742 0 0
 8 11339 0 0
 9 12363 0 0
 10 13242 0 0
 11 14336 0 0
 12 15566 0 0
 13 16915 0 0
 14 18672 0 0
 15 20347 0 0
 16 21124 0 0
 17 21524 0 0
 18 22576 0 0
 19 23595 0 0
 20 23120 0 0
 21 21467 0 0
 22 20194 0 0
 23 19082 0 0
 24 17511 0 0
 25 16838 0 0
 26 17238 0 0
 27 17602 0 0
 28 19175 0 0
 29 22973 0 0
 30 26651 0 0
 31 28635 0 0
 32 30196 0 0
 33 32075 0 0
 34 33694 0 0
 35 34836 0 0
 36 35525 0 0
 37 35320 0 0
 38 34937 0 0
 39 35852 0 0
 40 37599 0 0
 41 38749 0 0
 42 39377 0 0
 43 39602 0 0
 44 39128 0 0
 45 37956 0 0
 46 36296 0 0
 47 34783 0 0
 48 33191 0 0
 49 31504 0 0
 50 30125 0 0
 51 29230 0 0
 52 28620 0 0
 53 27911 0 0
 54 26653 0 0
 55 25197 0 0
 56 24299 0 0
 57 23985 0 0
 58 23559 0 0
 59 22986 0 0
 60 22534 0 0
 61 22404 0 0
 62 22356 0 0
 63 22035 0 0
 64 21608 0 0
 65 21660 0 0
 66 22107 0 0
 67 22520 0 0
 68 22803 0 0
 69 22941 0 0
 70 22751 0 0
 71 22359 0 0
 72 21910 0 0
 73 21507 0 0
 74 21040 0 0
 75 20440 0 0
 76 19699 0 0
 77 18908 0 0
 78 18157 0 0
 79 17400 0 0
 80 16655 0 0
 81 15951 0 0
 82 15329 0 0
 83 14786 0 0
 84 14250 0 0
 85 13508 0 0
 86 12728 0 0
 87 12176 0 0
 88 11826 0 0
 89 11539 0 0
 90 11275 0 0
 91 11002 0 0
 92 10676 0 0
 93 10336 0 0
 94 10051 0 0
 95 9848 0 0
 96 9599 0 0
 97 9269 0 0
 98 8888 0 0
 99 8562 0 0
 100 8300 0 0
 101 8038 0 0
 102 7727 0 0
 103 7382 0 0
 104 7048 0 0
 105 6742 0 0
 106 6502 0 0
 107 6370 0 0
 108 6305 0 0
 109 6230 0 0
 110 6132 0 0
 111 6014 0 0
 112 5904 0 0
 113 5774 0 0
 114 5543 0 0
 115 5210 0 0
 116 4924 0 0
 117 4814 0 0
 118 4786 0 0
 119 4747 0 0
 120 4691 0 0
 121 4659 0 0
 122 4611 0 0
 123 4474 0 0
 124 4204 0 0
 125 3941 0 0
 126 3784 0 0
 127 3732 0 0
 128 3751 0 0
 129 3827 0 0
 130 3916 0 0
 131 3960 0 0
 132 3962 0 0
 133 3939 0 0
 134 3879 0 0
 135 3769 0 0
 136 3519 0 0
 137 3103 0 0
 138 2740 0 0
 139 2725 0 0
 140 2948 0 0
 141 3152 0 0
 142 3206 0 0
 143 3188 0 0
 144 3106 0 0
 145 3008 0 0
 146 2902 0 0
 147 2799 0 0
 148 2704 0 0
 149 2618 0 0
 150 2533 0 0
 151 2465 0 0
 152 2370 0 0
 153 2256 0 0
 154 2124 0 0
 155 2021 0 0
 156 1971 0 0
 157 1942 0 0
 158 1918 0 0
 159 1894 0 0
 160 1880 0 0
 161 1870 0 0
 162 1849 0 0
 163 1825 0 0
 164 1789 0 0
 165 1750 0 0
 166 1707 0 0
 167 1684 0 0
 168 1658 0 0
 169 1632 0 0
 170 1599 0 0
 171 1580 0 0
 172 1557 0 0
 173 1545 0 0
 174 1524 0 0
 175 1502 0 0
 176 1485 0 0
 177 1466 0 0
 178 1434 0 0
 179 1406 0 0
 180 1374 0 0
 181 1355 0 0
 182 1338 0 0
 183 1331 0 0
 184 1319 0 0
 185 1316 0 0
 186 1304 0 0
 187 1297 0 0
 188 1282 0 0
 189 1263 0 0
 190 1244 0 0
 191 1224 0 0
 192 1212 0 0
 193 1209 0 0
 194 1210 0 0
 195 1208 0 0
 196 1207 0 0
 197 1213 0 0
