
#TBID:2021-10-17 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_01-30-00_000_109
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 01:30:00
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 515
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1254 0 0
 2 1262 0 0
 3 1265 0 0
 4 1264 0 0
 5 1268 0 0
 6 1266 0 0
 7 1264 0 0
 8 1268 0 0
 9 1270 0 0
 10 1262 0 0
 11 1269 0 0
 12 1273 0 0
 13 1274 0 0
 14 1273 0 0
 15 1267 0 0
 16 1270 0 0
 17 1271 0 0
 18 1274 0 0
 19 1270 0 0
 20 1280 0 0
 21 1274 0 0
 22 1268 0 0
 23 1278 0 0
 24 1281 0 0
 25 1278 0 0
 26 1284 0 0
 27 1281 0 0
 28 1276 0 0
 29 1278 0 0
 30 1279 0 0
 31 1281 0 0
 32 1278 0 0
 33 1274 0 0
 34 1274 0 0
 35 1278 0 0
 36 1286 0 0
 37 1272 0 0
 38 1280 0 0
 39 1277 0 0
 40 1282 0 0
 41 1277 0 0
 42 1278 0 0
 43 1276 0 0
 44 1280 0 0
 45 1276 0 0
 46 1286 0 0
 47 1284 0 0
 48 1278 0 0
 49 1283 0 0
 50 1279 0 0
 51 1276 0 0
 52 1281 0 0
 53 1283 0 0
 54 1278 0 0
 55 1281 0 0
 56 1284 0 0
 57 1281 0 0
 58 1283 0 0
 59 1276 0 0
 60 1274 0 0
 61 1280 0 0
 62 1280 0 0
 63 1281 0 0
 64 1279 0 0
 65 1276 0 0
 66 1286 0 0
 67 1279 0 0
 68 1282 0 0
 69 1276 0 0
 70 1273 0 0
 71 1278 0 0
 72 1282 0 0
 73 1278 0 0
 74 1283 0 0
 75 1280 0 0
 76 1287 0 0
 77 1282 0 0
 78 1274 0 0
 79 1286 0 0
 80 1280 0 0
 81 1285 0 0
 82 1277 0 0
 83 1282 0 0
 84 1283 0 0
 85 1280 0 0
 86 1282 0 0
 87 1283 0 0
 88 1276 0 0
 89 1285 0 0
 90 1280 0 0
 91 1282 0 0
 92 1284 0 0
 93 1280 0 0
 94 1282 0 0
 95 1277 0 0
 96 1278 0 0
 97 1286 0 0
 98 1281 0 0
 99 1283 0 0
 100 1281 0 0
 101 1283 0 0
 102 1285 0 0
 103 1283 0 0
 104 1280 0 0
 105 1290 0 0
 106 1282 0 0
 107 1284 0 0
 108 1284 0 0
 109 1284 0 0
 110 1284 0 0
 111 1296 0 0
 112 1287 0 0
 113 1286 0 0
 114 1285 0 0
 115 1289 0 0
 116 1282 0 0
 117 1286 0 0
 118 1287 0 0
 119 1291 0 0
 120 1283 0 0
 121 1283 0 0
 122 1286 0 0
 123 1281 0 0
 124 1284 0 0
 125 1287 0 0
 126 1283 0 0
 127 1278 0 0
 128 1290 0 0
 129 1288 0 0
 130 1279 0 0
 131 1290 0 0
 132 1285 0 0
 133 1285 0 0
 134 1286 0 0
 135 1284 0 0
 136 1283 0 0
 137 1286 0 0
 138 1284 0 0
 139 1287 0 0
 140 1278 0 0
 141 1284 0 0
 142 1281 0 0
 143 1287 0 0
 144 1285 0 0
 145 1284 0 0
 146 1292 0 0
 147 1287 0 0
 148 1286 0 0
 149 1282 0 0
 150 1283 0 0
 151 1286 0 0
 152 1283 0 0
 153 1284 0 0
 154 1282 0 0
 155 1279 0 0
 156 1292 0 0
 157 1284 0 0
 158 1282 0 0
 159 1286 0 0
 160 1285 0 0
 161 1289 0 0
 162 1287 0 0
 163 1285 0 0
 164 1289 0 0
 165 1286 0 0
 166 1284 0 0
 167 1282 0 0
 168 1285 0 0
 169 1287 0 0
 170 1289 0 0
 171 1289 0 0
 172 1283 0 0
 173 1288 0 0
 174 1286 0 0
 175 1290 0 0
 176 1286 0 0
 177 1290 0 0
 178 1288 0 0
 179 1286 0 0
 180 1290 0 0
 181 1287 0 0
 182 1285 0 0
 183 1286 0 0
 184 1278 0 0
 185 1290 0 0
 186 1292 0 0
 187 1286 0 0
 188 1284 0 0
 189 1287 0 0
 190 1282 0 0
 191 1286 0 0
 192 1281 0 0
 193 1284 0 0
 194 1282 0 0
 195 1281 0 0
 196 1283 0 0
 197 1287 0 0
 198 1286 0 0
 199 1284 0 0
 200 1283 0 0
 201 1285 0 0
 202 1284 0 0
 203 1284 0 0
 204 1288 0 0
 205 1292 0 0
 206 1288 0 0
 207 1286 0 0
 208 1287 0 0
 209 1285 0 0
 210 1284 0 0
 211 1282 0 0
 212 1280 0 0
 213 1285 0 0
 214 1287 0 0
 215 1290 0 0
 216 1288 0 0
 217 1284 0 0
 218 1285 0 0
 219 1288 0 0
 220 1286 0 0
 221 1285 0 0
 222 1285 0 0
 223 1284 0 0
 224 1289 0 0
 225 1289 0 0
 226 1283 0 0
 227 1289 0 0
 228 1282 0 0
 229 1296 0 0
 230 1286 0 0
 231 1289 0 0
 232 1284 0 0
 233 1283 0 0
 234 1283 0 0
 235 1293 0 0
 236 1282 0 0
 237 1292 0 0
 238 1290 0 0
 239 1291 0 0
 240 1286 0 0
 241 1290 0 0
 242 1284 0 0
 243 1289 0 0
 244 1287 0 0
 245 1289 0 0
 246 1284 0 0
 247 1289 0 0
 248 1283 0 0
 249 1285 0 0
 250 1283 0 0
 251 1283 0 0
 252 1272 0 0
 253 1281 0 0
 254 1276 0 0
 255 1329 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 04:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_04-00-00_000_163
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 515
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00357868918212261 0 0
 320.34835188575 -0.00142199989722174 0 0
 323.723053824 -0.00120599373519292 0 0
 327.09841190025 -0.000336714428087241 0 0
 330.47441195 -0.00209609547036866 0 0
 333.85103980875 -0.00383492809788741 0 0
 337.228281312 -0.00220747362631159 0 0
 340.60612229525 -0.000866624038587574 0 0
 343.984548594 -0.000462299727477054 0 0
 347.36354604375 -0.00206183868302301 0 0
 350.74310048 -0.00133116786234963 0 0
 354.12319773825 -0.000982647655343212 0 0
 357.503823654 0.000152570768471353 0 0
 360.88496406275 -0.000162148001013459 0 0
 364.2666048 0.000237968863208627 0 0
 367.64873170125 0.00014415529015124 0 0
 371.031330602 -0.000389350057627191 0 0
 374.41438733775 -0.00111964099112772 0 0
 377.797887744 -0.00181610188792549 0 0
 381.18181765625 0.000626140298642299 0 0
 384.56616291 -3.41457702574859e-005 0 0
 387.95090934075 0.00022951959639708 0 0
 391.336042784 -0.000690273592357073 0 0
 394.72154907525 0.000730095000716432 0 0
 398.10741405 0.000620711212181102 0 0
 401.49362354375 0.000664008087675355 0 0
 404.880163392 -0.000490310844796913 0 0
 408.26701943025 -0.000349336875234488 0 0
 411.654177494 -0.000420520342460449 0 0
 415.04162341875 2.32423809178191e-005 0 0
 418.42934304 0.000912264187164056 0 0
 421.81732219325 0.000728116420128049 0 0
 425.205546714 0.000175111564827643 0 0
 428.59400243775 -0.000155184504020892 0 0
 431.9826752 -6.31182565469922e-005 0 0
 435.37155083625 0.000415629575964718 0 0
 438.760615182 6.00970767063032e-005 0 0
 442.14985407275 -7.88410914174667e-005 0 0
 445.539253344 -0.00020580644755585 0 0
 448.92879883125 0.000906647839939053 0 0
 452.31847637 0.000516756586264174 0 0
 455.70827179575 0.000423892356911916 0 0
 459.098170944 -0.000182771996911128 0 0
 462.48815965025 -0.000116045282586731 0 0
 465.87822375 0.000535534091593922 0 0
 469.26834907875 -0.000223415910739741 0 0
 472.658521472 0.00026747695204867 0 0
 476.04872676525 0.000949285289842597 0 0
 479.438950794 0.000339242179401116 0 0
 482.82917939375 -0.000698342125391293 0 0
 486.2193984 0.000777174891410316 0 0
 489.60959364825 0.00126340423538392 0 0
 492.999750974 0.000775097060420647 0 0
 496.38985621275 0.000396423601584055 0 0
 499.7798952 -0.000135911331693582 0 0
 503.16985377125 0.000182475752210289 0 0
 506.559717762 0.000364179447315275 0 0
 509.94947300775 -0.000647197611242808 0 0
 513.339105344 1.49225459351592e-005 0 0
 516.72860060625 -7.33743384552739e-005 0 0
 520.11794463 -3.49506962402844e-005 0 0
 523.50712325075 5.30419997547746e-005 0 0
 526.896122304 1.77375808191926e-005 0 0
 530.28492762525 0.000122536174347997 0 0
 533.67352505 0.000395319369090888 0 0
 537.06190041375 0.000751831415064211 0 0
 540.450039552 0.000451279521410871 0 0
 543.83792830025 0.000388354259567635 0 0
 547.225552494 -0.000267370694494915 0 0
 550.61289796875 0.000696164458307109 0 0
 553.99995056 0.000151463163842532 0 0
 557.38669610325 2.88031709740039e-005 0 0
 560.773120434 0.000538677734159366 0 0
 564.15920938775 1.66759511021407e-005 0 0
 567.5449488 0.000606036383140494 0 0
 570.93032450625 -0.000262679392479124 0 0
 574.315322342 0.000226358166294683 0 0
 577.69992814275 -0.000105114049357843 0 0
 581.084127744 0.000791815733220473 0 0
 584.46790698125 0.000813934612158227 0 0
 587.85125169 0.000314800598203609 0 0
 591.23414770575 0.000346256256018544 0 0
 594.616580864 0.000313854266787065 0 0
 597.99853700025 -0.000302573194722809 0 0
 601.38000195 0.000920995537345168 0 0
 604.76096154875 -0.00085393975756454 0 0
 608.141401632 -0.000365806571364759 0 0
 611.52130803525 0.000171602116590114 0 0
 614.900666594 -0.00118571517453636 0 0
 618.27946314375 0.000263825473217046 0 0
 621.65768352 4.42028093230194e-005 0 0
 625.03531355825 0.000176622396024901 0 0
 628.412339094 0.000341930607104833 0 0
 631.78874596275 -0.00112265314247543 0 0
 635.16452 -0.000543359319843637 0 0
 638.53964704125 -0.000742747274676019 0 0
 641.914112922 0.000342384496854819 0 0
 645.28790347775 0.000140041621495198 0 0
 648.661004544 -0.000554914499896149 0 0
 652.03340195625 -0.000420860357352674 0 0
 655.40508155 0.000571485844210489 0 0
 658.77602916075 -0.000458890069381733 0 0
 662.146230624 0.000556541911735085 0 0
 665.51567177525 0.000588368047485516 0 0
 668.88433845 -0.00132140434614624 0 0
 672.25221648375 0.000444024053854683 0 0
 675.619291712 0.000968377878380326 0 0
 678.98554997025 0.000483947447821359 0 0
 682.350977094 0.00117359491744931 0 0
 685.71555891875 -9.52977616884665e-006 0 0
 689.07928128 0.00140251787858463 0 0
 692.44213001325 0.00060970544997804 0 0
 695.804090954 -0.000162192352464428 0 0
 699.16514993775 0.000543099674675126 0 0
 702.5252928 0.00121839683714122 0 0
 705.88450537625 -0.00070288347173941 0 0
 709.242773502 0.000103256152812456 0 0
 712.60008301275 -7.18206280467043e-005 0 0
 715.956419744 -0.000255259582212062 0 0
 719.31176953125 0.000179081101713271 0 0
 722.66611821 0.00112758740605867 0 0
 726.01945161575 -0.0014817128810066 0 0
 729.371755584 -0.000627003292772863 0 0
 732.72301595025 0.00132827671046994 0 0
 736.07321855 0.00125770312276258 0 0
 739.42234921875 -8.77294881078935e-006 0 0
 742.770393792 -0.000291021390697748 0 0
 746.11733810525 0.00071267197823733 0 0
 749.463167994 0.000578278028698085 0 0
 752.80786929375 0.000706062191815814 0 0
 756.15142784 -8.2656967321835e-005 0 0
 759.49382946825 4.06071870358734e-005 0 0
 762.835060014 -0.000700922165773744 0 0
 766.17510531275 0.00193810565339883 0 0
 769.5139512 -0.000253664648449751 0 0
 772.85158351125 -0.000235944222105579 0 0
 776.187988082 -3.50705878980717e-006 0 0
 779.52315074775 -6.26957883303876e-005 0 0
 782.857057344 0.00113375054916196 0 0
 786.18969370625 0.000306471902163801 0 0
 789.52104567 -0.00250286542770866 0 0
 792.85109907075 0.0010881515188353 0 0
 796.179839744 0.00301033879756935 0 0
 799.50725352525 7.62504901043891e-005 0 0
 802.83332625 0.000181495414277928 0 0
 806.15804375375 0.000879297281428957 0 0
 809.481391872 0.00237273285535963 0 0
 812.80335644025 0.00101869182940972 0 0
 816.123923294 -0.000748684319572703 0 0
 819.44307826875 -0.000685046492096278 0 0
 822.7608072 -0.00174097644936906 0 0
 826.07709592325 0.00431396093082992 0 0
 829.391930274 -0.000483444908544848 0 0
 832.70529608775 0.00151095126777931 0 0
 836.0171792 0.000396953612655084 0 0
 839.32756544625 -0.00061238533047904 0 0
 842.636440662 0.000514384563415183 0 0
 845.94379068275 0.000594117887629901 0 0
 849.249601344 -1.66491241221085e-005 0 0
 852.55385848125 0.00203528013225763 0 0
 855.85654793 0.00202917490126364 0 0
 859.15765552575 0.00137584086705682 0 0
 862.457167104 -0.00167768006292779 0 0
 865.75506850025 0.00101489889103855 0 0
 869.05134555 -0.00046972415462009 0 0
 872.34598408875 0.0003996074212774 0 0
 875.638969952 -0.000599773351056732 0 0
 878.93028897525 -0.00319762924896141 0 0
 882.219926994 0.00207485001035184 0 0
 885.50786984375 0.00409854430565508 0 0
 888.79410336 0.00314626931660274 0 0
 892.07861337825 -0.000292751138957075 0 0
 895.361385734 0.00360021121477525 0 0
 898.64240626275 -0.00166049837665928 0 0
 901.9216608 -0.00221489335000994 0 0
 905.19913518125 0.00103066422742273 0 0
 908.474815242 -0.000634254471097985 0 0
 911.74868681775 -0.00170388357750538 0 0
 915.020735744 0.0100160210070805 0 0
 918.29094785625 -0.00286372039745789 0 0
 921.55930899 0.00590765480498021 0 0
 924.82580498075 0.0044414841645163 0 0
 928.090421664 -0.00750872452819837 0 0
 931.35314487525 -0.00159881409128618 0 0
 934.61396045 0.0029663113673703 0 0
 937.87285422375 -0.0070691033199082 0 0
 941.129812032 -0.00593437624067694 0 0
 944.38481971025 -0.00947620195299328 0 0
 947.637863094 -0.00446160684783568 0 0
 950.88892801875 -0.00564741555568337 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_04-00-00_000_165
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 515
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1272 0 0
 2 1258 0 0
 3 1266 0 0
 4 1266 0 0
 5 1268 0 0
 6 1263 0 0
 7 1266 0 0
 8 1259 0 0
 9 1269 0 0
 10 1262 0 0
 11 1270 0 0
 12 1275 0 0
 13 1268 0 0
 14 1270 0 0
 15 1270 0 0
 16 1273 0 0
 17 1279 0 0
 18 1272 0 0
 19 1276 0 0
 20 1278 0 0
 21 1280 0 0
 22 1277 0 0
 23 1285 0 0
 24 1280 0 0
 25 1280 0 0
 26 1276 0 0
 27 1276 0 0
 28 1283 0 0
 29 1278 0 0
 30 1284 0 0
 31 1287 0 0
 32 1281 0 0
 33 1281 0 0
 34 1278 0 0
 35 1284 0 0
 36 1278 0 0
 37 1290 0 0
 38 1284 0 0
 39 1276 0 0
 40 1288 0 0
 41 1284 0 0
 42 1282 0 0
 43 1284 0 0
 44 1282 0 0
 45 1282 0 0
 46 1285 0 0
 47 1282 0 0
 48 1284 0 0
 49 1291 0 0
 50 1286 0 0
 51 1284 0 0
 52 1285 0 0
 53 1287 0 0
 54 1276 0 0
 55 1287 0 0
 56 1284 0 0
 57 1287 0 0
 58 1289 0 0
 59 1279 0 0
 60 1283 0 0
 61 1287 0 0
 62 1293 0 0
 63 1289 0 0
 64 1280 0 0
 65 1287 0 0
 66 1285 0 0
 67 1283 0 0
 68 1291 0 0
 69 1287 0 0
 70 1291 0 0
 71 1289 0 0
 72 1290 0 0
 73 1294 0 0
 74 1287 0 0
 75 1290 0 0
 76 1283 0 0
 77 1288 0 0
 78 1288 0 0
 79 1292 0 0
 80 1288 0 0
 81 1288 0 0
 82 1291 0 0
 83 1293 0 0
 84 1293 0 0
 85 1291 0 0
 86 1288 0 0
 87 1291 0 0
 88 1295 0 0
 89 1291 0 0
 90 1291 0 0
 91 1291 0 0
 92 1290 0 0
 93 1292 0 0
 94 1297 0 0
 95 1285 0 0
 96 1288 0 0
 97 1301 0 0
 98 1292 0 0
 99 1292 0 0
 100 1296 0 0
 101 1296 0 0
 102 1295 0 0
 103 1296 0 0
 104 1291 0 0
 105 1294 0 0
 106 1287 0 0
 107 1293 0 0
 108 1293 0 0
 109 1294 0 0
 110 1298 0 0
 111 1295 0 0
 112 1294 0 0
 113 1295 0 0
 114 1291 0 0
 115 1298 0 0
 116 1298 0 0
 117 1294 0 0
 118 1295 0 0
 119 1302 0 0
 120 1289 0 0
 121 1296 0 0
 122 1296 0 0
 123 1296 0 0
 124 1291 0 0
 125 1298 0 0
 126 1297 0 0
 127 1300 0 0
 128 1297 0 0
 129 1293 0 0
 130 1290 0 0
 131 1299 0 0
 132 1292 0 0
 133 1326 0 0
 134 1295 0 0
 135 1300 0 0
 136 1294 0 0
 137 1298 0 0
 138 1297 0 0
 139 1300 0 0
 140 1297 0 0
 141 1294 0 0
 142 1298 0 0
 143 1297 0 0
 144 1297 0 0
 145 1300 0 0
 146 1293 0 0
 147 1295 0 0
 148 1295 0 0
 149 1300 0 0
 150 1292 0 0
 151 1296 0 0
 152 1302 0 0
 153 1296 0 0
 154 1296 0 0
 155 1291 0 0
 156 1297 0 0
 157 1297 0 0
 158 1294 0 0
 159 1294 0 0
 160 1296 0 0
 161 1297 0 0
 162 1300 0 0
 163 1291 0 0
 164 1291 0 0
 165 1297 0 0
 166 1293 0 0
 167 1297 0 0
 168 1297 0 0
 169 1300 0 0
 170 1300 0 0
 171 1294 0 0
 172 1298 0 0
 173 1287 0 0
 174 1297 0 0
 175 1299 0 0
 176 1297 0 0
 177 1296 0 0
 178 1289 0 0
 179 1299 0 0
 180 1299 0 0
 181 1298 0 0
 182 1295 0 0
 183 1295 0 0
 184 1291 0 0
 185 1298 0 0
 186 1292 0 0
 187 1299 0 0
 188 1290 0 0
 189 1294 0 0
 190 1294 0 0
 191 1296 0 0
 192 1303 0 0
 193 1291 0 0
 194 1300 0 0
 195 1297 0 0
 196 1297 0 0
 197 1297 0 0
 198 1296 0 0
 199 1301 0 0
 200 1292 0 0
 201 1297 0 0
 202 1296 0 0
 203 1289 0 0
 204 1297 0 0
 205 1295 0 0
 206 1291 0 0
 207 1296 0 0
 208 1294 0 0
 209 1292 0 0
 210 1286 0 0
 211 1294 0 0
 212 1298 0 0
 213 1298 0 0
 214 1291 0 0
 215 1296 0 0
 216 1295 0 0
 217 1296 0 0
 218 1295 0 0
 219 1299 0 0
 220 1294 0 0
 221 1300 0 0
 222 1296 0 0
 223 1296 0 0
 224 1298 0 0
 225 1306 0 0
 226 1296 0 0
 227 1302 0 0
 228 1295 0 0
 229 1292 0 0
 230 1295 0 0
 231 1297 0 0
 232 1291 0 0
 233 1294 0 0
 234 1297 0 0
 235 1303 0 0
 236 1300 0 0
 237 1295 0 0
 238 1298 0 0
 239 1292 0 0
 240 1299 0 0
 241 1295 0 0
 242 1300 0 0
 243 1294 0 0
 244 1299 0 0
 245 1293 0 0
 246 1295 0 0
 247 1294 0 0
 248 1296 0 0
 249 1294 0 0
 250 1290 0 0
 251 1292 0 0
 252 1278 0 0
 253 1283 0 0
 254 1281 0 0
 255 1320 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_04-00-00_000_166
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 515
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000818094963657352 0 0
 320.391794021 -0.00104449288922056 0 0
 323.768672448 -0.000695111334102814 0 0
 327.146100385 -0.000829995474643489 0 0
 330.5240663 -0.000503799945880535 0 0
 333.902558661 -0.000503645945284618 0 0
 337.281565936 -0.000516985647974425 0 0
 340.661076593 -0.000440836232144331 0 0
 344.0410791 -0.000377089703322633 0 0
 347.421561925 -0.00030261225381729 0 0
 350.802513536 -0.000346745673090812 0 0
 354.183922401 -0.000263887103661941 0 0
 357.565776988 -0.000174668861473427 0 0
 360.948065765 -0.000267197031977014 0 0
 364.3307772 -0.000198001405460479 0 0
 367.713899761 -9.5834114588203e-005 0 0
 371.097421916 -0.000109480837995789 0 0
 374.481332133 -0.000202319817084608 0 0
 377.86561888 -6.12592472443228e-005 0 0
 381.250270625 -0.0001983392282499 0 0
 384.635275836 -0.000133077253534552 0 0
 388.020622981 -6.52183507783112e-005 0 0
 391.406300528 -0.000165792219227736 0 0
 394.792296945 -9.99971080218651e-005 0 0
 398.1786007 -0.000150538905111757 0 0
 401.565200261 -0.000101293265143753 0 0
 404.952084096 1.29911788554651e-005 0 0
 408.339240673 -9.27888984689261e-005 0 0
 411.72665846 -1.64941668150548e-005 0 0
 415.114325925 -7.21685759530219e-005 0 0
 418.502231536 4.51792868237049e-005 0 0
 421.890363761 -0.00011807027218172 0 0
 425.278711068 -0.000100762274594469 0 0
 428.667261925 -4.22349923721472e-005 0 0
 432.0560048 -4.90529509249624e-005 0 0
 435.444928161 5.88338520914374e-005 0 0
 438.834020476 -2.88980116794619e-005 0 0
 442.223270213 -1.42510581021868e-005 0 0
 445.61266584 -3.26465135212131e-005 0 0
 449.002195825 3.19247466984842e-006 0 0
 452.391848636 -9.95981977873013e-005 0 0
 455.781612741 -2.006414491604e-005 0 0
 459.171476608 -3.45132849220831e-005 0 0
 462.561428705 -5.37968174402293e-005 0 0
 465.9514575 -1.30811195449352e-005 0 0
 469.341551461 3.80361144522465e-005 0 0
 472.731699056 -6.69382903061544e-005 0 0
 476.121888753 -4.6462144630116e-005 0 0
 479.51210902 1.40362644983931e-005 0 0
 482.902348325 5.15879643949831e-006 0 0
 486.292595136 4.31035813573916e-006 0 0
 489.682837921 -6.31899073071412e-005 0 0
 493.073065148 -7.6791760218272e-005 0 0
 496.463265285 4.77917821350503e-005 0 0
 499.8534268 -2.01747350051186e-005 0 0
 503.243538161 -3.13149828879511e-006 0 0
 506.633587836 7.97677683458696e-006 0 0
 510.023564293 -7.30418661079286e-005 0 0
 513.413456 -2.48885708880593e-005 0 0
 516.803251425 -5.12596736255793e-006 0 0
 520.192939036 3.82902375542172e-005 0 0
 523.582507301 -6.58432720597702e-005 0 0
 526.971944688 -5.80434576788338e-005 0 0
 530.361239665 -1.44209643014015e-005 0 0
 533.7503807 1.81094387985299e-005 0 0
