
#TBID:2021-08-13 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_02-30-00_000_176
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 02:30:00
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-00-00_000_182
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1617
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1903 0 0
 2 1896 0 0
 3 1897 0 0
 4 1896 0 0
 5 1900 0 0
 6 1903 0 0
 7 1898 0 0
 8 1920 0 0
 9 1938 0 0
 10 1925 0 0
 11 1933 0 0
 12 1936 0 0
 13 1926 0 0
 14 1924 0 0
 15 1928 0 0
 16 1915 0 0
 17 1921 0 0
 18 1920 0 0
 19 1924 0 0
 20 1927 0 0
 21 1936 0 0
 22 1939 0 0
 23 1935 0 0
 24 1942 0 0
 25 1944 0 0
 26 1930 0 0
 27 1936 0 0
 28 1940 0 0
 29 1923 0 0
 30 1929 0 0
 31 1932 0 0
 32 1934 0 0
 33 1927 0 0
 34 1931 0 0
 35 1925 0 0
 36 1939 0 0
 37 1952 0 0
 38 1941 0 0
 39 1930 0 0
 40 1936 0 0
 41 1941 0 0
 42 1934 0 0
 43 1938 0 0
 44 1935 0 0
 45 1953 0 0
 46 1943 0 0
 47 1944 0 0
 48 1948 0 0
 49 1945 0 0
 50 1945 0 0
 51 1947 0 0
 52 1941 0 0
 53 1941 0 0
 54 1927 0 0
 55 1944 0 0
 56 1938 0 0
 57 1945 0 0
 58 1944 0 0
 59 1932 0 0
 60 1937 0 0
 61 1945 0 0
 62 1954 0 0
 63 1958 0 0
 64 1950 0 0
 65 1953 0 0
 66 1957 0 0
 67 1951 0 0
 68 1964 0 0
 69 1952 0 0
 70 1942 0 0
 71 1937 0 0
 72 1943 0 0
 73 1941 0 0
 74 1945 0 0
 75 1946 0 0
 76 1941 0 0
 77 1950 0 0
 78 1967 0 0
 79 1965 0 0
 80 1968 0 0
 81 1958 0 0
 82 1966 0 0
 83 1961 0 0
 84 1981 0 0
 85 1946 0 0
 86 1950 0 0
 87 1961 0 0
 88 1951 0 0
 89 1950 0 0
 90 1960 0 0
 91 1958 0 0
 92 1972 0 0
 93 1959 0 0
 94 1970 0 0
 95 1959 0 0
 96 1966 0 0
 97 1959 0 0
 98 1939 0 0
 99 1939 0 0
 100 1954 0 0
 101 1957 0 0
 102 1955 0 0
 103 1953 0 0
 104 1953 0 0
 105 1963 0 0
 106 1951 0 0
 107 1958 0 0
 108 1952 0 0
 109 1952 0 0
 110 1960 0 0
 111 1972 0 0
 112 1955 0 0
 113 1940 0 0
 114 1940 0 0
 115 1951 0 0
 116 1955 0 0
 117 1951 0 0
 118 1947 0 0
 119 1976 0 0
 120 1960 0 0
 121 1963 0 0
 122 1960 0 0
 123 1959 0 0
 124 1957 0 0
 125 1962 0 0
 126 1942 0 0
 127 1957 0 0
 128 1950 0 0
 129 1955 0 0
 130 1950 0 0
 131 1959 0 0
 132 1953 0 0
 133 2034 0 0
 134 1974 0 0
 135 1967 0 0
 136 1970 0 0
 137 1969 0 0
 138 1960 0 0
 139 1969 0 0
 140 1947 0 0
 141 1949 0 0
 142 1954 0 0
 143 1952 0 0
 144 1960 0 0
 145 1965 0 0
 146 1961 0 0
 147 1992 0 0
 148 1991 0 0
 149 1978 0 0
 150 1982 0 0
 151 1976 0 0
 152 1977 0 0
 153 1969 0 0
 154 1943 0 0
 155 1946 0 0
 156 1954 0 0
 157 1960 0 0
 158 1959 0 0
 159 1954 0 0
 160 1956 0 0
 161 1957 0 0
 162 1961 0 0
 163 1962 0 0
 164 1952 0 0
 165 1964 0 0
 166 1967 0 0
 167 1958 0 0
 168 1968 0 0
 169 1965 0 0
 170 1966 0 0
 171 1956 0 0
 172 1961 0 0
 173 1953 0 0
 174 1959 0 0
 175 1970 0 0
 176 1956 0 0
 177 1955 0 0
 178 1955 0 0
 179 1962 0 0
 180 1966 0 0
 181 1965 0 0
 182 1967 0 0
 183 1962 0 0
 184 1956 0 0
 185 1962 0 0
 186 1954 0 0
 187 1966 0 0
 188 1960 0 0
 189 1960 0 0
 190 1952 0 0
 191 1963 0 0
 192 1961 0 0
 193 1950 0 0
 194 1964 0 0
 195 1965 0 0
 196 1952 0 0
 197 1961 0 0
 198 1960 0 0
 199 1958 0 0
 200 1956 0 0
 201 1958 0 0
 202 1978 0 0
 203 1976 0 0
 204 1974 0 0
 205 1969 0 0
 206 1963 0 0
 207 1973 0 0
 208 1966 0 0
 209 1937 0 0
 210 1936 0 0
 211 1954 0 0
 212 1949 0 0
 213 1962 0 0
 214 1958 0 0
 215 1959 0 0
 216 1977 0 0
 217 1974 0 0
 218 1971 0 0
 219 1969 0 0
 220 1970 0 0
 221 1976 0 0
 222 1974 0 0
 223 1942 0 0
 224 1938 0 0
 225 1948 0 0
 226 1950 0 0
 227 1950 0 0
 228 1953 0 0
 229 1950 0 0
 230 1968 0 0
 231 1975 0 0
 232 1970 0 0
 233 1968 0 0
 234 1964 0 0
 235 1965 0 0
 236 1970 0 0
 237 1957 0 0
 238 1964 0 0
 239 1963 0 0
 240 1969 0 0
 241 1969 0 0
 242 1966 0 0
 243 1968 0 0
 244 1964 0 0
 245 1962 0 0
 246 1959 0 0
 247 1956 0 0
 248 1961 0 0
 249 1955 0 0
 250 1954 0 0
 251 1936 0 0
 252 1932 0 0
 253 1925 0 0
 254 1913 0 0
 255 1964 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-00-00_000_183
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1617
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0021591747045292 0 0
 320.391794021 -0.00191851454761063 0 0
 323.768672448 -0.00181906143538812 0 0
 327.146100385 -0.000843932818057256 0 0
 330.5240663 -0.000241585924398361 0 0
 333.902558661 -0.000450724271380891 0 0
 337.281565936 -0.000466229443906601 0 0
 340.661076593 -0.000452188390620035 0 0
 344.0410791 -0.000469072757330542 0 0
 347.421561925 -0.000487057267603273 0 0
 350.802513536 -0.000424233714828802 0 0
 354.183922401 -0.000675303333352733 0 0
 357.565776988 -0.000557527151941657 0 0
 360.948065765 -0.000518283986409792 0 0
 364.3307772 -0.000442984885694344 0 0
 367.713899761 -0.000322012036021678 0 0
 371.097421916 -0.00020933860404925 0 0
 374.481332133 -0.000190684470132548 0 0
 377.86561888 -0.000284328859357792 0 0
 381.250270625 -0.000186058991844936 0 0
 384.635275836 -7.95152123018382e-005 0 0
 388.020622981 -0.000217879095561711 0 0
 391.406300528 -0.000194365136749891 0 0
 394.792296945 -0.000189277691108927 0 0
 398.1786007 -0.000476069386677615 0 0
 401.565200261 -0.000416486272110523 0 0
 404.952084096 -0.000289716197074882 0 0
 408.339240673 -0.000240017856667013 0 0
 411.72665846 -0.000272457694314524 0 0
 415.114325925 -0.000203812264225078 0 0
 418.502231536 -0.000255709727744171 0 0
 421.890363761 -0.000123475697535533 0 0
 425.278711068 -9.27417564879969e-005 0 0
 428.667261925 -9.68840745903862e-005 0 0
 432.0560048 -0.000137056568257717 0 0
 435.444928161 -9.50779043559232e-005 0 0
 438.834020476 -7.80777128229046e-005 0 0
 442.223270213 -0.000118318818183733 0 0
 445.61266584 -0.000114580364577914 0 0
 449.002195825 -9.08653880979021e-005 0 0
 452.391848636 1.03940870166903e-005 0 0
 455.781612741 -5.98347454652394e-005 0 0
 459.171476608 -2.71443963241674e-005 0 0
 462.561428705 -2.1463751027639e-005 0 0
 465.9514575 -0.000106683484680674 0 0
 469.341551461 7.17972724180959e-006 0 0
 472.731699056 -4.58084419760488e-005 0 0
 476.121888753 -0.000117976054827445 0 0
 479.51210902 -8.52457122384807e-005 0 0
 482.902348325 -0.000136676758067966 0 0
 486.292595136 -5.65808131638713e-005 0 0
 489.682837921 -0.000167168418449943 0 0
 493.073065148 -0.00012505865370604 0 0
 496.463265285 -4.37320307668797e-005 0 0
 499.8534268 -0.000140416094836995 0 0
 503.243538161 -0.000108417236964574 0 0
 506.633587836 -3.97552442899838e-005 0 0
 510.023564293 -7.84333375886296e-005 0 0
 513.413456 7.84920681320367e-005 0 0
 516.803251425 0.000108910241191937 0 0
 520.192939036 9.76995764816412e-005 0 0
 523.582507301 6.70997708561194e-005 0 0
 526.971944688 2.25705812573577e-005 0 0
 530.361239665 0.000123990708870802 0 0
 533.7503807 6.03799830010423e-005 0 0
 537.139356261 -0.00013629344035339 0 0
 540.528154816 -0.000149194338082482 0 0
 543.916764833 -0.000144110650461581 0 0
 547.30517478 -9.47059513944649e-005 0 0
 550.693373125 -3.73673133039778e-005 0 0
 554.081348336 -5.48520207537501e-005 0 0
 557.469088881 -0.00010751419636218 0 0
 560.856583228 -6.15359109541375e-006 0 0
 564.243819845 0.000194863863421988 0 0
 567.6307872 0.000163757313346071 0 0
 571.017473761 0.000208828026055909 0 0
 574.403867996 0.000120077146188465 0 0
 577.789958373 0.000127978462071323 0 0
 581.17573336 0.000100343413631728 0 0
 584.561181425 0.000348350600387967 0 0
 587.946291036 -2.96894069414408e-005 0 0
 591.331050661 1.00075618976534e-005 0 0
 594.715448768 0.000108017230359271 0 0
 598.099473825 1.77931875532685e-005 0 0
 601.4831143 2.61982866955859e-005 0 0
 604.866358661 4.38793035375998e-005 0 0
 608.249195376 6.67123095222478e-005 0 0
 611.631612913 0.000295411685552538 0 0
 615.01359974 0.000185184157587188 0 0
 618.395144325 0.00020195113517338 0 0
 621.776235136 0.000128955135967298 0 0
 625.156860641 0.00015046640682077 0 0
 628.537009308 0.000127140472767276 0 0
 631.916669605 -0.00019196850207384 0 0
 635.29583 -0.000169496111723153 0 0
 638.674478961 -8.20719185129732e-005 0 0
 642.052604956 -9.99403024802022e-005 0 0
 645.430196453 -8.66981815757623e-006 0 0
 648.80724192 4.6635815024452e-005 0 0
 652.183729825 3.61381746538232e-005 0 0
 655.559648636 8.49210210304952e-005 0 0
 658.934986821 3.03267271651025e-005 0 0
 662.309732848 0.000127717382026455 0 0
 665.683875185 0.000108022891276711 0 0
 669.0574023 6.42485836876047e-005 0 0
 672.430302661 2.00580168187424e-005 0 0
 675.802564736 0.000130340078317149 0 0
 679.174176993 8.9601041026572e-006 0 0
 682.5451279 -0.00031783172614086 0 0
 685.915405925 -0.00029086889025641 0 0
 689.284999536 -0.000185331008487368 0 0
 692.653897201 -0.000155308657947839 0 0
 696.022087388 -6.07465657870764e-006 0 0
 699.389558565 -7.58261676263957e-005 0 0
 702.7562992 0.000393805669977019 0 0
 706.122297761 0.000292572068980226 0 0
 709.487542716 0.000222128592717009 0 0
 712.852022533 0.000293595665928855 0 0
 716.21572568 0.000212183610834792 0 0
 719.578640625 0.000193269519585688 0 0
 722.940755836 0.000201038934954883 0 0
 726.302059781 -0.000267183775167697 0 0
 729.662540928 -0.000130452537890625 0 0
 733.022187745 -5.52713919181286e-006 0 0
 736.3809887 -1.03870021305164e-005 0 0
 739.738932261 2.90755152993014e-005 0 0
 743.096006896 7.23263767855201e-005 0 0
 746.452201073 -4.29145135620519e-005 0 0
 749.80750326 0.000495089877238306 0 0
 753.161901925 0.000410995514762619 0 0
 756.515385536 0.000370277690528856 0 0
 759.867942561 0.000440435657752115 0 0
 763.219561468 0.000338250865946008 0 0
 766.570230725 0.000255297844142411 0 0
 769.9199388 0.000253590287011624 0 0
 773.268674161 -0.00019151388107099 0 0
 776.616425276 -5.03400615553943e-005 0 0
 779.963180613 -7.06767153586371e-005 0 0
 783.30892864 -4.09408710449223e-005 0 0
 786.653657825 -2.40816695267613e-005 0 0
 789.997356636 0.000255524772353461 0 0
 793.340013541 0.000135240377822781 0 0
 796.681617008 0.00137467217935226 0 0
 800.022155505 0.0011863377579695 0 0
 803.3616175 0.000951276448373613 0 0
 806.699991461 0.00107408245907339 0 0
 810.037265856 0.000825339898538243 0 0
 813.373429153 0.000731902155747971 0 0
 816.70846982 0.000671365355398545 0 0
 820.042376325 -0.000301932475309549 0 0
 823.375137136 -8.4235152633251e-005 0 0
 826.706740721 -3.59254002585366e-005 0 0
 830.037175548 0.000152115012518099 0 0
 833.366430085 0.000191956374124683 0 0
 836.6944928 0.000133268598325535 0 0
 840.021352161 -4.44601629530727e-005 0 0
 843.346996636 0.000249070604302998 0 0
 846.671414693 0.000315293355118483 0 0
 849.9945948 0.000527501630860538 0 0
 853.316525425 0.000292530118166762 0 0
 856.637195036 0.000434922586399586 0 0
 859.956592101 0.000843173218846469 0 0
 863.274705088 -5.35905393684269e-005 0 0
 866.591522465 0.000917883717830984 0 0
 869.9070327 0.00105104864803023 0 0
 873.221224261 0.000746555548744575 0 0
 876.534085616 0.000333507217268906 0 0
 879.845605233 0.000512626037328283 0 0
 883.15577158 0.000901701827895558 0 0
 886.464573125 0.000919949638605102 0 0
 889.771998336 0.000959394001019425 0 0
 893.078035681 0.000485722579181891 0 0
 896.382673628 0.000250083828172648 0 0
 899.685900645 0.000612462149762203 0 0
 902.9877052 0.000822239306352056 0 0
 906.288075761 0.000986118634310873 0 0
 909.587000796 0.00117629411966489 0 0
 912.884468773 0.00152923210561656 0 0
 916.18046816 0.0010289074865672 0 0
 919.474987425 0.00106044659185954 0 0
 922.768015036 0.00102209650502733 0 0
 926.059539461 0.000471540893302345 0 0
 929.349549168 0.000986069277113312 0 0
 932.638032625 0.0013721737791351 0 0
 935.9249783 0.00139693327317789 0 0
 939.210374661 0.00120598078241082 0 0
 942.494210176 0.00197430705835163 0 0
 945.776473313 0.000660639838512724 0 0
 949.05715254 0.00106401646413808 0 0
 952.336236325 0.00187242418046961 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-00-00_000_185
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1617
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2029 0 0
 2 2028 0 0
 3 2042 0 0
 4 2055 0 0
 5 2050 0 0
 6 2045 0 0
 7 2061 0 0
 8 2064 0 0
 9 2063 0 0
 10 2060 0 0
 11 2063 0 0
 12 2058 0 0
 13 2058 0 0
 14 2070 0 0
 15 2059 0 0
 16 2067 0 0
 17 2072 0 0
 18 2068 0 0
 19 2071 0 0
 20 2067 0 0
 21 2068 0 0
 22 2080 0 0
 23 2082 0 0
 24 2081 0 0
 25 2086 0 0
 26 2086 0 0
 27 2083 0 0
 28 2081 0 0
 29 2077 0 0
 30 2076 0 0
 31 2085 0 0
 32 2085 0 0
 33 2079 0 0
 34 2089 0 0
 35 2082 0 0
 36 2093 0 0
 37 2090 0 0
 38 2086 0 0
 39 2086 0 0
 40 2097 0 0
 41 2083 0 0
 42 2087 0 0
 43 2085 0 0
 44 2093 0 0
 45 2091 0 0
 46 2091 0 0
 47 2094 0 0
 48 2088 0 0
 49 2090 0 0
 50 2088 0 0
 51 2086 0 0
 52 2085 0 0
 53 2084 0 0
 54 2085 0 0
 55 2087 0 0
 56 2090 0 0
 57 2091 0 0
 58 2095 0 0
 59 2102 0 0
 60 2097 0 0
 61 2094 0 0
 62 2086 0 0
 63 2090 0 0
 64 2090 0 0
 65 2091 0 0
 66 2078 0 0
 67 2090 0 0
 68 2091 0 0
 69 2093 0 0
 70 2093 0 0
 71 2097 0 0
 72 2090 0 0
 73 2097 0 0
 74 2100 0 0
 75 2089 0 0
 76 2096 0 0
 77 2096 0 0
 78 2087 0 0
 79 2101 0 0
 80 2088 0 0
 81 2092 0 0
 82 2092 0 0
 83 2098 0 0
 84 2093 0 0
 85 2105 0 0
 86 2099 0 0
 87 2098 0 0
 88 2094 0 0
 89 2091 0 0
 90 2082 0 0
 91 2089 0 0
 92 2072 0 0
 93 2080 0 0
 94 2082 0 0
 95 2083 0 0
 96 2080 0 0
 97 2084 0 0
 98 2076 0 0
 99 2086 0 0
 100 2092 0 0
 101 2085 0 0
 102 2089 0 0
 103 2088 0 0
 104 2088 0 0
 105 2094 0 0
 106 2090 0 0
 107 2101 0 0
 108 2095 0 0
 109 2091 0 0
 110 2099 0 0
 111 2099 0 0
 112 2097 0 0
 113 2092 0 0
 114 2099 0 0
 115 2102 0 0
 116 2098 0 0
 117 2092 0 0
 118 2090 0 0
 119 2090 0 0
 120 2082 0 0
 121 2100 0 0
 122 2093 0 0
 123 2097 0 0
 124 2094 0 0
 125 2085 0 0
 126 2095 0 0
 127 2096 0 0
 128 2090 0 0
 129 2088 0 0
 130 2094 0 0
 131 2087 0 0
 132 2104 0 0
 133 2090 0 0
 134 2097 0 0
 135 2092 0 0
 136 2089 0 0
 137 2097 0 0
 138 2093 0 0
 139 2098 0 0
 140 2089 0 0
 141 2102 0 0
 142 2093 0 0
 143 2100 0 0
 144 2091 0 0
 145 2087 0 0
 146 2087 0 0
 147 2093 0 0
 148 2093 0 0
 149 2095 0 0
 150 2087 0 0
 151 2092 0 0
 152 2093 0 0
 153 2098 0 0
 154 2106 0 0
 155 2102 0 0
 156 2096 0 0
 157 2100 0 0
 158 2096 0 0
 159 2097 0 0
 160 2093 0 0
 161 2086 0 0
 162 2085 0 0
 163 2088 0 0
 164 2091 0 0
 165 2092 0 0
 166 2099 0 0
 167 2094 0 0
 168 2096 0 0
 169 2091 0 0
 170 2094 0 0
 171 2096 0 0
 172 2083 0 0
 173 2098 0 0
 174 2091 0 0
 175 2097 0 0
 176 2102 0 0
 177 2096 0 0
 178 2097 0 0
 179 2090 0 0
 180 2090 0 0
 181 2098 0 0
 182 2101 0 0
 183 2098 0 0
 184 2095 0 0
 185 2096 0 0
 186 2100 0 0
 187 2099 0 0
 188 2095 0 0
 189 2087 0 0
 190 2093 0 0
 191 2094 0 0
 192 2109 0 0
 193 2104 0 0
 194 2094 0 0
 195 2094 0 0
 196 2104 0 0
 197 2105 0 0
 198 2095 0 0
 199 2106 0 0
 200 2096 0 0
 201 2106 0 0
 202 2094 0 0
 203 2109 0 0
 204 2108 0 0
 205 2109 0 0
 206 2111 0 0
 207 2106 0 0
 208 2096 0 0
 209 2105 0 0
 210 2089 0 0
 211 2105 0 0
 212 2102 0 0
 213 2094 0 0
 214 2104 0 0
 215 2112 0 0
 216 2105 0 0
 217 2109 0 0
 218 2105 0 0
 219 2105 0 0
 220 2112 0 0
 221 2113 0 0
 222 2108 0 0
 223 2118 0 0
 224 2108 0 0
 225 2116 0 0
 226 2114 0 0
 227 2106 0 0
 228 2113 0 0
 229 2116 0 0
 230 2106 0 0
 231 2115 0 0
 232 2118 0 0
 233 2109 0 0
 234 2111 0 0
 235 2115 0 0
 236 2111 0 0
 237 2116 0 0
 238 2115 0 0
 239 2116 0 0
 240 2120 0 0
 241 2118 0 0
 242 2115 0 0
 243 2113 0 0
 244 2120 0 0
 245 2120 0 0
 246 2128 0 0
 247 2118 0 0
 248 2133 0 0
 249 2109 0 0
 250 2109 0 0
 251 2107 0 0
 252 2105 0 0
 253 2086 0 0
 254 2075 0 0
 255 2132 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-00-00_000_186
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1617
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00208557068503768 0 0
 322.33949607173 -0.00188064673184954 0 0
 325.66558124032 -0.00160686948404906 0 0
 328.99213515619 -0.0013087929747453 0 0
 332.31914621 -0.0013926390539507 0 0
 335.64660279241 -0.00129263018516996 0 0
 338.97449329408 -0.00117464042971726 0 0
 342.30280610567 -0.00103413379619583 0 0
 345.63152961784 -0.000961500893924535 0 0
 348.96065222125 -0.000839985773634388 0 0
 352.29016230656 -0.000712998375364466 0 0
 355.62004826443 -0.000683873170793803 0 0
 358.95029848552 -0.000662027574548514 0 0
 362.28090136049 -0.000584132666236063 0 0
 365.61184528 -0.000579335116958165 0 0
 368.94311863471 -0.00062043197968248 0 0
 372.27470981528 -0.000569157806317421 0 0
 375.60660721237 -0.000525285991248988 0 0
 378.93879921664 -0.000486274421602308 0 0
 382.27127421875 -0.00049145122810135 0 0
 385.60402060936 -0.000253778666193767 0 0
 388.93702677913 -0.000381185251896242 0 0
 392.27028111872 -0.000435022642334137 0 0
 395.60377201879 -0.00033124027269635 0 0
 398.93748787 -0.000381514333171669 0 0
 402.27141706301 -0.000357405959100066 0 0
 405.60554798848 -0.000352559626616099 0 0
 408.93986903707 -0.000296130809577 0 0
 412.27436859944 -0.000297051629637474 0 0
 415.60903506625 -0.000228432206234097 0 0
 418.94385682816 -0.00022719136949245 0 0
 422.27882227583 -0.000210569177341082 0 0
 425.61391979992 -0.00021053864505214 0 0
 428.94913779109 -0.000210180034347774 0 0
 432.28446464 -0.000163192974042816 0 0
 435.61988873731 -0.000174277909398772 0 0
 438.95539847368 -0.000245301676121199 0 0
 442.29098223977 -0.000190862551665389 0 0
 445.62662842624 -0.000239776905208046 0 0
 448.96232542375 -0.000182426641977218 0 0
 452.29806162296 -0.00019572097253224 0 0
 455.63382541453 -0.000249248042058948 0 0
 458.96960518912 -0.000241512704064935 0 0
 462.30538933739 -0.000217536486205439 0 0
 465.64116625 -0.000206440566150863 0 0
 468.97692431761 -0.000211628584188915 0 0
 472.31265193088 -0.000263962581971672 0 0
 475.64833748047 -0.000289615190629826 0 0
 478.98396935704 -0.000268833450014216 0 0
 482.31953595125 -0.000261197235152954 0 0
 485.65502565376 -0.000293337827954254 0 0
 488.99042685523 -0.000229425272784713 0 0
 492.32572794632 -0.00027077645027213 0 0
 495.66091731769 -0.000214397990215474 0 0
 498.99598336 -0.000208044315727051 0 0
 502.33091446391 -0.000181763229371476 0 0
 505.66569902008 -0.000251683079356033 0 0
 509.00032541917 -0.000253040049426217 0 0
