
#TBID:2021-04-09 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-09_00-00-00_000_459
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-09 00:00:00
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-09 06:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-09_06-30-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-09 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 658
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1116 0 0
 2 1113 0 0
 3 1119 0 0
 4 1119 0 0
 5 1122 0 0
 6 1117 0 0
 7 1116 0 0
 8 1124 0 0
 9 1118 0 0
 10 1118 0 0
 11 1118 0 0
 12 1123 0 0
 13 1122 0 0
 14 1122 0 0
 15 1121 0 0
 16 1117 0 0
 17 1120 0 0
 18 1123 0 0
 19 1115 0 0
 20 1121 0 0
 21 1125 0 0
 22 1124 0 0
 23 1129 0 0
 24 1121 0 0
 25 1126 0 0
 26 1128 0 0
 27 1125 0 0
 28 1120 0 0
 29 1126 0 0
 30 1124 0 0
 31 1124 0 0
 32 1125 0 0
 33 1123 0 0
 34 1122 0 0
 35 1128 0 0
 36 1127 0 0
 37 1120 0 0
 38 1130 0 0
 39 1124 0 0
 40 1130 0 0
 41 1126 0 0
 42 1120 0 0
 43 1128 0 0
 44 1123 0 0
 45 1125 0 0
 46 1124 0 0
 47 1132 0 0
 48 1126 0 0
 49 1128 0 0
 50 1125 0 0
 51 1122 0 0
 52 1123 0 0
 53 1130 0 0
 54 1128 0 0
 55 1129 0 0
 56 1127 0 0
 57 1124 0 0
 58 1129 0 0
 59 1127 0 0
 60 1126 0 0
 61 1125 0 0
 62 1127 0 0
 63 1126 0 0
 64 1124 0 0
 65 1127 0 0
 66 1130 0 0
 67 1128 0 0
 68 1126 0 0
 69 1124 0 0
 70 1120 0 0
 71 1128 0 0
 72 1125 0 0
 73 1129 0 0
 74 1124 0 0
 75 1124 0 0
 76 1131 0 0
 77 1122 0 0
 78 1122 0 0
 79 1133 0 0
 80 1130 0 0
 81 1132 0 0
 82 1123 0 0
 83 1133 0 0
 84 1126 0 0
 85 1128 0 0
 86 1126 0 0
 87 1128 0 0
 88 1126 0 0
 89 1125 0 0
 90 1131 0 0
 91 1127 0 0
 92 1130 0 0
 93 1133 0 0
 94 1127 0 0
 95 1130 0 0
 96 1125 0 0
 97 1132 0 0
 98 1131 0 0
 99 1133 0 0
 100 1131 0 0
 101 1127 0 0
 102 1131 0 0
 103 1134 0 0
 104 1130 0 0
 105 1132 0 0
 106 1131 0 0
 107 1133 0 0
 108 1131 0 0
 109 1134 0 0
 110 1131 0 0
 111 1134 0 0
 112 1137 0 0
 113 1130 0 0
 114 1128 0 0
 115 1132 0 0
 116 1132 0 0
 117 1132 0 0
 118 1130 0 0
 119 1134 0 0
 120 1136 0 0
 121 1127 0 0
 122 1130 0 0
 123 1124 0 0
 124 1125 0 0
 125 1133 0 0
 126 1133 0 0
 127 1132 0 0
 128 1131 0 0
 129 1132 0 0
 130 1132 0 0
 131 1135 0 0
 132 1134 0 0
 133 1129 0 0
 134 1130 0 0
 135 1133 0 0
 136 1133 0 0
 137 1134 0 0
 138 1134 0 0
 139 1134 0 0
 140 1128 0 0
 141 1130 0 0
 142 1132 0 0
 143 1129 0 0
 144 1132 0 0
 145 1136 0 0
 146 1135 0 0
 147 1130 0 0
 148 1128 0 0
 149 1128 0 0
 150 1136 0 0
 151 1132 0 0
 152 1134 0 0
 153 1136 0 0
 154 1137 0 0
 155 1134 0 0
 156 1130 0 0
 157 1136 0 0
 158 1130 0 0
 159 1135 0 0
 160 1137 0 0
 161 1134 0 0
 162 1136 0 0
 163 1134 0 0
 164 1136 0 0
 165 1141 0 0
 166 1135 0 0
 167 1136 0 0
 168 1135 0 0
 169 1138 0 0
 170 1142 0 0
 171 1136 0 0
 172 1136 0 0
 173 1136 0 0
 174 1131 0 0
 175 1138 0 0
 176 1135 0 0
 177 1132 0 0
 178 1134 0 0
 179 1135 0 0
 180 1136 0 0
 181 1139 0 0
 182 1141 0 0
 183 1137 0 0
 184 1133 0 0
 185 1136 0 0
 186 1140 0 0
 187 1139 0 0
 188 1137 0 0
 189 1139 0 0
 190 1138 0 0
 191 1141 0 0
 192 1142 0 0
 193 1137 0 0
 194 1134 0 0
 195 1142 0 0
 196 1142 0 0
 197 1142 0 0
 198 1144 0 0
 199 1141 0 0
 200 1141 0 0
 201 1144 0 0
 202 1144 0 0
 203 1134 0 0
 204 1141 0 0
 205 1149 0 0
 206 1143 0 0
 207 1145 0 0
 208 1139 0 0
 209 1148 0 0
 210 1142 0 0
 211 1141 0 0
 212 1141 0 0
 213 1144 0 0
 214 1141 0 0
 215 1151 0 0
 216 1146 0 0
 217 1144 0 0
 218 1140 0 0
 219 1148 0 0
 220 1147 0 0
 221 1144 0 0
 222 1151 0 0
 223 1146 0 0
 224 1148 0 0
 225 1148 0 0
 226 1154 0 0
 227 1149 0 0
 228 1144 0 0
 229 1150 0 0
 230 1148 0 0
 231 1153 0 0
 232 1154 0 0
 233 1149 0 0
 234 1150 0 0
 235 1151 0 0
 236 1151 0 0
 237 1155 0 0
 238 1146 0 0
 239 1147 0 0
 240 1155 0 0
 241 1155 0 0
 242 1155 0 0
 243 1158 0 0
 244 1151 0 0
 245 1153 0 0
 246 1152 0 0
 247 1154 0 0
 248 1149 0 0
 249 1150 0 0
 250 1152 0 0
 251 1157 0 0
 252 1152 0 0
 253 1154 0 0
 254 1156 0 0
 255 1207 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-09 06:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-09_06-30-00_000_590
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-09 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 658
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00990481751425171 0 0
 320.34835188575 -0.00853031333720533 0 0
 323.723053824 -0.00728565054009381 0 0
 327.09841190025 -0.00471953381393114 0 0
 330.47441195 -0.00901942586742464 0 0
 333.85103980875 -0.00782211696094468 0 0
 337.228281312 -0.00818789030843814 0 0
 340.60612229525 -0.00612226517831593 0 0
 343.984548594 -0.0059059277213309 0 0
 347.36354604375 -0.00679112755685623 0 0
 350.74310048 -0.00448328511524592 0 0
 354.12319773825 -0.00536832797315191 0 0
 357.503823654 -0.00353436923803929 0 0
 360.88496406275 -0.00365884094629011 0 0
 364.2666048 -0.00392347111460893 0 0
 367.64873170125 -0.00475001927339781 0 0
 371.031330602 -0.00349675783434947 0 0
 374.41438733775 -0.00335644477369954 0 0
 377.797887744 -0.00511164296259885 0 0
 381.18181765625 -0.0049641415342483 0 0
 384.56616291 -0.00406499721874701 0 0
 387.95090934075 -0.00463704095264187 0 0
 391.336042784 -0.00551463945873788 0 0
 394.72154907525 -0.00402557469002716 0 0
 398.10741405 -0.00321503106534507 0 0
 401.49362354375 -0.00360357954025483 0 0
 404.880163392 -0.00493095733966732 0 0
 408.26701943025 -0.00387885922165619 0 0
 411.654177494 -0.00342337195963432 0 0
 415.04162341875 -0.00295331429605103 0 0
 418.42934304 -0.00159748707343734 0 0
 421.81732219325 -0.00283791569042938 0 0
 425.205546714 -0.00230511601618474 0 0
 428.59400243775 -0.00226881661211431 0 0
 431.9826752 -0.00243144932729821 0 0
 435.37155083625 -0.0017645995353068 0 0
 438.760615182 -0.00196276870316125 0 0
 442.14985407275 -0.00283568022192286 0 0
 445.539253344 -0.00189127114258899 0 0
 448.92879883125 -0.00178605870748684 0 0
 452.31847637 -0.0015645521485434 0 0
 455.70827179575 -0.00297147732330861 0 0
 459.098170944 -0.00249480180863634 0 0
 462.48815965025 -0.00248658182972778 0 0
 465.87822375 -0.00226036093329263 0 0
 469.26834907875 -0.00294053187577792 0 0
 472.658521472 -0.00248750519472922 0 0
 476.04872676525 -0.0023542279774153 0 0
 479.438950794 -0.00234849400698533 0 0
 482.82917939375 -0.00302773954738318 0 0
 486.2193984 -0.00185647266740089 0 0
 489.60959364825 -0.0020823362816104 0 0
 492.999750974 -0.00259844290073145 0 0
 496.38985621275 -0.00257177665340299 0 0
 499.7798952 -0.00240927274820317 0 0
 503.16985377125 -0.00193824442783906 0 0
 506.559717762 -0.00266885097253797 0 0
 509.94947300775 -0.00336506204334533 0 0
 513.339105344 -0.00290028105076729 0 0
 516.72860060625 -0.00291160048013175 0 0
 520.11794463 -0.00206125350830578 0 0
 523.50712325075 -0.00274399894851726 0 0
 526.896122304 -0.00212655119431886 0 0
 530.28492762525 -0.00253367573782349 0 0
 533.67352505 -0.00176997490478127 0 0
 537.06190041375 -0.00149239583822566 0 0
 540.450039552 -0.00144963494606949 0 0
 543.83792830025 -0.00225536331887404 0 0
 547.225552494 -0.00205011095480089 0 0
 550.61289796875 -0.00216970355625698 0 0
 553.99995056 -0.00240549514894915 0 0
 557.38669610325 -0.00254984990680151 0 0
 560.773120434 -0.00251592476798557 0 0
 564.15920938775 -0.00218832943925863 0 0
 567.5449488 -0.00175277285036979 0 0
 570.93032450625 -0.00231851993217242 0 0
 574.315322342 -0.00222731674388798 0 0
 577.69992814275 -0.00273169379618777 0 0
 581.084127744 -0.00127105393735224 0 0
 584.46790698125 -0.00231153428291177 0 0
 587.85125169 -0.00223351420089545 0 0
 591.23414770575 -0.00279321429996954 0 0
 594.616580864 -0.00275521569030453 0 0
 597.99853700025 -0.00273779566584285 0 0
 601.38000195 -0.00296193577960307 0 0
 604.76096154875 -0.00322152749646046 0 0
 608.141401632 -0.003626719737218 0 0
 611.52130803525 -0.00297672415902046 0 0
 614.900666594 -0.00333602843115348 0 0
 618.27946314375 -0.00310551167821129 0 0
 621.65768352 -0.00217371861294835 0 0
 625.03531355825 -0.00303713449064625 0 0
 628.412339094 -0.00314579567548647 0 0
 631.78874596275 -0.0040729640386677 0 0
 635.16452 -0.00359598604380166 0 0
 638.53964704125 -0.00389321924421508 0 0
 641.914112922 -0.00400202109345065 0 0
 645.28790347775 -0.00393266032887249 0 0
 648.661004544 -0.00375397058288061 0 0
 652.03340195625 -0.00387473771890154 0 0
 655.40508155 -0.00452424175354508 0 0
 658.77602916075 -0.00420915542464967 0 0
 662.146230624 -0.0032288233352712 0 0
 665.51567177525 -0.00362808512260943 0 0
 668.88433845 -0.00493988013715949 0 0
 672.25221648375 -0.00379645698664337 0 0
 675.619291712 -0.00511468975064234 0 0
 678.98554997025 -0.00312277961913058 0 0
 682.350977094 -0.00364427273256992 0 0
 685.71555891875 -0.00501691603706976 0 0
 689.07928128 -0.00362169319761964 0 0
 692.44213001325 -0.00302130664426209 0 0
 695.804090954 -0.00468586068663477 0 0
 699.16514993775 -0.00468011318309854 0 0
 702.5252928 -0.0040565764180889 0 0
 705.88450537625 -0.00385680728602283 0 0
 709.242773502 -0.0050278244800704 0 0
 712.60008301275 -0.00522754749283513 0 0
 715.956419744 -0.00565388946334409 0 0
 719.31176953125 -0.00567840116835619 0 0
 722.66611821 -0.00363918956004266 0 0
 726.01945161575 -0.00537227502695947 0 0
 729.371755584 -0.00364310394352435 0 0
 732.72301595025 -0.00459348247605455 0 0
 736.07321855 -0.00403212103858806 0 0
 739.42234921875 -0.00331120934439231 0 0
 742.770393792 -0.00545867669481951 0 0
 746.11733810525 -0.00359646962134288 0 0
 749.463167994 -0.0049656425089726 0 0
 752.80786929375 -0.00491601361432718 0 0
 756.15142784 -0.00457571199392572 0 0
 759.49382946825 -0.00427275515480522 0 0
 762.835060014 -0.00557351840128813 0 0
 766.17510531275 -0.00250533499427952 0 0
 769.5139512 -0.00553874868521199 0 0
 772.85158351125 -0.00482710026399258 0 0
 776.187988082 -0.00574471366863803 0 0
 779.52315074775 -0.004567089858528 0 0
 782.857057344 -0.00597811846991228 0 0
 786.18969370625 -0.00558129123398078 0 0
 789.52104567 -0.00709432873021254 0 0
 792.85109907075 -0.00638381276979876 0 0
 796.179839744 -0.00471250484315682 0 0
 799.50725352525 -0.00824716086420966 0 0
 802.83332625 -0.00709733591467462 0 0
 806.15804375375 -0.0042210158738229 0 0
 809.481391872 -0.00544633499094954 0 0
 812.80335644025 -0.00521430813207556 0 0
 816.123923294 -0.00682682667205937 0 0
 819.44307826875 -0.00577955670477691 0 0
 822.7608072 -0.00702087665261712 0 0
 826.07709592325 -0.00857016977822836 0 0
 829.391930274 -0.00754542098429383 0 0
 832.70529608775 -0.00772671248373463 0 0
 836.0171792 -0.008737612112132 0 0
 839.32756544625 -0.00861173939863982 0 0
 842.636440662 -0.0116187511633705 0 0
 845.94379068275 -0.00986925219322685 0 0
 849.249601344 -0.0109830309237957 0 0
 852.55385848125 -0.0106965240173124 0 0
 855.85654793 -0.00614422373411963 0 0
 859.15765552575 -0.0099080073057607 0 0
 862.457167104 -0.0113605560883282 0 0
 865.75506850025 -0.0120588507169551 0 0
 869.05134555 -0.0133499795246168 0 0
 872.34598408875 -0.0114076067411608 0 0
 875.638969952 -0.0179153917623207 0 0
 878.93028897525 -0.015947274662985 0 0
 882.219926994 -0.0156788678176926 0 0
 885.50786984375 -0.0170830785383708 0 0
 888.79410336 -0.0158990821161581 0 0
 892.07861337825 -0.0189829228997532 0 0
 895.361385734 -0.0230443756402459 0 0
 898.64240626275 -0.0250037846106373 0 0
 901.9216608 -0.0230828587846688 0 0
 905.19913518125 -0.0241700333135092 0 0
 908.474815242 -0.0195995535770244 0 0
 911.74868681775 -0.016438408102843 0 0
 915.020735744 -0.0120034615794665 0 0
 918.29094785625 -0.020351231303924 0 0
 921.55930899 -0.0255397326903866 0 0
 924.82580498075 -0.0254641197043124 0 0
 928.090421664 -0.0309424541634613 0 0
 931.35314487525 -0.0262297319390938 0 0
 934.61396045 -0.0247375298328636 0 0
 937.87285422375 -0.0287486496778538 0 0
 941.129812032 -0.0307295775180199 0 0
 944.38481971025 -0.0231634741800909 0 0
 947.637863094 -0.0360612908288385 0 0
 950.88892801875 -0.0409806756622416 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-09 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-09_06-30-00_000_592
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-09 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 658
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1268 0 0
 2 1257 0 0
 3 1268 0 0
 4 1274 0 0
 5 1268 0 0
 6 1262 0 0
 7 1273 0 0
 8 1270 0 0
 9 1270 0 0
 10 1266 0 0
 11 1269 0 0
 12 1268 0 0
 13 1266 0 0
 14 1271 0 0
 15 1271 0 0
 16 1272 0 0
 17 1274 0 0
 18 1269 0 0
 19 1274 0 0
 20 1273 0 0
 21 1272 0 0
 22 1273 0 0
 23 1274 0 0
 24 1276 0 0
 25 1272 0 0
 26 1274 0 0
 27 1272 0 0
 28 1273 0 0
 29 1268 0 0
 30 1268 0 0
 31 1274 0 0
 32 1268 0 0
 33 1272 0 0
 34 1272 0 0
 35 1275 0 0
 36 1276 0 0
 37 1275 0 0
 38 1278 0 0
 39 1273 0 0
 40 1276 0 0
 41 1273 0 0
 42 1276 0 0
 43 1280 0 0
 44 1278 0 0
 45 1278 0 0
 46 1277 0 0
 47 1279 0 0
 48 1278 0 0
 49 1278 0 0
 50 1275 0 0
 51 1275 0 0
 52 1277 0 0
 53 1277 0 0
 54 1280 0 0
 55 1282 0 0
 56 1274 0 0
 57 1277 0 0
 58 1280 0 0
 59 1276 0 0
 60 1274 0 0
 61 1280 0 0
 62 1272 0 0
 63 1280 0 0
 64 1276 0 0
 65 1275 0 0
 66 1274 0 0
 67 1276 0 0
 68 1274 0 0
 69 1282 0 0
 70 1279 0 0
 71 1277 0 0
 72 1274 0 0
 73 1278 0 0
 74 1286 0 0
 75 1278 0 0
 76 1277 0 0
 77 1278 0 0
 78 1278 0 0
 79 1275 0 0
 80 1271 0 0
 81 1278 0 0
 82 1273 0 0
 83 1281 0 0
 84 1280 0 0
 85 1282 0 0
 86 1278 0 0
 87 1281 0 0
 88 1277 0 0
 89 1282 0 0
 90 1280 0 0
 91 1278 0 0
 92 1278 0 0
 93 1281 0 0
 94 1277 0 0
 95 1283 0 0
 96 1275 0 0
 97 1281 0 0
 98 1278 0 0
 99 1283 0 0
 100 1279 0 0
 101 1282 0 0
 102 1281 0 0
 103 1279 0 0
 104 1280 0 0
 105 1279 0 0
 106 1276 0 0
 107 1283 0 0
 108 1280 0 0
 109 1282 0 0
 110 1280 0 0
 111 1286 0 0
 112 1281 0 0
 113 1276 0 0
 114 1285 0 0
 115 1288 0 0
 116 1281 0 0
 117 1284 0 0
 118 1278 0 0
 119 1280 0 0
 120 1275 0 0
 121 1286 0 0
 122 1278 0 0
 123 1284 0 0
 124 1284 0 0
 125 1281 0 0
 126 1284 0 0
 127 1280 0 0
 128 1276 0 0
 129 1283 0 0
 130 1286 0 0
 131 1281 0 0
 132 1281 0 0
 133 1284 0 0
 134 1283 0 0
 135 1282 0 0
 136 1274 0 0
 137 1281 0 0
 138 1283 0 0
 139 1281 0 0
 140 1283 0 0
 141 1284 0 0
 142 1282 0 0
 143 1282 0 0
 144 1282 0 0
 145 1277 0 0
 146 1281 0 0
 147 1280 0 0
 148 1277 0 0
 149 1281 0 0
 150 1282 0 0
 151 1281 0 0
 152 1274 0 0
 153 1283 0 0
 154 1282 0 0
 155 1276 0 0
 156 1276 0 0
 157 1282 0 0
 158 1281 0 0
 159 1288 0 0
 160 1275 0 0
 161 1282 0 0
 162 1274 0 0
 163 1275 0 0
 164 1283 0 0
 165 1288 0 0
 166 1285 0 0
 167 1284 0 0
 168 1285 0 0
 169 1283 0 0
 170 1279 0 0
 171 1280 0 0
 172 1272 0 0
 173 1282 0 0
 174 1286 0 0
 175 1285 0 0
 176 1284 0 0
 177 1282 0 0
 178 1280 0 0
 179 1280 0 0
 180 1279 0 0
 181 1281 0 0
 182 1278 0 0
 183 1284 0 0
 184 1276 0 0
 185 1287 0 0
 186 1286 0 0
 187 1282 0 0
 188 1278 0 0
 189 1287 0 0
 190 1279 0 0
 191 1289 0 0
 192 1283 0 0
 193 1284 0 0
 194 1285 0 0
 195 1282 0 0
 196 1287 0 0
 197 1284 0 0
 198 1281 0 0
 199 1286 0 0
 200 1282 0 0
 201 1284 0 0
 202 1279 0 0
 203 1285 0 0
 204 1282 0 0
 205 1284 0 0
 206 1284 0 0
 207 1284 0 0
 208 1280 0 0
 209 1285 0 0
 210 1284 0 0
 211 1287 0 0
 212 1284 0 0
 213 1279 0 0
 214 1286 0 0
 215 1284 0 0
 216 1286 0 0
 217 1284 0 0
 218 1281 0 0
 219 1284 0 0
 220 1283 0 0
 221 1286 0 0
 222 1283 0 0
 223 1290 0 0
 224 1282 0 0
 225 1288 0 0
 226 1283 0 0
 227 1284 0 0
 228 1288 0 0
 229 1283 0 0
 230 1290 0 0
 231 1289 0 0
 232 1281 0 0
 233 1284 0 0
 234 1285 0 0
 235 1282 0 0
 236 1278 0 0
 237 1281 0 0
 238 1284 0 0
 239 1285 0 0
 240 1288 0 0
 241 1281 0 0
 242 1279 0 0
 243 1286 0 0
 244 1282 0 0
 245 1284 0 0
 246 1279 0 0
 247 1288 0 0
 248 1282 0 0
 249 1285 0 0
 250 1277 0 0
 251 1285 0 0
 252 1277 0 0
 253 1284 0 0
 254 1283 0 0
 255 1343 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-09 06:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-09_06-30-00_000_593
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-09 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 658
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -9.87439612331871e-005 0 0
 322.33949607173 -7.47498900314547e-005 0 0
 325.66558124032 -8.52142962872192e-005 0 0
 328.99213515619 -9.5962528067488e-005 0 0
 332.31914621 -0.000220782747338572 0 0
 335.64660279241 -0.000233181475562719 0 0
 338.97449329408 -0.000199390767020808 0 0
 342.30280610567 -4.93430087908742e-005 0 0
 345.63152961784 -0.00010408206631324 0 0
 348.96065222125 -0.000202407742805979 0 0
 352.29016230656 8.52142940205418e-005 0 0
 355.62004826443 -6.02639761483207e-005 0 0
 358.95029848552 -0.00011368243420924 0 0
 362.28090136049 -5.64885388913365e-005 0 0
 365.61184528 -9.13312336995364e-006 0 0
 368.94311863471 2.05876466065624e-005 0 0
 372.27470981528 5.89936820180635e-005 0 0
 375.60660721237 -8.85740287799403e-005 0 0
 378.93879921664 -6.00549150470165e-005 0 0
 382.27127421875 1.79919052988769e-007 0 0
 385.60402060936 5.81707299486796e-005 0 0
 388.93702677913 -3.33557650089401e-005 0 0
 392.27028111872 -7.56686000363116e-005 0 0
 395.60377201879 7.27522380964126e-005 0 0
 398.93748787 -1.18083007534273e-005 0 0
 402.27141706301 1.17107778702995e-005 0 0
 405.60554798848 -5.12312092358204e-005 0 0
 408.93986903707 -0.000104116107633871 0 0
 412.27436859944 2.57789927462192e-005 0 0
 415.60903506625 -5.93609794074304e-005 0 0
 418.94385682816 5.74826926424991e-005 0 0
 422.27882227583 -6.07385632253911e-005 0 0
 425.61391979992 -4.53214142146584e-005 0 0
 428.94913779109 2.43488014453352e-005 0 0
 432.28446464 1.18039875129041e-005 0 0
 435.61988873731 -8.53001872845161e-005 0 0
 438.95539847368 -4.443421578427e-005 0 0
 442.29098223977 1.16597342561033e-007 0 0
