
#TBID:2021-06-26 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-00-00_000_939
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:00:00
 509.94947300775 0.00664927940863354 0 0
 513.339105344 0.0068910784497051 0 0
 516.72860060625 0.00687226015075796 0 0
 520.11794463 0.00634891970163835 0 0
 523.50712325075 0.0056602864419378 0 0
 526.896122304 0.00616256511554319 0 0
 530.28492762525 0.00634744691440167 0 0
 533.67352505 0.00595270353942568 0 0
 537.06190041375 0.00590569022854931 0 0
 540.450039552 0.00610005374338724 0 0
 543.83792830025 0.00590256428773947 0 0
 547.225552494 0.00620773272588065 0 0
 550.61289796875 0.00611678329169975 0 0
 553.99995056 0.0057105913544767 0 0
 557.38669610325 0.00585352541724344 0 0
 560.773120434 0.00610702756704333 0 0
 564.15920938775 0.00646303731895576 0 0
 567.5449488 0.0063663629749473 0 0
 570.93032450625 0.00572973908915059 0 0
 574.315322342 0.00645644378729759 0 0
 577.69992814275 0.00637693365490114 0 0
 581.084127744 0.00704251781194585 0 0
 584.46790698125 0.0070789828713505 0 0
 587.85125169 0.00620552262671592 0 0
 591.23414770575 0.00624107391173268 0 0
 594.616580864 0.00687427407678634 0 0
 597.99853700025 0.00624256732702569 0 0
 601.38000195 0.00645241479770607 0 0
 604.76096154875 0.00774539229742204 0 0
 608.141401632 0.00718156493289512 0 0
 611.52130803525 0.00706716506471408 0 0
 614.900666594 0.00710484620268711 0 0
 618.27946314375 0.00716806916926434 0 0
 621.65768352 0.00753285004497695 0 0
 625.03531355825 0.00755700209263902 0 0
 628.412339094 0.00685115755096421 0 0
 631.78874596275 0.00781204231602488 0 0
 635.16452 0.00870118848772644 0 0
 638.53964704125 0.00897700536320794 0 0
 641.914112922 0.00978763335671898 0 0
 645.28790347775 0.00943710931282303 0 0
 648.661004544 0.00875337577500851 0 0
 652.03340195625 0.00964659289839233 0 0
 655.40508155 0.00979022080414143 0 0
 658.77602916075 0.00907909823715049 0 0
 662.146230624 0.00957362091803668 0 0
 665.51567177525 0.0102714357049543 0 0
 668.88433845 0.00922582477340033 0 0
 672.25221648375 0.0107994844923756 0 0
 675.619291712 0.00822697264772075 0 0
 678.98554997025 0.00956334239869728 0 0
 682.350977094 0.00940364647959986 0 0
 685.71555891875 0.00921400789628073 0 0
 689.07928128 0.00984047056638598 0 0
 692.44213001325 0.00975023431812832 0 0
 695.804090954 0.00932704507859731 0 0
 699.16514993775 0.00973972727978456 0 0
 702.5252928 0.0100774941326068 0 0
 705.88450537625 0.0101619643447655 0 0
 709.242773502 0.0110415127490287 0 0
 712.60008301275 0.0096088147557208 0 0
 715.956419744 0.010127658383306 0 0
 719.31176953125 0.00993747536374972 0 0
 722.66611821 0.0102445078759286 0 0
 726.01945161575 0.00985860075577721 0 0
 729.371755584 0.0105264138075572 0 0
 732.72301595025 0.0107486952911206 0 0
 736.07321855 0.0102939674548581 0 0
 739.42234921875 0.0115937032090498 0 0
 742.770393792 0.0109838629092043 0 0
 746.11733810525 0.010977433161715 0 0
 749.463167994 0.00981379741851189 0 0
 752.80786929375 0.0107861134018887 0 0
 756.15142784 0.0103787845871589 0 0
 759.49382946825 0.0106539277757932 0 0
 762.835060014 0.0103141820720181 0 0
 766.17510531275 0.0118622570053114 0 0
 769.5139512 0.0123963478169004 0 0
 772.85158351125 0.0105395134913453 0 0
 776.187988082 0.0117740838786367 0 0
 779.52315074775 0.0127725675822662 0 0
 782.857057344 0.0103899792073931 0 0
 786.18969370625 0.0118280784704684 0 0
 789.52104567 0.0111244669363065 0 0
 792.85109907075 0.0136370035069702 0 0
 796.179839744 0.0150391471770301 0 0
 799.50725352525 0.0131842692389808 0 0
 802.83332625 0.0144397716936144 0 0
 806.15804375375 0.0163547721783529 0 0
 809.481391872 0.0144329917442684 0 0
 812.80335644025 0.0176539224958488 0 0
 816.123923294 0.0165123747454963 0 0
 819.44307826875 0.0164163490235983 0 0
 822.7608072 0.0159827414135165 0 0
 826.07709592325 0.0162070046622683 0 0
 829.391930274 0.0173097190118476 0 0
 832.70529608775 0.0181544474319801 0 0
 836.0171792 0.0187206197829743 0 0
 839.32756544625 0.0180053284082297 0 0
 842.636440662 0.0189376717357826 0 0
 845.94379068275 0.0198966931412701 0 0
 849.249601344 0.0255170159616853 0 0
 852.55385848125 0.0213903678421161 0 0
 855.85654793 0.0242809826398842 0 0
 859.15765552575 0.0226604240425387 0 0
 862.457167104 0.0263038555533313 0 0
 865.75506850025 0.0257601662878719 0 0
 869.05134555 0.0253769421396878 0 0
 872.34598408875 0.0289524142931815 0 0
 875.638969952 0.0290841439253961 0 0
 878.93028897525 0.0354876066460609 0 0
 882.219926994 0.0286299860251038 0 0
 885.50786984375 0.0353245239282977 0 0
 888.79410336 0.0287199140166839 0 0
 892.07861337825 0.0271566951485405 0 0
 895.361385734 0.029955811227551 0 0
 898.64240626275 0.0365048744891763 0 0
 901.9216608 0.0351605671299761 0 0
 905.19913518125 0.0317379409225428 0 0
 908.474815242 0.0350016100411055 0 0
 911.74868681775 0.0291751678200922 0 0
 915.020735744 0.0422719854649655 0 0
 918.29094785625 0.0419721005169179 0 0
 921.55930899 0.0427714303779552 0 0
 924.82580498075 0.0461229490468498 0 0
 928.090421664 0.0347254497954315 0 0
 931.35314487525 0.0461645627238542 0 0
 934.61396045 0.0479234344538708 0 0
 937.87285422375 0.053301690844323 0 0
 941.129812032 0.0517390434704997 0 0
 944.38481971025 0.047113192464923 0 0
 947.637863094 0.0524899148517665 0 0
 950.88892801875 0.0449005223903537 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-00-00_000_945
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 493
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1565 0 0
 2 1556 0 0
 3 1554 0 0
 4 1559 0 0
 5 1556 0 0
 6 1558 0 0
 7 1554 0 0
 8 1558 0 0
 9 1566 0 0
 10 1562 0 0
 11 1571 0 0
 12 1569 0 0
 13 1569 0 0
 14 1572 0 0
 15 1565 0 0
 16 1567 0 0
 17 1570 0 0
 18 1572 0 0
 19 1578 0 0
 20 1572 0 0
 21 1570 0 0
 22 1580 0 0
 23 1581 0 0
 24 1582 0 0
 25 1583 0 0
 26 1575 0 0
 27 1578 0 0
 28 1581 0 0
 29 1580 0 0
 30 1583 0 0
 31 1581 0 0
 32 1578 0 0
 33 1579 0 0
 34 1581 0 0
 35 1577 0 0
 36 1579 0 0
 37 1591 0 0
 38 1586 0 0
 39 1577 0 0
 40 1576 0 0
 41 1581 0 0
 42 1573 0 0
 43 1584 0 0
 44 1579 0 0
 45 1586 0 0
 46 1582 0 0
 47 1576 0 0
 48 1586 0 0
 49 1593 0 0
 50 1582 0 0
 51 1584 0 0
 52 1582 0 0
 53 1578 0 0
 54 1573 0 0
 55 1583 0 0
 56 1584 0 0
 57 1586 0 0
 58 1584 0 0
 59 1578 0 0
 60 1577 0 0
 61 1585 0 0
 62 1593 0 0
 63 1587 0 0
 64 1578 0 0
 65 1578 0 0
 66 1584 0 0
 67 1583 0 0
 68 1593 0 0
 69 1583 0 0
 70 1590 0 0
 71 1581 0 0
 72 1587 0 0
 73 1578 0 0
 74 1588 0 0
 75 1586 0 0
 76 1582 0 0
 77 1597 0 0
 78 1595 0 0
 79 1596 0 0
 80 1596 0 0
 81 1590 0 0
 82 1594 0 0
 83 1595 0 0
 84 1596 0 0
 85 1583 0 0
 86 1589 0 0
 87 1594 0 0
 88 1591 0 0
 89 1592 0 0
 90 1593 0 0
 91 1584 0 0
 92 1592 0 0
 93 1588 0 0
 94 1590 0 0
 95 1586 0 0
 96 1592 0 0
 97 1589 0 0
 98 1590 0 0
 99 1588 0 0
 100 1590 0 0
 101 1598 0 0
 102 1597 0 0
 103 1590 0 0
 104 1595 0 0
 105 1596 0 0
 106 1592 0 0
 107 1592 0 0
 108 1590 0 0
 109 1595 0 0
 110 1597 0 0
 111 1608 0 0
 112 1597 0 0
 113 1593 0 0
 114 1588 0 0
 115 1594 0 0
 116 1597 0 0
 117 1585 0 0
 118 1590 0 0
 119 1592 0 0
 120 1591 0 0
 121 1592 0 0
 122 1591 0 0
 123 1590 0 0
 124 1588 0 0
 125 1591 0 0
 126 1595 0 0
 127 1610 0 0
 128 1590 0 0
 129 1592 0 0
 130 1592 0 0
 131 1600 0 0
 132 1597 0 0
 133 1642 0 0
 134 1592 0 0
 135 1593 0 0
 136 1596 0 0
 137 1597 0 0
 138 1588 0 0
 139 1597 0 0
 140 1598 0 0
 141 1599 0 0
 142 1597 0 0
 143 1594 0 0
 144 1600 0 0
 145 1605 0 0
 146 1604 0 0
 147 1591 0 0
 148 1600 0 0
 149 1593 0 0
 150 1595 0 0
 151 1596 0 0
 152 1605 0 0
 153 1593 0 0
 154 1591 0 0
 155 1586 0 0
 156 1593 0 0
 157 1595 0 0
 158 1594 0 0
 159 1589 0 0
 160 1592 0 0
 161 1588 0 0
 162 1594 0 0
 163 1594 0 0
 164 1587 0 0
 165 1594 0 0
 166 1595 0 0
 167 1597 0 0
 168 1595 0 0
 169 1595 0 0
 170 1600 0 0
 171 1595 0 0
 172 1600 0 0
 173 1589 0 0
 174 1595 0 0
 175 1604 0 0
 176 1589 0 0
 177 1596 0 0
 178 1596 0 0
 179 1598 0 0
 180 1598 0 0
 181 1595 0 0
 182 1600 0 0
 183 1599 0 0
 184 1594 0 0
 185 1602 0 0
 186 1594 0 0
 187 1604 0 0
 188 1597 0 0
 189 1598 0 0
 190 1592 0 0
 191 1599 0 0
 192 1599 0 0
 193 1589 0 0
 194 1592 0 0
 195 1603 0 0
 196 1593 0 0
 197 1593 0 0
 198 1598 0 0
 199 1595 0 0
 200 1594 0 0
 201 1594 0 0
 202 1589 0 0
 203 1593 0 0
 204 1596 0 0
 205 1588 0 0
 206 1591 0 0
 207 1594 0 0
 208 1593 0 0
 209 1586 0 0
 210 1583 0 0
 211 1591 0 0
 212 1594 0 0
 213 1605 0 0
 214 1591 0 0
 215 1594 0 0
 216 1591 0 0
 217 1599 0 0
 218 1599 0 0
 219 1595 0 0
 220 1594 0 0
 221 1598 0 0
 222 1602 0 0
 223 1598 0 0
 224 1593 0 0
 225 1594 0 0
 226 1600 0 0
 227 1597 0 0
 228 1595 0 0
 229 1594 0 0
 230 1591 0 0
 231 1597 0 0
 232 1594 0 0
 233 1586 0 0
 234 1593 0 0
 235 1592 0 0
 236 1594 0 0
 237 1593 0 0
 238 1595 0 0
 239 1593 0 0
 240 1594 0 0
 241 1597 0 0
 242 1597 0 0
 243 1599 0 0
 244 1593 0 0
 245 1596 0 0
 246 1588 0 0
 247 1590 0 0
 248 1592 0 0
 249 1589 0 0
 250 1589 0 0
 251 1577 0 0
 252 1573 0 0
 253 1570 0 0
 254 1563 0 0
 255 1608 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-00-00_000_946
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 493
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00116287160781345 0 0
 320.391794021 -0.00106719475047746 0 0
 323.768672448 -0.000984066369593941 0 0
 327.146100385 -0.000706550432978785 0 0
 330.5240663 -0.000454036700927722 0 0
 333.902558661 -0.0003576551207226 0 0
 337.281565936 -0.000345464682503823 0 0
 340.661076593 -0.000486244866047123 0 0
 344.0410791 -0.000229313649342725 0 0
 347.421561925 -0.000141742918485162 0 0
 350.802513536 -0.000359448630752784 0 0
 354.183922401 -0.000296894709482411 0 0
 357.565776988 -0.000264624104506077 0 0
 360.948065765 -0.000183848665360327 0 0
 364.3307772 -8.00840456798675e-005 0 0
 367.713899761 -0.000124233136113483 0 0
 371.097421916 -0.000212426988566364 0 0
 374.481332133 -6.0580136032181e-005 0 0
 377.86561888 -5.25540916496522e-005 0 0
 381.250270625 -6.88385534338664e-005 0 0
 384.635275836 1.96315448736229e-005 0 0
 388.020622981 5.94680844402205e-006 0 0
 391.406300528 -3.32138819249581e-005 0 0
 394.792296945 -5.02712136442652e-005 0 0
 398.1786007 -2.25336988011172e-005 0 0
 401.565200261 -3.504931113718e-005 0 0
 404.952084096 -1.57403686904669e-005 0 0
 408.339240673 -6.74382169248865e-005 0 0
 411.72665846 2.4164299646953e-005 0 0
 415.114325925 4.46542997321095e-005 0 0
 418.502231536 7.46567736833042e-006 0 0
 421.890363761 -4.23943172283804e-005 0 0
 425.278711068 -2.93067496458752e-005 0 0
 428.667261925 3.80092296191859e-005 0 0
 432.0560048 1.57918197412752e-005 0 0
 435.444928161 -2.80209150323835e-005 0 0
 438.834020476 -1.27122872525077e-005 0 0
 442.223270213 -6.47454742364277e-005 0 0
 445.61266584 1.66370059113864e-005 0 0
 449.002195825 1.93878682589964e-005 0 0
 452.391848636 -2.95757761269649e-006 0 0
 455.781612741 -3.11274140326851e-006 0 0
 459.171476608 -5.32704558986038e-005 0 0
 462.561428705 2.60039422163833e-005 0 0
 465.9514575 6.8557033505781e-005 0 0
 469.341551461 4.37768376541869e-005 0 0
 472.731699056 -8.64905353344124e-006 0 0
 476.121888753 -2.7293467670009e-005 0 0
 479.51210902 -4.71751798055429e-005 0 0
 482.902348325 2.48792478683423e-005 0 0
 486.292595136 1.04765526977238e-005 0 0
 489.682837921 -6.46441958090529e-007 0 0
 493.073065148 -2.77336061815285e-005 0 0
 496.463265285 3.98331897087949e-005 0 0
 499.8534268 2.91958895616097e-005 0 0
 503.243538161 -2.52969169573803e-005 0 0
 506.633587836 4.24064314162412e-005 0 0
 510.023564293 -1.14250491856344e-005 0 0
 513.413456 8.31397011109485e-006 0 0
 516.803251425 2.72456015174277e-005 0 0
 520.192939036 -2.04033262054075e-005 0 0
 523.582507301 -2.26889858776496e-005 0 0
 526.971944688 -3.84914578895588e-006 0 0
 530.361239665 6.24008255932178e-005 0 0
 533.7503807 2.33119673157619e-005 0 0
 537.139356261 2.34702218157108e-005 0 0
 540.528154816 -3.65708262631491e-005 0 0
 543.916764833 -3.20109699860773e-005 0 0
 547.30517478 -6.24471984022254e-005 0 0
 550.693373125 6.34161597699448e-005 0 0
 554.081348336 1.19994215978368e-005 0 0
 557.469088881 -2.86267876368369e-005 0 0
 560.856583228 0.000143621100023865 0 0
 564.243819845 0.000121894525359616 0 0
 567.6307872 0.000125678938864995 0 0
 571.017473761 0.00013329313173525 0 0
 574.403867996 9.30260648163522e-005 0 0
 577.789958373 4.93977933164429e-005 0 0
 581.17573336 9.81741212786744e-005 0 0
 584.561181425 9.31912595198637e-005 0 0
 587.946291036 8.92350613121991e-006 0 0
 591.331050661 7.74920797210322e-005 0 0
 594.715448768 9.13254968805881e-005 0 0
 598.099473825 0.00010332968116461 0 0
 601.4831143 0.000143993428275706 0 0
 604.866358661 2.59311309581879e-005 0 0
 608.249195376 -6.10362255845525e-005 0 0
 611.631612913 7.20606000954357e-005 0 0
 615.01359974 0.000103339934891435 0 0
 618.395144325 -2.41231945485861e-005 0 0
 621.776235136 1.34526071515565e-005 0 0
 625.156860641 1.70373668180078e-005 0 0
 628.537009308 5.76166247183928e-005 0 0
 631.916669605 9.66869709296067e-005 0 0
 635.29583 9.26348533910832e-005 0 0
 638.674478961 -4.8646321932706e-005 0 0
 642.052604956 2.82680115358929e-005 0 0
 645.430196453 0.000141990723289 0 0
 648.80724192 0.000102368494008717 0 0
 652.183729825 0.00019317481930976 0 0
 655.559648636 6.11611193355417e-005 0 0
 658.934986821 0.000171343459908607 0 0
 662.309732848 0.00012424670499535 0 0
 665.683875185 0.000188277053838265 0 0
 669.0574023 0.000249906520883604 0 0
 672.430302661 7.99248561503542e-005 0 0
 675.802564736 0.00016949788124956 0 0
 679.174176993 0.000178509926653418 0 0
 682.5451279 9.42974155693155e-005 0 0
 685.915405925 1.44553824933482e-005 0 0
 689.284999536 1.12959230913262e-005 0 0
 692.653897201 2.02333986668738e-005 0 0
 696.022087388 -9.83590486803339e-006 0 0
 699.389558565 0.000125265484141933 0 0
 702.7562992 -2.27898264318884e-005 0 0
 706.122297761 0.000219486486232995 0 0
 709.487542716 0.000102189676713336 0 0
 712.852022533 0.000219730069125807 0 0
 716.21572568 0.000138091844409941 0 0
 719.578640625 0.000119044031082953 0 0
 722.940755836 7.97659280061796e-005 0 0
 726.302059781 0.000175263635548263 0 0
 729.662540928 0.00031325233003258 0 0
 733.022187745 0.000132409201737765 0 0
 736.3809887 5.70098954081707e-005 0 0
 739.738932261 0.000217057302083129 0 0
 743.096006896 0.000238048235732118 0 0
 746.452201073 0.000198786971358698 0 0
 749.80750326 -0.000157137038780177 0 0
 753.161901925 2.574000247508e-006 0 0
 756.515385536 0.000161066965482434 0 0
 759.867942561 0.000228224685234502 0 0
 763.219561468 0.000175756561616311 0 0
 766.570230725 9.03646322512564e-005 0 0
 769.9199388 8.59812998452937e-005 0 0
 773.268674161 0.000273669737032356 0 0
 776.616425276 0.000395712557716134 0 0
 779.963180613 0.000183475261460418 0 0
 783.30892864 0.000189884978509105 0 0
 786.653657825 0.000152552719281588 0 0
 789.997356636 0.000437340989160364 0 0
 793.340013541 0.000419483570398463 0 0
 796.681617008 0.000203918573993597 0 0
 800.022155505 0.00031885304744504 0 0
 803.3616175 0.000267446578457883 0 0
 806.699991461 0.000291707627071818 0 0
 810.037265856 0.000282861788925742 0 0
 813.373429153 0.000487282284839779 0 0
 816.70846982 0.000253400295806379 0 0
 820.042376325 0.000287267054495995 0 0
 823.375137136 0.000173431181184881 0 0
 826.706740721 0.00018581532764838 0 0
 830.037175548 0.000191856903253327 0 0
 833.366430085 0.000233291260742761 0 0
 836.6944928 0.000176330390160235 0 0
 840.021352161 5.4403778480554e-005 0 0
 843.346996636 7.03827162044564e-005 0 0
 846.671414693 0.000246321422333199 0 0
 849.9945948 0.000393262911478674 0 0
 853.316525425 0.000346579572256192 0 0
 856.637195036 0.000151763817414508 0 0
 859.956592101 0.00040459943578204 0 0
 863.274705088 0.00030606025724208 0 0
 866.591522465 0.000361289455746581 0 0
 869.9070327 0.000713638537272905 0 0
 873.221224261 0.000732500532824032 0 0
 876.534085616 0.000757100360246497 0 0
 879.845605233 0.000952183878728058 0 0
 883.15577158 0.00107464861043187 0 0
 886.464573125 0.00109902886103863 0 0
 889.771998336 0.000942545186954717 0 0
 893.078035681 0.000363649729811656 0 0
 896.382673628 0.000990265695910925 0 0
 899.685900645 0.00138067870416372 0 0
 902.9877052 0.00103626906207517 0 0
 906.288075761 0.000722933011415945 0 0
 909.587000796 0.000648395704284166 0 0
 912.884468773 0.00137488140763248 0 0
 916.18046816 0.00142083112262229 0 0
 919.474987425 0.00161497833268593 0 0
 922.768015036 0.00190894023619715 0 0
 926.059539461 0.0014006124448464 0 0
 929.349549168 0.0016278113023855 0 0
 932.638032625 0.00187015522619017 0 0
 935.9249783 0.00210652702721085 0 0
 939.210374661 0.00234343149621536 0 0
 942.494210176 0.00235179120919646 0 0
 945.776473313 0.00149056072002485 0 0
 949.05715254 0.00216231987606188 0 0
 952.336236325 0.000410426499086439 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

