
#TBID:2021-11-07 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_00-30-00_000_192
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 00:30:00
 526.971944688 2.12157234601124e-005 0 0
 530.361239665 -2.03812755863303e-005 0 0
 533.7503807 2.39622833804153e-005 0 0
 537.139356261 -7.98307806309758e-005 0 0
 540.528154816 -4.73877737260232e-005 0 0
 543.916764833 -8.83774759878839e-005 0 0
 547.30517478 1.78834217941298e-005 0 0
 550.693373125 -2.72255801644622e-005 0 0
 554.081348336 -6.75856288207171e-005 0 0
 557.469088881 -4.89642891458058e-006 0 0
 560.856583228 4.22041348427792e-006 0 0
 564.243819845 -6.67739433241746e-005 0 0
 567.6307872 -5.40242670193779e-005 0 0
 571.017473761 -3.75109986655169e-005 0 0
 574.403867996 6.32388093137649e-006 0 0
 577.789958373 -0.00014103643997241 0 0
 581.17573336 -4.42760765718213e-005 0 0
 584.561181425 -5.25084220772853e-005 0 0
 587.946291036 -3.94746489300018e-006 0 0
 591.331050661 -1.94684343930148e-005 0 0
 594.715448768 -6.52588600384752e-005 0 0
 598.099473825 3.08273199130935e-005 0 0
 601.4831143 -3.56232769705731e-005 0 0
 604.866358661 -0.000127055673409176 0 0
 608.249195376 3.36888786783117e-005 0 0
 611.631612913 -6.89571440559115e-005 0 0
 615.01359974 5.66975284089093e-005 0 0
 618.395144325 -0.000134943944412295 0 0
 621.776235136 -1.76865633579004e-006 0 0
 625.156860641 -9.64227012115526e-005 0 0
 628.537009308 4.1857885827312e-005 0 0
 631.916669605 8.04917793749571e-005 0 0
 635.29583 4.06013659339499e-005 0 0
 638.674478961 -0.000138794143012824 0 0
 642.052604956 -0.000102024990512986 0 0
 645.430196453 -8.77398895550726e-005 0 0
 648.80724192 5.10950519303673e-006 0 0
 652.183729825 3.39107045168577e-005 0 0
 655.559648636 -0.000100632496968184 0 0
 658.934986821 6.93069622324143e-005 0 0
 662.309732848 2.12832864059405e-005 0 0
 665.683875185 4.28890781832816e-005 0 0
 669.0574023 8.29311434054435e-005 0 0
 672.430302661 -0.00013019601130766 0 0
 675.802564736 -0.000192415145853043 0 0
 679.174176993 -0.00010166814890919 0 0
 682.5451279 2.98642459214114e-005 0 0
 685.915405925 -9.46765864814646e-005 0 0
 689.284999536 -5.4246387434905e-005 0 0
 692.653897201 -0.000157798616197695 0 0
 696.022087388 -9.88521143821759e-005 0 0
 699.389558565 8.10000262055079e-005 0 0
 702.7562992 -9.03114206510702e-005 0 0
 706.122297761 -1.00278876574299e-005 0 0
 709.487542716 -1.25905762364153e-005 0 0
 712.852022533 8.10700891621911e-005 0 0
 716.21572568 4.58021002667064e-005 0 0
 719.578640625 7.34669767391675e-005 0 0
 722.940755836 1.06533541536918e-005 0 0
 726.302059781 -8.18518214164675e-005 0 0
 729.662540928 -6.23916141973923e-005 0 0
 733.022187745 -3.18007279402999e-005 0 0
 736.3809887 -6.06042983358156e-005 0 0
 739.738932261 0.000122399806610423 0 0
 743.096006896 -2.73762050197529e-005 0 0
 746.452201073 -7.02254158129865e-005 0 0
 749.80750326 -0.00117771291373904 0 0
 753.161901925 -9.70752352527436e-005 0 0
 756.515385536 -9.36862303223915e-005 0 0
 759.867942561 7.3758195034606e-005 0 0
 763.219561468 -3.35829475651905e-005 0 0
 766.570230725 0.000118596443295687 0 0
 769.9199388 -4.84078880628456e-005 0 0
 773.268674161 -2.87763777081016e-005 0 0
 776.616425276 -0.000109813744124927 0 0
 779.963180613 -7.38735955702003e-005 0 0
 783.30892864 -4.42149965705074e-005 0 0
 786.653657825 -0.000299967762522664 0 0
 789.997356636 3.38821461507555e-005 0 0
 793.340013541 -0.000157941279928242 0 0
 796.681617008 -2.72728962589047e-005 0 0
 800.022155505 -9.28670690290407e-005 0 0
 803.3616175 -0.000194386348180858 0 0
 806.699991461 3.50229709033211e-005 0 0
 810.037265856 -9.79365703708763e-005 0 0
 813.373429153 -0.000224539501676849 0 0
 816.70846982 -0.000114317598151756 0 0
 820.042376325 -9.37013161814822e-005 0 0
 823.375137136 4.33710317338256e-005 0 0
 826.706740721 -0.000178655064198627 0 0
 830.037175548 -0.000473157401716187 0 0
 833.366430085 -0.000259971719566333 0 0
 836.6944928 0.000179201176282546 0 0
 840.021352161 -0.000104377703215883 0 0
 843.346996636 -9.57656709748904e-005 0 0
 846.671414693 -0.000164225796626812 0 0
 849.9945948 -0.000222858390299616 0 0
 853.316525425 0.000155604834473578 0 0
 856.637195036 -0.000388125568783704 0 0
 859.956592101 -0.000444890324207616 0 0
 863.274705088 -0.000359500412347488 0 0
 866.591522465 -0.000333374700808372 0 0
 869.9070327 0.000718137338749665 0 0
 873.221224261 -2.17853215782557e-005 0 0
 876.534085616 0.00023612948325106 0 0
 879.845605233 -0.000497851758993057 0 0
 883.15577158 0.000702550987399192 0 0
 886.464573125 -0.000360738133949897 0 0
 889.771998336 -0.000568231807513748 0 0
 893.078035681 0.000160194980861267 0 0
 896.382673628 -0.000303548137940548 0 0
 899.685900645 0.000262705019302965 0 0
 902.9877052 -7.93671584670334e-006 0 0
 906.288075761 -0.00121384323911849 0 0
 909.587000796 -0.000611521847091146 0 0
 912.884468773 -0.000734578131483194 0 0
 916.18046816 -0.000508047948943018 0 0
 919.474987425 0.000176410483295715 0 0
 922.768015036 -0.000363068941752228 0 0
 926.059539461 0.000135305474648288 0 0
 929.349549168 -0.00120887446149884 0 0
 932.638032625 0.00012233799044781 0 0
 935.9249783 8.05854396094621e-005 0 0
 939.210374661 0.00040434885077719 0 0
 942.494210176 -0.000313475674041317 0 0
 945.776473313 -0.000878923535886616 0 0
 949.05715254 0.000811532921167133 0 0
 952.336236325 -0.000761805876076644 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-00-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1519
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1122 0 0
 2 1106 0 0
 3 1118 0 0
 4 1124 0 0
 5 1122 0 0
 6 1115 0 0
 7 1118 0 0
 8 1122 0 0
 9 1118 0 0
 10 1116 0 0
 11 1118 0 0
 12 1122 0 0
 13 1128 0 0
 14 1118 0 0
 15 1122 0 0
 16 1126 0 0
 17 1119 0 0
 18 1126 0 0
 19 1121 0 0
 20 1123 0 0
 21 1128 0 0
 22 1120 0 0
 23 1125 0 0
 24 1120 0 0
 25 1122 0 0
 26 1127 0 0
 27 1128 0 0
 28 1124 0 0
 29 1126 0 0
 30 1124 0 0
 31 1123 0 0
 32 1128 0 0
 33 1124 0 0
 34 1128 0 0
 35 1122 0 0
 36 1128 0 0
 37 1125 0 0
 38 1123 0 0
 39 1130 0 0
 40 1128 0 0
 41 1121 0 0
 42 1121 0 0
 43 1125 0 0
 44 1128 0 0
 45 1130 0 0
 46 1125 0 0
 47 1130 0 0
 48 1130 0 0
 49 1132 0 0
 50 1129 0 0
 51 1129 0 0
 52 1124 0 0
 53 1129 0 0
 54 1125 0 0
 55 1129 0 0
 56 1132 0 0
 57 1126 0 0
 58 1130 0 0
 59 1130 0 0
 60 1128 0 0
 61 1131 0 0
 62 1124 0 0
 63 1130 0 0
 64 1125 0 0
 65 1131 0 0
 66 1130 0 0
 67 1129 0 0
 68 1126 0 0
 69 1131 0 0
 70 1124 0 0
 71 1129 0 0
 72 1125 0 0
 73 1128 0 0
 74 1129 0 0
 75 1135 0 0
 76 1131 0 0
 77 1128 0 0
 78 1128 0 0
 79 1132 0 0
 80 1133 0 0
 81 1126 0 0
 82 1126 0 0
 83 1132 0 0
 84 1131 0 0
 85 1130 0 0
 86 1127 0 0
 87 1127 0 0
 88 1128 0 0
 89 1136 0 0
 90 1126 0 0
 91 1124 0 0
 92 1129 0 0
 93 1133 0 0
 94 1131 0 0
 95 1122 0 0
 96 1131 0 0
 97 1130 0 0
 98 1130 0 0
 99 1130 0 0
 100 1126 0 0
 101 1127 0 0
 102 1126 0 0
 103 1130 0 0
 104 1135 0 0
 105 1131 0 0
 106 1131 0 0
 107 1134 0 0
 108 1130 0 0
 109 1130 0 0
 110 1128 0 0
 111 1138 0 0
 112 1132 0 0
 113 1129 0 0
 114 1132 0 0
 115 1136 0 0
 116 1130 0 0
 117 1126 0 0
 118 1126 0 0
 119 1132 0 0
 120 1128 0 0
 121 1129 0 0
 122 1133 0 0
 123 1130 0 0
 124 1129 0 0
 125 1128 0 0
 126 1126 0 0
 127 1127 0 0
 128 1130 0 0
 129 1131 0 0
 130 1125 0 0
 131 1135 0 0
 132 1129 0 0
 133 1128 0 0
 134 1123 0 0
 135 1128 0 0
 136 1131 0 0
 137 1128 0 0
 138 1130 0 0
 139 1126 0 0
 140 1128 0 0
 141 1129 0 0
 142 1124 0 0
 143 1130 0 0
 144 1125 0 0
 145 1132 0 0
 146 1134 0 0
 147 1127 0 0
 148 1125 0 0
 149 1126 0 0
 150 1128 0 0
 151 1127 0 0
 152 1126 0 0
 153 1126 0 0
 154 1127 0 0
 155 1131 0 0
 156 1125 0 0
 157 1126 0 0
 158 1124 0 0
 159 1125 0 0
 160 1129 0 0
 161 1129 0 0
 162 1123 0 0
 163 1129 0 0
 164 1130 0 0
 165 1134 0 0
 166 1129 0 0
 167 1133 0 0
 168 1126 0 0
 169 1129 0 0
 170 1129 0 0
 171 1127 0 0
 172 1130 0 0
 173 1124 0 0
 174 1126 0 0
 175 1132 0 0
 176 1128 0 0
 177 1124 0 0
 178 1128 0 0
 179 1126 0 0
 180 1125 0 0
 181 1131 0 0
 182 1124 0 0
 183 1122 0 0
 184 1125 0 0
 185 1126 0 0
 186 1126 0 0
 187 1124 0 0
 188 1121 0 0
 189 1129 0 0
 190 1128 0 0
 191 1128 0 0
 192 1125 0 0
 193 1123 0 0
 194 1124 0 0
 195 1128 0 0
 196 1123 0 0
 197 1125 0 0
 198 1124 0 0
 199 1124 0 0
 200 1126 0 0
 201 1127 0 0
 202 1127 0 0
 203 1129 0 0
 204 1129 0 0
 205 1126 0 0
 206 1124 0 0
 207 1126 0 0
 208 1122 0 0
 209 1126 0 0
 210 1123 0 0
 211 1128 0 0
 212 1124 0 0
 213 1126 0 0
 214 1120 0 0
 215 1126 0 0
 216 1123 0 0
 217 1121 0 0
 218 1124 0 0
 219 1123 0 0
 220 1125 0 0
 221 1123 0 0
 222 1128 0 0
 223 1122 0 0
 224 1121 0 0
 225 1124 0 0
 226 1124 0 0
 227 1126 0 0
 228 1122 0 0
 229 1122 0 0
 230 1124 0 0
 231 1123 0 0
 232 1121 0 0
 233 1127 0 0
 234 1126 0 0
 235 1127 0 0
 236 1126 0 0
 237 1125 0 0
 238 1124 0 0
 239 1126 0 0
 240 1126 0 0
 241 1124 0 0
 242 1127 0 0
 243 1129 0 0
 244 1126 0 0
 245 1122 0 0
 246 1122 0 0
 247 1125 0 0
 248 1128 0 0
 249 1124 0 0
 250 1124 0 0
 251 1131 0 0
 252 1127 0 0
 253 1126 0 0
 254 1129 0 0
 255 1174 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-00-00_000_200
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1519
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.002644155422135 0 0
 320.34835188575 0.00216781725808757 0 0
 323.723053824 0.00400823149605644 0 0
 327.09841190025 0.00471715864362751 0 0
 330.47441195 0.000512411449768482 0 0
 333.85103980875 0.000762739442766987 0 0
 337.228281312 0.000488176878169233 0 0
 340.60612229525 0.00163685170935875 0 0
 343.984548594 0.00325417150912006 0 0
 347.36354604375 -0.000946573545611646 0 0
 350.74310048 0.00200107037642645 0 0
 354.12319773825 0.00229183603207727 0 0
 357.503823654 0.00161634098001136 0 0
 360.88496406275 0.00197761932370808 0 0
 364.2666048 0.00214998182598965 0 0
 367.64873170125 0.000583507077693226 0 0
 371.031330602 0.00211528296641987 0 0
 374.41438733775 0.0010743531496724 0 0
 377.797887744 -0.000548586089974192 0 0
 381.18181765625 0.000299946791290537 0 0
 384.56616291 0.000662403630189717 0 0
 387.95090934075 0.000721901016652791 0 0
 391.336042784 0.000615143053840092 0 0
 394.72154907525 0.00221833986864325 0 0
 398.10741405 0.00206590589464847 0 0
 401.49362354375 0.00149236047737188 0 0
 404.880163392 -0.000239710026801965 0 0
 408.26701943025 0.00125845093216516 0 0
 411.654177494 0.00109435107038249 0 0
 415.04162341875 0.00205539580627049 0 0
 418.42934304 0.0013952131679107 0 0
 421.81732219325 0.000914235006274056 0 0
 425.205546714 0.00174194088654368 0 0
 428.59400243775 0.00013152269045235 0 0
 431.9826752 0.0013604338425838 0 0
 435.37155083625 0.00101472936008182 0 0
 438.760615182 0.000428439800801591 0 0
 442.14985407275 0.000178304424009286 0 0
 445.539253344 0.000699905897461964 0 0
 448.92879883125 0.00171506763860191 0 0
 452.31847637 0.00201405630294664 0 0
 455.70827179575 0.000239153668869901 0 0
 459.098170944 0.000452544976849061 0 0
 462.48815965025 0.00126061191901076 0 0
 465.87822375 0.00157283175438967 0 0
 469.26834907875 0.000957027786153454 0 0
 472.658521472 0.00184681119043292 0 0
 476.04872676525 0.00125742210218987 0 0
 479.438950794 0.00104196565670431 0 0
 482.82917939375 0.000146707412555294 0 0
 486.2193984 0.00176945569968763 0 0
 489.60959364825 0.00226788163664858 0 0
 492.999750974 0.00137669899480217 0 0
 496.38985621275 0.00127391210884244 0 0
 499.7798952 0.00169646358930579 0 0
 503.16985377125 0.00200131405609603 0 0
 506.559717762 0.00175773396454515 0 0
 509.94947300775 -0.000200325022676083 0 0
 513.339105344 0.00109648456829897 0 0
 516.72860060625 0.000603057936096617 0 0
 520.11794463 0.00172027481655224 0 0
 523.50712325075 0.000454499641742057 0 0
 526.896122304 0.00109948326141123 0 0
 530.28492762525 0.000503780707624377 0 0
 533.67352505 0.00198401970034553 0 0
 537.06190041375 0.00188301873680331 0 0
 540.450039552 0.00157263915995607 0 0
 543.83792830025 0.000644967929709832 0 0
 547.225552494 0.000740265104808464 0 0
 550.61289796875 0.00127651768881383 0 0
 553.99995056 0.00170970364152029 0 0
 557.38669610325 0.000398915730372375 0 0
 560.773120434 0.00113484763900456 0 0
 564.15920938775 0.00152207623177338 0 0
 567.5449488 0.00122276009109332 0 0
 570.93032450625 0.00118354281683194 0 0
 574.315322342 0.000272653919316999 0 0
 577.69992814275 0.000914458037457892 0 0
 581.084127744 0.00195778554702244 0 0
 584.46790698125 0.00175228080413184 0 0
 587.85125169 0.00153481533204991 0 0
 591.23414770575 0.000929828429955157 0 0
 594.616580864 0.000773837724729543 0 0
 597.99853700025 0.00127225521720025 0 0
 601.38000195 0.00238197774311845 0 0
 604.76096154875 -8.58594543106745e-005 0 0
 608.141401632 -0.000165504779850429 0 0
 611.52130803525 0.000810979432202547 0 0
 614.900666594 0.000637554240770176 0 0
 618.27946314375 0.00151387439180594 0 0
 621.65768352 0.000710422552134574 0 0
 625.03531355825 0.00210834149502131 0 0
 628.412339094 0.000888849124426351 0 0
 631.78874596275 0.000282699997351182 0 0
 635.16452 0.00056406046960486 0 0
 638.53964704125 4.23861183636878e-005 0 0
 641.914112922 0.000965934475698666 0 0
 645.28790347775 0.000213329317260173 0 0
 648.661004544 0.000675491685867108 0 0
 652.03340195625 0.00240107729766675 0 0
 655.40508155 0.000648861317495285 0 0
 658.77602916075 0.00123152804597785 0 0
 662.146230624 0.00246617393186662 0 0
 665.51567177525 0.00169078302726776 0 0
 668.88433845 -0.000214173583596436 0 0
 672.25221648375 0.00114124600390962 0 0
 675.619291712 0.00125369999981667 0 0
 678.98554997025 0.00138278479258226 0 0
 682.350977094 0.00166104976203949 0 0
 685.71555891875 0.00129035604776706 0 0
 689.07928128 0.00270677131823134 0 0
 692.44213001325 0.00213312692800308 0 0
 695.804090954 -0.000290110994304716 0 0
 699.16514993775 0.000201173776536448 0 0
 702.5252928 0.00130174855900717 0 0
 705.88450537625 0.000244492883121393 0 0
 709.242773502 0.00127434985019984 0 0
 712.60008301275 0.00132325840595488 0 0
 715.956419744 0.00158490545627764 0 0
 719.31176953125 0.0011451376765264 0 0
 722.66611821 0.00121336488359777 0 0
 726.01945161575 -0.000953971012628135 0 0
 729.371755584 0.00123189955728214 0 0
 732.72301595025 0.00119228641599861 0 0
 736.07321855 0.00179290886144041 0 0
 739.42234921875 0.001209235911917 0 0
 742.770393792 0.000712037009856604 0 0
 746.11733810525 0.00149732164263851 0 0
 749.463167994 0.00113919234192124 0 0
 752.80786929375 -0.000153784696182523 0 0
 756.15142784 0.000735481410656789 0 0
 759.49382946825 0.00185031441563167 0 0
 762.835060014 -0.000355837446544674 0 0
 766.17510531275 0.00329777045726256 0 0
 769.5139512 -0.00066678442490825 0 0
 772.85158351125 0.00221170679076163 0 0
 776.187988082 0.00116244492624364 0 0
 779.52315074775 0.000585093325443857 0 0
 782.857057344 0.00179711360300187 0 0
 786.18969370625 0.000131902105674344 0 0
 789.52104567 -0.000329681729370517 0 0
 792.85109907075 0.00150981993241511 0 0
 796.179839744 0.00281857518572289 0 0
 799.50725352525 -0.000447348054960914 0 0
 802.83332625 0.00132290598257126 0 0
 806.15804375375 0.00241133051057306 0 0
 809.481391872 0.00251343587573024 0 0
 812.80335644025 0.00191507643925544 0 0
 816.123923294 -0.00020792432379986 0 0
 819.44307826875 0.00108793283302166 0 0
 822.7608072 0.00302721536413691 0 0
 826.07709592325 0.00100228005439281 0 0
 829.391930274 0.000144844777909697 0 0
 832.70529608775 0.00216517674593187 0 0
 836.0171792 -0.000393799838147371 0 0
 839.32756544625 0.00112412925371246 0 0
 842.636440662 0.00018646197620477 0 0
 845.94379068275 -0.00199829917717938 0 0
 849.249601344 0.00198021442746027 0 0
 852.55385848125 0.00227550285206085 0 0
 855.85654793 0.0068179943660477 0 0
 859.15765552575 0.00435719205653036 0 0
 862.457167104 0.00571292327074517 0 0
 865.75506850025 0.00130359367733495 0 0
 869.05134555 0.000607220274309419 0 0
 872.34598408875 -9.42304334253252e-005 0 0
 875.638969952 -0.0027933961686562 0 0
 878.93028897525 0.00237731076097287 0 0
 882.219926994 -0.00209953690105803 0 0
 885.50786984375 0.00352606801257332 0 0
 888.79410336 0.00449509023960282 0 0
 892.07861337825 0.00110203779841579 0 0
 895.361385734 -0.00327767563066403 0 0
 898.64240626275 -0.00232059130358409 0 0
 901.9216608 -0.00290011012547633 0 0
 905.19913518125 -0.00551244747343617 0 0
 908.474815242 0.00348276775474373 0 0
 911.74868681775 -0.00374838698054264 0 0
 915.020735744 0.00390358938606583 0 0
 918.29094785625 0.00599559129524525 0 0
 921.55930899 -0.000802199082206007 0 0
 924.82580498075 -0.00564000835783669 0 0
 928.090421664 -0.0116965013071237 0 0
 931.35314487525 -0.0076863032932158 0 0
 934.61396045 0.00543106592255128 0 0
 937.87285422375 0.00299269570746371 0 0
 941.129812032 -0.00320362720132194 0 0
 944.38481971025 -0.00246003719792639 0 0
 947.637863094 -0.00794598264802227 0 0
 950.88892801875 -0.00250388707645216 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-00-00_000_202
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1519
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1163 0 0
 2 1156 0 0
 3 1172 0 0
 4 1173 0 0
 5 1175 0 0
 6 1168 0 0
 7 1170 0 0
 8 1171 0 0
 9 1173 0 0
 10 1170 0 0
 11 1170 0 0
 12 1169 0 0
 13 1174 0 0
 14 1173 0 0
 15 1164 0 0
 16 1171 0 0
 17 1174 0 0
 18 1172 0 0
 19 1172 0 0
 20 1175 0 0
 21 1172 0 0
 22 1169 0 0
 23 1178 0 0
 24 1174 0 0
 25 1172 0 0
 26 1168 0 0
 27 1173 0 0
 28 1170 0 0
 29 1169 0 0
 30 1175 0 0
 31 1173 0 0
 32 1173 0 0
 33 1178 0 0
 34 1172 0 0
 35 1173 0 0
 36 1171 0 0
 37 1169 0 0
 38 1174 0 0
 39 1178 0 0
 40 1176 0 0
 41 1177 0 0
 42 1171 0 0
 43 1172 0 0
 44 1171 0 0
 45 1178 0 0
 46 1174 0 0
 47 1170 0 0
 48 1172 0 0
 49 1176 0 0
 50 1175 0 0
 51 1172 0 0
 52 1176 0 0
 53 1173 0 0
 54 1173 0 0
 55 1177 0 0
 56 1170 0 0
 57 1164 0 0
 58 1174 0 0
 59 1180 0 0
 60 1178 0 0
 61 1177 0 0
 62 1173 0 0
 63 1180 0 0
 64 1177 0 0
 65 1172 0 0
 66 1169 0 0
 67 1172 0 0
 68 1172 0 0
 69 1173 0 0
 70 1176 0 0
 71 1178 0 0
 72 1176 0 0
 73 1177 0 0
 74 1180 0 0
 75 1172 0 0
 76 1176 0 0
 77 1180 0 0
 78 1178 0 0
 79 1177 0 0
 80 1177 0 0
 81 1178 0 0
 82 1177 0 0
 83 1176 0 0
 84 1174 0 0
 85 1173 0 0
 86 1175 0 0
 87 1180 0 0
 88 1179 0 0
 89 1182 0 0
 90 1173 0 0
 91 1182 0 0
 92 1177 0 0
 93 1173 0 0
 94 1174 0 0
 95 1179 0 0
 96 1171 0 0
 97 1180 0 0
 98 1175 0 0
 99 1175 0 0
 100 1176 0 0
 101 1178 0 0
 102 1174 0 0
 103 1176 0 0
