
#TBID:2021-03-26 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_00-00-00_000_889
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 00:00:00
 382.27127421875 -0.000498109889236619 0 0
 385.60402060936 -0.00044028221975935 0 0
 388.93702677913 -0.000545773337174138 0 0
 392.27028111872 -0.000557310286578763 0 0
 395.60377201879 -0.000430940223945973 0 0
 398.93748787 -0.00033368174676715 0 0
 402.27141706301 -0.000311859420862075 0 0
 405.60554798848 -0.000390338114765265 0 0
 408.93986903707 -0.000346883594231568 0 0
 412.27436859944 -0.000301810803431826 0 0
 415.60903506625 -0.000353559810229156 0 0
 418.94385682816 -0.000193618015727147 0 0
 422.27882227583 -0.000345218716017731 0 0
 425.61391979992 -0.000282153718494998 0 0
 428.94913779109 -0.000235501913790729 0 0
 432.28446464 -0.000156169684615829 0 0
 435.61988873731 -0.000270718279174217 0 0
 438.95539847368 -0.000217988253752437 0 0
 442.29098223977 -0.000194283073737171 0 0
 445.62662842624 -0.000232850125079908 0 0
 448.96232542375 -0.000228342024856503 0 0
 452.29806162296 -0.00023196117659676 0 0
 455.63382541453 -0.000264151406651568 0 0
 458.96960518912 -0.00031425342897446 0 0
 462.30538933739 -0.000292068440346777 0 0
 465.64116625 -0.000270523412212384 0 0
 468.97692431761 -0.000203495921540574 0 0
 472.31265193088 -0.000243441595366528 0 0
 475.64833748047 -0.000231760860843825 0 0
 478.98396935704 -0.000235571154187302 0 0
 482.31953595125 -0.000252807077072527 0 0
 485.65502565376 -0.000234022585044185 0 0
 488.99042685523 -0.000233694303246197 0 0
 492.32572794632 -0.000300821431940573 0 0
 495.66091731769 -0.000296039234318249 0 0
 498.99598336 -0.000327795874961285 0 0
 502.33091446391 -0.000300186273473164 0 0
 505.66569902008 -0.000280847949761795 0 0
 509.00032541917 -0.000220374339298895 0 0
 512.33478205184 -0.000221739813146351 0 0
 515.66905730875 -0.000312467817218714 0 0
 519.00313958056 -0.000217494156649054 0 0
 522.33701725793 -0.000112858379163355 0 0
 525.67067873152 -0.000234400314048296 0 0
 529.00411239199 -0.000234938548867417 0 0
 532.33730663 -0.000150400002224314 0 0
 535.67024983621 -0.000240123983544344 0 0
 539.00293040128 -0.000230967152758389 0 0
 542.33533671587 -0.000166931718028583 0 0
 545.66745717064 -0.000203376813392671 0 0
 548.99928015625 -0.000188608151332208 0 0
 552.33079406336 -0.000171472988875936 0 0
 555.66198728263 -0.000254867673980291 0 0
 558.99284820472 -0.000154083073008582 0 0
 562.32336522029 -0.000135363444910606 0 0
 565.65352672 -0.000171786170734976 0 0
 568.98332109451 -0.000123154506270095 0 0
 572.31273673448 -0.000231580651300811 0 0
 575.64176203057 -0.000162481527476039 0 0
 578.97038537344 -0.000207579010347127 0 0
 582.29859515375 -0.000182088340367097 0 0
 585.62637976216 -0.000212881758741367 0 0
 588.95372758933 -0.000207386637317509 0 0
 592.28062702592 -0.000304074813347291 0 0
 595.60706646259 -0.000181331001492699 0 0
 598.93303429 -0.000304393156183637 0 0
 602.25851889881 -0.000171009748915115 0 0
 605.58350867968 -0.000224575665268623 0 0
 608.90799202327 -0.000255539188412869 0 0
 612.23195732024 -0.000174879959854022 0 0
 615.55539296125 -0.000249705632401754 0 0
 618.87828733696 -0.000343248768457923 0 0
 622.20062883803 -0.000229140846555736 0 0
 625.52240585512 -0.000343596092077449 0 0
 628.84360677889 -0.000148706849490698 0 0
 632.16422 -0.000297074082128701 0 0
 635.48423390911 -0.000264903874430416 0 0
 638.80363689688 -0.000218466301897397 0 0
 642.12241735397 -0.000374741403244708 0 0
 645.44056367104 -0.000349045618272881 0 0
 648.75806423875 -0.000208703986086361 0 0
 652.07490744776 -0.000349409574252471 0 0
 655.39108168873 -0.000361983743467554 0 0
 658.70657535232 -0.000387236011710355 0 0
 662.02137682919 -0.000357026879715232 0 0
 665.33547451 -0.000297655904782642 0 0
 668.64885678541 -0.000214800538630045 0 0
 671.96151204608 -0.000331142430362844 0 0
 675.27342868267 -0.000405208972530484 0 0
 678.58459508584 -0.000184761042519861 0 0
 681.89499964625 -0.000237070627460711 0 0
 685.20463075456 -0.000306844662576551 0 0
 688.51347680143 -0.000256266667819428 0 0
 691.82152617752 -0.000173186421693408 0 0
 695.12876727349 -0.00020861877023681 0 0
 698.43518848 -0.000327264899710581 0 0
 701.74077818771 -0.000118338596883783 0 0
 705.04552478728 -0.000493353792900313 0 0
 708.34941666937 -0.000241479630087901 0 0
 711.65244222464 -0.000290118580679796 0 0
 714.95458984375 -0.000207377255378275 0 0
 718.25584791736 -0.000246335969016896 0 0
 721.55620483613 -0.000331668069503725 0 0
 724.85564899072 -0.000328274239139182 0 0
 728.15416877179 -0.000260485159405539 0 0
 731.45175257 -0.000246752680326285 0 0
 734.74838877601 -0.000465193419340893 0 0
 738.04406578048 -0.000279494744585021 0 0
 741.33877197407 -0.000339012099437595 0 0
 744.63249574744 -0.000369579117452306 0 0
 747.92522549125 -0.000289441467484529 0 0
 751.21694959616 -0.000284080904393214 0 0
 754.50765645283 -0.000237630191709141 0 0
 757.79733445192 -0.0002917240131129 0 0
 761.08597198409 -0.000103167923202705 0 0
 764.37355744 -0.000254805924951667 0 0
 767.66007921031 -0.000287420351550202 0 0
 770.94552568568 -0.00028070779056562 0 0
 774.22988525677 -0.00013661945930097 0 0
 777.51314631424 -0.000235210914987972 0 0
 780.79529724875 -0.000317898158175775 0 0
 784.07632645096 -0.000126962619387722 0 0
 787.35622231153 -0.000323521563651258 0 0
 790.63497322112 -0.00042736552433693 0 0
 793.91256757039 -0.00029581679678415 0 0
 797.18899375 -0.000286466655424025 0 0
 800.46424015061 -0.00024416865226615 0 0
 803.73829516288 -0.000443134727151347 0 0
 807.01114717747 -0.000293508706353776 0 0
 810.28278458504 -0.000372398595501799 0 0
 813.55319577625 -0.000455201542228089 0 0
 816.82236914176 -0.000338105840903223 0 0
 820.09029307223 -0.00021213385833675 0 0
 823.35695595832 -0.000610056120300155 0 0
 826.62234619069 -0.000237571048145826 0 0
 829.88645216 -0.000306992547627058 0 0
 833.14926225691 -0.000385590162926919 0 0
 836.41076487208 -0.000396583816038905 0 0
 839.67094839617 -0.000182801440398496 0 0
 842.92980121984 -0.000202553136428418 0 0
 846.18731173375 -0.000424412201410408 0 0
 849.44346832856 -0.000691397318811215 0 0
 852.69825939493 -0.000797338770810713 0 0
 855.95167332352 -0.000286580529202983 0 0
 859.20369850499 -0.000303040417401498 0 0
 862.45432333 -0.000620830499774125 0 0
 865.70353618921 -0.000725259397652916 0 0
 868.95132547328 -0.000834666350099323 0 0
 872.19767957287 -0.000533434645140406 0 0
 875.44258687864 -0.000294818601702292 0 0
 878.68603578125 -0.000943036521328471 0 0
 881.92801467136 -0.000179283049483244 0 0
 885.16851193963 -0.000323120985135309 0 0
 888.40751597672 -0.000452080599458745 0 0
 891.64501517329 -0.000567550212069022 0 0
 894.88099792 0.000298477461446955 0 0
 898.11545260751 -0.000453482789995181 0 0
 901.34836762648 1.42044949351599e-005 0 0
 904.57973136757 -0.00058923781956643 0 0
 907.80953222144 -0.000696487713093434 0 0
 911.03775857875 -0.000411481821647174 0 0
 914.26439883016 -0.000317317938020213 0 0
 917.48944136633 -0.000911424186550359 0 0
 920.71287457792 -0.00079756976471486 0 0
 923.93468685559 -0.000576234232584814 0 0
 927.15486659 -3.63260311225856e-005 0 0
 930.37340217181 -0.00098762492450712 0 0
 933.59028199168 -0.000315829206047539 0 0
 936.80549444027 -0.00122295917758504 0 0
 940.01902790824 -0.000487566756884765 0 0
 943.23087078625 -0.000153472614833596 0 0
 946.44101146496 -0.000403823675648222 0 0
 949.64943833503 -0.00229151326093734 0 0
 952.85613978712 -0.000602930542986982 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-26 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_03-00-00_000_955
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 94
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1134 0 0
 2 1125 0 0
 3 1133 0 0
 4 1132 0 0
 5 1134 0 0
 6 1135 0 0
 7 1127 0 0
 8 1132 0 0
 9 1130 0 0
 10 1131 0 0
 11 1134 0 0
 12 1132 0 0
 13 1132 0 0
 14 1134 0 0
 15 1135 0 0
 16 1136 0 0
 17 1128 0 0
 18 1131 0 0
 19 1134 0 0
 20 1132 0 0
 21 1137 0 0
 22 1131 0 0
 23 1137 0 0
 24 1137 0 0
 25 1134 0 0
 26 1129 0 0
 27 1133 0 0
 28 1132 0 0
 29 1136 0 0
 30 1136 0 0
 31 1134 0 0
 32 1135 0 0
 33 1136 0 0
 34 1137 0 0
 35 1136 0 0
 36 1138 0 0
 37 1137 0 0
 38 1133 0 0
 39 1136 0 0
 40 1137 0 0
 41 1135 0 0
 42 1135 0 0
 43 1136 0 0
 44 1134 0 0
 45 1138 0 0
 46 1135 0 0
 47 1132 0 0
 48 1138 0 0
 49 1137 0 0
 50 1137 0 0
 51 1141 0 0
 52 1137 0 0
 53 1133 0 0
 54 1136 0 0
 55 1141 0 0
 56 1134 0 0
 57 1140 0 0
 58 1141 0 0
 59 1137 0 0
 60 1137 0 0
 61 1139 0 0
 62 1142 0 0
 63 1144 0 0
 64 1136 0 0
 65 1140 0 0
 66 1140 0 0
 67 1136 0 0
 68 1141 0 0
 69 1140 0 0
 70 1138 0 0
 71 1141 0 0
 72 1140 0 0
 73 1142 0 0
 74 1141 0 0
 75 1140 0 0
 76 1140 0 0
 77 1144 0 0
 78 1138 0 0
 79 1143 0 0
 80 1143 0 0
 81 1138 0 0
 82 1144 0 0
 83 1144 0 0
 84 1137 0 0
 85 1137 0 0
 86 1138 0 0
 87 1139 0 0
 88 1140 0 0
 89 1144 0 0
 90 1141 0 0
 91 1146 0 0
 92 1149 0 0
 93 1144 0 0
 94 1144 0 0
 95 1144 0 0
 96 1146 0 0
 97 1143 0 0
 98 1144 0 0
 99 1140 0 0
 100 1147 0 0
 101 1150 0 0
 102 1144 0 0
 103 1140 0 0
 104 1145 0 0
 105 1144 0 0
 106 1146 0 0
 107 1142 0 0
 108 1139 0 0
 109 1139 0 0
 110 1142 0 0
 111 1148 0 0
 112 1144 0 0
 113 1141 0 0
 114 1140 0 0
 115 1146 0 0
 116 1142 0 0
 117 1142 0 0
 118 1144 0 0
 119 1145 0 0
 120 1137 0 0
 121 1135 0 0
 122 1141 0 0
 123 1142 0 0
 124 1140 0 0
 125 1142 0 0
 126 1142 0 0
 127 1150 0 0
 128 1140 0 0
 129 1138 0 0
 130 1144 0 0
 131 1143 0 0
 132 1146 0 0
 133 1166 0 0
 134 1144 0 0
 135 1145 0 0
 136 1146 0 0
 137 1145 0 0
 138 1140 0 0
 139 1145 0 0
 140 1140 0 0
 141 1142 0 0
 142 1143 0 0
 143 1142 0 0
 144 1140 0 0
 145 1139 0 0
 146 1146 0 0
 147 1140 0 0
 148 1146 0 0
 149 1143 0 0
 150 1142 0 0
 151 1145 0 0
 152 1148 0 0
 153 1140 0 0
 154 1136 0 0
 155 1139 0 0
 156 1144 0 0
 157 1143 0 0
 158 1141 0 0
 159 1139 0 0
 160 1143 0 0
 161 1142 0 0
 162 1144 0 0
 163 1142 0 0
 164 1139 0 0
 165 1148 0 0
 166 1147 0 0
 167 1140 0 0
 168 1142 0 0
 169 1146 0 0
 170 1139 0 0
 171 1140 0 0
 172 1137 0 0
 173 1137 0 0
 174 1141 0 0
 175 1144 0 0
 176 1140 0 0
 177 1140 0 0
 178 1142 0 0
 179 1147 0 0
 180 1144 0 0
 181 1140 0 0
 182 1148 0 0
 183 1141 0 0
 184 1142 0 0
 185 1143 0 0
 186 1144 0 0
 187 1137 0 0
 188 1142 0 0
 189 1143 0 0
 190 1137 0 0
 191 1144 0 0
 192 1141 0 0
 193 1138 0 0
 194 1142 0 0
 195 1147 0 0
 196 1144 0 0
 197 1135 0 0
 198 1141 0 0
 199 1140 0 0
 200 1139 0 0
 201 1138 0 0
 202 1141 0 0
 203 1138 0 0
 204 1143 0 0
 205 1141 0 0
 206 1148 0 0
 207 1144 0 0
 208 1139 0 0
 209 1142 0 0
 210 1138 0 0
 211 1142 0 0
 212 1141 0 0
 213 1145 0 0
 214 1142 0 0
 215 1148 0 0
 216 1141 0 0
 217 1142 0 0
 218 1143 0 0
 219 1141 0 0
 220 1140 0 0
 221 1144 0 0
 222 1139 0 0
 223 1138 0 0
 224 1144 0 0
 225 1146 0 0
 226 1144 0 0
 227 1144 0 0
 228 1141 0 0
 229 1140 0 0
 230 1140 0 0
 231 1144 0 0
 232 1139 0 0
 233 1139 0 0
 234 1143 0 0
 235 1139 0 0
 236 1139 0 0
 237 1140 0 0
 238 1140 0 0
 239 1142 0 0
 240 1146 0 0
 241 1142 0 0
 242 1136 0 0
 243 1140 0 0
 244 1143 0 0
 245 1139 0 0
 246 1140 0 0
 247 1138 0 0
 248 1143 0 0
 249 1142 0 0
 250 1146 0 0
 251 1140 0 0
 252 1138 0 0
 253 1146 0 0
 254 1145 0 0
 255 1190 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-26 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_03-00-00_000_956
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 94
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -3.22070247721658e-005 0 0
 320.391794021 -9.55550886827963e-005 0 0
 323.768672448 -0.00022768407080837 0 0
 327.146100385 3.81019151277208e-005 0 0
 330.5240663 -8.27263347412733e-005 0 0
 333.902558661 0.0001606123064726 0 0
 337.281565936 -3.74270302300929e-005 0 0
 340.661076593 -0.000200819167229587 0 0
 344.0410791 3.60800802538406e-005 0 0
 347.421561925 7.73722106741138e-005 0 0
 350.802513536 2.41806906385485e-005 0 0
 354.183922401 3.78967209822984e-005 0 0
 357.565776988 -0.000170280800837693 0 0
 360.948065765 -7.54957887586359e-005 0 0
 364.3307772 -2.92575974985725e-005 0 0
 367.713899761 -4.94542324771732e-007 0 0
 371.097421916 4.28794648486544e-005 0 0
 374.481332133 -0.000102890488585148 0 0
 377.86561888 1.85313081704243e-006 0 0
 381.250270625 -3.31142293466884e-005 0 0
 384.635275836 -2.59531710691203e-005 0 0
 388.020622981 2.20163605264805e-005 0 0
 391.406300528 3.35945250339048e-006 0 0
 394.792296945 -9.54765721693613e-005 0 0
 398.1786007 3.26409590913964e-005 0 0
 401.565200261 -3.9323114621479e-005 0 0
 404.952084096 -1.98448754827465e-005 0 0
 408.339240673 -1.13643442509126e-006 0 0
 411.72665846 8.70001114518725e-005 0 0
 415.114325925 8.82449249877527e-005 0 0
 418.502231536 9.27312291804764e-005 0 0
 421.890363761 3.7914859456794e-005 0 0
 425.278711068 -0.000124094690904217 0 0
 428.667261925 -3.94679502345183e-005 0 0
 432.0560048 8.46066784074848e-005 0 0
 435.444928161 6.13884040656644e-005 0 0
 438.834020476 -3.99689717645732e-006 0 0
 442.223270213 3.25486446563743e-005 0 0
 445.61266584 3.08403806741908e-006 0 0
 449.002195825 3.93206603687155e-005 0 0
 452.391848636 -1.69450357958654e-005 0 0
 455.781612741 -5.7206496360051e-006 0 0
 459.171476608 -1.97755077262491e-005 0 0
 462.561428705 1.08693153849541e-005 0 0
 465.9514575 -4.82699786185234e-005 0 0
 469.341551461 6.6739730461949e-005 0 0
 472.731699056 4.08967977233629e-005 0 0
 476.121888753 -3.70124987295591e-006 0 0
 479.51210902 -2.3287786906449e-005 0 0
 482.902348325 0.000158371534463597 0 0
 486.292595136 7.67631442390653e-005 0 0
 489.682837921 -4.59904543361558e-005 0 0
 493.073065148 -1.66559584958149e-005 0 0
 496.463265285 9.39516182073224e-005 0 0
 499.8534268 0.000112011130770314 0 0
 503.243538161 7.12809786700199e-005 0 0
 506.633587836 5.33613215104013e-005 0 0
 510.023564293 -6.99610252618175e-005 0 0
 513.413456 5.96269880188771e-005 0 0
 516.803251425 9.05173043283077e-005 0 0
 520.192939036 9.26891503070359e-005 0 0
 523.582507301 1.21128578176069e-005 0 0
 526.971944688 -6.5588613834523e-006 0 0
 530.361239665 1.48685506195664e-007 0 0
 533.7503807 6.7533459712237e-005 0 0
 537.139356261 -3.68421647059591e-005 0 0
 540.528154816 4.10566790586469e-005 0 0
 543.916764833 -3.45442960985204e-005 0 0
 547.30517478 6.02625678819693e-005 0 0
 550.693373125 6.0880726485064e-005 0 0
 554.081348336 2.09129472447124e-005 0 0
 557.469088881 2.65302623662444e-005 0 0
 560.856583228 7.10030679660313e-005 0 0
 564.243819845 9.36343346312691e-007 0 0
 567.6307872 5.08582732179676e-005 0 0
 571.017473761 5.70777428711608e-005 0 0
 574.403867996 2.78260225348484e-005 0 0
 577.789958373 8.33762405713385e-006 0 0
 581.17573336 4.32187150013234e-005 0 0
 584.561181425 -6.95190448018275e-005 0 0
 587.946291036 1.95231293276331e-005 0 0
 591.331050661 1.85400871396893e-005 0 0
 594.715448768 -2.63114819215532e-005 0 0
 598.099473825 4.14175524554475e-005 0 0
 601.4831143 0.000125614044483061 0 0
 604.866358661 -5.4408308206799e-005 0 0
 608.249195376 7.62717237139092e-005 0 0
 611.631612913 0.00013162088955066 0 0
 615.01359974 0.000147342205157965 0 0
 618.395144325 -1.1711270563854e-005 0 0
 621.776235136 9.04542930287137e-005 0 0
 625.156860641 2.97448944373151e-005 0 0
 628.537009308 7.0594409687514e-005 0 0
 631.916669605 0.00011002418750402 0 0
 635.29583 7.10360472767982e-005 0 0
 638.674478961 2.02306649599636e-005 0 0
 642.052604956 5.33644317528658e-006 0 0
 645.430196453 2.23171017144101e-005 0 0
 648.80724192 3.89862316344499e-005 0 0
 652.183729825 0.00012857818533781 0 0
 655.559648636 -4.51927263466314e-005 0 0
 658.934986821 0.000187394144936318 0 0
 662.309732848 5.71469490606753e-005 0 0
 665.683875185 9.98811646400316e-005 0 0
 669.0574023 5.60749638110511e-005 0 0
 672.430302661 -9.38063638708007e-005 0 0
 675.802564736 -0.00011291293989936 0 0
 679.174176993 4.38320534216029e-005 0 0
 682.5451279 -1.9980281542064e-005 0 0
 685.915405925 -1.25210592757109e-005 0 0
 689.284999536 -1.59103190139059e-005 0 0
 692.653897201 -0.000164023511822334 0 0
 696.022087388 7.54190563567734e-005 0 0
 699.389558565 0.000142971667316497 0 0
 702.7562992 -2.78857958069255e-005 0 0
 706.122297761 5.28000694410626e-005 0 0
 709.487542716 -0.000135108823767051 0 0
 712.852022533 0.000144568584659544 0 0
 716.21572568 0.000109495022281047 0 0
 719.578640625 9.03955969239981e-005 0 0
 722.940755836 2.76054949099585e-005 0 0
 726.302059781 2.90863199134881e-005 0 0
 729.662540928 1.74271774430641e-006 0 0
 733.022187745 5.62157943671387e-005 0 0
 736.3809887 -0.000114786117925745 0 0
 739.738932261 0.000187726810528202 0 0
 743.096006896 -9.86088659450632e-006 0 0
 746.452201073 9.50055428051504e-005 0 0
 749.80750326 -0.000885526333526943 0 0
 753.161901925 -2.83032276539831e-005 0 0
 756.515385536 0.000129756516836026 0 0
 759.867942561 0.000144495185873806 0 0
 763.219561468 3.81487723641306e-005 0 0
 766.570230725 5.76751668313826e-005 0 0
 769.9199388 -5.59578424397114e-005 0 0
 773.268674161 -3.64526750365437e-005 0 0
 776.616425276 0.000107734726326794 0 0
 779.963180613 -2.43219522910176e-005 0 0
 783.30892864 3.60010788064177e-005 0 0
 786.653657825 -0.000247818562017346 0 0
 789.997356636 -0.000161786734793822 0 0
 793.340013541 5.83695773148835e-005 0 0
 796.681617008 6.33541600800701e-005 0 0
 800.022155505 6.99060002746599e-005 0 0
 803.3616175 0.000152483875689434 0 0
 806.699991461 6.1718175144839e-005 0 0
 810.037265856 0.000121182038609853 0 0
 813.373429153 8.17862826135818e-005 0 0
 816.70846982 -2.40345651233022e-006 0 0
 820.042376325 -6.29398949466615e-005 0 0
 823.375137136 0.000163615320848943 0 0
 826.706740721 8.38655676911668e-005 0 0
 830.037175548 -5.71922786874559e-005 0 0
 833.366430085 -7.53425593389151e-005 0 0
 836.6944928 9.82479506604228e-006 0 0
 840.021352161 -6.54313020450679e-005 0 0
 843.346996636 0.00011427096942163 0 0
 846.671414693 5.58275127357436e-005 0 0
 849.9945948 6.97131775839189e-005 0 0
 853.316525425 0.000267307039591699 0 0
 856.637195036 0.000204620120958375 0 0
 859.956592101 0.000317674902201689 0 0
 863.274705088 -0.000454580508003151 0 0
 866.591522465 -0.000121955174900356 0 0
 869.9070327 0.000533686478202315 0 0
 873.221224261 -0.000466860825728684 0 0
 876.534085616 3.65051285144797e-005 0 0
 879.845605233 -0.000523113703901104 0 0
 883.15577158 0.000582012320782961 0 0
 886.464573125 0.000393565257512561 0 0
 889.771998336 -0.000394127395511822 0 0
 893.078035681 0.000131130016725482 0 0
 896.382673628 -8.6789385976716e-006 0 0
 899.685900645 0.000568742508454772 0 0
 902.9877052 0.000543352048894635 0 0
 906.288075761 -0.000154352398233821 0 0
 909.587000796 -0.00039332383540047 0 0
 912.884468773 0.000683978283322793 0 0
 916.18046816 -0.000131493867243039 0 0
 919.474987425 0.000859529294458642 0 0
 922.768015036 5.07914661270017e-005 0 0
 926.059539461 0.000887411016374409 0 0
 929.349549168 -0.0017576103961519 0 0
 932.638032625 0.000425032595520481 0 0
 935.9249783 0.000584499844647341 0 0
 939.210374661 0.000740167632948016 0 0
 942.494210176 0.000658831987225647 0 0
 945.776473313 -0.000939062730199123 0 0
 949.05715254 0.00120288241277212 0 0
 952.336236325 -0.000353500217312015 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-26 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_03-30-00_000_959
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
