
#TBID:2021-05-06 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_02-30-00_000_435
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 02:30:00
 530.28492762525 -0.00304616838911306 0 0
 533.67352505 -0.00337707717037477 0 0
 537.06190041375 -0.00275061489128306 0 0
 540.450039552 -0.0024810459505068 0 0
 543.83792830025 -0.00306697864769587 0 0
 547.225552494 -0.00275366731171094 0 0
 550.61289796875 -0.00255261702793152 0 0
 553.99995056 -0.00322372180904249 0 0
 557.38669610325 -0.00315659180745458 0 0
 560.773120434 -0.00279864451667505 0 0
 564.15920938775 -0.00213835764570939 0 0
 567.5449488 -0.00284634478612119 0 0
 570.93032450625 -0.00308378549584376 0 0
 574.315322342 -0.00312677708832152 0 0
 577.69992814275 -0.0032853687042599 0 0
 581.084127744 -0.00320283824424308 0 0
 584.46790698125 -0.00301705773552352 0 0
 587.85125169 -0.00308535880795974 0 0
 591.23414770575 -0.00326598163075364 0 0
 594.616580864 -0.00350928693283319 0 0
 597.99853700025 -0.00336772703061208 0 0
 601.38000195 -0.00247754595736809 0 0
 604.76096154875 -0.00415589322619198 0 0
 608.141401632 -0.00370684045382374 0 0
 611.52130803525 -0.00378606253321342 0 0
 614.900666594 -0.0040064683058402 0 0
 618.27946314375 -0.00333730882867812 0 0
 621.65768352 -0.0033206285499404 0 0
 625.03531355825 -0.00359152920964075 0 0
 628.412339094 -0.00420376920079695 0 0
 631.78874596275 -0.00349593162363957 0 0
 635.16452 -0.00455895977375688 0 0
 638.53964704125 -0.00470816782939554 0 0
 641.914112922 -0.00410424240145785 0 0
 645.28790347775 -0.00460271926158082 0 0
 648.661004544 -0.00443871837321843 0 0
 652.03340195625 -0.00378757362144922 0 0
 655.40508155 -0.00403788163575497 0 0
 658.77602916075 -0.00432110364420992 0 0
 662.146230624 -0.00435878311049698 0 0
 665.51567177525 -0.00333259244761627 0 0
 668.88433845 -0.00567042414543978 0 0
 672.25221648375 -0.00514518141461851 0 0
 675.619291712 -0.00420165896204608 0 0
 678.98554997025 -0.00364615326291542 0 0
 682.350977094 -0.00355358345915781 0 0
 685.71555891875 -0.00411264763781001 0 0
 689.07928128 -0.00414339457347834 0 0
 692.44213001325 -0.00354820429831588 0 0
 695.804090954 -0.00459282894711457 0 0
 699.16514993775 -0.00331240959054382 0 0
 702.5252928 -0.00438998330555268 0 0
 705.88450537625 -0.00505601786179601 0 0
 709.242773502 -0.00254075951448484 0 0
 712.60008301275 -0.00469377812330411 0 0
 715.956419744 -0.0048983250104543 0 0
 719.31176953125 -0.00337943109158573 0 0
 722.66611821 -0.00310001684408263 0 0
 726.01945161575 -0.00416951448972485 0 0
 729.371755584 -0.00443098329719007 0 0
 732.72301595025 -0.00449458044371178 0 0
 736.07321855 -0.00258831020866649 0 0
 739.42234921875 -0.00298473274254777 0 0
 742.770393792 -0.00375728649641089 0 0
 746.11733810525 -0.00326202878077846 0 0
 749.463167994 -0.00368727965558032 0 0
 752.80786929375 -0.0033815176295917 0 0
 756.15142784 -0.0037441615113901 0 0
 759.49382946825 -0.00489866893311656 0 0
 762.835060014 -0.00446924729975515 0 0
 766.17510531275 -0.0023931976908681 0 0
 769.5139512 -0.00465552709416279 0 0
 772.85158351125 -0.00314705578178789 0 0
 776.187988082 -0.00589230252750305 0 0
 779.52315074775 -0.00281956573764868 0 0
 782.857057344 -0.00363320720982708 0 0
 786.18969370625 -0.00516867171500571 0 0
 789.52104567 -0.00578715056579864 0 0
 792.85109907075 -0.00533807510412088 0 0
 796.179839744 -0.00237647538975435 0 0
 799.50725352525 -0.00420281348163626 0 0
 802.83332625 -0.00492678467005126 0 0
 806.15804375375 -0.00301866068133009 0 0
 809.481391872 -0.00456191600576293 0 0
 812.80335644025 -0.00317138506777606 0 0
 816.123923294 -0.00509639468558632 0 0
 819.44307826875 -0.00721589438588514 0 0
 822.7608072 -0.00599745987313295 0 0
 826.07709592325 -0.00402567339304461 0 0
 829.391930274 -0.00508252541339208 0 0
 832.70529608775 -0.00186485219948785 0 0
 836.0171792 -0.00606541079562716 0 0
 839.32756544625 -0.00787158564144349 0 0
 842.636440662 -0.0070874572310083 0 0
 845.94379068275 -0.00399727137173116 0 0
 849.249601344 -0.00482876292875506 0 0
 852.55385848125 -0.0104219837661088 0 0
 855.85654793 -0.00715239625302159 0 0
 859.15765552575 -0.00553032707817937 0 0
 862.457167104 -0.00819880065146279 0 0
 865.75506850025 -0.00727476568690067 0 0
 869.05134555 -0.00835295737438404 0 0
 872.34598408875 -0.00862415701465453 0 0
 875.638969952 -0.00914090049192286 0 0
 878.93028897525 -0.010323856913834 0 0
 882.219926994 -0.0107500736331364 0 0
 885.50786984375 -0.0110460558113267 0 0
 888.79410336 -0.00964055303343791 0 0
 892.07861337825 -0.00849411009070946 0 0
 895.361385734 -0.0111381177397376 0 0
 898.64240626275 -0.00940158815605053 0 0
 901.9216608 -0.0158569364252049 0 0
 905.19913518125 -0.0189873705801556 0 0
 908.474815242 -0.0154150391835461 0 0
 911.74868681775 -0.00826039449069399 0 0
 915.020735744 -0.00478637364140101 0 0
 918.29094785625 -0.00725485749731952 0 0
 921.55930899 -0.0161621055709457 0 0
 924.82580498075 -0.0156367824556322 0 0
 928.090421664 -0.0222104940712342 0 0
 931.35314487525 -0.0153659050556503 0 0
 934.61396045 -0.0133010686968241 0 0
 937.87285422375 -0.0148488448359175 0 0
 941.129812032 -0.0219911805920842 0 0
 944.38481971025 -0.0139619466324624 0 0
 947.637863094 -0.0177983556002743 0 0
 950.88892801875 -0.0128146604883305 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-00-00_000_442
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 943
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1392 0 0
 2 1382 0 0
 3 1385 0 0
 4 1394 0 0
 5 1388 0 0
 6 1390 0 0
 7 1390 0 0
 8 1389 0 0
 9 1390 0 0
 10 1384 0 0
 11 1392 0 0
 12 1398 0 0
 13 1395 0 0
 14 1390 0 0
 15 1393 0 0
 16 1396 0 0
 17 1398 0 0
 18 1398 0 0
 19 1400 0 0
 20 1390 0 0
 21 1398 0 0
 22 1400 0 0
 23 1400 0 0
 24 1401 0 0
 25 1395 0 0
 26 1389 0 0
 27 1400 0 0
 28 1399 0 0
 29 1399 0 0
 30 1397 0 0
 31 1398 0 0
 32 1398 0 0
 33 1400 0 0
 34 1396 0 0
 35 1395 0 0
 36 1402 0 0
 37 1407 0 0
 38 1400 0 0
 39 1393 0 0
 40 1396 0 0
 41 1400 0 0
 42 1399 0 0
 43 1400 0 0
 44 1396 0 0
 45 1404 0 0
 46 1402 0 0
 47 1400 0 0
 48 1402 0 0
 49 1408 0 0
 50 1398 0 0
 51 1405 0 0
 52 1406 0 0
 53 1398 0 0
 54 1393 0 0
 55 1401 0 0
 56 1402 0 0
 57 1408 0 0
 58 1400 0 0
 59 1396 0 0
 60 1396 0 0
 61 1402 0 0
 62 1407 0 0
 63 1405 0 0
 64 1395 0 0
 65 1404 0 0
 66 1402 0 0
 67 1403 0 0
 68 1404 0 0
 69 1396 0 0
 70 1408 0 0
 71 1405 0 0
 72 1407 0 0
 73 1402 0 0
 74 1403 0 0
 75 1408 0 0
 76 1401 0 0
 77 1404 0 0
 78 1404 0 0
 79 1408 0 0
 80 1401 0 0
 81 1400 0 0
 82 1406 0 0
 83 1407 0 0
 84 1408 0 0
 85 1404 0 0
 86 1406 0 0
 87 1409 0 0
 88 1409 0 0
 89 1405 0 0
 90 1413 0 0
 91 1407 0 0
 92 1408 0 0
 93 1402 0 0
 94 1409 0 0
 95 1405 0 0
 96 1416 0 0
 97 1407 0 0
 98 1405 0 0
 99 1405 0 0
 100 1411 0 0
 101 1412 0 0
 102 1407 0 0
 103 1410 0 0
 104 1405 0 0
 105 1413 0 0
 106 1405 0 0
 107 1409 0 0
 108 1403 0 0
 109 1405 0 0
 110 1414 0 0
 111 1418 0 0
 112 1410 0 0
 113 1407 0 0
 114 1408 0 0
 115 1413 0 0
 116 1413 0 0
 117 1401 0 0
 118 1407 0 0
 119 1412 0 0
 120 1402 0 0
 121 1409 0 0
 122 1409 0 0
 123 1404 0 0
 124 1406 0 0
 125 1409 0 0
 126 1410 0 0
 127 1414 0 0
 128 1410 0 0
 129 1408 0 0
 130 1408 0 0
 131 1411 0 0
 132 1411 0 0
 133 1450 0 0
 134 1411 0 0
 135 1412 0 0
 136 1410 0 0
 137 1413 0 0
 138 1410 0 0
 139 1413 0 0
 140 1407 0 0
 141 1408 0 0
 142 1412 0 0
 143 1412 0 0
 144 1415 0 0
 145 1414 0 0
 146 1414 0 0
 147 1411 0 0
 148 1412 0 0
 149 1405 0 0
 150 1412 0 0
 151 1412 0 0
 152 1415 0 0
 153 1414 0 0
 154 1411 0 0
 155 1413 0 0
 156 1411 0 0
 157 1416 0 0
 158 1415 0 0
 159 1412 0 0
 160 1411 0 0
 161 1411 0 0
 162 1417 0 0
 163 1410 0 0
 164 1404 0 0
 165 1411 0 0
 166 1413 0 0
 167 1414 0 0
 168 1415 0 0
 169 1411 0 0
 170 1410 0 0
 171 1410 0 0
 172 1410 0 0
 173 1408 0 0
 174 1409 0 0
 175 1418 0 0
 176 1416 0 0
 177 1410 0 0
 178 1409 0 0
 179 1412 0 0
 180 1415 0 0
 181 1411 0 0
 182 1412 0 0
 183 1414 0 0
 184 1410 0 0
 185 1409 0 0
 186 1409 0 0
 187 1419 0 0
 188 1411 0 0
 189 1412 0 0
 190 1406 0 0
 191 1415 0 0
 192 1413 0 0
 193 1408 0 0
 194 1414 0 0
 195 1419 0 0
 196 1407 0 0
 197 1411 0 0
 198 1413 0 0
 199 1411 0 0
 200 1409 0 0
 201 1412 0 0
 202 1413 0 0
 203 1409 0 0
 204 1417 0 0
 205 1408 0 0
 206 1409 0 0
 207 1416 0 0
 208 1411 0 0
 209 1405 0 0
 210 1410 0 0
 211 1414 0 0
 212 1407 0 0
 213 1416 0 0
 214 1413 0 0
 215 1415 0 0
 216 1416 0 0
 217 1416 0 0
 218 1407 0 0
 219 1411 0 0
 220 1411 0 0
 221 1420 0 0
 222 1412 0 0
 223 1412 0 0
 224 1412 0 0
 225 1416 0 0
 226 1416 0 0
 227 1415 0 0
 228 1406 0 0
 229 1413 0 0
 230 1414 0 0
 231 1410 0 0
 232 1412 0 0
 233 1414 0 0
 234 1414 0 0
 235 1411 0 0
 236 1414 0 0
 237 1409 0 0
 238 1406 0 0
 239 1414 0 0
 240 1413 0 0
 241 1410 0 0
 242 1414 0 0
 243 1413 0 0
 244 1416 0 0
 245 1408 0 0
 246 1411 0 0
 247 1409 0 0
 248 1409 0 0
 249 1414 0 0
 250 1411 0 0
 251 1408 0 0
 252 1402 0 0
 253 1405 0 0
 254 1407 0 0
 255 1457 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-00-00_000_443
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 943
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000693873966865825 0 0
 320.391794021 -0.000647210317225086 0 0
 323.768672448 -0.000438026339290868 0 0
 327.146100385 -0.000374045240107691 0 0
 330.5240663 -0.000375563891579033 0 0
 333.902558661 -0.000348530694187467 0 0
 337.281565936 -0.00036821746363768 0 0
 340.661076593 -0.000273797328859067 0 0
 344.0410791 -0.000113203892644226 0 0
 347.421561925 -0.000234658827685617 0 0
 350.802513536 -0.000215905209172579 0 0
 354.183922401 -0.000142466267965235 0 0
 357.565776988 -0.000140661391546451 0 0
 360.948065765 -0.000103625862491765 0 0
 364.3307772 -7.50014008617383e-005 0 0
 367.713899761 -0.000192187937620401 0 0
 371.097421916 -9.60978384216166e-005 0 0
 374.481332133 -9.33706592607284e-005 0 0
 377.86561888 -0.000105873169667018 0 0
 381.250270625 -0.000123541424692365 0 0
 384.635275836 -0.000179801587375861 0 0
 388.020622981 -0.000153600887231858 0 0
 391.406300528 -2.74992984205287e-005 0 0
 394.792296945 -0.000125990189173795 0 0
 398.1786007 -7.6604863535785e-005 0 0
 401.565200261 -0.000183563982216436 0 0
 404.952084096 -0.000102961138026329 0 0
 408.339240673 -9.76640295350895e-005 0 0
 411.72665846 1.21515709195408e-005 0 0
 415.114325925 -6.08350133865554e-005 0 0
 418.502231536 -4.74650146644969e-005 0 0
 421.890363761 -2.46336339230052e-005 0 0
 425.278711068 -0.000104407964642867 0 0
 428.667261925 -5.81454846635335e-005 0 0
 432.0560048 -5.23613575916083e-005 0 0
 435.444928161 -4.78186928326664e-005 0 0
 438.834020476 -4.32161525186923e-005 0 0
 442.223270213 -1.73299859152513e-005 0 0
 445.61266584 -4.68155253580867e-005 0 0
 449.002195825 -3.35586107824514e-005 0 0
 452.391848636 -4.55557457159769e-005 0 0
 455.781612741 -2.33240302069589e-005 0 0
 459.171476608 -2.58045983972713e-005 0 0
 462.561428705 -4.48536288580238e-005 0 0
 465.9514575 -1.66000054522949e-005 0 0
 469.341551461 -3.0134973570806e-005 0 0
 472.731699056 -1.81210545090077e-005 0 0
 476.121888753 2.9340613824683e-006 0 0
 479.51210902 -7.03160916765433e-005 0 0
 482.902348325 1.36640193394993e-006 0 0
 486.292595136 -4.11653267589054e-005 0 0
 489.682837921 -5.30265941879217e-005 0 0
 493.073065148 -2.37773034366302e-005 0 0
 496.463265285 -4.21403122816267e-005 0 0
 499.8534268 -2.41562369863078e-005 0 0
 503.243538161 -6.40863996274034e-005 0 0
 506.633587836 -2.41054012983203e-005 0 0
 510.023564293 -0.000118484268588122 0 0
 513.413456 -4.22444445921644e-005 0 0
 516.803251425 -3.52903838189102e-005 0 0
 520.192939036 3.47113617152145e-005 0 0
 523.582507301 -6.93234564292972e-005 0 0
 526.971944688 -2.48494416462843e-005 0 0
 530.361239665 -6.54147386280039e-005 0 0
 533.7503807 -7.87876548349293e-005 0 0
 537.139356261 -1.9518394109308e-005 0 0
 540.528154816 -1.04828941468074e-005 0 0
 543.916764833 -5.16442473574933e-005 0 0
 547.30517478 -3.65136910947409e-005 0 0
 550.693373125 -1.32806970976303e-005 0 0
 554.081348336 1.51828236145785e-005 0 0
 557.469088881 -6.0053478917664e-005 0 0
 560.856583228 -2.81983508272535e-005 0 0
 564.243819845 -2.86458207330252e-005 0 0
 567.6307872 8.77164879151817e-006 0 0
 571.017473761 -7.15357258369841e-005 0 0
 574.403867996 -5.33272215814861e-005 0 0
 577.789958373 -7.44906484142236e-005 0 0
 581.17573336 -2.83679326494308e-005 0 0
 584.561181425 -3.62373916451162e-005 0 0
 587.946291036 -9.19001122595363e-007 0 0
 591.331050661 1.15589301234803e-005 0 0
 594.715448768 -4.85068173467416e-006 0 0
 598.099473825 4.87492519078504e-005 0 0
 601.4831143 1.28314621191209e-005 0 0
 604.866358661 -5.63790468562563e-007 0 0
 608.249195376 -4.10483595474347e-005 0 0
 611.631612913 -1.81557206970411e-005 0 0
 615.01359974 -1.89863764495275e-005 0 0
 618.395144325 -6.75649284951603e-005 0 0
 621.776235136 -3.04204464296169e-005 0 0
 625.156860641 5.42522691317027e-005 0 0
 628.537009308 -4.49134620527574e-006 0 0
 631.916669605 -1.85846866064226e-005 0 0
 635.29583 9.18492067681366e-006 0 0
 638.674478961 -6.18139811916001e-005 0 0
 642.052604956 -0.00011661780674246 0 0
 645.430196453 -8.34658316416942e-005 0 0
 648.80724192 6.84917675672997e-005 0 0
 652.183729825 -4.18232801399063e-005 0 0
 655.559648636 -3.50099113345053e-005 0 0
 658.934986821 -8.65350790220349e-006 0 0
 662.309732848 2.59108557807458e-005 0 0
 665.683875185 5.66975641560647e-006 0 0
 669.0574023 3.53026460464088e-006 0 0
 672.430302661 -1.98532094023343e-005 0 0
 675.802564736 -8.08747375001093e-005 0 0
 679.174176993 -1.02795920733174e-005 0 0
 682.5451279 -7.4687689733676e-005 0 0
 685.915405925 -2.35568763630476e-005 0 0
 689.284999536 -4.92997979612268e-005 0 0
 692.653897201 -0.000107999451200613 0 0
 696.022087388 -0.000138972096135028 0 0
 699.389558565 1.77636577249033e-005 0 0
 702.7562992 -6.2283589088391e-005 0 0
 706.122297761 -2.7978732542714e-005 0 0
 709.487542716 -7.43191318249353e-006 0 0
 712.852022533 0.000132905595690646 0 0
 716.21572568 -4.25880772225874e-005 0 0
 719.578640625 3.17965270534223e-005 0 0
 722.940755836 -7.60279742998346e-006 0 0
 726.302059781 1.73399284785553e-005 0 0
 729.662540928 -0.000104275259547075 0 0
 733.022187745 9.16851391776045e-005 0 0
 736.3809887 -7.91054074640825e-005 0 0
 739.738932261 7.97372734396263e-005 0 0
 743.096006896 -2.19868762735216e-005 0 0
 746.452201073 8.97620071471774e-006 0 0
 749.80750326 -0.00049917535779624 0 0
 753.161901925 -6.61980073512571e-005 0 0
 756.515385536 9.13300571336269e-005 0 0
 759.867942561 2.75626091804325e-005 0 0
 763.219561468 2.49735584995652e-005 0 0
 766.570230725 9.77940562103165e-005 0 0
 769.9199388 -6.95477603180578e-005 0 0
 773.268674161 -7.79046806101041e-005 0 0
 776.616425276 3.730536538919e-005 0 0
 779.963180613 -9.93599133899068e-006 0 0
 783.30892864 8.02017734018736e-005 0 0
 786.653657825 -5.09973859166074e-005 0 0
 789.997356636 4.08084782195905e-005 0 0
 793.340013541 4.22803399992843e-005 0 0
 796.681617008 0.000146583089370976 0 0
 800.022155505 -1.6267977592002e-005 0 0
 803.3616175 -7.94236454124158e-005 0 0
 806.699991461 0.00011716206087724 0 0
 810.037265856 6.37431799450064e-005 0 0
 813.373429153 2.22841518521368e-005 0 0
 816.70846982 0.000223708788840815 0 0
 820.042376325 0.00021391289616679 0 0
 823.375137136 0.000406557864163182 0 0
 826.706740721 1.50494797200619e-005 0 0
 830.037175548 0.000157413931282793 0 0
 833.366430085 0.000197467692340423 0 0
 836.6944928 0.000242358470973444 0 0
 840.021352161 -9.23941951633212e-005 0 0
 843.346996636 0.00014248484648983 0 0
 846.671414693 0.000321862110621839 0 0
 849.9945948 3.87350115727307e-005 0 0
 853.316525425 4.02993324161536e-005 0 0
 856.637195036 -0.000169149454101912 0 0
 859.956592101 0.000139874719878286 0 0
 863.274705088 -4.53227049635932e-005 0 0
 866.591522465 0.000227534245478234 0 0
 869.9070327 0.000250261985166175 0 0
 873.221224261 -0.000256035586920578 0 0
 876.534085616 0.000167965069438576 0 0
 879.845605233 -0.000113870196390949 0 0
 883.15577158 0.0008178488424234 0 0
 886.464573125 0.000344725469576158 0 0
 889.771998336 0.000161883468623428 0 0
 893.078035681 0.000915884048391266 0 0
 896.382673628 0.000153800007979043 0 0
 899.685900645 0.000400109606269092 0 0
 902.9877052 0.000134749787968709 0 0
 906.288075761 0.00014932332049111 0 0
 909.587000796 -7.65847861720193e-005 0 0
 912.884468773 8.8625591098533e-005 0 0
 916.18046816 0.000490973084138616 0 0
 919.474987425 0.000787199067394354 0 0
 922.768015036 -0.000329284418660041 0 0
 926.059539461 0.000329968085447999 0 0
 929.349549168 0.000502437605893676 0 0
 932.638032625 0.000512911674412585 0 0
 935.9249783 0.000677055551695152 0 0
 939.210374661 0.000837663408417007 0 0
 942.494210176 0.00117358310201409 0 0
 945.776473313 -0.00018130888186192 0 0
 949.05715254 0.00154373519578297 0 0
 952.336236325 0.000476282250500087 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-00-00_000_445
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 943
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1494 0 0
 2 1482 0 0
 3 1498 0 0
 4 1505 0 0
 5 1500 0 0
 6 1495 0 0
 7 1506 0 0
 8 1507 0 0
 9 1502 0 0
 10 1504 0 0
 11 1506 0 0
 12 1497 0 0
 13 1504 0 0
 14 1510 0 0
 15 1495 0 0
 16 1510 0 0
 17 1514 0 0
 18 1505 0 0
 19 1511 0 0
 20 1505 0 0
 21 1502 0 0
 22 1511 0 0
 23 1513 0 0
 24 1516 0 0
 25 1512 0 0
 26 1509 0 0
 27 1518 0 0
 28 1508 0 0
 29 1508 0 0
 30 1504 0 0
 31 1519 0 0
 32 1514 0 0
 33 1505 0 0
 34 1507 0 0
 35 1507 0 0
 36 1518 0 0
 37 1516 0 0
 38 1514 0 0
 39 1507 0 0
 40 1516 0 0
 41 1516 0 0
 42 1512 0 0
 43 1517 0 0
 44 1518 0 0
 45 1512 0 0
 46 1515 0 0
 47 1520 0 0
 48 1514 0 0
 49 1510 0 0
 50 1515 0 0
 51 1506 0 0
 52 1512 0 0
 53 1508 0 0
 54 1515 0 0
 55 1514 0 0
 56 1514 0 0
 57 1517 0 0
 58 1510 0 0
 59 1515 0 0
 60 1516 0 0
 61 1512 0 0
 62 1510 0 0
 63 1511 0 0
 64 1514 0 0
 65 1511 0 0
 66 1506 0 0
 67 1515 0 0
 68 1513 0 0
 69 1511 0 0
 70 1515 0 0
 71 1517 0 0
 72 1513 0 0
 73 1508 0 0
 74 1513 0 0
 75 1512 0 0
 76 1516 0 0
 77 1517 0 0
 78 1511 0 0
 79 1518 0 0
 80 1511 0 0
 81 1517 0 0
 82 1514 0 0
 83 1514 0 0
 84 1511 0 0
 85 1517 0 0
