
#TBID:2021-09-14 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-14_02-30-00_000_235
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-14 02:30:00
 130 1792 0 0
 131 1781 0 0
 132 1788 0 0
 133 1784 0 0
 134 1787 0 0
 135 1787 0 0
 136 1779 0 0
 137 1781 0 0
 138 1774 0 0
 139 1781 0 0
 140 1775 0 0
 141 1781 0 0
 142 1771 0 0
 143 1774 0 0
 144 1772 0 0
 145 1767 0 0
 146 1769 0 0
 147 1766 0 0
 148 1765 0 0
 149 1766 0 0
 150 1767 0 0
 151 1770 0 0
 152 1778 0 0
 153 1773 0 0
 154 1770 0 0
 155 1769 0 0
 156 1772 0 0
 157 1776 0 0
 158 1767 0 0
 159 1760 0 0
 160 1758 0 0
 161 1752 0 0
 162 1750 0 0
 163 1751 0 0
 164 1748 0 0
 165 1756 0 0
 166 1757 0 0
 167 1755 0 0
 168 1756 0 0
 169 1748 0 0
 170 1745 0 0
 171 1754 0 0
 172 1742 0 0
 173 1765 0 0
 174 1754 0 0
 175 1751 0 0
 176 1751 0 0
 177 1751 0 0
 178 1750 0 0
 179 1755 0 0
 180 1747 0 0
 181 1743 0 0
 182 1750 0 0
 183 1750 0 0
 184 1745 0 0
 185 1747 0 0
 186 1745 0 0
 187 1748 0 0
 188 1743 0 0
 189 1742 0 0
 190 1741 0 0
 191 1742 0 0
 192 1756 0 0
 193 1745 0 0
 194 1735 0 0
 195 1737 0 0
 196 1741 0 0
 197 1742 0 0
 198 1731 0 0
 199 1744 0 0
 200 1733 0 0
 201 1740 0 0
 202 1730 0 0
 203 1746 0 0
 204 1740 0 0
 205 1744 0 0
 206 1738 0 0
 207 1735 0 0
 208 1729 0 0
 209 1729 0 0
 210 1728 0 0
 211 1732 0 0
 212 1723 0 0
 213 1727 0 0
 214 1727 0 0
 215 1737 0 0
 216 1728 0 0
 217 1726 0 0
 218 1732 0 0
 219 1722 0 0
 220 1732 0 0
 221 1734 0 0
 222 1730 0 0
 223 1732 0 0
 224 1722 0 0
 225 1735 0 0
 226 1729 0 0
 227 1721 0 0
 228 1717 0 0
 229 1714 0 0
 230 1720 0 0
 231 1718 0 0
 232 1718 0 0
 233 1713 0 0
 234 1717 0 0
 235 1715 0 0
 236 1707 0 0
 237 1717 0 0
 238 1717 0 0
 239 1716 0 0
 240 1717 0 0
 241 1718 0 0
 242 1723 0 0
 243 1719 0 0
 244 1720 0 0
 245 1714 0 0
 246 1720 0 0
 247 1724 0 0
 248 1721 0 0
 249 1711 0 0
 250 1703 0 0
 251 1705 0 0
 252 1700 0 0
 253 1687 0 0
 254 1672 0 0
 255 1735 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-14 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-14_03-00-00_000_246
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00738952945520611 0 0
 322.33949607173 0.00683888617185133 0 0
 325.66558124032 0.00629395431462352 0 0
 328.99213515619 0.00584520377859132 0 0
 332.31914621 0.00565094642479073 0 0
 335.64660279241 0.00510538222495421 0 0
 338.97449329408 0.00463273548683865 0 0
 342.30280610567 0.0043124652753954 0 0
 345.63152961784 0.00398670495463869 0 0
 348.96065222125 0.00357677528566146 0 0
 352.29016230656 0.00335479569545337 0 0
 355.62004826443 0.00313685924648033 0 0
 358.95029848552 0.00291233468471044 0 0
 362.28090136049 0.00293317564544663 0 0
 365.61184528 0.00290113122550613 0 0
 368.94311863471 0.00290867607207105 0 0
 372.27470981528 0.00315095257832063 0 0
 375.60660721237 0.00324202531152449 0 0
 378.93879921664 0.00338038017642751 0 0
 382.27127421875 0.00332507137926603 0 0
 385.60402060936 0.00338415076853497 0 0
 388.93702677913 0.00323426635470829 0 0
 392.27028111872 0.0032732965344526 0 0
 395.60377201879 0.003072059104856 0 0
 398.93748787 0.00297374230066175 0 0
 402.27141706301 0.00283749392105212 0 0
 405.60554798848 0.00269220662064427 0 0
 408.93986903707 0.00244536544151403 0 0
 412.27436859944 0.0023308055004784 0 0
 415.60903506625 0.00210504864684048 0 0
 418.94385682816 0.00207747947752142 0 0
 422.27882227583 0.00185735731615867 0 0
 425.61391979992 0.00180285004253004 0 0
 428.94913779109 0.00170041605981251 0 0
 432.28446464 0.00168100577465973 0 0
 435.61988873731 0.00161388728018765 0 0
 438.95539847368 0.00161940843017938 0 0
 442.29098223977 0.00157469692438718 0 0
 445.62662842624 0.00164142113125834 0 0
 448.96232542375 0.00156647851871974 0 0
 452.29806162296 0.00166400549937882 0 0
 455.63382541453 0.00162919687013613 0 0
 458.96960518912 0.00170015418979202 0 0
 462.30538933739 0.00177194365811121 0 0
 465.64116625 0.00177679001352399 0 0
 468.97692431761 0.00182628113110714 0 0
 472.31265193088 0.00182986208463967 0 0
 475.64833748047 0.00183102149283552 0 0
 478.98396935704 0.0018648042343829 0 0
 482.31953595125 0.00177831035823032 0 0
 485.65502565376 0.00184271705065234 0 0
 488.99042685523 0.00187164921934373 0 0
 492.32572794632 0.00184167190370212 0 0
 495.66091731769 0.00186172452429288 0 0
 498.99598336 0.0017942302669454 0 0
 502.33091446391 0.0018109864472683 0 0
 505.66569902008 0.00174888815014411 0 0
 509.00032541917 0.00167083416994741 0 0
 512.33478205184 0.00166312012628855 0 0
 515.66905730875 0.00154840935756289 0 0
 519.00313958056 0.00146741610319245 0 0
 522.33701725793 0.00151484188190667 0 0
 525.67067873152 0.00147993099122045 0 0
 529.00411239199 0.00137582806227208 0 0
 532.33730663 0.00138939493190426 0 0
 535.67024983621 0.00133043293283756 0 0
 539.00293040128 0.00127643297049419 0 0
 542.33533671587 0.0012669404823652 0 0
 545.66745717064 0.00127450474065178 0 0
 548.99928015625 0.00123753507496329 0 0
 552.33079406336 0.00126861608410405 0 0
 555.66198728263 0.00130655630328765 0 0
 558.99284820472 0.00128313154361212 0 0
 562.32336522029 0.00127320565481855 0 0
 565.65352672 0.00127356331950815 0 0
 568.98332109451 0.00128420183403568 0 0
 572.31273673448 0.00135433325053251 0 0
 575.64176203057 0.00138882619964546 0 0
 578.97038537344 0.00150971526214321 0 0
 582.29859515375 0.00151415147006907 0 0
 585.62637976216 0.00149707818759122 0 0
 588.95372758933 0.00160398111845314 0 0
 592.28062702592 0.00156073018045812 0 0
 595.60706646259 0.00156513108242292 0 0
 598.93303429 0.00149213027534326 0 0
 602.25851889881 0.00134327873874768 0 0
 605.58350867968 0.00144257122349114 0 0
 608.90799202327 0.00135371043508623 0 0
 612.23195732024 0.0013728040225836 0 0
 615.55539296125 0.00142215337008548 0 0
 618.87828733696 0.00141864256109292 0 0
 622.20062883803 0.00141479270721918 0 0
 625.52240585512 0.00155235548969812 0 0
 628.84360677889 0.00163287224446379 0 0
 632.16422 0.00146898254550598 0 0
 635.48423390911 0.00173422677345986 0 0
 638.80363689688 0.00170345534279425 0 0
 642.12241735397 0.00170209621770422 0 0
 645.44056367104 0.001842700155401 0 0
 648.75806423875 0.00180561790519595 0 0
 652.07490744776 0.001859711198433 0 0
 655.39108168873 0.00185257606452333 0 0
 658.70657535232 0.00184900626584086 0 0
 662.02137682919 0.00185624813120784 0 0
 665.33547451 0.00190647113560049 0 0
 668.64885678541 0.00190188626682781 0 0
 671.96151204608 0.00182491022169387 0 0
 675.27342868267 0.00178869856472654 0 0
 678.58459508584 0.00191808564167689 0 0
 681.89499964625 0.00182473374264501 0 0
 685.20463075456 0.00183824682673596 0 0
 688.51347680143 0.00179713385380016 0 0
 691.82152617752 0.00172364517151429 0 0
 695.12876727349 0.00174855942352803 0 0
 698.43518848 0.00181342115782175 0 0
 701.74077818771 0.00171359460708917 0 0
 705.04552478728 0.00170253874979781 0 0
 708.34941666937 0.00165596240064637 0 0
 711.65244222464 0.00174180656322023 0 0
 714.95458984375 0.00168606650622722 0 0
 718.25584791736 0.00173704396090522 0 0
 721.55620483613 0.00161324949880359 0 0
 724.85564899072 0.00174714824050931 0 0
 728.15416877179 0.00156752308863159 0 0
 731.45175257 0.00161051319009721 0 0
 734.74838877601 0.00163938603992979 0 0
 738.04406578048 0.00156343801575464 0 0
 741.33877197407 0.0016555697951332 0 0
 744.63249574744 0.00162868506307352 0 0
 747.92522549125 0.00176052577411049 0 0
 751.21694959616 0.00170412596678374 0 0
 754.50765645283 0.0017113224454948 0 0
 757.79733445192 0.00163870613746006 0 0
 761.08597198409 0.00161555297987557 0 0
 764.37355744 0.00172776080147713 0 0
 767.66007921031 0.00167303910279732 0 0
 770.94552568568 0.00168328523961118 0 0
 774.22988525677 0.00163396808531566 0 0
 777.51314631424 0.00162020998063619 0 0
 780.79529724875 0.00165825858024858 0 0
 784.07632645096 0.00168712671266786 0 0
 787.35622231153 0.0017405026659386 0 0
 790.63497322112 0.00167590967615148 0 0
 793.91256757039 0.00158604450825641 0 0
 797.18899375 0.00172779657459968 0 0
 800.46424015061 0.00197440987065075 0 0
 803.73829516288 0.00195995261839203 0 0
 807.01114717747 0.0023721026330099 0 0
 810.28278458504 0.00214514869034667 0 0
 813.55319577625 0.00219554300773053 0 0
 816.82236914176 0.00229579213062597 0 0
 820.09029307223 0.00268195156364675 0 0
 823.35695595832 0.00260420916807365 0 0
 826.62234619069 0.00254141164088191 0 0
 829.88645216 0.00218237878560524 0 0
 833.14926225691 0.00220568267533966 0 0
 836.41076487208 0.00230302210715662 0 0
 839.67094839617 0.00248511615202664 0 0
 842.92980121984 0.00242714623075997 0 0
 846.18731173375 0.00227203218200287 0 0
 849.44346832856 0.00271605499677415 0 0
 852.69825939493 0.0025862713719483 0 0
 855.95167332352 0.00274170258697809 0 0
 859.20369850499 0.00306205378962252 0 0
 862.45432333 0.00261399004795745 0 0
 865.70353618921 0.00257134064985789 0 0
 868.95132547328 0.00297807169193762 0 0
 872.19767957287 0.00319287317485772 0 0
 875.44258687864 0.00430932009016866 0 0
 878.68603578125 0.00374590670581257 0 0
 881.92801467136 0.00388643727005514 0 0
 885.16851193963 0.00370115983498333 0 0
 888.40751597672 0.00418124776520532 0 0
 891.64501517329 0.00392908620066375 0 0
 894.88099792 0.00515062902959237 0 0
 898.11545260751 0.00436526497408575 0 0
 901.34836762648 0.00415011593737981 0 0
 904.57973136757 0.00471409214514955 0 0
 907.80953222144 0.00482456142950783 0 0
 911.03775857875 0.0045981691446713 0 0
 914.26439883016 0.00490401944959568 0 0
 917.48944136633 0.00466268628336293 0 0
 920.71287457792 0.0052886913409696 0 0
 923.93468685559 0.00565393720871077 0 0
 927.15486659 0.00588314040662714 0 0
 930.37340217181 0.00569526905897323 0 0
 933.59028199168 0.00571381212408981 0 0
 936.80549444027 0.00686990860788324 0 0
 940.01902790824 0.00636984458193183 0 0
 943.23087078625 0.0053516719008761 0 0
 946.44101146496 0.00681406583679677 0 0
 949.64943833503 0.00591880545207068 0 0
 952.85613978712 0.00729359977814985 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

