
#TBID:2021-07-27 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-30-00_000_029
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:30:00
 88 20622 0 0
 89 20418 0 0
 90 20415 0 0
 91 20515 0 0
 92 20540 0 0
 93 20514 0 0
 94 20536 0 0
 95 20539 0 0
 96 20249 0 0
 97 19559 0 0
 98 18915 0 0
 99 18772 0 0
 100 19059 0 0
 101 19322 0 0
 102 19200 0 0
 103 18681 0 0
 104 18164 0 0
 105 17873 0 0
 106 17901 0 0
 107 18359 0 0
 108 19053 0 0
 109 19579 0 0
 110 19901 0 0
 111 20130 0 0
 112 20266 0 0
 113 20143 0 0
 114 19187 0 0
 115 17252 0 0
 116 15445 0 0
 117 14986 0 0
 118 15366 0 0
 119 15622 0 0
 120 15746 0 0
 121 15967 0 0
 122 16048 0 0
 123 15380 0 0
 124 13643 0 0
 125 11854 0 0
 126 10945 0 0
 127 10721 0 0
 128 11036 0 0
 129 12013 0 0
 130 13203 0 0
 131 14224 0 0
 132 15000 0 0
 133 15447 0 0
 134 15506 0 0
 135 15112 0 0
 136 13612 0 0
 137 10686 0 0
 138 7953 0 0
 139 7763 0 0
 140 9765 0 0
 141 11779 0 0
 142 12726 0 0
 143 12826 0 0
 144 12454 0 0
 145 11747 0 0
 146 10905 0 0
 147 10140 0 0
 148 9541 0 0
 149 9006 0 0
 150 8516 0 0
 151 8084 0 0
 152 7494 0 0
 153 6606 0 0
 154 5622 0 0
 155 4949 0 0
 156 4682 0 0
 157 4635 0 0
 158 4645 0 0
 159 4684 0 0
 160 4788 0 0
 161 4938 0 0
 162 5057 0 0
 163 5087 0 0
 164 5001 0 0
 165 4815 0 0
 166 4620 0 0
 167 4490 0 0
 168 4393 0 0
 169 4276 0 0
 170 4128 0 0
 171 3992 0 0
 172 3864 0 0
 173 3732 0 0
 174 3587 0 0
 175 3433 0 0
 176 3265 0 0
 177 3034 0 0
 178 2739 0 0
 179 2418 0 0
 180 2148 0 0
 181 1982 0 0
 182 1887 0 0
 183 1810 0 0
 184 1742 0 0
 185 1693 0 0
 186 1674 0 0
 187 1653 0 0
 188 1590 0 0
 189 1491 0 0
 190 1376 0 0
 191 1285 0 0
 192 1231 0 0
 193 1212 0 0
 194 1216 0 0
 195 1209 0 0
 196 1207 0 0
 197 1214 0 0
 198 1216 0 0
 199 1234 0 0
 200 1259 0 0
 201 1283 0 0
 202 1291 0 0
 203 1310 0 0
 204 1323 0 0
 205 1331 0 0
 206 1343 0 0
 207 1366 0 0
 208 1379 0 0
 209 1393 0 0
 210 1381 0 0
 211 1378 0 0
 212 1357 0 0
 213 1346 0 0
 214 1324 0 0
 215 1305 0 0
 216 1285 0 0
 217 1268 0 0
 218 1257 0 0
 219 1242 0 0
 220 1225 0 0
 221 1208 0 0
 222 1188 0 0
 223 1179 0 0
 224 1171 0 0
 225 1162 0 0
 226 1150 0 0
 227 1143 0 0
 228 1136 0 0
 229 1134 0 0
 230 1125 0 0
 231 1125 0 0
 232 1125 0 0
 233 1123 0 0
 234 1119 0 0
 235 1123 0 0
 236 1124 0 0
 237 1119 0 0
 238 1120 0 0
 239 1124 0 0
 240 1114 0 0
 241 1122 0 0
 242 1119 0 0
 243 1118 0 0
 244 1121 0 0
 245 1127 0 0
 246 1117 0 0
 247 1121 0 0
 248 1120 0 0
 249 1120 0 0
 250 1119 0 0
 251 1117 0 0
 252 1118 0 0
 253 1120 0 0
 254 1123 0 0
 255 1121 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 07:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_07-30-00_000_116
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 810
[END] of [Attributes]
[DATA]
 0 7 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.328382297237564 0 0
 322.33949607173 0.5317155577234 0 0
 325.66558124032 0.828547172592665 0 0
 328.99213515619 1.12857768747324 0 0
 332.31914621 1.38103136793142 0 0
 335.64660279241 1.5946173122538 0 0
 338.97449329408 1.79255946389258 0 0
 342.30280610567 1.92652037927594 0 0
 345.63152961784 2.06531473282226 0 0
 348.96065222125 2.21306408833891 0 0
 352.29016230656 2.33585069557002 0 0
 355.62004826443 2.37709233631361 0 0
 358.95029848552 2.43850897842575 0 0
 362.28090136049 2.66115893936267 0 0
 365.61184528 2.9343196415702 0 0
 368.94311863471 3.06010384142222 0 0
 372.27470981528 3.05286801454191 0 0
 375.60660721237 3.08529570410528 0 0
 378.93879921664 3.0722059351716 0 0
 382.27127421875 2.95127255931508 0 0
 385.60402060936 2.95621724660002 0 0
 388.93702677913 3.10932241767472 0 0
 392.27028111872 3.22625454046594 0 0
 395.60377201879 3.57508973864806 0 0
 398.93748787 4.31239291453959 0 0
 402.27141706301 4.93991053972933 0 0
 405.60554798848 5.21090906355379 0 0
 408.93986903707 5.36340261568658 0 0
 412.27436859944 5.54199459692272 0 0
 415.60903506625 5.66223014866272 0 0
 418.94385682816 5.68375083802935 0 0
 422.27882227583 5.6488147585596 0 0
 425.61391979992 5.51381169435006 0 0
 428.94913779109 5.41681636033523 0 0
 432.28446464 5.59052081635028 0 0
 435.61988873731 5.93604487376419 0 0
 438.95539847368 6.24832750068971 0 0
 442.29098223977 6.54709661332887 0 0
 445.62662842624 6.86365879672824 0 0
 448.96232542375 7.11934071998839 0 0
 452.29806162296 7.28661774808016 0 0
 455.63382541453 7.34146897176482 0 0
 458.96960518912 7.38520453463362 0 0
 462.30538933739 7.39216866609077 0 0
 465.64116625 7.36134844415129 0 0
 468.97692431761 7.32575551030289 0 0
 472.31265193088 7.31524398738108 0 0
 475.64833748047 7.30996011904572 0 0
 478.98396935704 7.27771955686069 0 0
 482.31953595125 7.14886750896498 0 0
 485.65502565376 6.99754106029425 0 0
 488.99042685523 6.97608265409223 0 0
 492.32572794632 7.07365406398436 0 0
 495.66091731769 7.05823734714665 0 0
 498.99598336 6.87600456010232 0 0
 502.33091446391 6.65589651028742 0 0
 505.66569902008 6.57332492308734 0 0
 509.00032541917 6.56518074056087 0 0
 512.33478205184 6.47296170546436 0 0
 515.66905730875 6.30238245664475 0 0
 519.00313958056 6.2065471608799 0 0
 522.33701725793 6.17528194615391 0 0
 525.67067873152 6.08232030786283 0 0
 529.00411239199 5.97574527771046 0 0
 532.33730663 5.91448135360567 0 0
 535.67024983621 5.84647522030861 0 0
 539.00293040128 5.74999735430116 0 0
 542.33533671587 5.65095103765943 0 0
 545.66745717064 5.589202222328 0 0
 548.99928015625 5.54722769079993 0 0
 552.33079406336 5.48139149620821 0 0
 555.66198728263 5.343393963659 0 0
 558.99284820472 5.156590731743 0 0
 562.32336522029 4.95567044283391 0 0
 565.65352672 4.73514870485166 0 0
 568.98332109451 4.51935250765089 0 0
 572.31273673448 4.35762121562039 0 0
 575.64176203057 4.31588473610811 0 0
 578.97038537344 4.40851181415158 0 0
 582.29859515375 4.52669641671849 0 0
 585.62637976216 4.47063402439386 0 0
 588.95372758933 4.283788275361 0 0
 592.28062702592 4.15787700691354 0 0
 595.60706646259 4.1486019677671 0 0
 598.93303429 4.19065126989788 0 0
 602.25851889881 4.27478359853859 0 0
 605.58350867968 4.37060934804006 0 0
 608.90799202327 4.45025154775131 0 0
 612.23195732024 4.51486504568199 0 0
 615.55539296125 4.58147506403485 0 0
 618.87828733696 4.62478520797536 0 0
 622.20062883803 4.60057285209062 0 0
 625.52240585512 4.49760899945342 0 0
 628.84360677889 4.43562623990654 0 0
 632.16422 4.51921815997032 0 0
 635.48423390911 4.72832123872836 0 0
 638.80363689688 4.93720486629912 0 0
 642.12241735397 5.03368086678762 0 0
 645.44056367104 4.99185144654647 0 0
 648.75806423875 4.93257322055583 0 0
 652.07490744776 4.91955704174544 0 0
 655.39108168873 4.98162863977184 0 0
 658.70657535232 5.16680796224711 0 0
 662.02137682919 5.41106328189847 0 0
 665.33547451 5.59388198765081 0 0
 668.64885678541 5.71163427890138 0 0
 671.96151204608 5.7840343544694 0 0
 675.27342868267 5.82581705415064 0 0
 678.58459508584 5.79897811313805 0 0
 681.89499964625 5.55125215501673 0 0
 685.20463075456 5.01612694673748 0 0
 688.51347680143 4.50997778049431 0 0
 691.82152617752 4.41230205117817 0 0
 695.12876727349 4.58194643279162 0 0
 698.43518848 4.71377533593263 0 0
 701.74077818771 4.79744042735496 0 0
 705.04552478728 4.90399260571878 0 0
 708.34941666937 4.96038978843265 0 0
 711.65244222464 4.76097546505793 0 0
 714.95458984375 4.19828221216139 0 0
 718.25584791736 3.61029336446372 0 0
 721.55620483613 3.31050699506255 0 0
 724.85564899072 3.24096117103426 0 0
 728.15416877179 3.35854187702235 0 0
 731.45175257 3.70503846908904 0 0
 734.74838877601 4.13650414852742 0 0
 738.04406578048 4.52611843183597 0 0
 741.33877197407 4.84807876377696 0 0
 744.63249574744 5.06836796518918 0 0
 747.92522549125 5.16440303951577 0 0
 751.21694959616 5.0940928958414 0 0
 754.50765645283 4.61751794201698 0 0
 757.79733445192 3.58715600743532 0 0
 761.08597198409 2.5977527792893 0 0
 764.37355744 2.5584847384391 0 0
 767.66007921031 3.37487233072535 0 0
 770.94552568568 4.21941149463656 0 0
 774.22988525677 4.67292443676276 0 0
 777.51314631424 4.80132551123981 0 0
 780.79529724875 4.75505166138358 0 0
 784.07632645096 4.57814747680128 0 0
 787.35622231153 4.34594552002939 0 0
 790.63497322112 4.13715435459407 0 0
 793.91256757039 4.00160566760906 0 0
 797.18899375 3.88765579412141 0 0
 800.46424015061 3.78548539527464 0 0
 803.73829516288 3.69996296030864 0 0
 807.01114717747 3.51490955614172 0 0
 810.28278458504 3.14000127452595 0 0
 813.55319577625 2.67687500733646 0 0
 816.82236914176 2.36104540953854 0 0
 820.09029307223 2.28081201272447 0 0
 823.35695595832 2.33669676441087 0 0
 826.62234619069 2.43689538078072 0 0
 829.88645216 2.56388343230266 0 0
 833.14926225691 2.74765610512249 0 0
 836.41076487208 2.97915754359462 0 0
 839.67094839617 3.21146202820774 0 0
 842.92980121984 3.38088747679004 0 0
 846.18731173375 3.4643720934457 0 0
 849.44346832856 3.45283213795561 0 0
 852.69825939493 3.42411020496179 0 0
 855.95167332352 3.44749968678837 0 0
 859.20369850499 3.50106134101182 0 0
 862.45432333 3.52193272905377 0 0
 865.70353618921 3.49864018537175 0 0
 868.95132547328 3.47854016013346 0 0
 872.19767957287 3.45938270507135 0 0
 875.44258687864 3.41505588823532 0 0
 878.68603578125 3.34674620308166 0 0
 881.92801467136 3.24583723514838 0 0
 885.16851193963 3.11619334855409 0 0
 888.40751597672 2.87442637711885 0 0
 891.64501517329 2.51540341699753 0 0
 894.88099792 2.08516690545772 0 0
 898.11545260751 1.71489216661885 0 0
 901.34836762648 1.4889525497916 0 0
 904.57973136757 1.37933817376996 0 0
 907.80953222144 1.28880145089565 0 0
 911.03775857875 1.21175732046959 0 0
 914.26439883016 1.15951034169254 0 0
 917.48944136633 1.17357216291296 0 0
 920.71287457792 1.1722892029994 0 0
 923.93468685559 1.08955401924466 0 0
 927.15486659 0.89612560382146 0 0
 930.37340217181 0.654331613928349 0 0
 933.59028199168 0.44272936331658 0 0
 936.80549444027 0.319861937253651 0 0
 940.01902790824 0.274782676943275 0 0
 943.23087078625 0.305947505354429 0 0
 946.44101146496 0.29936279866583 0 0
 949.64943833503 0.30722235309689 0 0
 952.85613978712 0.340272518788894 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 08:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_08-00-00_000_119
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 811
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1326 0 0
 2 1350 0 0
 3 1447 0 0
 4 1631 0 0
 5 1957 0 0
 6 2465 0 0
 7 3146 0 0
 8 3855 0 0
 9 4458 0 0
 10 5049 0 0
 11 5728 0 0
 12 6442 0 0
 13 7245 0 0
 14 8249 0 0
 15 9223 0 0
 16 9862 0 0
 17 10394 0 0
 18 11271 0 0
 19 12145 0 0
 20 12259 0 0
 21 11815 0 0
 22 11544 0 0
 23 11272 0 0
 24 10722 0 0
 25 10715 0 0
 26 11302 0 0
 27 11887 0 0
 28 13396 0 0
 29 16476 0 0
 30 19529 0 0
 31 21519 0 0
 32 23365 0 0
 33 25522 0 0
 34 27554 0 0
 35 29271 0 0
 36 30648 0 0
 37 31268 0 0
 38 31819 0 0
 39 33614 0 0
 40 36142 0 0
 41 38129 0 0
 42 39648 0 0
 43 40832 0 0
 44 41328 0 0
 45 41048 0 0
 46 40118 0 0
 47 39237 0 0
 48 38225 0 0
 49 37084 0 0
 50 36179 0 0
 51 35688 0 0
 52 35431 0 0
 53 35123 0 0
 54 34170 0 0
 55 32990 0 0
 56 32480 0 0
 57 32648 0 0
 58 32503 0 0
 59 31957 0 0
 60 31483 0 0
 61 31603 0 0
 62 32092 0 0
 63 32236 0 0
 64 32118 0 0
 65 32567 0 0
 66 33472 0 0
 67 34164 0 0
 68 34694 0 0
 69 35123 0 0
 70 35137 0 0
 71 34790 0 0
 72 34311 0 0
 73 33942 0 0
 74 33534 0 0
 75 32891 0 0
 76 31847 0 0
 77 30596 0 0
 78 29284 0 0
 79 27881 0 0
 80 26439 0 0
 81 25235 0 0
 82 24468 0 0
 83 24126 0 0
 84 23753 0 0
 85 22584 0 0
 86 21048 0 0
 87 20027 0 0
 88 19684 0 0
 89 19581 0 0
 90 19542 0 0
 91 19422 0 0
 92 19140 0 0
 93 18791 0 0
 94 18511 0 0
 95 18296 0 0
 96 17905 0 0
 97 17230 0 0
 98 16557 0 0
 99 16183 0 0
 100 16061 0 0
 101 15897 0 0
 102 15496 0 0
 103 14862 0 0
 104 14265 0 0
 105 13848 0 0
 106 13687 0 0
 107 13842 0 0
 108 14145 0 0
 109 14339 0 0
 110 14386 0 0
 111 14362 0 0
 112 14304 0 0
 113 14108 0 0
 114 13443 0 0
 115 12246 0 0
 116 11108 0 0
 117 10701 0 0
 118 10748 0 0
 119 10769 0 0
 120 10763 0 0
 121 10852 0 0
 122 10862 0 0
 123 10386 0 0
 124 9237 0 0
 125 8046 0 0
 126 7434 0 0
 127 7267 0 0
 128 7434 0 0
 129 8031 0 0
 130 8752 0 0
 131 9338 0 0
 132 9747 0 0
 133 9960 0 0
 134 9942 0 0
 135 9670 0 0
 136 8772 0 0
 137 7071 0 0
 138 5528 0 0
 139 5466 0 0
 140 6595 0 0
 141 7650 0 0
 142 8093 0 0
 143 8098 0 0
 144 7870 0 0
 145 7472 0 0
 146 6990 0 0
 147 6564 0 0
 148 6220 0 0
 149 5909 0 0
 150 5634 0 0
 151 5372 0 0
 152 5016 0 0
 153 4490 0 0
 154 3902 0 0
 155 3498 0 0
 156 3343 0 0
 157 3314 0 0
 158 3316 0 0
 159 3332 0 0
 160 3381 0 0
 161 3459 0 0
 162 3498 0 0
 163 3500 0 0
 164 3429 0 0
 165 3310 0 0
 166 3191 0 0
 167 3099 0 0
 168 3024 0 0
 169 2951 0 0
 170 2857 0 0
 171 2782 0 0
 172 2705 0 0
 173 2633 0 0
 174 2552 0 0
 175 2474 0 0
 176 2385 0 0
 177 2268 0 0
 178 2095 0 0
 179 1915 0 0
 180 1768 0 0
 181 1674 0 0
 182 1617 0 0
 183 1569 0 0
 184 1522 0 0
 185 1503 0 0
 186 1490 0 0
 187 1474 0 0
 188 1433 0 0
 189 1371 0 0
 190 1292 0 0
 191 1240 0 0
 192 1195 0 0
 193 1189 0 0
 194 1186 0 0
 195 1189 0 0
 196 1188 0 0
 197 1184 0 0
 198 1187 0 0
 199 1205 0 0
 200 1223 0 0
 201 1236 0 0
 202 1245 0 0
 203 1265 0 0
 204 1271 0 0
 205 1278 0 0
 206 1282 0 0
 207 1289 0 0
 208 1294 0 0
 209 1297 0 0
 210 1299 0 0
 211 1292 0 0
 212 1279 0 0
 213 1271 0 0
 214 1255 0 0
 215 1250 0 0
 216 1232 0 0
 217 1226 0 0
 218 1210 0 0
 219 1201 0 0
 220 1190 0 0
 221 1184 0 0
 222 1172 0 0
 223 1170 0 0
 224 1153 0 0
 225 1157 0 0
 226 1144 0 0
 227 1146 0 0
 228 1136 0 0
 229 1140 0 0
 230 1128 0 0
 231 1133 0 0
 232 1130 0 0
 233 1133 0 0
 234 1127 0 0
 235 1125 0 0
 236 1127 0 0
 237 1125 0 0
 238 1125 0 0
 239 1127 0 0
 240 1119 0 0
 241 1125 0 0
 242 1118 0 0
 243 1122 0 0
 244 1121 0 0
 245 1122 0 0
 246 1122 0 0
 247 1125 0 0
 248 1121 0 0
 249 1121 0 0
 250 1117 0 0
 251 1122 0 0
 252 1119 0 0
 253 1122 0 0
 254 1114 0 0
 255 1118 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 08:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_08-00-00_000_120
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 811
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 2.25152573621099 0 0
 322.33949607173 3.3594425321122 0 0
 325.66558124032 4.76188799533449 0 0
 328.99213515619 5.98003756360961 0 0
 332.31914621 6.85060610532984 0 0
 335.64660279241 7.49507703691117 0 0
 338.97449329408 8.08780632267124 0 0
 342.30280610567 8.48145545007804 0 0
 345.63152961784 8.94588805142763 0 0
 348.96065222125 9.51313487042728 0 0
 352.29016230656 9.95738109746535 0 0
 355.62004826443 10.0889760256712 0 0
 358.95029848552 10.3032756094457 0 0
 362.28090136049 11.2077194669524 0 0
 365.61184528 12.3442614813232 0 0
 368.94311863471 12.8410259061709 0 0
 372.27470981528 12.7988954006409 0 0
 375.60660721237 12.8944989138264 0 0
 378.93879921664 12.8208480933187 0 0
 382.27127421875 12.2838657564771 0 0
 385.60402060936 12.2777466946596 0 0
 388.93702677913 12.8790760015414 0 0
 392.27028111872 13.3121386935675 0 0
 395.60377201879 14.6954096748341 0 0
 398.93748787 17.6342436782867 0 0
 402.27141706301 20.1314544781417 0 0
 405.60554798848 21.1436440693376 0 0
 408.93986903707 21.6830424992744 0 0
 412.27436859944 22.3024561740287 0 0
 415.60903506625 22.6862562688669 0 0
 418.94385682816 22.6876276368093 0 0
 422.27882227583 22.4566487230485 0 0
 425.61391979992 21.8211766104673 0 0
 428.94913779109 21.3258714408416 0 0
 432.28446464 21.9111374335367 0 0
 435.61988873731 23.164126213637 0 0
 438.95539847368 24.2633771077807 0 0
 442.29098223977 25.3060023575727 0 0
 445.62662842624 26.4096166256425 0 0
 448.96232542375 27.2693441397079 0 0
 452.29806162296 27.7851455820261 0 0
 455.63382541453 27.9021440925411 0 0
 458.96960518912 28.0213138182394 0 0
 462.30538933739 27.9497146398406 0 0
 465.64116625 27.6585749505485 0 0
 468.97692431761 27.3757126513714 0 0
 472.31265193088 27.243279934287 0 0
 475.64833748047 27.2273516014933 0 0
 478.98396935704 27.1465258133965 0 0
 482.31953595125 26.6240559693587 0 0
 485.65502565376 25.927662973639 0 0
 488.99042685523 25.7080845656919 0 0
 492.32572794632 25.9843931774932 0 0
 495.66091731769 25.8946165728237 0 0
 498.99598336 25.3246367361958 0 0
 502.33091446391 24.6598073553224 0 0
 505.66569902008 24.3867862821967 0 0
 509.00032541917 24.2846657978949 0 0
 512.33478205184 23.8504040001482 0 0
 515.66905730875 23.1649281095377 0 0
 519.00313958056 22.8549835173235 0 0
 522.33701725793 22.8699693177917 0 0
 525.67067873152 22.7478271105708 0 0
 529.00411239199 22.5674088645497 0 0
 532.33730663 22.4325666476373 0 0
 535.67024983621 22.1493760531494 0 0
 539.00293040128 21.7457833705157 0 0
 542.33533671587 21.3938189433314 0 0
 545.66745717064 21.2084651749932 0 0
 548.99928015625 21.0757268302011 0 0
 552.33079406336 20.8596794232891 0 0
 555.66198728263 20.4198505197421 0 0
 558.99284820472 19.8802027863874 0 0
 562.32336522029 19.3261634875852 0 0
 565.65352672 18.7000797698285 0 0
 568.98332109451 18.0464348075269 0 0
 572.31273673448 17.5606420750216 0 0
 575.64176203057 17.3807638699725 0 0
 578.97038537344 17.5126798838958 0 0
 582.29859515375 17.6295992351864 0 0
 585.62637976216 17.0994907673833 0 0
 588.95372758933 16.2271106405105 0 0
 592.28062702592 15.739006217829 0 0
 595.60706646259 15.7951821564323 0 0
 598.93303429 16.0346234882576 0 0
 602.25851889881 16.3242506126223 0 0
 605.58350867968 16.4961217442001 0 0
 608.90799202327 16.5168751184111 0 0
 612.23195732024 16.4539518673375 0 0
 615.55539296125 16.4139015544884 0 0
 618.87828733696 16.3615564589106 0 0
 622.20062883803 16.1463215450583 0 0
 625.52240585512 15.7173830527501 0 0
 628.84360677889 15.390612088611 0 0
 632.16422 15.4245277335616 0 0
 635.48423390911 15.7520860783466 0 0
 638.80363689688 16.031748814694 0 0
 642.12241735397 16.0096084134038 0 0
 645.44056367104 15.6242137878352 0 0
 648.75806423875 15.216105706561 0 0
 652.07490744776 14.9497891603183 0 0
 655.39108168873 14.9223383393608 0 0
 658.70657535232 15.2510921592931 0 0
 662.02137682919 15.7203640830541 0 0
 665.33547451 16.0229989494529 0 0
 668.64885678541 16.1376529603026 0 0
 671.96151204608 16.1151457129181 0 0
 675.27342868267 16.0468742539607 0 0
 678.58459508584 15.8361766682051 0 0
 681.89499964625 15.1454272147351 0 0
 685.20463075456 13.8371705593428 0 0
 688.51347680143 12.5781826364765 0 0
 691.82152617752 12.1938949738479 0 0
 695.12876727349 12.3861792364589 0 0
 698.43518848 12.5442831388901 0 0
 701.74077818771 12.6515971480129 0 0
 705.04552478728 12.8577023923499 0 0
 708.34941666937 12.9484036150845 0 0
 711.65244222464 12.3736149635395 0 0
 714.95458984375 10.8844602819561 0 0
 718.25584791736 9.31801658428265 0 0
 721.55620483613 8.50997113803414 0 0
 724.85564899072 8.29894083166256 0 0
 728.15416877179 8.55413873219284 0 0
 731.45175257 9.40175095913324 0 0
 734.74838877601 10.4510262533576 0 0
 738.04406578048 11.3532922691413 0 0
 741.33877197407 12.0529603627017 0 0
 744.63249574744 12.5079096090936 0 0
 747.92522549125 12.6677468118869 0 0
 751.21694959616 12.4503139532029 0 0
 754.50765645283 11.3137169102992 0 0
 757.79733445192 8.9255268582978 0 0
 761.08597198409 6.70373740183462 0 0
 764.37355744 6.69400895780744 0 0
 767.66007921031 8.54932500526019 0 0
 770.94552568568 10.3379754758628 0 0
 774.22988525677 11.2305651718251 0 0
 777.51314631424 11.4470138172152 0 0
 780.79529724875 11.3274592718075 0 0
 784.07632645096 10.944256084347 0 0
 787.35622231153 10.4288198347492 0 0
 790.63497322112 9.98653291627601 0 0
 793.91256757039 9.6938971145134 0 0
 797.18899375 9.44191588333932 0 0
 800.46424015061 9.24113722093376 0 0
 803.73829516288 9.03478636504723 0 0
 807.01114717747 8.59378625868545 0 0
 810.28278458504 7.71313785553367 0 0
 813.55319577625 6.61680582639908 0 0
 816.82236914176 5.86389041479564 0 0
