
#TBID:2021-12-08 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_00-30-00_000_362
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 00:30:00
 489.682837921 4.93883303211516e-005 0 0
 493.073065148 -6.25490703366365e-005 0 0
 496.463265285 4.77917821350503e-005 0 0
 499.8534268 0.000108825929185367 0 0
 503.243538161 6.81144902887974e-005 0 0
 506.633587836 2.20616355270822e-005 0 0
 510.023564293 6.55959719672353e-005 0 0
 513.413456 -2.48885708880593e-005 0 0
 516.803251425 0.000140546092597381 0 0
 520.192939036 0.000115593955676649 0 0
 523.582507301 3.43860377825761e-005 0 0
 526.971944688 1.51188633725024e-005 0 0
 530.361239665 6.90233936875823e-005 0 0
 533.7503807 0.000123460641272491 0 0
 537.139356261 1.83372527500377e-005 0 0
 540.528154816 7.28712304200427e-005 0 0
 543.916764833 -2.8777196930084e-006 0 0
 547.30517478 5.77324696080714e-005 0 0
 550.693373125 6.97547429821418e-005 0 0
 554.081348336 5.27469674121367e-005 0 0
 557.469088881 4.70538158557669e-005 0 0
 560.856583228 4.50680565168091e-005 0 0
 564.243819845 4.56382801773184e-005 0 0
 567.6307872 2.41366069154619e-005 0 0
 571.017473761 7.88535682609033e-005 0 0
 574.403867996 8.74771250477146e-005 0 0
 577.789958373 -7.23692290328937e-006 0 0
 581.17573336 6.63578334338945e-005 0 0
 584.561181425 0.000100587182443578 0 0
 587.946291036 0.000139147448258617 0 0
 591.331050661 0.000127135862947425 0 0
 594.715448768 2.7737940771325e-005 0 0
 598.099473825 -2.0494576253708e-005 0 0
 601.4831143 0.000137310015987473 0 0
 604.866358661 3.70958395510824e-006 0 0
 608.249195376 7.27955730987623e-005 0 0
 611.631612913 3.35215892714662e-005 0 0
 615.01359974 -1.45861494228727e-005 0 0
 618.395144325 -1.52575345594884e-005 0 0
 621.776235136 2.24062915558785e-005 0 0
 625.156860641 -6.5623273321396e-006 0 0
 628.537009308 6.68864711249114e-005 0 0
 631.916669605 0.000123361404078441 0 0
 635.29583 0.000102452492533939 0 0
 638.674478961 -2.05306609354352e-006 0 0
 642.052604956 -0.000111406086660503 0 0
 645.430196453 -1.19021680916422e-006 0 0
 648.80724192 0.000152637184857271 0 0
 652.183729825 0.000144170476296561 0 0
 655.559648636 3.17440981894112e-005 0 0
 658.934986821 5.89886647145995e-005 0 0
 662.309732848 0.000177463752805608 0 0
 665.683875185 0.000199908091890665 0 0
 669.0574023 0.000156493722294425 0 0
 672.430302661 0.000133922397508281 0 0
 675.802564736 -9.63005386553001e-005 0 0
 679.174176993 3.90221293776154e-005 0 0
 682.5451279 6.26886908363833e-005 0 0
 685.915405925 0.000137075572352688 0 0
 689.284999536 -6.53762137506774e-005 0 0
 692.653897201 -7.93649313272885e-005 0 0
 696.022087388 2.52690791657139e-005 0 0
 699.389558565 0.000160677850491073 0 0
 702.7562992 -1.00499029943057e-005 0 0
 706.122297761 0.000139989887455308 0 0
 709.487542716 6.86583668628486e-005 0 0
 712.852022533 0.0001160590560689 0 0
 716.21572568 8.08982001521641e-005 0 0
 719.578640625 0.000155505674557982 0 0
 722.940755836 2.23894516003431e-005 0 0
 726.302059781 2.38657014979668e-005 0 0
 729.662540928 4.36263630939958e-005 0 0
 733.022187745 0.000192838455859294 0 0
 736.3809887 -1.13644756638227e-006 0 0
 739.738932261 0.000254387018607578 0 0
 743.096006896 3.32537433753469e-005 0 0
 746.452201073 8.95433623549705e-005 0 0
 749.80750326 -0.000591954982792497 0 0
 753.161901925 6.71354767687984e-005 0 0
 756.515385536 2.15931487848226e-005 0 0
 759.867942561 0.000138720737642041 0 0
 763.219561468 0.000164045260403361 0 0
 766.570230725 0.000185461258927239 0 0
 769.9199388 1.95417013289126e-005 0 0
 773.268674161 9.55796390125968e-005 0 0
 776.616425276 0.000214161316188077 0 0
 779.963180613 5.56000529980014e-005 0 0
 783.30892864 8.83870872158488e-005 0 0
 786.653657825 4.82543182709447e-005 0 0
 789.997356636 1.82978989958815e-005 0 0
 793.340013541 0.000147754229068252 0 0
 796.681617008 0.000122539176464719 0 0
 800.022155505 0.000200124455717634 0 0
 803.3616175 0.000180233493599067 0 0
 806.699991461 0.000164392037612247 0 0
 810.037265856 0.000227550295396627 0 0
 813.373429153 0.000112639239304715 0 0
 816.70846982 0.000152905964538321 0 0
 820.042376325 0.000268336949120719 0 0
 823.375137136 0.000153799460513027 0 0
 826.706740721 0.000394812335560651 0 0
 830.037175548 2.75904215477136e-005 0 0
 833.366430085 0.000112042259996395 0 0
 836.6944928 0.000101689950980088 0 0
 840.021352161 -2.34890238610898e-005 0 0
 843.346996636 0.00015815922263883 0 0
 846.671414693 0.000220046400319763 0 0
 849.9945948 0.000179857767845975 0 0
 853.316525425 0.000123175162019934 0 0
 856.637195036 0.000393392633615109 0 0
 859.956592101 0.000586350733268203 0 0
 863.274705088 0.00012416790033562 0 0
 866.591522465 1.61147195702138e-005 0 0
 869.9070327 0.000677648125458795 0 0
 873.221224261 0.000357700108276319 0 0
 876.534085616 0.000455229384791205 0 0
 879.845605233 0.000275163755192772 0 0
 883.15577158 0.000749718291727287 0 0
 886.464573125 0.000567217836842077 0 0
 889.771998336 -1.22209433785039e-005 0 0
 893.078035681 0.000421779658083201 0 0
 896.382673628 0.000833804488096336 0 0
 899.685900645 9.4072117117279e-005 0 0
 902.9877052 0.000283922041957557 0 0
 906.288075761 -0.000181345795453781 0 0
 909.587000796 0.000592086539976898 0 0
 912.884468773 0.000654578150373481 0 0
 916.18046816 -2.39069867572882e-005 0 0
 919.474987425 0.000538061618617293 0 0
 922.768015036 0.00108121942043865 0 0
 926.059539461 0.000692748405574743 0 0
 929.349549168 -0.000120703201254669 0 0
 932.638032625 0.000561733384908198 0 0
 935.9249783 0.00109869821713505 0 0
 939.210374661 0.00108681927905992 0 0
 942.494210176 0.0014366781162393 0 0
 945.776473313 9.53314119754779e-005 0 0
 949.05715254 0.00160685608152574 0 0
 952.336236325 -0.000169104113353716 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_01-00-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1236
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1142 0 0
 2 1144 0 0
 3 1140 0 0
 4 1153 0 0
 5 1145 0 0
 6 1142 0 0
 7 1143 0 0
 8 1148 0 0
 9 1144 0 0
 10 1144 0 0
 11 1148 0 0
 12 1144 0 0
 13 1147 0 0
 14 1147 0 0
 15 1144 0 0
 16 1144 0 0
 17 1140 0 0
 18 1138 0 0
 19 1141 0 0
 20 1147 0 0
 21 1144 0 0
 22 1140 0 0
 23 1146 0 0
 24 1144 0 0
 25 1146 0 0
 26 1148 0 0
 27 1143 0 0
 28 1136 0 0
 29 1143 0 0
 30 1140 0 0
 31 1142 0 0
 32 1141 0 0
 33 1141 0 0
 34 1134 0 0
 35 1137 0 0
 36 1138 0 0
 37 1137 0 0
 38 1142 0 0
 39 1138 0 0
 40 1144 0 0
 41 1136 0 0
 42 1142 0 0
 43 1137 0 0
 44 1134 0 0
 45 1137 0 0
 46 1137 0 0
 47 1140 0 0
 48 1137 0 0
 49 1134 0 0
 50 1136 0 0
 51 1130 0 0
 52 1132 0 0
 53 1136 0 0
 54 1132 0 0
 55 1131 0 0
 56 1131 0 0
 57 1133 0 0
 58 1134 0 0
 59 1134 0 0
 60 1126 0 0
 61 1137 0 0
 62 1134 0 0
 63 1128 0 0
 64 1127 0 0
 65 1129 0 0
 66 1138 0 0
 67 1131 0 0
 68 1129 0 0
 69 1129 0 0
 70 1125 0 0
 71 1131 0 0
 72 1127 0 0
 73 1127 0 0
 74 1130 0 0
 75 1127 0 0
 76 1130 0 0
 77 1126 0 0
 78 1125 0 0
 79 1129 0 0
 80 1131 0 0
 81 1124 0 0
 82 1128 0 0
 83 1124 0 0
 84 1122 0 0
 85 1129 0 0
 86 1128 0 0
 87 1125 0 0
 88 1122 0 0
 89 1122 0 0
 90 1124 0 0
 91 1130 0 0
 92 1128 0 0
 93 1127 0 0
 94 1121 0 0
 95 1119 0 0
 96 1121 0 0
 97 1128 0 0
 98 1130 0 0
 99 1128 0 0
 100 1123 0 0
 101 1129 0 0
 102 1124 0 0
 103 1127 0 0
 104 1122 0 0
 105 1128 0 0
 106 1124 0 0
 107 1123 0 0
 108 1125 0 0
 109 1125 0 0
 110 1122 0 0
 111 1126 0 0
 112 1126 0 0
 113 1124 0 0
 114 1123 0 0
 115 1123 0 0
 116 1121 0 0
 117 1122 0 0
 118 1123 0 0
 119 1120 0 0
 120 1119 0 0
 121 1116 0 0
 122 1119 0 0
 123 1118 0 0
 124 1122 0 0
 125 1122 0 0
 126 1116 0 0
 127 1117 0 0
 128 1122 0 0
 129 1119 0 0
 130 1121 0 0
 131 1118 0 0
 132 1117 0 0
 133 1121 0 0
 134 1114 0 0
 135 1114 0 0
 136 1117 0 0
 137 1121 0 0
 138 1112 0 0
 139 1121 0 0
 140 1110 0 0
 141 1117 0 0
 142 1112 0 0
 143 1114 0 0
 144 1117 0 0
 145 1125 0 0
 146 1118 0 0
 147 1111 0 0
 148 1120 0 0
 149 1114 0 0
 150 1114 0 0
 151 1113 0 0
 152 1111 0 0
 153 1114 0 0
 154 1117 0 0
 155 1118 0 0
 156 1113 0 0
 157 1116 0 0
 158 1112 0 0
 159 1120 0 0
 160 1115 0 0
 161 1124 0 0
 162 1113 0 0
 163 1121 0 0
 164 1118 0 0
 165 1112 0 0
 166 1115 0 0
 167 1118 0 0
 168 1119 0 0
 169 1118 0 0
 170 1120 0 0
 171 1119 0 0
 172 1120 0 0
 173 1118 0 0
 174 1123 0 0
 175 1123 0 0
 176 1120 0 0
 177 1121 0 0
 178 1122 0 0
 179 1118 0 0
 180 1123 0 0
 181 1120 0 0
 182 1119 0 0
 183 1118 0 0
 184 1116 0 0
 185 1120 0 0
 186 1117 0 0
 187 1121 0 0
 188 1119 0 0
 189 1120 0 0
 190 1124 0 0
 191 1116 0 0
 192 1120 0 0
 193 1119 0 0
 194 1125 0 0
 195 1119 0 0
 196 1118 0 0
 197 1123 0 0
 198 1127 0 0
 199 1124 0 0
 200 1120 0 0
 201 1122 0 0
 202 1118 0 0
 203 1123 0 0
 204 1124 0 0
 205 1129 0 0
 206 1126 0 0
 207 1125 0 0
 208 1125 0 0
 209 1125 0 0
 210 1123 0 0
 211 1119 0 0
 212 1124 0 0
 213 1129 0 0
 214 1124 0 0
 215 1130 0 0
 216 1129 0 0
 217 1126 0 0
 218 1125 0 0
 219 1126 0 0
 220 1125 0 0
 221 1124 0 0
 222 1127 0 0
 223 1124 0 0
 224 1124 0 0
 225 1129 0 0
 226 1130 0 0
 227 1128 0 0
 228 1126 0 0
 229 1138 0 0
 230 1134 0 0
 231 1132 0 0
 232 1126 0 0
 233 1131 0 0
 234 1133 0 0
 235 1133 0 0
 236 1125 0 0
 237 1132 0 0
 238 1131 0 0
 239 1132 0 0
 240 1128 0 0
 241 1133 0 0
 242 1126 0 0
 243 1138 0 0
 244 1136 0 0
 245 1136 0 0
 246 1128 0 0
 247 1140 0 0
 248 1140 0 0
 249 1136 0 0
 250 1131 0 0
 251 1134 0 0
 252 1133 0 0
 253 1136 0 0
 254 1135 0 0
 255 1190 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_01-00-00_000_370
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1236
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00971909078133248 0 0
 320.34835188575 0.0103934910046907 0 0
 323.723053824 0.0107153261918546 0 0
 327.09841190025 0.0115954589238036 0 0
 330.47441195 0.00694542099717465 0 0
 333.85103980875 0.00770693440043608 0 0
 337.228281312 0.00762897291652931 0 0
 340.60612229525 0.00588115496415518 0 0
 343.984548594 0.00636922208917242 0 0
 347.36354604375 0.00444622749858035 0 0
 350.74310048 0.00529471126108544 0 0
 354.12319773825 0.00446694432985839 0 0
 357.503823654 0.00423571925329361 0 0
 360.88496406275 0.0027708989172634 0 0
 364.2666048 0.00439940884102617 0 0
 367.64873170125 0.00356701223960623 0 0
 371.031330602 0.00365339785255667 0 0
 374.41438733775 0.00342888344711644 0 0
 377.797887744 0.0020746205179598 0 0
 381.18181765625 0.0035843779687635 0 0
 384.56616291 0.00399670567823206 0 0
 387.95090934075 0.00344717492411462 0 0
 391.336042784 0.00209083143649777 0 0
 394.72154907525 0.00306876550745859 0 0
 398.10741405 0.00386968271637468 0 0
 401.49362354375 0.00304421052389197 0 0
 404.880163392 0.0017851445825972 0 0
 408.26701943025 0.00215272344042296 0 0
 411.654177494 0.00258233127471344 0 0
 415.04162341875 0.00178556630580874 0 0
 418.42934304 0.00242444870064945 0 0
 421.81732219325 0.00121202474410767 0 0
 425.205546714 0.00227592756120925 0 0
 428.59400243775 0.00147837974355921 0 0
 431.9826752 0.00138596840938436 0 0
 435.37155083625 0.00192881975234298 0 0
 438.760615182 0.00121343249149647 0 0
 442.14985407275 0.00160157495125503 0 0
 445.539253344 0.00115576111747094 0 0
 448.92879883125 0.00152056061937476 0 0
 452.31847637 0.00192707623641738 0 0
 455.70827179575 0.000723296437531748 0 0
 459.098170944 0.000714531357781106 0 0
 462.48815965025 0.00116659630524314 0 0
 465.87822375 0.000858401576040292 0 0
 469.26834907875 0.000859239550907874 0 0
 472.658521472 0.000982780799926747 0 0
 476.04872676525 0.00128608599171055 0 0
 479.438950794 0.000940541649670872 0 0
 482.82917939375 4.38318166313724e-005 0 0
 486.2193984 0.000993536872162524 0 0
 489.60959364825 0.00107459269379283 0 0
 492.999750974 0.00127008599377255 0 0
 496.38985621275 0.000755049339333146 0 0
 499.7798952 0.00117944493939726 0 0
 503.16985377125 0.000673033800976165 0 0
 506.559717762 0.00151926474234539 0 0
 509.94947300775 9.27061829414497e-005 0 0
 513.339105344 -0.000164144014058837 0 0
 516.72860060625 -0.000122189038680656 0 0
 520.11794463 0.000527534699751154 0 0
 523.50712325075 0.000480824733019921 0 0
 526.896122304 0.000433793611816139 0 0
 530.28492762525 -3.3711585191492e-005 0 0
 533.67352505 0.000904439552465938 0 0
 537.06190041375 0.00114502486914466 0 0
 540.450039552 0.000948995296807948 0 0
 543.83792830025 2.4320913551974e-005 0 0
 547.225552494 -0.00020178493241007 0 0
 550.61289796875 0.000546588883434255 0 0
 553.99995056 1.05385132538433e-006 0 0
 557.38669610325 -0.000559736472659457 0 0
 560.773120434 5.31372961926754e-005 0 0
 564.15920938775 0.000310260238204011 0 0
 567.5449488 -1.06873248123182e-005 0 0
 570.93032450625 4.21297727120074e-005 0 0
 574.315322342 -0.000891353585244039 0 0
 577.69992814275 0.000212236202829847 0 0
 581.084127744 -1.59567853825128e-006 0 0
 584.46790698125 -0.0003784000227556 0 0
 587.85125169 0.000394209841235037 0 0
 591.23414770575 2.86157056479972e-005 0 0
 594.616580864 -0.000553327662120869 0 0
 597.99853700025 -0.000632903056735925 0 0
 601.38000195 -0.000680615971657613 0 0
 604.76096154875 -0.00147948969526613 0 0
 608.141401632 -0.000421891072988757 0 0
 611.52130803525 -0.000467775199022302 0 0
 614.900666594 -0.00139011757535547 0 0
 618.27946314375 -0.00113523589924336 0 0
 621.65768352 -0.000925610740339387 0 0
 625.03531355825 -0.000663632099951101 0 0
 628.412339094 -0.000689145286206205 0 0
 631.78874596275 -0.0010202764236801 0 0
 635.16452 -0.0011307732951163 0 0
 638.53964704125 -0.00188566297340468 0 0
 641.914112922 -9.71671275760695e-005 0 0
 645.28790347775 -0.00162933274768766 0 0
 648.661004544 -0.00140015005359437 0 0
 652.03340195625 -0.00167384425823 0 0
 655.40508155 -0.0014955446563975 0 0
 658.77602916075 -0.00174629459432444 0 0
 662.146230624 -0.00135309010839643 0 0
 665.51567177525 -0.00092319063613341 0 0
 668.88433845 -0.00283956611335367 0 0
 672.25221648375 -0.00169336126844486 0 0
 675.619291712 -0.00280928700943674 0 0
 678.98554997025 -0.00143888180869244 0 0
 682.350977094 -0.000946266848559135 0 0
 685.71555891875 -0.00212325715943851 0 0
 689.07928128 -0.00153488769418489 0 0
 692.44213001325 -0.00132607071382819 0 0
 695.804090954 -0.00275545209159034 0 0
 699.16514993775 -0.00208619257652921 0 0
 702.5252928 -0.00293728186731771 0 0
 705.88450537625 -0.00337712305571359 0 0
 709.242773502 -0.00324100110673711 0 0
 712.60008301275 -0.00343214143168531 0 0
 715.956419744 -0.00275349688612195 0 0
 719.31176953125 -0.00210766041081905 0 0
 722.66611821 -0.00182560860635884 0 0
 726.01945161575 -0.00488135235870047 0 0
 729.371755584 -0.00270749721104637 0 0
 732.72301595025 -0.00231873573217039 0 0
 736.07321855 -0.00263809678900863 0 0
 739.42234921875 -0.00145280407235402 0 0
 742.770393792 -0.00495079902365279 0 0
 746.11733810525 -0.00308194525124378 0 0
 749.463167994 -0.00233064968871498 0 0
 752.80786929375 -0.00414876562195947 0 0
 756.15142784 -0.00452206357569765 0 0
 759.49382946825 -0.00348355952128228 0 0
 762.835060014 -0.00402753885914191 0 0
 766.17510531275 -0.00320619314060107 0 0
 769.5139512 -0.00394325161751016 0 0
 772.85158351125 -0.00450847113805724 0 0
 776.187988082 -0.00409171844935015 0 0
 779.52315074775 -0.00477799794208245 0 0
 782.857057344 -0.00480566283986971 0 0
 786.18969370625 -0.00437517264005363 0 0
 789.52104567 -0.00467604912604677 0 0
 792.85109907075 -0.00570914330807112 0 0
 796.179839744 -0.00464277262066724 0 0
 799.50725352525 -0.0046000261709961 0 0
 802.83332625 -0.00533844094058331 0 0
 806.15804375375 -0.00519065715809137 0 0
 809.481391872 -0.00536593326502354 0 0
 812.80335644025 -0.00663184658485488 0 0
 816.123923294 -0.0079083466636051 0 0
 819.44307826875 -0.00609375557251939 0 0
 822.7608072 -0.00567182726147891 0 0
 826.07709592325 -0.00760325565372124 0 0
 829.391930274 -0.00789726320870844 0 0
 832.70529608775 -0.00715099406296046 0 0
 836.0171792 -0.00666529272382206 0 0
 839.32756544625 -0.0100351120086329 0 0
 842.636440662 -0.00667010121092223 0 0
 845.94379068275 -0.0119931601499382 0 0
 849.249601344 -0.00731665850121824 0 0
 852.55385848125 -0.0099415383265024 0 0
 855.85654793 -0.012481308138646 0 0
 859.15765552575 -0.0104363480228827 0 0
 862.457167104 -0.0104910733431903 0 0
 865.75506850025 -0.00966680820192795 0 0
 869.05134555 -0.0139530684048175 0 0
 872.34598408875 -0.0136523242625369 0 0
 875.638969952 -0.016048478726066 0 0
 878.93028897525 -0.0131355657884094 0 0
 882.219926994 -0.014572403817078 0 0
 885.50786984375 -0.0065703320654144 0 0
 888.79410336 -0.0117986665102379 0 0
 892.07861337825 -0.0147427645301396 0 0
 895.361385734 -0.0144903651097835 0 0
 898.64240626275 -0.0172026863833438 0 0
 901.9216608 -0.0205911614193366 0 0
 905.19913518125 -0.016914305486814 0 0
 908.474815242 -0.0193295849064774 0 0
 911.74868681775 -0.0199634139701489 0 0
 915.020735744 -0.0117088865615865 0 0
 918.29094785625 -0.0172697315847231 0 0
 921.55930899 -0.020850919130666 0 0
 924.82580498075 -0.0312249725742286 0 0
 928.090421664 -0.0289822182243898 0 0
 931.35314487525 -0.024169350978441 0 0
 934.61396045 -0.0243431691040345 0 0
 937.87285422375 -0.0189980403111221 0 0
 941.129812032 -0.0420894935217368 0 0
 944.38481971025 -0.0289144288973586 0 0
 947.637863094 -0.0334179712562835 0 0
 950.88892801875 -0.0178443060551001 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_01-00-00_000_372
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1236
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1360 0 0
 2 1346 0 0
 3 1360 0 0
 4 1364 0 0
 5 1360 0 0
 6 1356 0 0
 7 1357 0 0
 8 1370 0 0
 9 1366 0 0
 10 1361 0 0
 11 1367 0 0
 12 1359 0 0
 13 1367 0 0
 14 1364 0 0
 15 1354 0 0
 16 1365 0 0
 17 1366 0 0
 18 1363 0 0
 19 1361 0 0
 20 1362 0 0
 21 1360 0 0
 22 1367 0 0
 23 1367 0 0
 24 1366 0 0
 25 1366 0 0
 26 1366 0 0
 27 1364 0 0
 28 1366 0 0
 29 1368 0 0
 30 1362 0 0
 31 1372 0 0
 32 1363 0 0
 33 1365 0 0
 34 1363 0 0
 35 1364 0 0
 36 1367 0 0
 37 1370 0 0
 38 1368 0 0
 39 1368 0 0
 40 1377 0 0
 41 1370 0 0
 42 1368 0 0
 43 1373 0 0
 44 1373 0 0
 45 1377 0 0
 46 1374 0 0
 47 1372 0 0
 48 1372 0 0
 49 1372 0 0
 50 1367 0 0
 51 1370 0 0
 52 1373 0 0
 53 1371 0 0
 54 1372 0 0
 55 1376 0 0
 56 1370 0 0
 57 1373 0 0
 58 1372 0 0
 59 1380 0 0
 60 1374 0 0
 61 1377 0 0
 62 1368 0 0
 63 1373 0 0
 64 1377 0 0
 65 1374 0 0
 66 1365 0 0
 67 1368 0 0
 68 1376 0 0
 69 1376 0 0
 70 1372 0 0
 71 1379 0 0
 72 1371 0 0
 73 1373 0 0
 74 1376 0 0
 75 1370 0 0
 76 1377 0 0
 77 1377 0 0
 78 1368 0 0
 79 1381 0 0
