
#TBID:2021-08-27 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_02-30-00_000_895
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 02:30:00
 529.00411239199 0.000265035006274396 0 0
 532.33730663 0.000257883295668461 0 0
 535.67024983621 0.000356111189821222 0 0
 539.00293040128 0.000259540510999888 0 0
 542.33533671587 0.000282307211708525 0 0
 545.66745717064 0.00030757198954262 0 0
 548.99928015625 0.000305208755279806 0 0
 552.33079406336 0.00027588352963981 0 0
 555.66198728263 0.000291371153678646 0 0
 558.99284820472 0.00033708721755955 0 0
 562.32336522029 0.000332174290094632 0 0
 565.65352672 0.000304336091053044 0 0
 568.98332109451 0.000329055377142444 0 0
 572.31273673448 0.000367008613360869 0 0
 575.64176203057 0.00039123389199215 0 0
 578.97038537344 0.000382472465348861 0 0
 582.29859515375 0.000348620408613529 0 0
 585.62637976216 0.00031746166173461 0 0
 588.95372758933 0.000347402160294647 0 0
 592.28062702592 0.000289108022729517 0 0
 595.60706646259 0.000278730680655051 0 0
 598.93303429 0.000300981713944814 0 0
 602.25851889881 0.000197372265097319 0 0
 605.58350867968 0.00026281640967147 0 0
 608.90799202327 0.000182768543939087 0 0
 612.23195732024 0.000241337925762365 0 0
 615.55539296125 0.000172150019867195 0 0
 618.87828733696 0.000171841939336622 0 0
 622.20062883803 0.000215865036715993 0 0
 625.52240585512 0.000275403732075271 0 0
 628.84360677889 0.000265754727004787 0 0
 632.16422 0.000288648775249887 0 0
 635.48423390911 0.000370975210367638 0 0
 638.80363689688 0.000283436802767301 0 0
 642.12241735397 0.000349107539561596 0 0
 645.44056367104 0.000443377549786608 0 0
 648.75806423875 0.000344857790520401 0 0
 652.07490744776 0.000414149013076287 0 0
 655.39108168873 0.000372767835451712 0 0
 658.70657535232 0.000392170905872642 0 0
 662.02137682919 0.000427517835467627 0 0
 665.33547451 0.000357795716295494 0 0
 668.64885678541 0.000385895118380191 0 0
 671.96151204608 0.000517123262729533 0 0
 675.27342868267 0.000252857659973671 0 0
 678.58459508584 0.000512660177855409 0 0
 681.89499964625 0.000389043788086135 0 0
 685.20463075456 0.000385155158585666 0 0
 688.51347680143 0.000345874730484137 0 0
 691.82152617752 0.00047529356969443 0 0
 695.12876727349 0.000426654699387945 0 0
 698.43518848 0.000396077094426598 0 0
 701.74077818771 0.000468016654853988 0 0
 705.04552478728 0.000386149904357893 0 0
 708.34941666937 0.00041483922431198 0 0
 711.65244222464 0.000411144803267448 0 0
 714.95458984375 0.000412908869351736 0 0
 718.25584791736 0.000312839420290166 0 0
 721.55620483613 0.000270636529220431 0 0
 724.85564899072 0.000486191386696903 0 0
 728.15416877179 0.000366092587349311 0 0
 731.45175257 0.00036131592950722 0 0
 734.74838877601 0.000296543132546463 0 0
 738.04406578048 0.000338013629894437 0 0
 741.33877197407 0.00043820795796051 0 0
 744.63249574744 0.000461905117468398 0 0
 747.92522549125 0.000419635347389371 0 0
 751.21694959616 0.00048061404605946 0 0
 754.50765645283 0.000515520037414438 0 0
 757.79733445192 0.000378654629870967 0 0
 761.08597198409 0.000433685037313686 0 0
 764.37355744 0.000505868699011913 0 0
 767.66007921031 0.000410324374772516 0 0
 770.94552568568 0.00040236046415647 0 0
 774.22988525677 0.00050761168361005 0 0
 777.51314631424 0.000369972416278542 0 0
 780.79529724875 0.00051071877930651 0 0
 784.07632645096 0.000535561349367946 0 0
 787.35622231153 0.000414841099510461 0 0
 790.63497322112 0.000421268602733718 0 0
 793.91256757039 0.000494202103403779 0 0
 797.18899375 0.000317641178219446 0 0
 800.46424015061 0.000606671309685167 0 0
 803.73829516288 0.000473468811402036 0 0
 807.01114717747 0.000209761776239651 0 0
 810.28278458504 0.000472082538267415 0 0
 813.55319577625 0.000570028061919331 0 0
 816.82236914176 0.000532728013209186 0 0
 820.09029307223 0.000691851380916733 0 0
 823.35695595832 0.000578275985595402 0 0
 826.62234619069 0.000393035032280656 0 0
 829.88645216 0.000529456195234341 0 0
 833.14926225691 0.000344748520676801 0 0
 836.41076487208 0.000705461931945633 0 0
 839.67094839617 0.000764974162424861 0 0
 842.92980121984 0.000415677648433643 0 0
 846.18731173375 0.000556957338821527 0 0
 849.44346832856 0.000219634175650722 0 0
 852.69825939493 0.000400669634800049 0 0
 855.95167332352 0.00039149927758551 0 0
 859.20369850499 0.000539160668590179 0 0
 862.45432333 0.000746704414416588 0 0
 865.70353618921 0.000844358005629471 0 0
 868.95132547328 0.000573566554070881 0 0
 872.19767957287 0.000851371426300875 0 0
 875.44258687864 0.000816525220473449 0 0
 878.68603578125 0.000547831084492716 0 0
 881.92801467136 0.000575431500850228 0 0
 885.16851193963 0.000910857489118839 0 0
 888.40751597672 0.00120007360931348 0 0
 891.64501517329 0.00113955606677683 0 0
 894.88099792 0.00056030423952139 0 0
 898.11545260751 0.00189529606028139 0 0
 901.34836762648 0.000726467102244729 0 0
 904.57973136757 0.00126972543887446 0 0
 907.80953222144 0.000889276694804935 0 0
 911.03775857875 0.00075183310073282 0 0
 914.26439883016 0.00114745993313646 0 0
 917.48944136633 0.00114142645833251 0 0
 920.71287457792 0.00202846636821246 0 0
 923.93468685559 0.00109099474466332 0 0
 927.15486659 0.000806926592590701 0 0
 930.37340217181 0.00115825846468384 0 0
 933.59028199168 0.00111103248276359 0 0
 936.80549444027 -0.000418518427652266 0 0
 940.01902790824 0.00127518534061192 0 0
 943.23087078625 0.000546790386186225 0 0
 946.44101146496 0.00155645087011784 0 0
 949.64943833503 0.00104727047040166 0 0
 952.85613978712 0.000872245451071542 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-00-00_000_902
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2289
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1488 0 0
 2 1490 0 0
 3 1496 0 0
 4 1503 0 0
 5 1512 0 0
 6 1505 0 0
 7 1502 0 0
 8 1509 0 0
 9 1510 0 0
 10 1514 0 0
 11 1520 0 0
 12 1516 0 0
 13 1526 0 0
 14 1525 0 0
 15 1522 0 0
 16 1520 0 0
 17 1520 0 0
 18 1523 0 0
 19 1520 0 0
 20 1529 0 0
 21 1529 0 0
 22 1529 0 0
 23 1540 0 0
 24 1530 0 0
 25 1540 0 0
 26 1545 0 0
 27 1543 0 0
 28 1525 0 0
 29 1531 0 0
 30 1539 0 0
 31 1544 0 0
 32 1542 0 0
 33 1538 0 0
 34 1537 0 0
 35 1535 0 0
 36 1542 0 0
 37 1538 0 0
 38 1540 0 0
 39 1539 0 0
 40 1540 0 0
 41 1541 0 0
 42 1541 0 0
 43 1544 0 0
 44 1542 0 0
 45 1539 0 0
 46 1548 0 0
 47 1546 0 0
 48 1545 0 0
 49 1542 0 0
 50 1542 0 0
 51 1538 0 0
 52 1536 0 0
 53 1543 0 0
 54 1546 0 0
 55 1544 0 0
 56 1544 0 0
 57 1545 0 0
 58 1550 0 0
 59 1546 0 0
 60 1538 0 0
 61 1546 0 0
 62 1552 0 0
 63 1548 0 0
 64 1547 0 0
 65 1549 0 0
 66 1555 0 0
 67 1552 0 0
 68 1553 0 0
 69 1546 0 0
 70 1541 0 0
 71 1547 0 0
 72 1552 0 0
 73 1552 0 0
 74 1552 0 0
 75 1554 0 0
 76 1558 0 0
 77 1550 0 0
 78 1552 0 0
 79 1549 0 0
 80 1559 0 0
 81 1561 0 0
 82 1549 0 0
 83 1547 0 0
 84 1556 0 0
 85 1549 0 0
 86 1554 0 0
 87 1550 0 0
 88 1554 0 0
 89 1554 0 0
 90 1559 0 0
 91 1554 0 0
 92 1554 0 0
 93 1555 0 0
 94 1558 0 0
 95 1552 0 0
 96 1555 0 0
 97 1557 0 0
 98 1559 0 0
 99 1568 0 0
 100 1561 0 0
 101 1561 0 0
 102 1566 0 0
 103 1561 0 0
 104 1562 0 0
 105 1564 0 0
 106 1568 0 0
 107 1562 0 0
 108 1558 0 0
 109 1570 0 0
 110 1560 0 0
 111 1576 0 0
 112 1571 0 0
 113 1560 0 0
 114 1567 0 0
 115 1567 0 0
 116 1563 0 0
 117 1571 0 0
 118 1570 0 0
 119 1570 0 0
 120 1570 0 0
 121 1567 0 0
 122 1573 0 0
 123 1565 0 0
 124 1566 0 0
 125 1570 0 0
 126 1572 0 0
 127 1572 0 0
 128 1570 0 0
 129 1565 0 0
 130 1574 0 0
 131 1580 0 0
 132 1577 0 0
 133 1571 0 0
 134 1568 0 0
 135 1573 0 0
 136 1569 0 0
 137 1582 0 0
 138 1570 0 0
 139 1578 0 0
 140 1573 0 0
 141 1578 0 0
 142 1576 0 0
 143 1572 0 0
 144 1570 0 0
 145 1579 0 0
 146 1577 0 0
 147 1570 0 0
 148 1578 0 0
 149 1573 0 0
 150 1577 0 0
 151 1575 0 0
 152 1572 0 0
 153 1580 0 0
 154 1576 0 0
 155 1576 0 0
 156 1576 0 0
 157 1581 0 0
 158 1576 0 0
 159 1582 0 0
 160 1583 0 0
 161 1583 0 0
 162 1584 0 0
 163 1584 0 0
 164 1582 0 0
 165 1581 0 0
 166 1578 0 0
 167 1580 0 0
 168 1585 0 0
 169 1586 0 0
 170 1581 0 0
 171 1591 0 0
 172 1584 0 0
 173 1589 0 0
 174 1582 0 0
 175 1581 0 0
 176 1588 0 0
 177 1585 0 0
 178 1588 0 0
 179 1588 0 0
 180 1586 0 0
 181 1583 0 0
 182 1585 0 0
 183 1579 0 0
 184 1583 0 0
 185 1585 0 0
 186 1589 0 0
 187 1593 0 0
 188 1585 0 0
 189 1586 0 0
 190 1587 0 0
 191 1592 0 0
 192 1586 0 0
 193 1583 0 0
 194 1588 0 0
 195 1589 0 0
 196 1586 0 0
 197 1588 0 0
 198 1592 0 0
 199 1591 0 0
 200 1591 0 0
 201 1596 0 0
 202 1590 0 0
 203 1593 0 0
 204 1589 0 0
 205 1592 0 0
 206 1597 0 0
 207 1597 0 0
 208 1593 0 0
 209 1592 0 0
 210 1596 0 0
 211 1594 0 0
 212 1592 0 0
 213 1596 0 0
 214 1596 0 0
 215 1600 0 0
 216 1598 0 0
 217 1591 0 0
 218 1593 0 0
 219 1596 0 0
 220 1594 0 0
 221 1598 0 0
 222 1594 0 0
 223 1595 0 0
 224 1590 0 0
 225 1600 0 0
 226 1598 0 0
 227 1600 0 0
 228 1590 0 0
 229 1610 0 0
 230 1602 0 0
 231 1598 0 0
 232 1597 0 0
 233 1601 0 0
 234 1601 0 0
 235 1604 0 0
 236 1595 0 0
 237 1602 0 0
 238 1601 0 0
 239 1604 0 0
 240 1603 0 0
 241 1604 0 0
 242 1594 0 0
 243 1612 0 0
 244 1605 0 0
 245 1600 0 0
 246 1595 0 0
 247 1601 0 0
 248 1596 0 0
 249 1601 0 0
 250 1586 0 0
 251 1585 0 0
 252 1577 0 0
 253 1572 0 0
 254 1571 0 0
 255 1620 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-00-00_000_903
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2289
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0341248517001175 0 0
 320.34835188575 -0.0316858226701282 0 0
 323.723053824 -0.0291377977747908 0 0
 327.09841190025 -0.0262771334725319 0 0
 330.47441195 -0.0267102021227913 0 0
 333.85103980875 -0.023656407661124 0 0
 337.228281312 -0.0210770271576779 0 0
 340.60612229525 -0.0207783748550348 0 0
 343.984548594 -0.0164847628595285 0 0
 347.36354604375 -0.0167296928320163 0 0
 350.74310048 -0.0140039657974633 0 0
 354.12319773825 -0.0136904814603144 0 0
 357.503823654 -0.0118767588647112 0 0
 360.88496406275 -0.0115707611030654 0 0
 364.2666048 -0.0107535495057198 0 0
 367.64873170125 -0.0110235541001601 0 0
 371.031330602 -0.0106261281849565 0 0
 374.41438733775 -0.0105056549495751 0 0
 377.797887744 -0.0112838938047965 0 0
 381.18181765625 -0.011667980512926 0 0
 384.56616291 -0.00984293158966973 0 0
 387.95090934075 -0.00981277123067866 0 0
 391.336042784 -0.0104411683669951 0 0
 394.72154907525 -0.0115003684627724 0 0
 398.10741405 -0.0104736028539782 0 0
 401.49362354375 -0.00872049050445619 0 0
 404.880163392 -0.00892052236214689 0 0
 408.26701943025 -0.00817897809115114 0 0
 411.654177494 -0.00779767521092048 0 0
 415.04162341875 -0.00706821417809299 0 0
 418.42934304 -0.0066011552018288 0 0
 421.81732219325 -0.00647095049199942 0 0
 425.205546714 -0.00535446097414334 0 0
 428.59400243775 -0.00612269471456859 0 0
 431.9826752 -0.00554666647696562 0 0
 435.37155083625 -0.00533449309427266 0 0
 438.760615182 -0.00490951049592357 0 0
 442.14985407275 -0.00510812896290348 0 0
 445.539253344 -0.00471037579264446 0 0
 448.92879883125 -0.00431464995743985 0 0
 452.31847637 -0.00470826026738713 0 0
 455.70827179575 -0.00504819498888442 0 0
 459.098170944 -0.00580892952742663 0 0
 462.48815965025 -0.00528018863882321 0 0
 465.87822375 -0.00573633853180028 0 0
 469.26834907875 -0.00609769489942128 0 0
 472.658521472 -0.00581614686307273 0 0
 476.04872676525 -0.00610919750462389 0 0
 479.438950794 -0.00614464969880881 0 0
 482.82917939375 -0.00621688302102511 0 0
 486.2193984 -0.0054973225504034 0 0
 489.60959364825 -0.00549604895357756 0 0
 492.999750974 -0.00549222435725021 0 0
 496.38985621275 -0.00547130389477854 0 0
 499.7798952 -0.00557221037117307 0 0
 503.16985377125 -0.00602874384985598 0 0
 506.559717762 -0.0055006729861602 0 0
 509.94947300775 -0.0056214023266003 0 0
 513.339105344 -0.00549316483948057 0 0
 516.72860060625 -0.00531049431977973 0 0
 520.11794463 -0.00451450306672626 0 0
 523.50712325075 -0.00477103097691209 0 0
 526.896122304 -0.00421323221131891 0 0
 530.28492762525 -0.00423365136161327 0 0
 533.67352505 -0.00399047498167002 0 0
 537.06190041375 -0.00379106526208055 0 0
 540.450039552 -0.00394421039866205 0 0
 543.83792830025 -0.00387859397651772 0 0
 547.225552494 -0.00410115660545394 0 0
 550.61289796875 -0.00368939139696531 0 0
 553.99995056 -0.00371706435409879 0 0
 557.38669610325 -0.00420018787657788 0 0
 560.773120434 -0.00407702946727095 0 0
 564.15920938775 -0.0035500608134758 0 0
 567.5449488 -0.00474102174457422 0 0
 570.93032450625 -0.0038490510595151 0 0
 574.315322342 -0.00378814498864033 0 0
 577.69992814275 -0.00468981237351603 0 0
 581.084127744 -0.00476206414909071 0 0
 584.46790698125 -0.0038495754096054 0 0
 587.85125169 -0.00497674259652621 0 0
 591.23414770575 -0.00466950964401894 0 0
 594.616580864 -0.00548495358825828 0 0
 597.99853700025 -0.00468904647866462 0 0
 601.38000195 -0.0048057421997234 0 0
 604.76096154875 -0.00523278932147577 0 0
 608.141401632 -0.00580600322889392 0 0
 611.52130803525 -0.00561516725888951 0 0
 614.900666594 -0.00629577519501436 0 0
 618.27946314375 -0.00476120561011715 0 0
 621.65768352 -0.00522652300405955 0 0
 625.03531355825 -0.00492554150222126 0 0
 628.412339094 -0.0059072858940935 0 0
 631.78874596275 -0.00643693554539595 0 0
 635.16452 -0.00482859241814438 0 0
 638.53964704125 -0.0060597898731095 0 0
 641.914112922 -0.00549445219035563 0 0
 645.28790347775 -0.00527277819428916 0 0
 648.661004544 -0.00666414869181636 0 0
 652.03340195625 -0.00585772093594227 0 0
 655.40508155 -0.00653600405894972 0 0
 658.77602916075 -0.0052390790446039 0 0
 662.146230624 -0.00589552840480405 0 0
 665.51567177525 -0.0067193931071535 0 0
 668.88433845 -0.00619550265139123 0 0
 672.25221648375 -0.00649390584259367 0 0
 675.619291712 -0.00513751552035726 0 0
 678.98554997025 -0.00478392205375199 0 0
 682.350977094 -0.00611555543305043 0 0
 685.71555891875 -0.00564990391655164 0 0
 689.07928128 -0.00507338398261777 0 0
 692.44213001325 -0.00531216600971333 0 0
 695.804090954 -0.00533708286327627 0 0
 699.16514993775 -0.00512815401514234 0 0
 702.5252928 -0.00536638919026796 0 0
 705.88450537625 -0.00560765472665166 0 0
 709.242773502 -0.0054866034543047 0 0
 712.60008301275 -0.0050334495402784 0 0
 715.956419744 -0.00589761993201829 0 0
 719.31176953125 -0.00592297245311907 0 0
 722.66611821 -0.00476655069341368 0 0
 726.01945161575 -0.00605956676252214 0 0
 729.371755584 -0.00411090730976337 0 0
 732.72301595025 -0.00528579670245409 0 0
 736.07321855 -0.0060733708326152 0 0
 739.42234921875 -0.0033363229291496 0 0
 742.770393792 -0.00479843572230274 0 0
 746.11733810525 -0.00339065987330324 0 0
 749.463167994 -0.00499173154679694 0 0
 752.80786929375 -0.00589491622527921 0 0
 756.15142784 -0.00508537196709275 0 0
 759.49382946825 -0.00576950549424536 0 0
 762.835060014 -0.00411035919175691 0 0
 766.17510531275 -0.00404722291618685 0 0
 769.5139512 -0.00505440136108824 0 0
 772.85158351125 -0.00407397687541807 0 0
 776.187988082 -0.00418027176466912 0 0
 779.52315074775 -0.00405488451275304 0 0
 782.857057344 -0.00573128570569279 0 0
 786.18969370625 -0.00675566986490991 0 0
 789.52104567 -0.00683289309732977 0 0
 792.85109907075 -0.00641754624288516 0 0
 796.179839744 -0.0053749609568083 0 0
 799.50725352525 -0.00568333350561402 0 0
 802.83332625 -0.00612433018432622 0 0
 806.15804375375 -0.00460887238753028 0 0
 809.481391872 -0.00512472808724533 0 0
 812.80335644025 -0.0067569235071589 0 0
 816.123923294 -0.00609139307780833 0 0
 819.44307826875 -0.0070363521757466 0 0
 822.7608072 -0.00706739559713915 0 0
 826.07709592325 -0.0068780700603408 0 0
 829.391930274 -0.00623857843646842 0 0
 832.70529608775 -0.00589488114490752 0 0
 836.0171792 -0.00633808439935213 0 0
 839.32756544625 -0.00661901774464961 0 0
 842.636440662 -0.00792216927118028 0 0
 845.94379068275 -0.00655845449600056 0 0
 849.249601344 -0.0063345944594565 0 0
 852.55385848125 -0.00829429681928034 0 0
 855.85654793 -0.00751245786691511 0 0
 859.15765552575 -0.00930418934333572 0 0
 862.457167104 -0.0100168100276604 0 0
 865.75506850025 -0.00620247076637121 0 0
 869.05134555 -0.00878373514595581 0 0
 872.34598408875 -0.0139216903651021 0 0
 875.638969952 -0.00708729615204247 0 0
 878.93028897525 -0.0108086343060021 0 0
 882.219926994 -0.00582127944858014 0 0
 885.50786984375 -0.00875615063899951 0 0
 888.79410336 -0.0150358367254381 0 0
 892.07861337825 -0.00804777763075012 0 0
 895.361385734 -0.0117160914242283 0 0
 898.64240626275 -0.0121619767595543 0 0
 901.9216608 -0.0108735416945401 0 0
 905.19913518125 -0.0149708069618066 0 0
 908.474815242 -0.017304819877375 0 0
 911.74868681775 -0.0140414041130753 0 0
 915.020735744 -0.0121507490884067 0 0
 918.29094785625 -0.00941190730076024 0 0
 921.55930899 -0.0155153726661566 0 0
 924.82580498075 -0.0149590350591715 0 0
 928.090421664 -0.0118747045743121 0 0
 931.35314487525 -0.0163024418559471 0 0
 934.61396045 -0.0160615937986267 0 0
 937.87285422375 -0.0158861437047187 0 0
 941.129812032 -0.0132527836661483 0 0
 944.38481971025 -0.0192528249723488 0 0
 947.637863094 -0.0276507285525261 0 0
 950.88892801875 -0.014072071880023 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-00-00_000_905
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2289
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1556 0 0
 2 1542 0 0
 3 1547 0 0
 4 1547 0 0
 5 1544 0 0
 6 1549 0 0
 7 1546 0 0
 8 1544 0 0
 9 1541 0 0
 10 1550 0 0
 11 1561 0 0
 12 1561 0 0
 13 1566 0 0
 14 1571 0 0
 15 1570 0 0
 16 1572 0 0
 17 1568 0 0
 18 1568 0 0
 19 1574 0 0
 20 1560 0 0
 21 1568 0 0
 22 1572 0 0
 23 1576 0 0
 24 1575 0 0
 25 1575 0 0
 26 1574 0 0
 27 1574 0 0
 28 1579 0 0
 29 1580 0 0
 30 1578 0 0
 31 1578 0 0
 32 1581 0 0
 33 1578 0 0
 34 1589 0 0
 35 1585 0 0
 36 1591 0 0
 37 1595 0 0
 38 1595 0 0
 39 1578 0 0
 40 1582 0 0
 41 1584 0 0
 42 1577 0 0
 43 1579 0 0
 44 1579 0 0
 45 1584 0 0
 46 1582 0 0
 47 1584 0 0
 48 1591 0 0
 49 1595 0 0
 50 1585 0 0
 51 1589 0 0
 52 1586 0 0
 53 1585 0 0
 54 1581 0 0
 55 1587 0 0
 56 1589 0 0
 57 1590 0 0
 58 1585 0 0
 59 1585 0 0
 60 1585 0 0
 61 1584 0 0
 62 1592 0 0
 63 1592 0 0
 64 1583 0 0
 65 1588 0 0
 66 1589 0 0
 67 1581 0 0
 68 1581 0 0
 69 1573 0 0
 70 1581 0 0
 71 1583 0 0
 72 1588 0 0
 73 1587 0 0
 74 1587 0 0
 75 1597 0 0
 76 1594 0 0
 77 1594 0 0
 78 1590 0 0
 79 1599 0 0
 80 1605 0 0
 81 1596 0 0
 82 1592 0 0
 83 1598 0 0
 84 1598 0 0
 85 1586 0 0
 86 1580 0 0
 87 1589 0 0
 88 1579 0 0
 89 1593 0 0
 90 1590 0 0
 91 1585 0 0
 92 1592 0 0
 93 1597 0 0
 94 1604 0 0
