
#TBID:2021-08-14 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_03-30-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 03:30:00
 608.249195376 25.4124694508622 0 0
 611.631612913 25.0095707759227 0 0
 615.01359974 24.7588073456157 0 0
 618.395144325 24.6924844358339 0 0
 621.776235136 24.6130109567788 0 0
 625.156860641 24.3435162667628 0 0
 628.537009308 24.1250860532197 0 0
 631.916669605 24.1019972689943 0 0
 635.29583 24.2565389978229 0 0
 638.674478961 24.4059434935501 0 0
 642.052604956 24.3751401409294 0 0
 645.430196453 24.1066266968199 0 0
 648.80724192 23.7707502216078 0 0
 652.183729825 23.2867837920836 0 0
 655.559648636 22.824960793815 0 0
 658.934986821 22.6721264659585 0 0
 662.309732848 22.7166719389474 0 0
 665.683875185 22.5695536210736 0 0
 669.0574023 22.1986518769152 0 0
 672.430302661 21.8081023654924 0 0
 675.802564736 21.5610659549575 0 0
 679.174176993 21.4445704554427 0 0
 682.5451279 21.1184025718601 0 0
 685.915405925 20.6611574745191 0 0
 689.284999536 20.7361673955449 0 0
 692.653897201 21.615224817738 0 0
 696.022087388 22.6589291800212 0 0
 699.389558565 23.5228886505712 0 0
 702.7562992 24.2290422627143 0 0
 706.122297761 24.8661975238069 0 0
 709.487542716 25.1186124242436 0 0
 712.852022533 24.4068594304855 0 0
 716.21572568 22.8695753757318 0 0
 719.578640625 21.6784027682597 0 0
 722.940755836 21.3579200433802 0 0
 726.302059781 21.5563398033892 0 0
 729.662540928 22.3213412236185 0 0
 733.022187745 23.4975469091123 0 0
 736.3809887 24.5361818247828 0 0
 739.738932261 25.2381979484065 0 0
 743.096006896 25.742614428799 0 0
 746.452201073 26.0450085139317 0 0
 749.80750326 26.0178344849436 0 0
 753.161901925 25.142934734072 0 0
 756.515385536 22.2285635097765 0 0
 759.867942561 18.6793822354995 0 0
 763.219561468 17.8230320720217 0 0
 766.570230725 20.2935668678562 0 0
 769.9199388 23.2652308088092 0 0
 773.268674161 24.9004742863866 0 0
 776.616425276 25.4394108541012 0 0
 779.963180613 25.4728623306853 0 0
 783.30892864 25.2057502027523 0 0
 786.653657825 24.7913748215638 0 0
 789.997356636 24.3165751018377 0 0
 793.340013541 24.0109249184794 0 0
 796.681617008 23.8217502504135 0 0
 800.022155505 23.6761301212759 0 0
 803.3616175 23.5168309087896 0 0
 806.699991461 23.0624359449822 0 0
 810.037265856 22.0429275722766 0 0
 813.373429153 20.584439489408 0 0
 816.70846982 19.5433530080984 0 0
 820.042376325 19.2832515777351 0 0
 823.375137136 19.5550261946064 0 0
 826.706740721 19.927323176053 0 0
 830.037175548 20.3162820165868 0 0
 833.366430085 20.7667130520576 0 0
 836.6944928 21.3849399019928 0 0
 840.021352161 21.8321282019339 0 0
 843.346996636 22.0146219376453 0 0
 846.671414693 21.8644914004468 0 0
 849.9945948 21.4628632074436 0 0
 853.316525425 21.1524951036977 0 0
 856.637195036 21.1424821309209 0 0
 859.956592101 21.1752366513778 0 0
 863.274705088 21.0354203217619 0 0
 866.591522465 20.8816311323662 0 0
 869.9070327 20.8371595457358 0 0
 873.221224261 20.8975683471028 0 0
 876.534085616 20.8967556282517 0 0
 879.845605233 20.8796796784102 0 0
 883.15577158 20.8814722030007 0 0
 886.464573125 20.6468522256135 0 0
 889.771998336 19.9168177300018 0 0
 893.078035681 18.6174628305493 0 0
 896.382673628 17.2197823020517 0 0
 899.685900645 16.3755148994894 0 0
 902.9877052 15.8424873378259 0 0
 906.288075761 15.5553702497004 0 0
 909.587000796 15.1424839627202 0 0
 912.884468773 14.862232352016 0 0
 916.18046816 14.9570666972565 0 0
 919.474987425 15.0473073734053 0 0
 922.768015036 14.6057706271115 0 0
 926.059539461 13.0226289816744 0 0
 929.349549168 10.6873195485379 0 0
 932.638032625 8.53253401778064 0 0
 935.9249783 7.15670230606853 0 0
 939.210374661 6.91313742829631 0 0
 942.494210176 6.96378069146202 0 0
 945.776473313 7.25603297695997 0 0
 949.05715254 7.38815469427829 0 0
 952.336236325 7.64656430794551 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 14:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_14-30-00_000_895
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1688
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1847 0 0
 2 2378 0 0
 3 3185 0 0
 4 4189 0 0
 5 5300 0 0
 6 6605 0 0
 7 8108 0 0
 8 9431 0 0
 9 10351 0 0
 10 11194 0 0
 11 12254 0 0
 12 13444 0 0
 13 14787 0 0
 14 16501 0 0
 15 18152 0 0
 16 19044 0 0
 17 19670 0 0
 18 20931 0 0
 19 22082 0 0
 20 21831 0 0
 21 20528 0 0
 22 19626 0 0
 23 18760 0 0
 24 17470 0 0
 25 17128 0 0
 26 17790 0 0
 27 18446 0 0
 28 20528 0 0
 29 24996 0 0
 30 29268 0 0
 31 31808 0 0
 32 34065 0 0
 33 36715 0 0
 34 39112 0 0
 35 41020 0 0
 36 42436 0 0
 37 42778 0 0
 38 43050 0 0
 39 45039 0 0
 40 47978 0 0
 41 50186 0 0
 42 51781 0 0
 43 52855 0 0
 44 52979 0 0
 45 52106 0 0
 46 50550 0 0
 47 49114 0 0
 48 47484 0 0
 49 45666 0 0
 50 44265 0 0
 51 43582 0 0
 52 43252 0 0
 53 42752 0 0
 54 41315 0 0
 55 39601 0 0
 56 38806 0 0
 57 38870 0 0
 58 38708 0 0
 59 38255 0 0
 60 38074 0 0
 61 38420 0 0
 62 38859 0 0
 63 38804 0 0
 64 38614 0 0
 65 39322 0 0
 66 40732 0 0
 67 42082 0 0
 68 43248 0 0
 69 44137 0 0
 70 44369 0 0
 71 44193 0 0
 72 43955 0 0
 73 43780 0 0
 74 43450 0 0
 75 42823 0 0
 76 41822 0 0
 77 40704 0 0
 78 39642 0 0
 79 38497 0 0
 80 37315 0 0
 81 36224 0 0
 82 35262 0 0
 83 34450 0 0
 84 33492 0 0
 85 31933 0 0
 86 30268 0 0
 87 29207 0 0
 88 28719 0 0
 89 28341 0 0
 90 27973 0 0
 91 27483 0 0
 92 26796 0 0
 93 26028 0 0
 94 25434 0 0
 95 25041 0 0
 96 24554 0 0
 97 23804 0 0
 98 22977 0 0
 99 22278 0 0
 100 21716 0 0
 101 21117 0 0
 102 20374 0 0
 103 19554 0 0
 104 18811 0 0
 105 18165 0 0
 106 17723 0 0
 107 17610 0 0
 108 17713 0 0
 109 17729 0 0
 110 17613 0 0
 111 17469 0 0
 112 17320 0 0
 113 17067 0 0
 114 16415 0 0
 115 15413 0 0
 116 14522 0 0
 117 14212 0 0
 118 14190 0 0
 119 14148 0 0
 120 14083 0 0
 121 14110 0 0
 122 14063 0 0
 123 13602 0 0
 124 12572 0 0
 125 11556 0 0
 126 11063 0 0
 127 10959 0 0
 128 11115 0 0
 129 11621 0 0
 130 12187 0 0
 131 12569 0 0
 132 12781 0 0
 133 12836 0 0
 134 12723 0 0
 135 12380 0 0
 136 11379 0 0
 137 9582 0 0
 138 8110 0 0
 139 8201 0 0
 140 9343 0 0
 141 10314 0 0
 142 10661 0 0
 143 10603 0 0
 144 10348 0 0
 145 9941 0 0
 146 9466 0 0
 147 9008 0 0
 148 8610 0 0
 149 8263 0 0
 150 7928 0 0
 151 7596 0 0
 152 7162 0 0
 153 6567 0 0
 154 5920 0 0
 155 5446 0 0
 156 5219 0 0
 157 5124 0 0
 158 5059 0 0
 159 5007 0 0
 160 4972 0 0
 161 4960 0 0
 162 4929 0 0
 163 4826 0 0
 164 4670 0 0
 165 4469 0 0
 166 4275 0 0
 167 4148 0 0
 168 4018 0 0
 169 3891 0 0
 170 3761 0 0
 171 3645 0 0
 172 3542 0 0
 173 3455 0 0
 174 3353 0 0
 175 3259 0 0
 176 3147 0 0
 177 3008 0 0
 178 2817 0 0
 179 2608 0 0
 180 2432 0 0
 181 2317 0 0
 182 2238 0 0
 183 2167 0 0
 184 2091 0 0
 185 2042 0 0
 186 2016 0 0
 187 1980 0 0
 188 1889 0 0
 189 1761 0 0
 190 1611 0 0
 191 1497 0 0
 192 1429 0 0
 193 1408 0 0
 194 1408 0 0
 195 1396 0 0
 196 1400 0 0
 197 1401 0 0
 198 1406 0 0
 199 1431 0 0
 200 1455 0 0
 201 1482 0 0
 202 1500 0 0
 203 1517 0 0
 204 1526 0 0
 205 1525 0 0
 206 1526 0 0
 207 1529 0 0
 208 1526 0 0
 209 1523 0 0
 210 1504 0 0
 211 1493 0 0
 212 1467 0 0
 213 1449 0 0
 214 1428 0 0
 215 1404 0 0
 216 1389 0 0
 217 1365 0 0
 218 1346 0 0
 219 1327 0 0
 220 1308 0 0
 221 1289 0 0
 222 1273 0 0
 223 1262 0 0
 224 1245 0 0
 225 1234 0 0
 226 1221 0 0
 227 1217 0 0
 228 1206 0 0
 229 1204 0 0
 230 1200 0 0
 231 1197 0 0
 232 1189 0 0
 233 1193 0 0
 234 1182 0 0
 235 1187 0 0
 236 1184 0 0
 237 1186 0 0
 238 1181 0 0
 239 1184 0 0
 240 1184 0 0
 241 1182 0 0
 242 1174 0 0
 243 1182 0 0
 244 1176 0 0
 245 1181 0 0
 246 1181 0 0
 247 1184 0 0
 248 1173 0 0
 249 1179 0 0
 250 1180 0 0
 251 1184 0 0
 252 1174 0 0
 253 1184 0 0
 254 1183 0 0
 255 1210 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 14:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_14-30-00_000_896
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1688
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 22.0433763655227 0 0
 322.33949607173 26.9563429180918 0 0
 325.66558124032 32.472891212152 0 0
 328.99213515619 36.0100397731505 0 0
 332.31914621 37.6027857554836 0 0
 335.64660279241 38.1654040011634 0 0
 338.97449329408 38.8446302479221 0 0
 342.30280610567 39.0568039809617 0 0
 345.63152961784 39.7266633245794 0 0
 348.96065222125 40.86871663972 0 0
 352.29016230656 41.6934639285871 0 0
 355.62004826443 41.217537143841 0 0
 358.95029848552 41.071383006202 0 0
 362.28090136049 43.5981118446142 0 0
 365.61184528 46.7957666516546 0 0
 368.94311863471 47.6002536055984 0 0
 372.27470981528 46.2990768253102 0 0
 375.60660721237 45.6231027873336 0 0
 378.93879921664 44.3954119857263 0 0
 382.27127421875 41.6706032677251 0 0
 385.60402060936 40.8069550806067 0 0
 388.93702677913 42.0107371761537 0 0
 392.27028111872 42.6886035249334 0 0
 395.60377201879 46.3145890677965 0 0
 398.93748787 54.6941199509022 0 0
 402.27141706301 61.4251770233632 0 0
 405.60554798848 63.4878260634282 0 0
 408.93986903707 64.1040796245959 0 0
 412.27436859944 64.9521621647162 0 0
 415.60903506625 65.1049410383377 0 0
 418.94385682816 64.213602297524 0 0
 422.27882227583 62.7499608450438 0 0
 425.61391979992 60.2160690345361 0 0
 428.94913779109 58.17038384342 0 0
 432.28446464 59.1487174021996 0 0
 435.61988873731 61.9045121928484 0 0
 438.95539847368 64.256454044808 0 0
 442.29098223977 66.4707433634681 0 0
 445.62662842624 68.7304418182376 0 0
 448.96232542375 70.2603801664503 0 0
 452.29806162296 70.8765528876196 0 0
 455.63382541453 70.6450378389819 0 0
 458.96960518912 70.476196502561 0 0
 462.30538933739 69.7574177495043 0 0
 465.64116625 68.4251618338655 0 0
 468.97692431761 67.2850878912588 0 0
 472.31265193088 66.8343617055653 0 0
 475.64833748047 66.7716894139545 0 0
 478.98396935704 66.3789390163771 0 0
 482.31953595125 64.6627482785021 0 0
 485.65502565376 62.5147448743763 0 0
 488.99042685523 61.6894579095173 0 0
 492.32572794632 62.1263102805539 0 0
 495.66091731769 61.9299994617649 0 0
 498.99598336 60.8954924765114 0 0
 502.33091446391 59.9279480613287 0 0
 505.66569902008 59.5855111958304 0 0
 509.00032541917 59.0869064553949 0 0
 512.33478205184 57.6782401981329 0 0
 515.66905730875 55.9491766727635 0 0
 519.00313958056 55.44169912051 0 0
 522.33701725793 55.9188144813744 0 0
 525.67067873152 56.3151253687761 0 0
 529.00411239199 56.5532453024866 0 0
 532.33730663 56.6795469827705 0 0
 535.67024983621 56.242851662032 0 0
 539.00293040128 55.5599358914574 0 0
 542.33533671587 55.142268414344 0 0
 545.66745717064 55.0535359123056 0 0
 548.99928015625 54.9682753109365 0 0
 552.33079406336 54.6824386627958 0 0
 555.66198728263 54.0176024470491 0 0
 558.99284820472 53.3144659985031 0 0
 562.32336522029 52.7847545536481 0 0
 565.65352672 52.1527146458474 0 0
 568.98332109451 51.5100833096223 0 0
 572.31273673448 51.038861076628 0 0
 575.64176203057 50.7417900917836 0 0
 578.97038537344 50.6522873025524 0 0
 582.29859515375 50.3369246799196 0 0
 585.62637976216 48.9987939429362 0 0
 588.95372758933 47.3710815698281 0 0
 592.28062702592 46.6612553941728 0 0
 595.60706646259 46.8620105633867 0 0
 598.93303429 47.1823952298174 0 0
 602.25851889881 47.4827434025642 0 0
 605.58350867968 47.415518006245 0 0
 608.90799202327 46.9571437076483 0 0
 612.23195732024 46.2735690029534 0 0
 615.55539296125 45.7819788945738 0 0
 618.87828733696 45.4592222990156 0 0
 622.20062883803 44.9690348954012 0 0
 625.52240585512 44.1452895612904 0 0
 628.84360677889 43.4620083921371 0 0
 632.16422 43.2093282658018 0 0
 635.48423390911 43.3003471788562 0 0
 638.80363689688 43.2603310152643 0 0
 642.12241735397 42.7491027354078 0 0
 645.44056367104 41.7819194241463 0 0
 648.75806423875 40.8179866370163 0 0
 652.07490744776 39.9004128182982 0 0
 655.39108168873 39.2869246900366 0 0
 658.70657535232 39.394426943078 0 0
 662.02137682919 39.9088404464652 0 0
 665.33547451 40.1200742760177 0 0
 668.64885678541 39.980624969485 0 0
 671.96151204608 39.6484150248284 0 0
 675.27342868267 39.289852586168 0 0
 678.58459508584 38.7430386397555 0 0
 681.89499964625 37.4493319920569 0 0
 685.20463075456 35.4046090228799 0 0
 688.51347680143 33.6033832967316 0 0
 691.82152617752 33.1737801610952 0 0
 695.12876727349 33.4741945957158 0 0
 698.43518848 33.7200384961314 0 0
 701.74077818771 33.8569869979892 0 0
 705.04552478728 34.1667584121895 0 0
 708.34941666937 34.2464552929664 0 0
 711.65244222464 33.1779475737283 0 0
 714.95458984375 30.5525670490794 0 0
 718.25584791736 27.9175573844938 0 0
 721.55620483613 26.6392773288283 0 0
 724.85564899072 26.4067381303048 0 0
 728.15416877179 26.9180784932838 0 0
 731.45175257 28.4086610064335 0 0
 734.74838877601 30.1451611331059 0 0
 738.04406578048 31.4690932637884 0 0
 741.33877197407 32.4165892261601 0 0
 744.63249574744 32.9867666936138 0 0
 747.92522549125 33.1504380574673 0 0
 751.21694959616 32.6203457723714 0 0
 754.50765645283 30.1591428006263 0 0
 757.79733445192 25.2044775717918 0 0
 761.08597198409 21.0745849660209 0 0
 764.37355744 21.6299327172878 0 0
 767.66007921031 25.4919861191982 0 0
 770.94552568568 28.9244230556502 0 0
 774.22988525677 30.5389477224181 0 0
 777.51314631424 30.918360763168 0 0
 780.79529724875 30.7707194367466 0 0
 784.07632645096 30.1919895522577 0 0
 787.35622231153 29.4410992585553 0 0
 790.63497322112 28.7215210686489 0 0
 793.91256757039 28.2450922501859 0 0
 797.18899375 27.9322753764682 0 0
 800.46424015061 27.6283776969158 0 0
 803.73829516288 27.2684454187894 0 0
 807.01114717747 26.3882277332093 0 0
 810.28278458504 24.6641818152792 0 0
 813.55319577625 22.5436346270968 0 0
 816.82236914176 21.0392455928678 0 0
 820.09029307223 20.6829367263794 0 0
 823.35695595832 20.9714250108132 0 0
 826.62234619069 21.4470186202126 0 0
 829.88645216 22.0203869708947 0 0
 833.14926225691 22.7202328111289 0 0
 836.41076487208 23.5901024072994 0 0
 839.67094839617 24.4593189969821 0 0
 842.92980121984 24.8527058090241 0 0
 846.18731173375 24.9211127196886 0 0
 849.44346832856 24.5849447711953 0 0
 852.69825939493 24.2233917641449 0 0
 855.95167332352 24.2871124673976 0 0
 859.20369850499 24.2850231014709 0 0
 862.45432333 24.1969201959284 0 0
 865.70353618921 24.0132098225347 0 0
 868.95132547328 23.8819671478042 0 0
 872.19767957287 23.8204226562551 0 0
 875.44258687864 23.792646364352 0 0
 878.68603578125 23.5818218359371 0 0
 881.92801467136 23.3314501031366 0 0
 885.16851193963 22.8569736599795 0 0
 888.40751597672 21.9512657451951 0 0
 891.64501517329 20.338280826594 0 0
 894.88099792 18.3360686177837 0 0
 898.11545260751 16.6858773931018 0 0
 901.34836762648 15.6898709778911 0 0
 904.57973136757 15.1926647108071 0 0
 907.80953222144 14.7274715663126 0 0
 911.03775857875 14.159721804302 0 0
 914.26439883016 13.9293750170067 0 0
 917.48944136633 14.1249231072589 0 0
 920.71287457792 14.0509776948089 0 0
 923.93468685559 13.0920675912378 0 0
 927.15486659 11.1870201345589 0 0
 930.37340217181 8.7479211684376 0 0
 933.59028199168 6.74805168247797 0 0
 936.80549444027 5.63587148507786 0 0
 940.01902790824 5.37477827276193 0 0
 943.23087078625 5.70411090159234 0 0
 946.44101146496 5.68389790625477 0 0
 949.64943833503 6.08650062887096 0 0
 952.85613978712 6.32757302756927 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 15:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_15-00-00_000_899
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1689
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1250 0 0
 2 1394 0 0
 3 1694 0 0
 4 2132 0 0
 5 2644 0 0
 6 3209 0 0
 7 3896 0 0
 8 4624 0 0
 9 5159 0 0
 10 5521 0 0
 11 5972 0 0
 12 6527 0 0
 13 7145 0 0
 14 7972 0 0
 15 9082 0 0
 16 9955 0 0
 17 10681 0 0
 18 11768 0 0
 19 13218 0 0
 20 14024 0 0
 21 13722 0 0
 22 13430 0 0
 23 13194 0 0
 24 12458 0 0
 25 12001 0 0
 26 12521 0 0
 27 12948 0 0
 28 14058 0 0
 29 17180 0 0
 30 20640 0 0
 31 22864 0 0
 32 24712 0 0
 33 26966 0 0
 34 29135 0 0
 35 31094 0 0
 36 32849 0 0
 37 33836 0 0
 38 34734 0 0
 39 37246 0 0
 40 40753 0 0
 41 43847 0 0
 42 46336 0 0
 43 48457 0 0
 44 49530 0 0
 45 49488 0 0
 46 48691 0 0
 47 47986 0 0
 48 46862 0 0
 49 45532 0 0
 50 44609 0 0
 51 44356 0 0
 52 44458 0 0
 53 44164 0 0
 54 42635 0 0
 55 41092 0 0
 56 40680 0 0
 57 41004 0 0
 58 40956 0 0
 59 40684 0 0
 60 40850 0 0
 61 41597 0 0
 62 42164 0 0
 63 42087 0 0
 64 42346 0 0
 65 43824 0 0
 66 45823 0 0
 67 47696 0 0
 68 49336 0 0
 69 50536 0 0
 70 50986 0 0
 71 51220 0 0
 72 51525 0 0
 73 51827 0 0
 74 51793 0 0
 75 51314 0 0
 76 50475 0 0
 77 49570 0 0
 78 48727 0 0
 79 47679 0 0
 80 46691 0 0
 81 45780 0 0
 82 44954 0 0
 83 44133 0 0
 84 42732 0 0
 85 40837 0 0
 86 39421 0 0
 87 38776 0 0
 88 38276 0 0
 89 37861 0 0
 90 37429 0 0
 91 36825 0 0
 92 36046 0 0
 93 35444 0 0
 94 34933 0 0
 95 34161 0 0
 96 32955 0 0
 97 31601 0 0
 98 30433 0 0
 99 29570 0 0
 100 28758 0 0
 101 27865 0 0
 102 26901 0 0
 103 26000 0 0
 104 25147 0 0
 105 24491 0 0
 106 24279 0 0
 107 24447 0 0
 108 24522 0 0
 109 24423 0 0
 110 24297 0 0
 111 24216 0 0
 112 24095 0 0
 113 23590 0 0
 114 22652 0 0
 115 21812 0 0
 116 21473 0 0
 117 21292 0 0
 118 21107 0 0
 119 20982 0 0
 120 20959 0 0
 121 20786 0 0
 122 20033 0 0
 123 18697 0 0
 124 17610 0 0
 125 17134 0 0
 126 17035 0 0
 127 17322 0 0
 128 17944 0 0
 129 18454 0 0
 130 18744 0 0
 131 18845 0 0
 132 18768 0 0
 133 18510 0 0
 134 17802 0 0
 135 15859 0 0
 136 13382 0 0
 137 12347 0 0
 138 13293 0 0
 139 14678 0 0
 140 15435 0 0
 141 15572 0 0
 142 15353 0 0
 143 14940 0 0
 144 14366 0 0
 145 13762 0 0
 146 13198 0 0
 147 12674 0 0
 148 12201 0 0
 149 11736 0 0
 150 11192 0 0
 151 10442 0 0
 152 9548 0 0
 153 8796 0 0
 154 8331 0 0
 155 8092 0 0
 156 7907 0 0
 157 7761 0 0
 158 7639 0 0
 159 7549 0 0
 160 7431 0 0
 161 7230 0 0
 162 6946 0 0
 163 6610 0 0
 164 6284 0 0
 165 6038 0 0
 166 5818 0 0
 167 5589 0 0
 168 5368 0 0
 169 5183 0 0
 170 5004 0 0
 171 4850 0 0
 172 4692 0 0
 173 4534 0 0
 174 4372 0 0
 175 4164 0 0
 176 3885 0 0
 177 3597 0 0
 178 3350 0 0
 179 3179 0 0
 180 3036 0 0
 181 2905 0 0
 182 2785 0 0
 183 2702 0 0
 184 2640 0 0
 185 2548 0 0
 186 2372 0 0
 187 2135 0 0
 188 1903 0 0
 189 1730 0 0
 190 1637 0 0
 191 1594 0 0
 192 1570 0 0
 193 1558 0 0
 194 1552 0 0
 195 1561 0 0
 196 1577 0 0
 197 1606 0 0
