
#TBID:2021-06-19 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-30-00_000_589
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:30:00
 641.914112922 0.0148986987570783 0 0
 645.28790347775 0.0148603987994309 0 0
 648.661004544 0.0154510650992502 0 0
 652.03340195625 0.017055541181841 0 0
 655.40508155 0.0157149713299483 0 0
 658.77602916075 0.0162885635768297 0 0
 662.146230624 0.0174607401491125 0 0
 665.51567177525 0.017795133814396 0 0
 668.88433845 0.0173987858660359 0 0
 672.25221648375 0.0169258937584321 0 0
 675.619291712 0.0166040301330915 0 0
 678.98554997025 0.0181193637057883 0 0
 682.350977094 0.018132489045517 0 0
 685.71555891875 0.0169002892899887 0 0
 689.07928128 0.0169401458117672 0 0
 692.44213001325 0.0169206241319905 0 0
 695.804090954 0.0166067786960539 0 0
 699.16514993775 0.0171206104602954 0 0
 702.5252928 0.0173171865461055 0 0
 705.88450537625 0.0172373067418272 0 0
 709.242773502 0.0168607618432629 0 0
 712.60008301275 0.0169845369528769 0 0
 715.956419744 0.0168789923655795 0 0
 719.31176953125 0.0138506159199548 0 0
 722.66611821 0.0141657639920017 0 0
 726.01945161575 0.0151114733061489 0 0
 729.371755584 0.0138010373712302 0 0
 732.72301595025 0.015372365303146 0 0
 736.07321855 0.0156211315514653 0 0
 739.42234921875 0.0158378990330291 0 0
 742.770393792 0.0164181539906886 0 0
 746.11733810525 0.0162513079552311 0 0
 749.463167994 0.016101255534176 0 0
 752.80786929375 0.0157335401112946 0 0
 756.15142784 0.0144292401633809 0 0
 759.49382946825 0.0120690371876274 0 0
 762.835060014 0.0100105075190964 0 0
 766.17510531275 0.0130677330169843 0 0
 769.5139512 0.0125957849503631 0 0
 772.85158351125 0.0156955120746632 0 0
 776.187988082 0.0125120281729616 0 0
 779.52315074775 0.0154239834898073 0 0
 782.857057344 0.0153266344917831 0 0
 786.18969370625 0.0137642162133514 0 0
 789.52104567 0.0131179136370377 0 0
 792.85109907075 0.0138731378185748 0 0
 796.179839744 0.0134004399485237 0 0
 799.50725352525 0.0144120175515477 0 0
 802.83332625 0.0153753541266416 0 0
 806.15804375375 0.0134846339769183 0 0
 809.481391872 0.0136289744850078 0 0
 812.80335644025 0.0138182302118577 0 0
 816.123923294 0.0117536867826952 0 0
 819.44307826875 0.0139027580816588 0 0
 822.7608072 0.0121216690181897 0 0
 826.07709592325 0.0117591996895352 0 0
 829.391930274 0.00997129547405861 0 0
 832.70529608775 0.0138103902570471 0 0
 836.0171792 0.0117401755276145 0 0
 839.32756544625 0.0132797313430528 0 0
 842.636440662 0.0118426193943207 0 0
 845.94379068275 0.0130252262224985 0 0
 849.249601344 0.0153690208634797 0 0
 852.55385848125 0.0113696486731822 0 0
 855.85654793 0.0144152944192013 0 0
 859.15765552575 0.0177544030978354 0 0
 862.457167104 0.0154748431820671 0 0
 865.75506850025 0.0144598275099846 0 0
 869.05134555 0.012022831220962 0 0
 872.34598408875 0.0142270673529541 0 0
 875.638969952 0.0146155678944205 0 0
 878.93028897525 0.0160965109593328 0 0
 882.219926994 0.0130389023800789 0 0
 885.50786984375 0.0163807629572278 0 0
 888.79410336 0.0139368367006032 0 0
 892.07861337825 0.0148825524996594 0 0
 895.361385734 0.0130789796404226 0 0
 898.64240626275 0.00169997470586704 0 0
 901.9216608 0.0113648572910516 0 0
 905.19913518125 0.0128212219458021 0 0
 908.474815242 0.00678988396894432 0 0
 911.74868681775 0.0174721483406373 0 0
 915.020735744 0.0194424215792478 0 0
 918.29094785625 0.0222505023140308 0 0
 921.55930899 0.0162553812816047 0 0
 924.82580498075 0.00613585265566795 0 0
 928.090421664 0.0103116021906327 0 0
 931.35314487525 0.0070173244714449 0 0
 934.61396045 0.0244589710885481 0 0
 937.87285422375 0.0174111499838006 0 0
 941.129812032 0.013945476765827 0 0
 944.38481971025 0.021808991708944 0 0
 947.637863094 0.0022668429732142 0 0
 950.88892801875 0.0172374717731193 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_06-30-00_000_652
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 164
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1419 0 0
 2 1406 0 0
 3 1425 0 0
 4 1431 0 0
 5 1443 0 0
 6 1463 0 0
 7 1508 0 0
 8 1555 0 0
 9 1594 0 0
 10 1640 0 0
 11 1701 0 0
 12 1754 0 0
 13 1817 0 0
 14 1895 0 0
 15 1944 0 0
 16 1998 0 0
 17 2028 0 0
 18 2079 0 0
 19 2132 0 0
 20 2137 0 0
 21 2090 0 0
 22 2081 0 0
 23 2060 0 0
 24 2019 0 0
 25 2008 0 0
 26 2043 0 0
 27 2071 0 0
 28 2146 0 0
 29 2325 0 0
 30 2493 0 0
 31 2613 0 0
 32 2706 0 0
 33 2820 0 0
 34 2928 0 0
 35 3013 0 0
 36 3079 0 0
 37 3102 0 0
 38 3110 0 0
 39 3197 0 0
 40 3321 0 0
 41 3410 0 0
 42 3476 0 0
 43 3521 0 0
 44 3528 0 0
 45 3499 0 0
 46 3424 0 0
 47 3344 0 0
 48 3262 0 0
 49 3199 0 0
 50 3142 0 0
 51 3092 0 0
 52 3049 0 0
 53 2984 0 0
 54 2906 0 0
 55 2840 0 0
 56 2799 0 0
 57 2786 0 0
 58 2749 0 0
 59 2685 0 0
 60 2608 0 0
 61 2573 0 0
 62 2559 0 0
 63 2554 0 0
 64 2526 0 0
 65 2508 0 0
 66 2486 0 0
 67 2459 0 0
 68 2419 0 0
 69 2394 0 0
 70 2366 0 0
 71 2337 0 0
 72 2296 0 0
 73 2260 0 0
 74 2222 0 0
 75 2179 0 0
 76 2131 0 0
 77 2068 0 0
 78 2001 0 0
 79 1958 0 0
 80 1910 0 0
 81 1883 0 0
 82 1860 0 0
 83 1850 0 0
 84 1844 0 0
 85 1842 0 0
 86 1814 0 0
 87 1789 0 0
 88 1754 0 0
 89 1738 0 0
 90 1720 0 0
 91 1720 0 0
 92 1716 0 0
 93 1723 0 0
 94 1729 0 0
 95 1732 0 0
 96 1736 0 0
 97 1735 0 0
 98 1725 0 0
 99 1730 0 0
 100 1740 0 0
 101 1745 0 0
 102 1750 0 0
 103 1749 0 0
 104 1740 0 0
 105 1749 0 0
 106 1750 0 0
 107 1753 0 0
 108 1764 0 0
 109 1775 0 0
 110 1782 0 0
 111 1794 0 0
 112 1789 0 0
 113 1794 0 0
 114 1782 0 0
 115 1760 0 0
 116 1738 0 0
 117 1734 0 0
 118 1744 0 0
 119 1754 0 0
 120 1757 0 0
 121 1765 0 0
 122 1762 0 0
 123 1748 0 0
 124 1720 0 0
 125 1698 0 0
 126 1686 0 0
 127 1688 0 0
 128 1685 0 0
 129 1700 0 0
 130 1708 0 0
 131 1713 0 0
 132 1715 0 0
 133 1714 0 0
 134 1702 0 0
 135 1696 0 0
 136 1660 0 0
 137 1624 0 0
 138 1570 0 0
 139 1566 0 0
 140 1598 0 0
 141 1635 0 0
 142 1638 0 0
 143 1644 0 0
 144 1631 0 0
 145 1621 0 0
 146 1608 0 0
 147 1599 0 0
 148 1592 0 0
 149 1582 0 0
 150 1576 0 0
 151 1576 0 0
 152 1557 0 0
 153 1549 0 0
 154 1532 0 0
 155 1524 0 0
 156 1516 0 0
 157 1517 0 0
 158 1512 0 0
 159 1512 0 0
 160 1507 0 0
 161 1501 0 0
 162 1497 0 0
 163 1500 0 0
 164 1496 0 0
 165 1490 0 0
 166 1492 0 0
 167 1491 0 0
 168 1485 0 0
 169 1484 0 0
 170 1480 0 0
 171 1482 0 0
 172 1472 0 0
 173 1475 0 0
 174 1464 0 0
 175 1469 0 0
 176 1467 0 0
 177 1466 0 0
 178 1459 0 0
 179 1456 0 0
 180 1452 0 0
 181 1452 0 0
 182 1452 0 0
 183 1451 0 0
 184 1446 0 0
 185 1447 0 0
 186 1452 0 0
 187 1451 0 0
 188 1446 0 0
 189 1448 0 0
 190 1440 0 0
 191 1443 0 0
 192 1446 0 0
 193 1442 0 0
 194 1439 0 0
 195 1438 0 0
 196 1442 0 0
 197 1444 0 0
 198 1437 0 0
 199 1439 0 0
 200 1443 0 0
 201 1448 0 0
 202 1440 0 0
 203 1444 0 0
 204 1442 0 0
 205 1445 0 0
 206 1448 0 0
 207 1450 0 0
 208 1436 0 0
 209 1444 0 0
 210 1440 0 0
 211 1442 0 0
 212 1434 0 0
 213 1438 0 0
 214 1442 0 0
 215 1448 0 0
 216 1448 0 0
 217 1450 0 0
 218 1442 0 0
 219 1444 0 0
 220 1449 0 0
 221 1446 0 0
 222 1443 0 0
 223 1445 0 0
 224 1438 0 0
 225 1453 0 0
 226 1443 0 0
 227 1440 0 0
 228 1443 0 0
 229 1443 0 0
 230 1445 0 0
 231 1448 0 0
 232 1442 0 0
 233 1448 0 0
 234 1441 0 0
 235 1444 0 0
 236 1440 0 0
 237 1450 0 0
 238 1438 0 0
 239 1443 0 0
 240 1449 0 0
 241 1444 0 0
 242 1446 0 0
 243 1446 0 0
 244 1439 0 0
 245 1445 0 0
 246 1448 0 0
 247 1446 0 0
 248 1446 0 0
 249 1441 0 0
 250 1441 0 0
 251 1451 0 0
 252 1441 0 0
 253 1440 0 0
 254 1434 0 0
 255 1501 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 06:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_06-30-00_000_653
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 164
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00048548046630325 0 0
 322.33949607173 0.00147500663691611 0 0
 325.66558124032 0.00262085340744944 0 0
 328.99213515619 0.00412718498672947 0 0
 332.31914621 0.00499655625660672 0 0
 335.64660279241 0.00610367710888988 0 0
 338.97449329408 0.00722224395159583 0 0
 342.30280610567 0.0080306375049804 0 0
 345.63152961784 0.00878673059222626 0 0
 348.96065222125 0.00944110461458768 0 0
 352.29016230656 0.00990674695230115 0 0
 355.62004826443 0.0101196806619648 0 0
 358.95029848552 0.0101728483706789 0 0
 362.28090136049 0.0111303330502938 0 0
 365.61184528 0.0121778416833722 0 0
 368.94311863471 0.0126749750897602 0 0
 372.27470981528 0.0123375383118616 0 0
 375.60660721237 0.0124076115115504 0 0
 378.93879921664 0.0122663446961276 0 0
 382.27127421875 0.0116262022612398 0 0
 385.60402060936 0.0115481217978286 0 0
 388.93702677913 0.0119749909368666 0 0
 392.27028111872 0.0122432025096596 0 0
 395.60377201879 0.0133826957299215 0 0
 398.93748787 0.0160599407311638 0 0
 402.27141706301 0.0181847795348274 0 0
 405.60554798848 0.0190215083792158 0 0
 408.93986903707 0.0193392756935319 0 0
 412.27436859944 0.0198287011510538 0 0
 415.60903506625 0.0199833998748016 0 0
 418.94385682816 0.0199119247755971 0 0
 422.27882227583 0.0194476034226918 0 0
 425.61391979992 0.0187932121156494 0 0
 428.94913779109 0.0181584318939518 0 0
 432.28446464 0.0185848928771754 0 0
 435.61988873731 0.0193818773116736 0 0
 438.95539847368 0.0201948117594672 0 0
 442.29098223977 0.020923450110446 0 0
 445.62662842624 0.0216274907276413 0 0
 448.96232542375 0.0221071371108973 0 0
 452.29806162296 0.0223813221562639 0 0
 455.63382541453 0.0221238070790903 0 0
 458.96960518912 0.0217944604077819 0 0
 462.30538933739 0.0214666856454246 0 0
 465.64116625 0.0211525055320842 0 0
 468.97692431761 0.0208024939772293 0 0
 472.31265193088 0.0203548407259884 0 0
 475.64833748047 0.0199504465881932 0 0
 478.98396935704 0.0192970191056703 0 0
 482.31953595125 0.0184859118157163 0 0
 485.65502565376 0.0177759211104471 0 0
 488.99042685523 0.0174137661194635 0 0
 492.32572794632 0.0172876539081084 0 0
 495.66091731769 0.0168350151532479 0 0
 498.99598336 0.0158507823389642 0 0
 502.33091446391 0.0147853587671238 0 0
 505.66569902008 0.0140925723485455 0 0
 509.00032541917 0.013731286563205 0 0
 512.33478205184 0.0133222396386984 0 0
 515.66905730875 0.0126462164194357 0 0
 519.00313958056 0.0121357808783476 0 0
 522.33701725793 0.0116479355539129 0 0
 525.67067873152 0.0109293681684668 0 0
 529.00411239199 0.0102341693239679 0 0
 532.33730663 0.00983679354412616 0 0
 535.67024983621 0.009372543375484 0 0
 539.00293040128 0.00897095661934688 0 0
 542.33533671587 0.0086136473631967 0 0
 545.66745717064 0.00822587627037736 0 0
 548.99928015625 0.00787669174854469 0 0
 552.33079406336 0.00759315448217761 0 0
 555.66198728263 0.00712656662121655 0 0
 558.99284820472 0.00657887224501774 0 0
 562.32336522029 0.00604983321499944 0 0
 565.65352672 0.00558110510704766 0 0
 568.98332109451 0.00523222300495062 0 0
 572.31273673448 0.00495598227908821 0 0
 575.64176203057 0.00488427593047731 0 0
 578.97038537344 0.00483461898633382 0 0
 582.29859515375 0.00496477243159405 0 0
 585.62637976216 0.00487689388418391 0 0
 588.95372758933 0.00470231753721962 0 0
 592.28062702592 0.00446812084108305 0 0
 595.60706646259 0.00416451650964615 0 0
 598.93303429 0.00394227763265019 0 0
 602.25851889881 0.0039119549951183 0 0
 605.58350867968 0.00388657257519716 0 0
 608.90799202327 0.00389605437809322 0 0
 612.23195732024 0.00407215885357142 0 0
 615.55539296125 0.0041580715809171 0 0
 618.87828733696 0.00425453522198423 0 0
 622.20062883803 0.00444383838172167 0 0
 625.52240585512 0.00436537521040308 0 0
 628.84360677889 0.00442940630549386 0 0
 632.16422 0.00458157958122648 0 0
 635.48423390911 0.00485598135954757 0 0
 638.80363689688 0.00515368606604274 0 0
 642.12241735397 0.00531264314737624 0 0
 645.44056367104 0.00544067633316549 0 0
 648.75806423875 0.00537815089542035 0 0
 652.07490744776 0.00555822996322436 0 0
 655.39108168873 0.00566545242076636 0 0
 658.70657535232 0.00564302178187237 0 0
 662.02137682919 0.00601464935854555 0 0
 665.33547451 0.0062347664311309 0 0
 668.64885678541 0.00645408252874017 0 0
 671.96151204608 0.00662717154273739 0 0
 675.27342868267 0.00655255171495724 0 0
 678.58459508584 0.00678627625431154 0 0
 681.89499964625 0.00646246028233444 0 0
 685.20463075456 0.0060658151569563 0 0
 688.51347680143 0.00582088091106644 0 0
 691.82152617752 0.00581116811552624 0 0
 695.12876727349 0.00612066998073459 0 0
 698.43518848 0.00633402650651681 0 0
 701.74077818771 0.00662303896727025 0 0
 705.04552478728 0.00650254197890192 0 0
 708.34941666937 0.00669196963844931 0 0
 711.65244222464 0.00630175722842428 0 0
 714.95458984375 0.0057406197117795 0 0
 718.25584791736 0.00542596719725242 0 0
 721.55620483613 0.00505632666121895 0 0
 724.85564899072 0.00513391897240324 0 0
 728.15416877179 0.00515535664040606 0 0
 731.45175257 0.00551159801900962 0 0
 734.74838877601 0.005565716098332 0 0
 738.04406578048 0.00587040904707542 0 0
 741.33877197407 0.00590178608375748 0 0
 744.63249574744 0.00599612662788595 0 0
 747.92522549125 0.0058554755345246 0 0
 751.21694959616 0.0057209863842029 0 0
 754.50765645283 0.00514219759485842 0 0
 757.79733445192 0.00422910128219382 0 0
 761.08597198409 0.00312454508511084 0 0
 764.37355744 0.0029924324961512 0 0
 767.66007921031 0.00388143503271193 0 0
 770.94552568568 0.00469043481975593 0 0
 774.22988525677 0.00501862714850546 0 0
 777.51314631424 0.00514593687055595 0 0
 780.79529724875 0.00497563886774355 0 0
 784.07632645096 0.00495936699175904 0 0
 787.35622231153 0.00469703625246087 0 0
 790.63497322112 0.00455776290316436 0 0
 793.91256757039 0.00439316803251499 0 0
 797.18899375 0.00430167244372088 0 0
 800.46424015061 0.0044221290096255 0 0
 803.73829516288 0.00440176969091652 0 0
 807.01114717747 0.00397567930378287 0 0
 810.28278458504 0.00370296800534682 0 0
 813.55319577625 0.00329297187977565 0 0
 816.82236914176 0.00316448634381918 0 0
 820.09029307223 0.00314393910606621 0 0
 823.35695595832 0.00295955507935115 0 0
 826.62234619069 0.00308330127653357 0 0
 829.88645216 0.00306127418108945 0 0
 833.14926225691 0.0029802055497664 0 0
 836.41076487208 0.00310992538209369 0 0
 839.67094839617 0.00322636154886161 0 0
 842.92980121984 0.00330864275654416 0 0
 846.18731173375 0.00313885701249163 0 0
 849.44346832856 0.00280683393572409 0 0
 852.69825939493 0.0027423857817446 0 0
 855.95167332352 0.00296891257459309 0 0
 859.20369850499 0.00283202529917545 0 0
 862.45432333 0.00286192838934047 0 0
 865.70353618921 0.00275695093405066 0 0
 868.95132547328 0.00264177726706115 0 0
 872.19767957287 0.0030006603447523 0 0
 875.44258687864 0.00247673680788701 0 0
 878.68603578125 0.00184587354255783 0 0
 881.92801467136 0.00262046447594738 0 0
 885.16851193963 0.00221031237221096 0 0
 888.40751597672 0.00254472908522273 0 0
 891.64501517329 0.00165653462440838 0 0
 894.88099792 0.00199756612767468 0 0
 898.11545260751 0.00151441300347978 0 0
 901.34836762648 0.00162427711145847 0 0
 904.57973136757 0.00130702904941173 0 0
 907.80953222144 0.00116112202187323 0 0
 911.03775857875 0.000792179283011895 0 0
 914.26439883016 0.000811051618229663 0 0
 917.48944136633 0.00131675889775312 0 0
 920.71287457792 0.00125149686535913 0 0
 923.93468685559 0.00142603597454093 0 0
 927.15486659 0.00190899932853282 0 0
 930.37340217181 0.0004225270169612 0 0
 933.59028199168 0.000503465570108525 0 0
 936.80549444027 -0.000534823114389535 0 0
 940.01902790824 -0.000130940609992375 0 0
 943.23087078625 -0.00016424589177241 0 0
 946.44101146496 0.000400682062787512 0 0
 949.64943833503 -0.000806289181160205 0 0
 952.85613978712 0.000500352343325695 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 06:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_06-30-00_000_655
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 164
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1330 0 0
 2 1326 0 0
 3 1322 0 0
 4 1333 0 0
 5 1329 0 0
 6 1333 0 0
 7 1330 0 0
 8 1331 0 0
 9 1339 0 0
 10 1332 0 0
 11 1343 0 0
 12 1347 0 0
 13 1341 0 0
 14 1344 0 0
 15 1348 0 0
 16 1352 0 0
 17 1359 0 0
 18 1362 0 0
 19 1358 0 0
 20 1358 0 0
 21 1363 0 0
 22 1361 0 0
 23 1360 0 0
 24 1359 0 0
 25 1357 0 0
 26 1355 0 0
 27 1365 0 0
 28 1362 0 0
 29 1368 0 0
 30 1373 0 0
 31 1375 0 0
 32 1372 0 0
 33 1380 0 0
 34 1380 0 0
 35 1379 0 0
 36 1386 0 0
 37 1394 0 0
 38 1391 0 0
 39 1385 0 0
 40 1390 0 0
 41 1405 0 0
 42 1398 0 0
 43 1412 0 0
 44 1404 0 0
 45 1416 0 0
 46 1411 0 0
 47 1403 0 0
 48 1406 0 0
 49 1406 0 0
 50 1396 0 0
 51 1402 0 0
 52 1400 0 0
 53 1392 0 0
 54 1388 0 0
 55 1392 0 0
 56 1394 0 0
 57 1400 0 0
 58 1389 0 0
 59 1378 0 0
 60 1385 0 0
 61 1391 0 0
 62 1394 0 0
 63 1388 0 0
 64 1378 0 0
 65 1382 0 0
 66 1387 0 0
 67 1388 0 0
 68 1386 0 0
 69 1386 0 0
 70 1388 0 0
 71 1384 0 0
 72 1389 0 0
 73 1383 0 0
 74 1385 0 0
 75 1386 0 0
 76 1380 0 0
 77 1374 0 0
 78 1372 0 0
 79 1369 0 0
 80 1367 0 0
 81 1365 0 0
 82 1365 0 0
 83 1366 0 0
 84 1365 0 0
 85 1360 0 0
 86 1358 0 0
 87 1361 0 0
 88 1356 0 0
 89 1356 0 0
 90 1367 0 0
 91 1360 0 0
 92 1358 0 0
 93 1352 0 0
 94 1364 0 0
 95 1365 0 0
 96 1363 0 0
 97 1358 0 0
 98 1355 0 0
 99 1358 0 0
 100 1365 0 0
 101 1366 0 0
 102 1362 0 0
 103 1358 0 0
 104 1365 0 0
 105 1367 0 0
 106 1364 0 0
 107 1363 0 0
 108 1362 0 0
 109 1361 0 0
 110 1371 0 0
 111 1371 0 0
 112 1369 0 0
 113 1368 0 0
 114 1370 0 0
 115 1371 0 0
 116 1362 0 0
 117 1365 0 0
 118 1364 0 0
 119 1374 0 0
 120 1375 0 0
 121 1373 0 0
 122 1378 0 0
 123 1371 0 0
 124 1371 0 0
 125 1377 0 0
 126 1370 0 0
 127 1382 0 0
 128 1372 0 0
 129 1374 0 0
 130 1377 0 0
 131 1377 0 0
 132 1381 0 0
 133 1412 0 0
 134 1380 0 0
 135 1371 0 0
 136 1361 0 0
 137 1361 0 0
 138 1360 0 0
 139 1372 0 0
 140 1371 0 0
 141 1366 0 0
 142 1370 0 0
 143 1373 0 0
 144 1376 0 0
 145 1374 0 0
 146 1368 0 0
 147 1369 0 0
 148 1367 0 0
 149 1369 0 0
 150 1364 0 0
 151 1360 0 0
 152 1361 0 0
 153 1356 0 0
 154 1352 0 0
 155 1351 0 0
 156 1361 0 0
 157 1358 0 0
 158 1354 0 0
 159 1353 0 0
 160 1352 0 0
 161 1359 0 0
 162 1359 0 0
 163 1354 0 0
 164 1349 0 0
 165 1354 0 0
 166 1355 0 0
 167 1354 0 0
 168 1354 0 0
 169 1348 0 0
 170 1357 0 0
 171 1357 0 0
 172 1353 0 0
 173 1344 0 0
 174 1343 0 0
 175 1357 0 0
 176 1346 0 0
 177 1352 0 0
 178 1346 0 0
