
#TBID:2021-02-17 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-17_00-00-00_000_129
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-17 00:00:00
 509.00032541917 -0.000142112742118857 0 0
 512.33478205184 -0.000145227672999858 0 0
 515.66905730875 -0.000191176764000115 0 0
 519.00313958056 -0.000122240899728025 0 0
 522.33701725793 -0.000119607230603901 0 0
 525.67067873152 -0.000144172350613099 0 0
 529.00411239199 -0.000188849971438941 0 0
 532.33730663 -0.000105162441868733 0 0
 535.67024983621 -0.000164958791072666 0 0
 539.00293040128 -0.000126138657760903 0 0
 542.33533671587 -8.24546590120156e-005 0 0
 545.66745717064 -0.000118686067790883 0 0
 548.99928015625 -0.000103389462305447 0 0
 552.33079406336 -0.000116194540091188 0 0
 555.66198728263 -0.000157386827228062 0 0
 558.99284820472 -7.62217516193517e-005 0 0
 562.32336522029 -0.000120473708126999 0 0
 565.65352672 -0.00016754049451521 0 0
 568.98332109451 -5.20134165403494e-005 0 0
 572.31273673448 -0.000102002193797487 0 0
 575.64176203057 -0.000123068878015642 0 0
 578.97038537344 -0.000167273142466438 0 0
 582.29859515375 -0.000140848552229748 0 0
 585.62637976216 -0.000183149337515203 0 0
 588.95372758933 -0.000138833117103013 0 0
 592.28062702592 -5.19179195704237e-005 0 0
 595.60706646259 -8.31155862027268e-005 0 0
 598.93303429 -0.000204125587407692 0 0
 602.25851889881 -9.64104684157285e-005 0 0
 605.58350867968 -0.000162771533775416 0 0
 608.90799202327 -0.000149740770258948 0 0
 612.23195732024 -8.19381019008445e-005 0 0
 615.55539296125 -0.000199738263880577 0 0
 618.87828733696 -0.000203521112571441 0 0
 622.20062883803 -0.000178211467794806 0 0
 625.52240585512 -0.000170005170119432 0 0
 628.84360677889 -0.00017379951278583 0 0
 632.16422 -0.000130867444298961 0 0
 635.48423390911 -0.00020909290439778 0 0
 638.80363689688 -5.93262931012691e-005 0 0
 642.12241735397 -0.000211416341383205 0 0
 645.44056367104 -0.000182271626489501 0 0
 648.75806423875 -0.000201671440830012 0 0
 652.07490744776 -0.000268874022317928 0 0
 655.39108168873 -0.000206377167847906 0 0
 658.70657535232 -0.000305028873540714 0 0
 662.02137682919 -0.000217715201318275 0 0
 665.33547451 -0.000252416065767617 0 0
 668.64885678541 -0.000169405260508005 0 0
 671.96151204608 -0.000228674469927027 0 0
 675.27342868267 -7.4591226184091e-005 0 0
 678.58459508584 -0.000120204601787096 0 0
 681.89499964625 -0.000248803606286975 0 0
 685.20463075456 -0.000221559193197739 0 0
 688.51347680143 -0.000189604915920121 0 0
 691.82152617752 -4.61417896497928e-005 0 0
 695.12876727349 -8.02243080103607e-005 0 0
 698.43518848 -3.49941095677849e-005 0 0
 701.74077818771 -6.93807797483953e-005 0 0
 705.04552478728 -0.000237644112993424 0 0
 708.34941666937 -8.80694233476776e-005 0 0
 711.65244222464 -0.000219412685769406 0 0
 714.95458984375 -0.000199230908524409 0 0
 718.25584791736 -0.000196138595864069 0 0
 721.55620483613 -0.00026032713645096 0 0
 724.85564899072 -0.000151318398130186 0 0
 728.15416877179 -6.18141665320448e-005 0 0
 731.45175257 -6.84646024916013e-005 0 0
 734.74838877601 -0.000200189907529842 0 0
 738.04406578048 -9.84388910968637e-005 0 0
 741.33877197407 -0.000221398455806363 0 0
 744.63249574744 -0.000139907696580555 0 0
 747.92522549125 -0.000146130687676969 0 0
 751.21694959616 -0.000161476920601622 0 0
 754.50765645283 -2.07947765100131e-005 0 0
 757.79733445192 -9.51663915778185e-005 0 0
 761.08597198409 2.4779833971965e-005 0 0
 764.37355744 -0.00024544788915598 0 0
 767.66007921031 -0.000107226082422193 0 0
 770.94552568568 -4.8437096303982e-005 0 0
 774.22988525677 2.40889602972257e-005 0 0
 777.51314631424 -0.000122718013411371 0 0
 780.79529724875 -1.93630576768792e-005 0 0
 784.07632645096 -3.57347139834349e-005 0 0
 787.35622231153 -0.000173999270693664 0 0
 790.63497322112 -0.000129627097015702 0 0
 793.91256757039 -0.000165521404060042 0 0
 797.18899375 -0.00021287844905952 0 0
 800.46424015061 -0.000327653993000409 0 0
 803.73829516288 -0.000231043365111824 0 0
 807.01114717747 -0.0001423362039778 0 0
 810.28278458504 -0.000179658195559175 0 0
 813.55319577625 -0.000106582220093444 0 0
 816.82236914176 2.34934744407531e-005 0 0
 820.09029307223 3.31225519541716e-006 0 0
 823.35695595832 -0.000178564656606031 0 0
 826.62234619069 -0.000436583613451528 0 0
 829.88645216 -0.000379401543277743 0 0
 833.14926225691 -0.000227046889973794 0 0
 836.41076487208 6.10224036401887e-005 0 0
 839.67094839617 0.000244404876098013 0 0
 842.92980121984 0.000244111210529344 0 0
 846.18731173375 -0.000124119313705355 0 0
 849.44346832856 -0.000260197358798969 0 0
 852.69825939493 -0.000345964499008353 0 0
 855.95167332352 -0.000517340672874456 0 0
 859.20369850499 5.68428660398851e-005 0 0
 862.45432333 3.38816829404146e-005 0 0
 865.70353618921 -0.000261233687170959 0 0
 868.95132547328 -0.000426909359936601 0 0
 872.19767957287 -3.10602028194367e-005 0 0
 875.44258687864 -0.00034471567126936 0 0
 878.68603578125 -0.000402185497134646 0 0
 881.92801467136 -0.000145199166564951 0 0
 885.16851193963 -0.000559843386318751 0 0
 888.40751597672 -0.000227971353473862 0 0
 891.64501517329 5.17470184271161e-005 0 0
 894.88099792 0.000237198853812519 0 0
 898.11545260751 -0.000101454510223992 0 0
 901.34836762648 -5.16349057405066e-005 0 0
 904.57973136757 -0.000321895277382615 0 0
 907.80953222144 0.000397366102967084 0 0
 911.03775857875 -0.00060648836932936 0 0
 914.26439883016 -0.000520564628276393 0 0
 917.48944136633 -0.000991784887951458 0 0
 920.71287457792 -0.000607136063035111 0 0
 923.93468685559 0.00048472966202766 0 0
 927.15486659 0.000623247803267028 0 0
 930.37340217181 1.96264622560161e-005 0 0
 933.59028199168 -0.00107989062650772 0 0
 936.80549444027 -0.00115511477698829 0 0
 940.01902790824 -0.00114987245825634 0 0
 943.23087078625 0.000503697278431177 0 0
 946.44101146496 0.00171508580445731 0 0
 949.64943833503 -0.00113897937503026 0 0
 952.85613978712 -0.00118556307845546 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-17 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-17_01-00-00_000_155
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2714
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1137 0 0
 2 1122 0 0
 3 1132 0 0
 4 1135 0 0
 5 1128 0 0
 6 1134 0 0
 7 1137 0 0
 8 1141 0 0
 9 1134 0 0
 10 1133 0 0
 11 1134 0 0
 12 1140 0 0
 13 1132 0 0
 14 1132 0 0
 15 1134 0 0
 16 1134 0 0
 17 1140 0 0
 18 1135 0 0
 19 1134 0 0
 20 1131 0 0
 21 1136 0 0
 22 1134 0 0
 23 1141 0 0
 24 1137 0 0
 25 1138 0 0
 26 1132 0 0
 27 1131 0 0
 28 1137 0 0
 29 1136 0 0
 30 1137 0 0
 31 1138 0 0
 32 1138 0 0
 33 1140 0 0
 34 1133 0 0
 35 1134 0 0
 36 1138 0 0
 37 1137 0 0
 38 1137 0 0
 39 1132 0 0
 40 1133 0 0
 41 1137 0 0
 42 1138 0 0
 43 1138 0 0
 44 1135 0 0
 45 1143 0 0
 46 1136 0 0
 47 1136 0 0
 48 1136 0 0
 49 1139 0 0
 50 1139 0 0
 51 1143 0 0
 52 1145 0 0
 53 1136 0 0
 54 1131 0 0
 55 1139 0 0
 56 1138 0 0
 57 1141 0 0
 58 1138 0 0
 59 1136 0 0
 60 1138 0 0
 61 1138 0 0
 62 1148 0 0
 63 1140 0 0
 64 1141 0 0
 65 1146 0 0
 66 1145 0 0
 67 1142 0 0
 68 1141 0 0
 69 1140 0 0
 70 1143 0 0
 71 1138 0 0
 72 1144 0 0
 73 1142 0 0
 74 1140 0 0
 75 1141 0 0
 76 1145 0 0
 77 1142 0 0
 78 1143 0 0
 79 1145 0 0
 80 1142 0 0
 81 1148 0 0
 82 1148 0 0
 83 1144 0 0
 84 1143 0 0
 85 1145 0 0
 86 1143 0 0
 87 1144 0 0
 88 1138 0 0
 89 1139 0 0
 90 1142 0 0
 91 1151 0 0
 92 1146 0 0
 93 1143 0 0
 94 1147 0 0
 95 1140 0 0
 96 1146 0 0
 97 1142 0 0
 98 1141 0 0
 99 1144 0 0
 100 1146 0 0
 101 1148 0 0
 102 1146 0 0
 103 1144 0 0
 104 1146 0 0
 105 1143 0 0
 106 1145 0 0
 107 1145 0 0
 108 1145 0 0
 109 1144 0 0
 110 1147 0 0
 111 1151 0 0
 112 1144 0 0
 113 1145 0 0
 114 1149 0 0
 115 1151 0 0
 116 1148 0 0
 117 1141 0 0
 118 1148 0 0
 119 1149 0 0
 120 1144 0 0
 121 1147 0 0
 122 1139 0 0
 123 1145 0 0
 124 1147 0 0
 125 1148 0 0
 126 1148 0 0
 127 1150 0 0
 128 1142 0 0
 129 1145 0 0
 130 1149 0 0
 131 1144 0 0
 132 1145 0 0
 133 1169 0 0
 134 1144 0 0
 135 1146 0 0
 136 1145 0 0
 137 1146 0 0
 138 1150 0 0
 139 1148 0 0
 140 1149 0 0
 141 1145 0 0
 142 1146 0 0
 143 1149 0 0
 144 1151 0 0
 145 1151 0 0
 146 1147 0 0
 147 1145 0 0
 148 1148 0 0
 149 1141 0 0
 150 1149 0 0
 151 1149 0 0
 152 1141 0 0
 153 1148 0 0
 154 1145 0 0
 155 1145 0 0
 156 1148 0 0
 157 1145 0 0
 158 1143 0 0
 159 1140 0 0
 160 1147 0 0
 161 1143 0 0
 162 1145 0 0
 163 1152 0 0
 164 1142 0 0
 165 1148 0 0
 166 1142 0 0
 167 1151 0 0
 168 1141 0 0
 169 1147 0 0
 170 1149 0 0
 171 1146 0 0
 172 1146 0 0
 173 1140 0 0
 174 1144 0 0
 175 1150 0 0
 176 1145 0 0
 177 1149 0 0
 178 1145 0 0
 179 1150 0 0
 180 1148 0 0
 181 1148 0 0
 182 1144 0 0
 183 1148 0 0
 184 1145 0 0
 185 1142 0 0
 186 1141 0 0
 187 1147 0 0
 188 1143 0 0
 189 1148 0 0
 190 1140 0 0
 191 1146 0 0
 192 1147 0 0
 193 1144 0 0
 194 1146 0 0
 195 1148 0 0
 196 1144 0 0
 197 1145 0 0
 198 1148 0 0
 199 1144 0 0
 200 1144 0 0
 201 1141 0 0
 202 1146 0 0
 203 1152 0 0
 204 1143 0 0
 205 1144 0 0
 206 1145 0 0
 207 1147 0 0
 208 1145 0 0
 209 1142 0 0
 210 1139 0 0
 211 1148 0 0
 212 1147 0 0
 213 1142 0 0
 214 1146 0 0
 215 1147 0 0
 216 1146 0 0
 217 1141 0 0
 218 1144 0 0
 219 1144 0 0
 220 1144 0 0
 221 1150 0 0
 222 1145 0 0
 223 1147 0 0
 224 1149 0 0
 225 1148 0 0
 226 1144 0 0
 227 1148 0 0
 228 1141 0 0
 229 1141 0 0
 230 1149 0 0
 231 1155 0 0
 232 1148 0 0
 233 1148 0 0
 234 1142 0 0
 235 1147 0 0
 236 1147 0 0
 237 1142 0 0
 238 1141 0 0
 239 1148 0 0
 240 1148 0 0
 241 1148 0 0
 242 1146 0 0
 243 1146 0 0
 244 1144 0 0
 245 1147 0 0
 246 1141 0 0
 247 1144 0 0
 248 1147 0 0
 249 1150 0 0
 250 1143 0 0
 251 1143 0 0
 252 1145 0 0
 253 1150 0 0
 254 1153 0 0
 255 1196 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-17 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-17_01-00-00_000_156
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2714
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000508810032870282 0 0
 320.391794021 -0.000318033329000263 0 0
 323.768672448 -1.52171329472523e-005 0 0
 327.146100385 0.000201367937974604 0 0
 330.5240663 -9.80381024190624e-005 0 0
 333.902558661 8.03173529634873e-005 0 0
 337.281565936 -0.000177444144899971 0 0
 340.661076593 -9.70280040232062e-005 0 0
 344.0410791 -8.45534331991444e-005 0 0
 347.421561925 -8.34971246580145e-005 0 0
 350.802513536 -0.000100308294448703 0 0
 354.183922401 -9.88490745596235e-005 0 0
 357.565776988 -2.10867392225661e-005 0 0
 360.948065765 -8.38306254203033e-005 0 0
 364.3307772 -0.000110579914588649 0 0
 367.713899761 -9.98911176632462e-005 0 0
 371.097421916 -5.80077627105062e-005 0 0
 374.481332133 -0.000130392217744573 0 0
 377.86561888 -6.85202477762787e-006 0 0
 381.250270625 -0.000122425039564642 0 0
 384.635275836 -3.50701142576665e-005 0 0
 388.020622981 -7.82709334094857e-006 0 0
 391.406300528 -0.000129218884799387 0 0
 394.792296945 -8.41752325380868e-005 0 0
 398.1786007 -5.56384935366302e-005 0 0
 401.565200261 -0.000105567068628052 0 0
 404.952084096 -2.80538890672968e-005 0 0
 408.339240673 -2.64871159691307e-005 0 0
 411.72665846 7.96076630042358e-005 0 0
 415.114325925 -4.42705757894112e-005 0 0
 418.502231536 -2.37265553307328e-006 0 0
 421.890363761 -2.38614303010336e-005 0 0
 425.278711068 -0.000182425731678579 0 0
 428.667261925 -4.50020345097817e-005 0 0
 432.0560048 -1.59688842585165e-005 0 0
 435.444928161 -3.5684570955075e-005 0 0
 438.834020476 -3.13881231297648e-005 0 0
 442.223270213 1.65382200284453e-005 0 0
 445.61266584 -2.40218976205102e-005 0 0
 449.002195825 7.00875656131125e-007 0 0
 452.391848636 -1.05871002580615e-005 0 0
 455.781612741 -4.61432272433842e-005 0 0
 459.171476608 -2.51346994338253e-005 0 0
 462.561428705 -6.89314442716583e-005 0 0
 465.9514575 -7.92361746032772e-005 0 0
 469.341551461 3.51657528512735e-005 0 0
 472.731699056 8.83771749837127e-006 0 0
 476.121888753 4.34831857211567e-005 0 0
 479.51210902 -4.2696293636964e-005 0 0
 482.902348325 2.94301212749971e-005 0 0
 486.292595136 -1.26466769097236e-005 0 0
 489.682837921 -5.22448008710598e-005 0 0
 493.073065148 -6.57141125325582e-005 0 0
 496.463265285 -1.26935203044865e-005 0 0
 499.8534268 3.39736919390333e-005 0 0
 503.243538161 2.22004087610128e-005 0 0
 506.633587836 -2.33229091487385e-005 0 0
 510.023564293 -4.83951393390132e-005 0 0
 513.413456 -5.50726990691119e-005 0 0
 516.803251425 9.78744790737602e-005 0 0
 520.192939036 0.000112730855005445 0 0
 523.582507301 1.90732265566597e-005 0 0
 526.971944688 1.24091477780062e-005 0 0
 530.361239665 -5.28318592487138e-005 0 0
 533.7503807 1.55081745399114e-005 0 0
 537.139356261 -3.0425953373866e-005 0 0
 540.528154816 -4.42063185898848e-005 0 0
 543.916764833 -3.9610948323401e-005 0 0
 547.30517478 9.66060240395079e-006 0 0
 550.693373125 -1.23738899445845e-006 0 0
 554.081348336 -1.85612377628892e-005 0 0
 557.469088881 3.29438728317201e-005 0 0
 560.856583228 -4.20846523672119e-006 0 0
 564.243819845 7.5101575861669e-006 0 0
 567.6307872 2.14644402852088e-005 0 0
 571.017473761 -9.61072238491447e-006 0 0
 574.403867996 9.71877696428294e-005 0 0
 577.789958373 2.67415243516151e-006 0 0
 581.17573336 -1.46290810800949e-005 0 0
 584.561181425 -4.88104606154298e-005 0 0
 587.946291036 6.79785496541071e-005 0 0
 591.331050661 2.6296928268814e-005 0 0
 594.715448768 -1.83630374078941e-005 0 0
 598.099473825 -5.30799071532683e-005 0 0
 601.4831143 -1.64084666419026e-005 0 0
 604.866358661 -0.000107398151060298 0 0
 608.249195376 8.49621002517879e-005 0 0
 611.631612913 1.4252083859478e-005 0 0
 615.01359974 6.10977554355615e-005 0 0
 618.395144325 -3.47619865355041e-005 0 0
 621.776235136 -4.56417099169641e-005 0 0
 625.156860641 -4.28695491016017e-005 0 0
 628.537009308 -2.02500850963573e-005 0 0
 631.916669605 -1.76320282796801e-005 0 0
 635.29583 6.31819359625154e-005 0 0
 638.674478961 -7.90332279147701e-005 0 0
 642.052604956 -0.000115575462726071 0 0
 645.430196453 -2.46975353327473e-005 0 0
 648.80724192 3.02438506173118e-005 0 0
 652.183729825 5.95266110919382e-005 0 0
 655.559648636 -0.000156072267589742 0 0
 658.934986821 7.50393497423111e-005 0 0
 662.309732848 2.7067748124445e-005 0 0
 665.683875185 0.000132448071186749 0 0
 669.0574023 6.77515636347002e-005 0 0
 672.430302661 -8.20677679234241e-005 0 0
 675.802564736 -0.000143764542209744 0 0
 679.174176993 -5.23664274582605e-005 0 0
 682.5451279 -2.97060429983496e-005 0 0
 685.915405925 8.80274964089487e-005 0 0
 689.284999536 -3.54384532970986e-006 0 0
 692.653897201 -0.000129164096324375 0 0
 696.022087388 -4.74483877613354e-005 0 0
 699.389558565 0.000132853848359602 0 0
 702.7562992 -3.80777345569888e-005 0 0
 706.122297761 0.000111781416921285 0 0
 709.487542716 4.02857200662768e-005 0 0
 712.852022533 -5.75438427297123e-006 0 0
 716.21572568 7.56987779469071e-005 0 0
 719.578640625 0.000150296868347259 0 0
 722.940755836 6.41177980773117e-005 0 0
 726.302059781 6.56306488221823e-005 0 0
 729.662540928 -0.0001029663956299 0 0
 733.022187745 -1.58610087953799e-006 0 0
 736.3809887 -5.39967593614362e-005 0 0
 739.738932261 0.000201058852144078 0 0
 743.096006896 -9.33954821610826e-005 0 0
 746.452201073 -3.88178782244162e-005 0 0
 749.80750326 -0.000921530367107579 0 0
 753.161901925 -0.000140584056386658 0 0
 756.515385536 4.15179797416196e-005 0 0
 759.867942561 3.02120419540004e-006 0 0
 763.219561468 -5.26138120362379e-005 0 0
 766.570230725 0.000206263646012604 0 0
 769.9199388 -9.52176051993901e-005 0 0
 773.268674161 8.94386011498412e-005 0 0
 776.616425276 6.70422066739555e-005 0 0
 779.963180613 -6.58813950413013e-005 0 0
 783.30892864 0.000111305965894966 0 0
 786.653657825 -4.93151536422451e-005 0 0
 789.997356636 7.37085555465512e-005 0 0
 793.340013541 -5.24673908592799e-005 0 0
 796.681617008 8.18494777002726e-005 0 0
 800.022155505 -1.43530003060793e-005 0 0
 803.3616175 -7.74415298474461e-005 0 0
 806.699991461 0.000156178128614848 0 0
 810.037265856 0.000104163117523973 0 0
 813.373429153 -0.000372192937270084 0 0
 816.70846982 0.000143770116241217 0 0
 820.042376325 0.000131093685149944 0 0
 823.375137136 0.000232326343200446 0 0
 826.706740721 6.34756156997295e-005 0 0
 830.037175548 -0.000173768491510793 0 0
 833.366430085 -0.00019659156008528 0 0
 836.6944928 -0.00016816394451739 0 0
 840.021352161 -8.93983181501861e-005 0 0
 843.346996636 -8.00912948259e-005 0 0
 846.671414693 -0.000147803907868416 0 0
 849.9945948 0.000413915022152799 0 0
 853.316525425 0.000173621319170045 0 0
 856.637195036 -9.74158992923663e-005 0 0
 859.956592101 -0.000354014675464543 0 0
 863.274705088 3.32217218823731e-005 0 0
 866.591522465 -0.000544794226716405 0 0
 869.9070327 0.000254760786642931 0 0
 873.221224261 1.63970495597033e-006 0 0
 876.534085616 0.000172833956139459 0 0
 879.845605233 -0.000108817807409351 0 0
 883.15577158 0.000445751219390723 0 0
 886.464573125 0.000252472536807358 0 0
 889.771998336 -0.000236871797574577 0 0
 893.078035681 0.000189259944997028 0 0
 896.382673628 0.000484775639894524 0 0
 899.685900645 0.000406355269312997 0 0
 902.9877052 0.000374722544385523 0 0
 906.288075761 -0.000208339192673796 0 0
 909.587000796 5.71494790577498e-005 0 0
 912.884468773 -0.000433226768752394 0 0
 916.18046816 0.000222005882924318 0 0
 919.474987425 0.000650575305161751 0 0
 922.768015036 -0.000776929349631493 0 0
 926.059539461 -0.00029826124940562 0 0
 929.349549168 -0.000827549489960304 0 0
 932.638032625 -0.000180356614624902 0 0
 935.9249783 0.000687339519144888 0 0
 939.210374661 0.000458513170482152 0 0
 942.494210176 0.000155519786099218 0 0
 945.776473313 -0.000602283242049255 0 0
 949.05715254 0.0015563593729315 0 0
 952.336236325 -0.000458869419573846 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-17 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-17_01-30-00_000_159
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2715
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1145 0 0
 2 1128 0 0
 3 1135 0 0
 4 1151 0 0
 5 1147 0 0
 6 1138 0 0
 7 1136 0 0
 8 1146 0 0
 9 1143 0 0
 10 1142 0 0
 11 1142 0 0
 12 1140 0 0
 13 1143 0 0
 14 1146 0 0
 15 1142 0 0
 16 1142 0 0
 17 1139 0 0
 18 1140 0 0
 19 1149 0 0
 20 1145 0 0
 21 1141 0 0
 22 1146 0 0
 23 1147 0 0
 24 1146 0 0
 25 1145 0 0
 26 1146 0 0
 27 1151 0 0
 28 1140 0 0
 29 1146 0 0
 30 1138 0 0
 31 1152 0 0
 32 1147 0 0
 33 1144 0 0
 34 1141 0 0
 35 1146 0 0
 36 1148 0 0
 37 1144 0 0
 38 1147 0 0
 39 1146 0 0
 40 1153 0 0
 41 1145 0 0
 42 1146 0 0
 43 1147 0 0
 44 1144 0 0
 45 1148 0 0
 46 1147 0 0
 47 1145 0 0
 48 1146 0 0
 49 1147 0 0
 50 1148 0 0
 51 1149 0 0
 52 1144 0 0
 53 1145 0 0
 54 1145 0 0
 55 1147 0 0
 56 1142 0 0
 57 1147 0 0
 58 1146 0 0
