
#TBID:2021-08-26 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_02-30-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 02:30:00
 547.225552494 0.00152729424982648 0 0
 550.61289796875 0.00142011024069177 0 0
 553.99995056 0.00109603364645028 0 0
 557.38669610325 0.00076296087076421 0 0
 560.773120434 0.00106109466108556 0 0
 564.15920938775 0.00133468200596368 0 0
 567.5449488 0.0012609079493172 0 0
 570.93032450625 0.000755512925286958 0 0
 574.315322342 0.00126470576979516 0 0
 577.69992814275 0.00131958601897407 0 0
 581.084127744 0.00100569185291196 0 0
 584.46790698125 0.00103264688246786 0 0
 587.85125169 0.00105835987386141 0 0
 591.23414770575 0.00163897942613129 0 0
 594.616580864 0.00122628047024673 0 0
 597.99853700025 0.000765237289459164 0 0
 601.38000195 0.00130381975169218 0 0
 604.76096154875 0.000959363226405918 0 0
 608.141401632 0.00118052325912585 0 0
 611.52130803525 0.00115090154936358 0 0
 614.900666594 0.000245101631197465 0 0
 618.27946314375 0.000520458032662446 0 0
 621.65768352 0.00121641223021929 0 0
 625.03531355825 0.000912927882189451 0 0
 628.412339094 0.000781258596428672 0 0
 631.78874596275 0.00184627170258873 0 0
 635.16452 0.00131517997896992 0 0
 638.53964704125 0.000459798808334158 0 0
 641.914112922 0.000659270551677099 0 0
 645.28790347775 0.000653055491849996 0 0
 648.661004544 0.000547101475178763 0 0
 652.03340195625 0.000505258178078408 0 0
 655.40508155 0.000317252146274743 0 0
 658.77602916075 0.00150020377292241 0 0
 662.146230624 0.00212718599929889 0 0
 665.51567177525 0.00237268920032893 0 0
 668.88433845 0.00149803893581046 0 0
 672.25221648375 0.00162130046132449 0 0
 675.619291712 0.0017330411638297 0 0
 678.98554997025 0.00165584930238303 0 0
 682.350977094 0.00213716844745315 0 0
 685.71555891875 0.00196855734721187 0 0
 689.07928128 0.00297896334041847 0 0
 692.44213001325 0.00261420739474783 0 0
 695.804090954 0.00166355553561974 0 0
 699.16514993775 0.0026064456117189 0 0
 702.5252928 0.00201619188928664 0 0
 705.88450537625 0.0022591666504203 0 0
 709.242773502 0.00134678863560524 0 0
 712.60008301275 0.00183276553141631 0 0
 715.956419744 0.00143866717507316 0 0
 719.31176953125 0.00165873737452831 0 0
 722.66611821 0.00238974171841969 0 0
 726.01945161575 0.00199156499692609 0 0
 729.371755584 0.00241371858778068 0 0
 732.72301595025 0.00148899251302697 0 0
 736.07321855 0.0023156679550327 0 0
 739.42234921875 0.00286673250589708 0 0
 742.770393792 0.00055967370850657 0 0
 746.11733810525 0.00319525206396563 0 0
 749.463167994 0.00286106883832719 0 0
 752.80786929375 0.00230670024485888 0 0
 756.15142784 0.00154020768407837 0 0
 759.49382946825 0.00119718699478506 0 0
 762.835060014 0.00146620987098478 0 0
 766.17510531275 0.0043911091655241 0 0
 769.5139512 0.00249571869142925 0 0
 772.85158351125 0.00255930220087294 0 0
 776.187988082 0.00151665818751962 0 0
 779.52315074775 0.00284482279209817 0 0
 782.857057344 0.00327811018831884 0 0
 786.18969370625 0.00336937833147891 0 0
 789.52104567 0.00182716224191244 0 0
 792.85109907075 0.00312902664056153 0 0
 796.179839744 0.00386455852306728 0 0
 799.50725352525 0.00193592808119842 0 0
 802.83332625 0.00244560490220404 0 0
 806.15804375375 0.00462211263870503 0 0
 809.481391872 0.00408126953128836 0 0
 812.80335644025 0.00466676872994459 0 0
 816.123923294 0.00381533004475003 0 0
 819.44307826875 0.000818619517813863 0 0
 822.7608072 0.00274810169700484 0 0
 826.07709592325 0.00375798530923828 0 0
 829.391930274 0.000748002876906039 0 0
 832.70529608775 0.00373531789349796 0 0
 836.0171792 0.00369630421772743 0 0
 839.32756544625 0.00283217638570407 0 0
 842.636440662 0.00680453600899694 0 0
 845.94379068275 0.00549784655238963 0 0
 849.249601344 0.00217662723581262 0 0
 852.55385848125 0.00433455473608833 0 0
 855.85654793 0.00833025314440053 0 0
 859.15765552575 0.00594221420789601 0 0
 862.457167104 0.00523865995521533 0 0
 865.75506850025 0.00674755250463827 0 0
 869.05134555 0.00706888684788636 0 0
 872.34598408875 0.00340752889992136 0 0
 875.638969952 0.00420752771729958 0 0
 878.93028897525 0.00615857441988479 0 0
 882.219926994 0.00634982455818123 0 0
 885.50786984375 0.00852222475219612 0 0
 888.79410336 0.0145303179067233 0 0
 892.07861337825 0.00645802731792748 0 0
 895.361385734 0.00851298753294617 0 0
 898.64240626275 0.0045203717572732 0 0
 901.9216608 0.00868628262331932 0 0
 905.19913518125 0.00187284692159268 0 0
 908.474815242 0.00874715683041012 0 0
 911.74868681775 0.0119026390702945 0 0
 915.020735744 0.0122989773956523 0 0
 918.29094785625 0.0036844665058444 0 0
 921.55930899 0.00404829770371172 0 0
 924.82580498075 0.00706775532580152 0 0
 928.090421664 0.0128955495648633 0 0
 931.35314487525 0.00130444998963411 0 0
 934.61396045 0.00247336045633409 0 0
 937.87285422375 0.0110836268841132 0 0
 941.129812032 0.0112147277264722 0 0
 944.38481971025 0.0189335143503102 0 0
 947.637863094 0.0122393668151278 0 0
 950.88892801875 0.00956726228379544 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-00-00_000_422
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2241
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1471 0 0
 2 1465 0 0
 3 1475 0 0
 4 1490 0 0
 5 1478 0 0
 6 1480 0 0
 7 1481 0 0
 8 1491 0 0
 9 1485 0 0
 10 1483 0 0
 11 1489 0 0
 12 1484 0 0
 13 1485 0 0
 14 1495 0 0
 15 1482 0 0
 16 1487 0 0
 17 1496 0 0
 18 1486 0 0
 19 1491 0 0
 20 1486 0 0
 21 1484 0 0
 22 1490 0 0
 23 1496 0 0
 24 1494 0 0
 25 1497 0 0
 26 1494 0 0
 27 1494 0 0
 28 1494 0 0
 29 1493 0 0
 30 1486 0 0
 31 1492 0 0
 32 1498 0 0
 33 1491 0 0
 34 1492 0 0
 35 1490 0 0
 36 1502 0 0
 37 1497 0 0
 38 1496 0 0
 39 1489 0 0
 40 1501 0 0
 41 1492 0 0
 42 1487 0 0
 43 1496 0 0
 44 1497 0 0
 45 1493 0 0
 46 1494 0 0
 47 1492 0 0
 48 1486 0 0
 49 1496 0 0
 50 1492 0 0
 51 1493 0 0
 52 1488 0 0
 53 1494 0 0
 54 1486 0 0
 55 1496 0 0
 56 1492 0 0
 57 1493 0 0
 58 1488 0 0
 59 1492 0 0
 60 1488 0 0
 61 1491 0 0
 62 1488 0 0
 63 1486 0 0
 64 1494 0 0
 65 1485 0 0
 66 1477 0 0
 67 1485 0 0
 68 1491 0 0
 69 1489 0 0
 70 1492 0 0
 71 1487 0 0
 72 1484 0 0
 73 1490 0 0
 74 1492 0 0
 75 1483 0 0
 76 1488 0 0
 77 1486 0 0
 78 1482 0 0
 79 1492 0 0
 80 1480 0 0
 81 1485 0 0
 82 1487 0 0
 83 1483 0 0
 84 1481 0 0
 85 1488 0 0
 86 1482 0 0
 87 1485 0 0
 88 1481 0 0
 89 1474 0 0
 90 1473 0 0
 91 1476 0 0
 92 1468 0 0
 93 1479 0 0
 94 1475 0 0
 95 1476 0 0
 96 1474 0 0
 97 1475 0 0
 98 1476 0 0
 99 1476 0 0
 100 1479 0 0
 101 1475 0 0
 102 1480 0 0
 103 1477 0 0
 104 1479 0 0
 105 1480 0 0
 106 1476 0 0
 107 1481 0 0
 108 1478 0 0
 109 1484 0 0
 110 1480 0 0
 111 1477 0 0
 112 1477 0 0
 113 1478 0 0
 114 1477 0 0
 115 1485 0 0
 116 1481 0 0
 117 1476 0 0
 118 1474 0 0
 119 1479 0 0
 120 1473 0 0
 121 1487 0 0
 122 1474 0 0
 123 1477 0 0
 124 1477 0 0
 125 1479 0 0
 126 1480 0 0
 127 1476 0 0
 128 1474 0 0
 129 1479 0 0
 130 1480 0 0
 131 1475 0 0
 132 1483 0 0
 133 1474 0 0
 134 1478 0 0
 135 1478 0 0
 136 1472 0 0
 137 1478 0 0
 138 1471 0 0
 139 1477 0 0
 140 1473 0 0
 141 1485 0 0
 142 1477 0 0
 143 1480 0 0
 144 1476 0 0
 145 1474 0 0
 146 1473 0 0
 147 1472 0 0
 148 1471 0 0
 149 1472 0 0
 150 1471 0 0
 151 1474 0 0
 152 1475 0 0
 153 1477 0 0
 154 1474 0 0
 155 1475 0 0
 156 1477 0 0
 157 1480 0 0
 158 1471 0 0
 159 1474 0 0
 160 1476 0 0
 161 1471 0 0
 162 1470 0 0
 163 1469 0 0
 164 1469 0 0
 165 1468 0 0
 166 1477 0 0
 167 1478 0 0
 168 1473 0 0
 169 1475 0 0
 170 1468 0 0
 171 1479 0 0
 172 1471 0 0
 173 1479 0 0
 174 1473 0 0
 175 1470 0 0
 176 1471 0 0
 177 1470 0 0
 178 1476 0 0
 179 1471 0 0
 180 1468 0 0
 181 1468 0 0
 182 1474 0 0
 183 1478 0 0
 184 1471 0 0
 185 1475 0 0
 186 1473 0 0
 187 1471 0 0
 188 1474 0 0
 189 1470 0 0
 190 1470 0 0
 191 1473 0 0
 192 1480 0 0
 193 1475 0 0
 194 1476 0 0
 195 1468 0 0
 196 1476 0 0
 197 1480 0 0
 198 1474 0 0
 199 1477 0 0
 200 1477 0 0
 201 1481 0 0
 202 1468 0 0
 203 1480 0 0
 204 1480 0 0
 205 1472 0 0
 206 1473 0 0
 207 1477 0 0
 208 1465 0 0
 209 1479 0 0
 210 1473 0 0
 211 1469 0 0
 212 1473 0 0
 213 1470 0 0
 214 1470 0 0
 215 1475 0 0
 216 1473 0 0
 217 1480 0 0
 218 1480 0 0
 219 1474 0 0
 220 1474 0 0
 221 1480 0 0
 222 1481 0 0
 223 1481 0 0
 224 1476 0 0
 225 1482 0 0
 226 1477 0 0
 227 1481 0 0
 228 1482 0 0
 229 1480 0 0
 230 1478 0 0
 231 1478 0 0
 232 1482 0 0
 233 1475 0 0
 234 1475 0 0
 235 1480 0 0
 236 1474 0 0
 237 1483 0 0
 238 1480 0 0
 239 1486 0 0
 240 1483 0 0
 241 1480 0 0
 242 1479 0 0
 243 1484 0 0
 244 1480 0 0
 245 1484 0 0
 246 1484 0 0
 247 1483 0 0
 248 1488 0 0
 249 1482 0 0
 250 1475 0 0
 251 1477 0 0
 252 1482 0 0
 253 1469 0 0
 254 1454 0 0
 255 1518 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-00-00_000_423
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2241
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000450705202759412 0 0
 322.33949607173 0.000745329605478297 0 0
 325.66558124032 0.00032313375810547 0 0
 328.99213515619 0.000727097135434602 0 0
 332.31914621 0.000360699820585796 0 0
 335.64660279241 0.000366787138458218 0 0
 338.97449329408 0.000435054021348014 0 0
 342.30280610567 0.000427168662534094 0 0
 345.63152961784 0.000401250448039642 0 0
 348.96065222125 0.000363428295442817 0 0
 352.29016230656 0.000356968941140933 0 0
 355.62004826443 0.000267055777702512 0 0
 358.95029848552 0.000322873538679489 0 0
 362.28090136049 0.000291124561337578 0 0
 365.61184528 0.000343479012358355 0 0
 368.94311863471 0.000311596556513127 0 0
 372.27470981528 0.000342440551961177 0 0
 375.60660721237 0.00030092582963839 0 0
 378.93879921664 0.000436288109296279 0 0
 382.27127421875 0.000423004901142828 0 0
 385.60402060936 0.00062101181124482 0 0
 388.93702677913 0.000424199112063617 0 0
 392.27028111872 0.000410263881041032 0 0
 395.60377201879 0.000524517642196278 0 0
 398.93748787 0.000493423393144264 0 0
 402.27141706301 0.000373236425134324 0 0
 405.60554798848 0.000291473647545919 0 0
 408.93986903707 0.000400874099679098 0 0
 412.27436859944 0.000342264050070766 0 0
 415.60903506625 0.00025122360908031 0 0
 418.94385682816 0.000286201165168607 0 0
 422.27882227583 0.000285785984839519 0 0
 425.61391979992 0.000239254272360918 0 0
 428.94913779109 0.000254054422106446 0 0
 432.28446464 0.000213723558538728 0 0
 435.61988873731 0.000205743071502099 0 0
 438.95539847368 0.000182608607656049 0 0
 442.29098223977 0.000145488785393384 0 0
 445.62662842624 0.000215081656539581 0 0
 448.96232542375 0.000207265453741863 0 0
 452.29806162296 0.000182385156540942 0 0
 455.63382541453 0.000150658907843081 0 0
 458.96960518912 0.000111981695934001 0 0
 462.30538933739 0.00014466265935862 0 0
 465.64116625 0.000259495127088131 0 0
 468.97692431761 0.000237023305244405 0 0
 472.31265193088 0.00022580496500439 0 0
 475.64833748047 0.000153934671062831 0 0
 478.98396935704 0.000264749212209164 0 0
 482.31953595125 0.000163904107588574 0 0
 485.65502565376 0.000237674822859685 0 0
 488.99042685523 0.000215976905363751 0 0
 492.32572794632 0.000177036847928982 0 0
 495.66091731769 0.000117896196308115 0 0
 498.99598336 8.42065133565067e-005 0 0
 502.33091446391 0.000119933573459027 0 0
 505.66569902008 0.000120516219155624 0 0
 509.00032541917 0.000172975253484251 0 0
 512.33478205184 0.000102937790257896 0 0
 515.66905730875 0.000179182548234215 0 0
 519.00313958056 0.000113053569355045 0 0
 522.33701725793 0.000109240186425545 0 0
 525.67067873152 6.79529938868677e-005 0 0
 529.00411239199 0.000112767680846143 0 0
 532.33730663 0.000139349434989914 0 0
 535.67024983621 0.0001170519686519 0 0
 539.00293040128 3.25055352032e-005 0 0
 542.33533671587 7.58698953038021e-005 0 0
 545.66745717064 9.05168998214813e-005 0 0
 548.99928015625 9.69591112342824e-005 0 0
 552.33079406336 8.61131848426846e-005 0 0
 555.66198728263 7.85283581072128e-005 0 0
 558.99284820472 6.83778452463536e-005 0 0
 562.32336522029 0.000101681164684407 0 0
 565.65352672 0.000102363208027043 0 0
 568.98332109451 4.51096363950364e-005 0 0
 572.31273673448 1.99911832666119e-005 0 0
 575.64176203057 0.000129559743935422 0 0
 578.97038537344 4.35067239915918e-005 0 0
 582.29859515375 0.000111322611298626 0 0
 585.62637976216 2.49776110679361e-005 0 0
 588.95372758933 2.30097295889413e-005 0 0
 592.28062702592 4.85113303865487e-005 0 0
 595.60706646259 5.94075352330904e-005 0 0
 598.93303429 -0.000126474763468425 0 0
 602.25851889881 -3.35363397834919e-006 0 0
 605.58350867968 -5.40275555785092e-005 0 0
 608.90799202327 -0.000168036737308122 0 0
 612.23195732024 1.30547522243001e-006 0 0
 615.55539296125 -0.000115367133426787 0 0
 618.87828733696 -8.85971825819678e-005 0 0
 622.20062883803 -3.21025943003354e-005 0 0
 625.52240585512 -0.000143754835579442 0 0
 628.84360677889 -6.80351223545739e-006 0 0
 632.16422 -5.53189725581748e-005 0 0
 635.48423390911 -3.25106549502625e-005 0 0
 638.80363689688 -3.01349305410362e-005 0 0
 642.12241735397 -7.50161917742353e-006 0 0
 645.44056367104 -2.7339574951095e-005 0 0
 648.75806423875 1.03095661827405e-005 0 0
 652.07490744776 -3.54228654443824e-005 0 0
 655.39108168873 -8.16858059275244e-005 0 0
 658.70657535232 -0.000122924453544691 0 0
 662.02137682919 -5.3264573436153e-005 0 0
 665.33547451 4.5325200308005e-005 0 0
 668.64885678541 3.43456389699836e-005 0 0
 671.96151204608 -8.1838938993227e-005 0 0
 675.27342868267 -6.08594987000586e-005 0 0
 678.58459508584 8.40477434821413e-005 0 0
 681.89499964625 -8.13419994030644e-005 0 0
 685.20463075456 2.56607117104433e-005 0 0
 688.51347680143 6.06498576035021e-005 0 0
 691.82152617752 -3.17802225492134e-005 0 0
 695.12876727349 -2.55171023660529e-005 0 0
 698.43518848 2.03003642430101e-005 0 0
 701.74077818771 6.83842405628097e-005 0 0
 705.04552478728 2.49456479871829e-005 0 0
 708.34941666937 -3.15498734960218e-005 0 0
 711.65244222464 -0.000100024043543681 0 0
 714.95458984375 -0.000100310982441765 0 0
 718.25584791736 7.11916006940039e-005 0 0
 721.55620483613 -3.4609102365985e-005 0 0
 724.85564899072 -9.38956417762782e-005 0 0
 728.15416877179 -6.76920065578909e-005 0 0
 731.45175257 5.31491194750954e-005 0 0
 734.74838877601 -7.77891823435785e-005 0 0
 738.04406578048 -3.96856671172685e-005 0 0
 741.33877197407 5.6266744106528e-005 0 0
 744.63249574744 -0.000101833824671339 0 0
 747.92522549125 2.70884287860709e-005 0 0
 751.21694959616 -5.40404399595151e-005 0 0
 754.50765645283 -2.72100254804048e-005 0 0
 757.79733445192 -3.13827925366391e-005 0 0
 761.08597198409 -7.67869423419504e-005 0 0
 764.37355744 -1.14969942638415e-005 0 0
 767.66007921031 -4.08387201118802e-005 0 0
 770.94552568568 9.3124332743047e-005 0 0
 774.22988525677 6.7410360362822e-005 0 0
 777.51314631424 2.39499468720396e-005 0 0
 780.79529724875 -2.66444015914902e-005 0 0
 784.07632645096 3.75467182265552e-005 0 0
 787.35622231153 -4.29745809885568e-005 0 0
 790.63497322112 -0.00010892870367252 0 0
 793.91256757039 -0.000262830621410961 0 0
 797.18899375 -0.000190630851786536 0 0
 800.46424015061 -8.07505384884402e-005 0 0
 803.73829516288 -0.000173870910996829 0 0
 807.01114717747 -8.30153486150822e-005 0 0
 810.28278458504 -0.000153827007938005 0 0
 813.55319577625 -0.000191158505345047 0 0
 816.82236914176 -0.000102745339791764 0 0
 820.09029307223 0.000152125550109374 0 0
 823.35695595832 -6.55000484722857e-005 0 0
 826.62234619069 -0.000232775564644487 0 0
 829.88645216 -0.000257055309247277 0 0
 833.14926225691 -0.000146475718473035 0 0
 836.41076487208 -9.87336138809173e-005 0 0
 839.67094839617 2.6557946493833e-005 0 0
 842.92980121984 -0.000249881808953748 0 0
 846.18731173375 -0.000362496142089774 0 0
 849.44346832856 -0.000568197330236284 0 0
 852.69825939493 -0.000362933456594917 0 0
 855.95167332352 -0.000151674599056586 0 0
 859.20369850499 -0.000362402608484617 0 0
 862.45432333 -0.000264419134036041 0 0
 865.70353618921 -0.000717189385296697 0 0
 868.95132547328 -0.000296595270296982 0 0
 872.19767957287 0.000104362472936655 0 0
 875.44258687864 -0.000122446906834224 0 0
 878.68603578125 -0.000425700759056128 0 0
 881.92801467136 -0.000432477608304803 0 0
 885.16851193963 -0.000675686263493644 0 0
 888.40751597672 -0.000441656913598991 0 0
 891.64501517329 -0.000169045907228041 0 0
 894.88099792 -9.14773144085976e-005 0 0
 898.11545260751 -0.000545818076492548 0 0
 901.34836762648 -0.000512510710470245 0 0
 904.57973136757 -0.000241070787885202 0 0
 907.80953222144 0.000131993283686114 0 0
 911.03775857875 -0.000519071641058049 0 0
 914.26439883016 -0.000177147806809058 0 0
 917.48944136633 -0.000633814490801083 0 0
 920.71287457792 -0.000919447333789904 0 0
 923.93468685559 0.000301254702808947 0 0
 927.15486659 -0.000169910605176187 0 0
 930.37340217181 -0.000497137292692027 0 0
 933.59028199168 -0.000463118154569991 0 0
 936.80549444027 -0.000854661002917034 0 0
 940.01902790824 -0.000650595852607016 0 0
 943.23087078625 6.19929239417199e-005 0 0
 946.44101146496 -0.000789079944758331 0 0
 949.64943833503 -0.00119838833822138 0 0
 952.85613978712 0.000537541654100267 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-00-00_000_425
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2241
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1426 0 0
 2 1418 0 0
 3 1414 0 0
 4 1422 0 0
 5 1416 0 0
 6 1429 0 0
 7 1420 0 0
 8 1426 0 0
 9 1426 0 0
 10 1422 0 0
 11 1426 0 0
 12 1432 0 0
 13 1420 0 0
 14 1427 0 0
 15 1434 0 0
 16 1430 0 0
 17 1438 0 0
 18 1443 0 0
 19 1449 0 0
 20 1443 0 0
 21 1448 0 0
 22 1452 0 0
 23 1450 0 0
 24 1455 0 0
 25 1446 0 0
 26 1436 0 0
 27 1445 0 0
 28 1446 0 0
 29 1448 0 0
 30 1448 0 0
 31 1454 0 0
 32 1456 0 0
 33 1452 0 0
 34 1453 0 0
 35 1451 0 0
 36 1448 0 0
 37 1459 0 0
 38 1452 0 0
 39 1445 0 0
 40 1446 0 0
 41 1445 0 0
 42 1446 0 0
 43 1449 0 0
 44 1444 0 0
 45 1449 0 0
 46 1447 0 0
 47 1446 0 0
 48 1450 0 0
 49 1454 0 0
 50 1443 0 0
 51 1451 0 0
 52 1458 0 0
 53 1453 0 0
 54 1445 0 0
 55 1452 0 0
 56 1452 0 0
 57 1459 0 0
 58 1457 0 0
 59 1452 0 0
 60 1450 0 0
 61 1452 0 0
 62 1458 0 0
 63 1453 0 0
 64 1446 0 0
 65 1452 0 0
 66 1450 0 0
 67 1452 0 0
 68 1453 0 0
 69 1447 0 0
 70 1452 0 0
 71 1455 0 0
 72 1458 0 0
 73 1461 0 0
 74 1458 0 0
 75 1464 0 0
 76 1463 0 0
 77 1466 0 0
 78 1467 0 0
 79 1473 0 0
 80 1455 0 0
 81 1453 0 0
 82 1458 0 0
 83 1458 0 0
 84 1456 0 0
 85 1449 0 0
 86 1452 0 0
 87 1466 0 0
 88 1463 0 0
 89 1467 0 0
 90 1468 0 0
 91 1470 0 0
 92 1466 0 0
 93 1462 0 0
 94 1463 0 0
 95 1456 0 0
 96 1460 0 0
 97 1461 0 0
