
#TBID:2021-10-06 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_02-30-00_000_855
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 02:30:00
 489.60959364825 0.00253221779487611 0 0
 492.999750974 0.00136908378044291 0 0
 496.38985621275 0.00209035793733501 0 0
 499.7798952 0.00114142886219809 0 0
 503.16985377125 0.00185792016491831 0 0
 506.559717762 0.00188442073883876 0 0
 509.94947300775 0.000451669409822899 0 0
 513.339105344 0.00160503359868195 0 0
 516.72860060625 0.00122370198181948 0 0
 520.11794463 0.00159151309939757 0 0
 523.50712325075 0.00198793620867707 0 0
 526.896122304 0.00143872894822411 0 0
 530.28492762525 0.00151001627905875 0 0
 533.67352505 0.00120500448000059 0 0
 537.06190041375 0.0016592009244806 0 0
 540.450039552 0.00124282750156042 0 0
 543.83792830025 0.000746419845812555 0 0
 547.225552494 0.00116359138735603 0 0
 550.61289796875 0.00159361790754429 0 0
 553.99995056 0.00105391903894547 0 0
 557.38669610325 0.000829702479836044 0 0
 560.773120434 0.0021243667594177 0 0
 564.15920938775 0.00151582975757972 0 0
 567.5449488 0.00110195854005101 0 0
 570.93032450625 0.00152726379034532 0 0
 574.315322342 0.000980317572658085 0 0
 577.69992814275 0.00151539787670689 0 0
 581.084127744 0.00195088631735497 0 0
 584.46790698125 0.00136424290519538 0 0
 587.85125169 0.00204736590070722 0 0
 591.23414770575 0.00158727049932677 0 0
 594.616580864 0.00144496113058003 0 0
 597.99853700025 0.0015411283606993 0 0
 601.38000195 0.00110850127498452 0 0
 604.76096154875 0.00147405621312242 0 0
 608.141401632 0.00126865604739215 0 0
 611.52130803525 0.00138560967787953 0 0
 614.900666594 0.00077654787332717 0 0
 618.27946314375 0.000909546106660311 0 0
 621.65768352 0.00191636461823649 0 0
 625.03531355825 0.00225560259225422 0 0
 628.412339094 0.00120265483108623 0 0
 631.78874596275 0.00127854626199652 0 0
 635.16452 0.00124777181787305 0 0
 638.53964704125 0.00128468579089486 0 0
 641.914112922 0.00242769918020144 0 0
 645.28790347775 0.00265276261915135 0 0
 648.661004544 0.00162771908180562 0 0
 652.03340195625 0.00199794334694968 0 0
 655.40508155 0.00123470418665156 0 0
 658.77602916075 0.00222786720006395 0 0
 662.146230624 0.00143791053641117 0 0
 665.51567177525 0.00249770533205681 0 0
 668.88433845 0.00244546319654894 0 0
 672.25221648375 0.00195276663430143 0 0
 675.619291712 0.0012422871149592 0 0
 678.98554997025 0.00260019739877738 0 0
 682.350977094 0.00307806965910397 0 0
 685.71555891875 0.00229635464194353 0 0
 689.07928128 0.00187885391741212 0 0
 692.44213001325 0.00191549528828521 0 0
 695.804090954 0.000954188521778118 0 0
 699.16514993775 0.00273614164204736 0 0
 702.5252928 0.00150417416925301 0 0
 705.88450537625 0.00152764819919867 0 0
 709.242773502 0.00213154214416379 0 0
 712.60008301275 0.00305800885693074 0 0
 715.956419744 0.00201143377645736 0 0
 719.31176953125 0.00377427898772667 0 0
 722.66611821 0.00340681752352613 0 0
 726.01945161575 0.00102199272711448 0 0
 729.371755584 0.00299231748812892 0 0
 732.72301595025 0.00229257152581213 0 0
 736.07321855 0.00290066027405265 0 0
 739.42234921875 0.00255281269643115 0 0
 742.770393792 0.00138497492415255 0 0
 746.11733810525 0.00287367433265367 0 0
 749.463167994 0.00300455854636102 0 0
 752.80786929375 0.00197598990332105 0 0
 756.15142784 0.0024119944802851 0 0
 759.49382946825 0.000612093680276642 0 0
 762.835060014 0.0028603521366702 0 0
 766.17510531275 0.00277913542898463 0 0
 769.5139512 0.00188316178150802 0 0
 772.85158351125 0.0032400098790076 0 0
 776.187988082 0.00274164571609906 0 0
 779.52315074775 0.00301053628631949 0 0
 782.857057344 0.00289243399422587 0 0
 786.18969370625 0.00211564979305458 0 0
 789.52104567 0.00259512941350561 0 0
 792.85109907075 0.00270735822698173 0 0
 796.179839744 0.00437011713611707 0 0
 799.50725352525 0.00148455002510763 0 0
 802.83332625 0.00332505238924971 0 0
 806.15804375375 0.00518450458358071 0 0
 809.481391872 0.00285514321091597 0 0
 812.80335644025 0.00151899951862592 0 0
 816.123923294 0.00561065323071583 0 0
 819.44307826875 0.00389327986643609 0 0
 822.7608072 0.00425996739397014 0 0
 826.07709592325 0.00315366398142128 0 0
 829.391930274 0.00147681891319329 0 0
 832.70529608775 0.00543630413669457 0 0
 836.0171792 0.00399624518182491 0 0
 839.32756544625 0.00468256077869499 0 0
 842.636440662 0.00176645262367315 0 0
 845.94379068275 0.00190594339030446 0 0
 849.249601344 0.00430443265962988 0 0
 852.55385848125 0.00347661645107686 0 0
 855.85654793 0.00743009910966668 0 0
 859.15765552575 0.00364015822615062 0 0
 862.457167104 0.00567340132778431 0 0
 865.75506850025 0.00571649969643687 0 0
 869.05134555 0.00366574245246915 0 0
 872.34598408875 0.00551756337001487 0 0
 875.638969952 0.00808137226752845 0 0
 878.93028897525 0.00669182955126979 0 0
 882.219926994 0.00147132419183472 0 0
 885.50786984375 0.00441080410188148 0 0
 888.79410336 0.00541228846724282 0 0
 892.07861337825 0.00205049427582927 0 0
 895.361385734 0.00706805332171941 0 0
 898.64240626275 0.00518046468419801 0 0
 901.9216608 0.00488644414118738 0 0
 905.19913518125 0.0049176612774379 0 0
 908.474815242 0.00948957067441434 0 0
 911.74868681775 0.00379512557549142 0 0
 915.020735744 0.00648112079251776 0 0
 918.29094785625 0.0100785784231866 0 0
 921.55930899 0.00639270448357194 0 0
 924.82580498075 0.0125744529220447 0 0
 928.090421664 0.0106680087250094 0 0
 931.35314487525 0.0107634716726325 0 0
 934.61396045 0.00355785246061368 0 0
 937.87285422375 0.0047561037844257 0 0
 941.129812032 0.00455170007044604 0 0
 944.38481971025 0.0139876932934598 0 0
 947.637863094 0.0178864586292233 0 0
 950.88892801875 0.0177404363297964 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-00-00_000_862
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 85
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1523 0 0
 2 1505 0 0
 3 1521 0 0
 4 1532 0 0
 5 1522 0 0
 6 1516 0 0
 7 1530 0 0
 8 1530 0 0
 9 1523 0 0
 10 1532 0 0
 11 1533 0 0
 12 1528 0 0
 13 1528 0 0
 14 1532 0 0
 15 1528 0 0
 16 1530 0 0
 17 1538 0 0
 18 1526 0 0
 19 1534 0 0
 20 1528 0 0
 21 1533 0 0
 22 1536 0 0
 23 1538 0 0
 24 1539 0 0
 25 1532 0 0
 26 1537 0 0
 27 1538 0 0
 28 1536 0 0
 29 1532 0 0
 30 1533 0 0
 31 1533 0 0
 32 1535 0 0
 33 1534 0 0
 34 1541 0 0
 35 1534 0 0
 36 1542 0 0
 37 1538 0 0
 38 1541 0 0
 39 1536 0 0
 40 1546 0 0
 41 1543 0 0
 42 1534 0 0
 43 1542 0 0
 44 1540 0 0
 45 1542 0 0
 46 1543 0 0
 47 1544 0 0
 48 1534 0 0
 49 1538 0 0
 50 1538 0 0
 51 1535 0 0
 52 1537 0 0
 53 1536 0 0
 54 1535 0 0
 55 1542 0 0
 56 1538 0 0
 57 1541 0 0
 58 1540 0 0
 59 1546 0 0
 60 1536 0 0
 61 1540 0 0
 62 1533 0 0
 63 1542 0 0
 64 1543 0 0
 65 1547 0 0
 66 1537 0 0
 67 1541 0 0
 68 1540 0 0
 69 1543 0 0
 70 1539 0 0
 71 1541 0 0
 72 1532 0 0
 73 1546 0 0
 74 1545 0 0
 75 1538 0 0
 76 1540 0 0
 77 1543 0 0
 78 1537 0 0
 79 1546 0 0
 80 1539 0 0
 81 1545 0 0
 82 1538 0 0
 83 1545 0 0
 84 1538 0 0
 85 1551 0 0
 86 1543 0 0
 87 1542 0 0
 88 1534 0 0
 89 1538 0 0
 90 1534 0 0
 91 1543 0 0
 92 1535 0 0
 93 1539 0 0
 94 1539 0 0
 95 1543 0 0
 96 1529 0 0
 97 1542 0 0
 98 1534 0 0
 99 1535 0 0
 100 1543 0 0
 101 1539 0 0
 102 1540 0 0
 103 1534 0 0
 104 1538 0 0
 105 1547 0 0
 106 1543 0 0
 107 1546 0 0
 108 1541 0 0
 109 1540 0 0
 110 1540 0 0
 111 1544 0 0
 112 1541 0 0
 113 1535 0 0
 114 1540 0 0
 115 1545 0 0
 116 1540 0 0
 117 1540 0 0
 118 1538 0 0
 119 1538 0 0
 120 1534 0 0
 121 1546 0 0
 122 1535 0 0
 123 1544 0 0
 124 1542 0 0
 125 1542 0 0
 126 1542 0 0
 127 1547 0 0
 128 1542 0 0
 129 1540 0 0
 130 1545 0 0
 131 1546 0 0
 132 1547 0 0
 133 1540 0 0
 134 1540 0 0
 135 1547 0 0
 136 1540 0 0
 137 1545 0 0
 138 1536 0 0
 139 1541 0 0
 140 1539 0 0
 141 1549 0 0
 142 1544 0 0
 143 1546 0 0
 144 1544 0 0
 145 1543 0 0
 146 1540 0 0
 147 1544 0 0
 148 1544 0 0
 149 1546 0 0
 150 1544 0 0
 151 1549 0 0
 152 1542 0 0
 153 1547 0 0
 154 1542 0 0
 155 1543 0 0
 156 1540 0 0
 157 1544 0 0
 158 1540 0 0
 159 1544 0 0
 160 1541 0 0
 161 1545 0 0
 162 1536 0 0
 163 1542 0 0
 164 1544 0 0
 165 1537 0 0
 166 1546 0 0
 167 1550 0 0
 168 1545 0 0
 169 1542 0 0
 170 1543 0 0
 171 1544 0 0
 172 1536 0 0
 173 1546 0 0
 174 1545 0 0
 175 1544 0 0
 176 1546 0 0
 177 1540 0 0
 178 1547 0 0
 179 1539 0 0
 180 1537 0 0
 181 1539 0 0
 182 1540 0 0
 183 1548 0 0
 184 1537 0 0
 185 1542 0 0
 186 1543 0 0
 187 1546 0 0
 188 1539 0 0
 189 1545 0 0
 190 1539 0 0
 191 1544 0 0
 192 1549 0 0
 193 1548 0 0
 194 1545 0 0
 195 1539 0 0
 196 1549 0 0
 197 1549 0 0
 198 1542 0 0
 199 1556 0 0
 200 1544 0 0
 201 1550 0 0
 202 1539 0 0
 203 1555 0 0
 204 1550 0 0
 205 1548 0 0
 206 1551 0 0
 207 1548 0 0
 208 1545 0 0
 209 1547 0 0
 210 1544 0 0
 211 1545 0 0
 212 1546 0 0
 213 1540 0 0
 214 1547 0 0
 215 1546 0 0
 216 1546 0 0
 217 1553 0 0
 218 1552 0 0
 219 1547 0 0
 220 1550 0 0
 221 1553 0 0
 222 1545 0 0
 223 1553 0 0
 224 1546 0 0
 225 1552 0 0
 226 1549 0 0
 227 1553 0 0
 228 1554 0 0
 229 1552 0 0
 230 1554 0 0
 231 1549 0 0
 232 1556 0 0
 233 1553 0 0
 234 1555 0 0
 235 1548 0 0
 236 1550 0 0
 237 1559 0 0
 238 1555 0 0
 239 1555 0 0
 240 1559 0 0
 241 1554 0 0
 242 1552 0 0
 243 1552 0 0
 244 1546 0 0
 245 1549 0 0
 246 1557 0 0
 247 1554 0 0
 248 1562 0 0
 249 1557 0 0
 250 1548 0 0
 251 1551 0 0
 252 1546 0 0
 253 1547 0 0
 254 1535 0 0
 255 1598 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-00-00_000_863
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 85
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000738608810439766 0 0
 322.33949607173 -0.000668823225361359 0 0
 325.66558124032 -0.00053622558024333 0 0
 328.99213515619 -0.00041383384638554 0 0
 332.31914621 -0.000743583588224706 0 0
 335.64660279241 -0.000332349841516596 0 0
 338.97449329408 -0.000345449998875503 0 0
 342.30280610567 -0.000281383474827383 0 0
 345.63152961784 -0.000271259740234496 0 0
 348.96065222125 -0.000375977079692114 0 0
 352.29016230656 -0.000151372104648979 0 0
 355.62004826443 -0.000264463455614898 0 0
 358.95029848552 -0.000206197607271753 0 0
 362.28090136049 -0.000269078368783402 0 0
 365.61184528 -0.000172325516764875 0 0
 368.94311863471 -0.00023742025289823 0 0
 372.27470981528 -9.67463564122209e-005 0 0
 375.60660721237 -0.000210896298365864 0 0
 378.93879921664 -0.000165240191729041 0 0
 382.27127421875 -0.000126334642517201 0 0
 385.60402060936 -0.000128332823616907 0 0
 388.93702677913 -0.000158442709820144 0 0
 392.27028111872 -0.000140030518059802 0 0
 395.60377201879 -4.56414540125192e-005 0 0
 398.93748787 -0.000107473473562459 0 0
 402.27141706301 -6.23023467664313e-005 0 0
 405.60554798848 -0.000218535942467853 0 0
 408.93986903707 -0.000139643056892071 0 0
 412.27436859944 -7.89228307295721e-005 0 0
 415.60903506625 -6.38298224072548e-005 0 0
 418.94385682816 -7.26140531980409e-005 0 0
 422.27882227583 -0.000100341368718525 0 0
 425.61391979992 -0.00011693648765752 0 0
 428.94913779109 -4.43820141855494e-005 0 0
 432.28446464 -5.49172620434561e-005 0 0
 435.61988873731 -7.84115894434134e-005 0 0
 438.95539847368 -3.76058601920805e-005 0 0
 442.29098223977 -0.000116181153098099 0 0
 445.62662842624 -6.02578535538403e-005 0 0
 448.96232542375 -0.000105312345090206 0 0
 452.29806162296 -7.31082821139366e-005 0 0
 455.63382541453 -0.000112012893101882 0 0
 458.96960518912 -0.000123468545220522 0 0
 462.30538933739 -0.00014365832113551 0 0
 465.64116625 -0.000106978648826203 0 0
 468.97692431761 -8.62500350270318e-005 0 0
 472.31265193088 -0.00014972908986971 0 0
 475.64833748047 -0.000137403203930945 0 0
 478.98396935704 -0.000115688296311138 0 0
 482.31953595125 -0.0001318489647464 0 0
 485.65502565376 -9.91510208081958e-005 0 0
 488.99042685523 -0.000123411016324452 0 0
 492.32572794632 -0.000138435459589689 0 0
 495.66091731769 -0.000146363620129821 0 0
 498.99598336 -0.000153158184411354 0 0
 502.33091446391 -0.000190926917307911 0 0
 505.66569902008 -0.000173215689930997 0 0
 509.00032541917 -0.000163889882203735 0 0
 512.33478205184 -9.46631282073919e-005 0 0
 515.66905730875 -9.51817058378004e-005 0 0
 519.00313958056 -6.17070586398955e-006 0 0
 522.33701725793 -2.88045021310902e-005 0 0
 525.67067873152 -0.000109515252075075 0 0
 529.00411239199 -0.000134010398296197 0 0
 532.33730663 -5.13354713190527e-005 0 0
 535.67024983621 -0.000142352718148852 0 0
 539.00293040128 -0.00015416766711852 0 0
 542.33533671587 -0.000170847873082329 0 0
 545.66745717064 -7.60602620575313e-005 0 0
 548.99928015625 -0.000101132013589507 0 0
 552.33079406336 -9.33993034789191e-005 0 0
 555.66198728263 -0.000134314437464219 0 0
 558.99284820472 -9.49553026302945e-005 0 0
 562.32336522029 -8.59295187890307e-005 0 0
 565.65352672 -9.96096749989561e-005 0 0
 568.98332109451 -0.000105214579294766 0 0
 572.31273673448 -0.000122229074968738 0 0
 575.64176203057 -0.000120484441985451 0 0
 578.97038537344 -8.13753912452959e-005 0 0
 582.29859515375 -7.7298714772194e-005 0 0
 585.62637976216 -9.3260622180293e-005 0 0
 588.95372758933 -0.000123284896023435 0 0
 592.28062702592 -0.000153069682117018 0 0
 595.60706646259 -0.000199792545720134 0 0
 598.93303429 -0.000241820162135489 0 0
 602.25851889881 -0.000162550036693533 0 0
 605.58350867968 -0.000131478302639614 0 0
 608.90799202327 -0.000246788943302392 0 0
 612.23195732024 -0.000180537290338125 0 0
 615.55539296125 -0.000240695123324162 0 0
 618.87828733696 -0.000170449478042095 0 0
 622.20062883803 -0.000295098566590379 0 0
 625.52240585512 -0.000227586549110384 0 0
 628.84360677889 -0.000232637481891658 0 0
 632.16422 -0.00027129872118184 0 0
 635.48423390911 -0.000172495546999329 0 0
 638.80363689688 -0.000174208429628649 0 0
 642.12241735397 -0.000224946228164629 0 0
 645.44056367104 -0.000302664685646731 0 0
 648.75806423875 -0.00023382021914474 0 0
 652.07490744776 -0.000136347164704123 0 0
 655.39108168873 -0.000183706011135107 0 0
 658.70657535232 -0.000263405006113053 0 0
 662.02137682919 -0.000232379588517952 0 0
 665.33547451 -0.000267145315679482 0 0
 668.64885678541 -0.000203187793063939 0 0
 671.96151204608 -0.000186419640881327 0 0
 675.27342868267 -0.000222471368319857 0 0
 678.58459508584 -0.000211218600197219 0 0
 681.89499964625 -0.000263736488429487 0 0
 685.20463075456 -0.000217240941583624 0 0
 688.51347680143 -0.000204904334388811 0 0
 691.82152617752 -0.00020080481996376 0 0
 695.12876727349 -0.000196337560806451 0 0
 698.43518848 -0.000253915087512579 0 0
 701.74077818771 -0.000167296414019165 0 0
 705.04552478728 -0.000253697635498791 0 0
 708.34941666937 -0.000270316135114253 0 0
 711.65244222464 -0.000214776233644137 0 0
 714.95458984375 -0.000257419100337732 0 0
 718.25584791736 -0.000128430511146301 0 0
 721.55620483613 -0.000255649042480284 0 0
 724.85564899072 -0.000125536752420269 0 0
 728.15416877179 -0.000162913014976543 0 0
 731.45175257 -0.000191259040205553 0 0
 734.74838877601 -0.000238217317296451 0 0
 738.04406578048 -7.20598925754134e-005 0 0
 741.33877197407 -0.000129247559765404 0 0
 744.63249574744 -0.000245531986393231 0 0
 747.92522549125 -0.000208439722375907 0 0
 751.21694959616 -0.000133669831494255 0 0
 754.50765645283 -0.000131137058800692 0 0
 757.79733445192 -0.000160251696721885 0 0
 761.08597198409 -0.000254858563152054 0 0
 764.37355744 -0.000216036919512394 0 0
 767.66007921031 -0.000199355483179369 0 0
 770.94552568568 -0.000117156236618078 0 0
 774.22988525677 -7.09386269434479e-005 0 0
 777.51314631424 -0.000142653464323682 0 0
 780.79529724875 -0.000144602173008123 0 0
 784.07632645096 -5.66722660434358e-005 0 0
 787.35622231153 -0.000195579807821561 0 0
 790.63497322112 -0.000123258360602416 0 0
 793.91256757039 -0.000247986842493023 0 0
 797.18899375 -0.000144424303604172 0 0
 800.46424015061 -6.47639838797499e-005 0 0
 803.73829516288 -9.08786388944089e-005 0 0
 807.01114717747 -0.000272459370579907 0 0
 810.28278458504 -0.00024324265739592 0 0
 813.55319577625 -0.000358248239622591 0 0
 816.82236914176 -0.000276056254246566 0 0
 820.09029307223 -0.00022768151601432 0 0
 823.35695595832 -0.000418538518767466 0 0
 826.62234619069 -0.00038383329493676 0 0
 829.88645216 -0.000369414095601791 0 0
 833.14926225691 -0.000497350175008628 0 0
 836.41076487208 -2.5624927896683e-005 0 0
 839.67094839617 -0.000304456219268348 0 0
 842.92980121984 -0.000223259430658249 0 0
 846.18731173375 -0.000223185008618362 0 0
 849.44346832856 -0.000772449942873651 0 0
 852.69825939493 -0.000576742322185503 0 0
 855.95167332352 -0.000183626003564941 0 0
 859.20369850499 -0.000395793840968865 0 0
 862.45432333 -0.000647948755862894 0 0
 865.70353618921 -0.000535614107282023 0 0
 868.95132547328 -0.000864092112276016 0 0
 872.19767957287 -0.000485381437614037 0 0
 875.44258687864 -0.000571520532937886 0 0
 878.68603578125 -0.000468028230514768 0 0
 881.92801467136 -0.000301011202762838 0 0
 885.16851193963 -0.000449037155977571 0 0
 888.40751597672 -0.000676189845443623 0 0
 891.64501517329 -0.000314446126561909 0 0
 894.88099792 -0.000542710697898579 0 0
 898.11545260751 -0.000909388267075894 0 0
 901.34836762648 -0.000674116512128713 0 0
 904.57973136757 -0.000968491193362065 0 0
 907.80953222144 -0.000159269566744192 0 0
 911.03775857875 -0.00130582219550001 0 0
 914.26439883016 -0.000870989956304318 0 0
 917.48944136633 -0.000962562814714703 0 0
 920.71287457792 -0.000576666670766366 0 0
 923.93468685559 -0.000775663536083361 0 0
 927.15486659 0.000205796009349544 0 0
 930.37340217181 -0.00104893587848397 0 0
 933.59028199168 -0.000711668255201598 0 0
 936.80549444027 -0.00146526060828769 0 0
 940.01902790824 -0.000558891986263247 0 0
 943.23087078625 -0.000616723523200561 0 0
 946.44101146496 -0.00109501874669869 0 0
 949.64943833503 -0.00109145220447742 0 0
 952.85613978712 -0.000243433872166001 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-00-00_000_865
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 85
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1436 0 0
 2 1426 0 0
 3 1426 0 0
 4 1431 0 0
 5 1426 0 0
 6 1427 0 0
 7 1424 0 0
 8 1426 0 0
 9 1431 0 0
 10 1428 0 0
 11 1432 0 0
 12 1438 0 0
 13 1429 0 0
 14 1436 0 0
 15 1430 0 0
 16 1438 0 0
 17 1442 0 0
 18 1437 0 0
 19 1437 0 0
 20 1442 0 0
 21 1439 0 0
 22 1447 0 0
 23 1444 0 0
 24 1446 0 0
 25 1450 0 0
 26 1439 0 0
 27 1441 0 0
 28 1449 0 0
 29 1447 0 0
 30 1444 0 0
 31 1450 0 0
 32 1450 0 0
 33 1437 0 0
 34 1446 0 0
 35 1445 0 0
 36 1449 0 0
 37 1451 0 0
 38 1448 0 0
 39 1447 0 0
 40 1439 0 0
 41 1444 0 0
 42 1446 0 0
 43 1443 0 0
 44 1445 0 0
 45 1451 0 0
 46 1444 0 0
 47 1448 0 0
 48 1451 0 0
 49 1453 0 0
 50 1449 0 0
 51 1450 0 0
 52 1449 0 0
 53 1445 0 0
 54 1440 0 0
 55 1452 0 0
 56 1444 0 0
 57 1451 0 0
 58 1450 0 0
 59 1445 0 0
