
#TBID:2021-07-09 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_02-30-00_000_176
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 02:30:00
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-00-00_000_182
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 317
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1543 0 0
 2 1546 0 0
 3 1549 0 0
 4 1557 0 0
 5 1563 0 0
 6 1558 0 0
 7 1556 0 0
 8 1563 0 0
 9 1569 0 0
 10 1569 0 0
 11 1578 0 0
 12 1573 0 0
 13 1573 0 0
 14 1579 0 0
 15 1574 0 0
 16 1575 0 0
 17 1570 0 0
 18 1579 0 0
 19 1573 0 0
 20 1585 0 0
 21 1583 0 0
 22 1588 0 0
 23 1597 0 0
 24 1589 0 0
 25 1586 0 0
 26 1597 0 0
 27 1602 0 0
 28 1587 0 0
 29 1589 0 0
 30 1590 0 0
 31 1598 0 0
 32 1595 0 0
 33 1591 0 0
 34 1594 0 0
 35 1586 0 0
 36 1596 0 0
 37 1592 0 0
 38 1598 0 0
 39 1594 0 0
 40 1597 0 0
 41 1596 0 0
 42 1592 0 0
 43 1592 0 0
 44 1589 0 0
 45 1592 0 0
 46 1598 0 0
 47 1599 0 0
 48 1600 0 0
 49 1596 0 0
 50 1602 0 0
 51 1592 0 0
 52 1590 0 0
 53 1602 0 0
 54 1605 0 0
 55 1598 0 0
 56 1597 0 0
 57 1591 0 0
 58 1598 0 0
 59 1596 0 0
 60 1596 0 0
 61 1594 0 0
 62 1604 0 0
 63 1606 0 0
 64 1600 0 0
 65 1597 0 0
 66 1608 0 0
 67 1599 0 0
 68 1608 0 0
 69 1599 0 0
 70 1594 0 0
 71 1600 0 0
 72 1602 0 0
 73 1605 0 0
 74 1605 0 0
 75 1600 0 0
 76 1611 0 0
 77 1605 0 0
 78 1601 0 0
 79 1606 0 0
 80 1607 0 0
 81 1616 0 0
 82 1610 0 0
 83 1602 0 0
 84 1607 0 0
 85 1602 0 0
 86 1606 0 0
 87 1606 0 0
 88 1602 0 0
 89 1608 0 0
 90 1613 0 0
 91 1613 0 0
 92 1609 0 0
 93 1615 0 0
 94 1609 0 0
 95 1605 0 0
 96 1611 0 0
 97 1611 0 0
 98 1615 0 0
 99 1614 0 0
 100 1619 0 0
 101 1611 0 0
 102 1614 0 0
 103 1617 0 0
 104 1613 0 0
 105 1620 0 0
 106 1617 0 0
 107 1611 0 0
 108 1617 0 0
 109 1624 0 0
 110 1614 0 0
 111 1631 0 0
 112 1616 0 0
 113 1617 0 0
 114 1623 0 0
 115 1616 0 0
 116 1618 0 0
 117 1622 0 0
 118 1624 0 0
 119 1620 0 0
 120 1622 0 0
 121 1621 0 0
 122 1630 0 0
 123 1623 0 0
 124 1621 0 0
 125 1619 0 0
 126 1628 0 0
 127 1624 0 0
 128 1624 0 0
 129 1622 0 0
 130 1619 0 0
 131 1632 0 0
 132 1621 0 0
 133 1623 0 0
 134 1625 0 0
 135 1629 0 0
 136 1626 0 0
 137 1636 0 0
 138 1626 0 0
 139 1624 0 0
 140 1627 0 0
 141 1623 0 0
 142 1628 0 0
 143 1627 0 0
 144 1629 0 0
 145 1639 0 0
 146 1632 0 0
 147 1620 0 0
 148 1630 0 0
 149 1623 0 0
 150 1628 0 0
 151 1621 0 0
 152 1627 0 0
 153 1632 0 0
 154 1634 0 0
 155 1631 0 0
 156 1629 0 0
 157 1630 0 0
 158 1628 0 0
 159 1634 0 0
 160 1636 0 0
 161 1639 0 0
 162 1638 0 0
 163 1631 0 0
 164 1636 0 0
 165 1633 0 0
 166 1635 0 0
 167 1640 0 0
 168 1635 0 0
 169 1637 0 0
 170 1640 0 0
 171 1639 0 0
 172 1639 0 0
 173 1639 0 0
 174 1631 0 0
 175 1634 0 0
 176 1638 0 0
 177 1638 0 0
 178 1640 0 0
 179 1639 0 0
 180 1638 0 0
 181 1638 0 0
 182 1636 0 0
 183 1632 0 0
 184 1636 0 0
 185 1639 0 0
 186 1642 0 0
 187 1644 0 0
 188 1638 0 0
 189 1638 0 0
 190 1640 0 0
 191 1644 0 0
 192 1636 0 0
 193 1640 0 0
 194 1638 0 0
 195 1634 0 0
 196 1640 0 0
 197 1640 0 0
 198 1647 0 0
 199 1643 0 0
 200 1646 0 0
 201 1645 0 0
 202 1637 0 0
 203 1641 0 0
 204 1638 0 0
 205 1647 0 0
 206 1647 0 0
 207 1647 0 0
 208 1642 0 0
 209 1641 0 0
 210 1642 0 0
 211 1638 0 0
 212 1644 0 0
 213 1641 0 0
 214 1644 0 0
 215 1646 0 0
 216 1645 0 0
 217 1643 0 0
 218 1649 0 0
 219 1636 0 0
 220 1641 0 0
 221 1646 0 0
 222 1649 0 0
 223 1643 0 0
 224 1635 0 0
 225 1639 0 0
 226 1643 0 0
 227 1648 0 0
 228 1640 0 0
 229 1655 0 0
 230 1650 0 0
 231 1642 0 0
 232 1645 0 0
 233 1649 0 0
 234 1638 0 0
 235 1654 0 0
 236 1637 0 0
 237 1649 0 0
 238 1646 0 0
 239 1642 0 0
 240 1644 0 0
 241 1649 0 0
 242 1638 0 0
 243 1650 0 0
 244 1644 0 0
 245 1642 0 0
 246 1640 0 0
 247 1640 0 0
 248 1634 0 0
 249 1637 0 0
 250 1628 0 0
 251 1632 0 0
 252 1621 0 0
 253 1618 0 0
 254 1609 0 0
 255 1661 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-00-00_000_183
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 317
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0298902188573863 0 0
 320.34835188575 -0.0269310979611092 0 0
 323.723053824 -0.0244211956983908 0 0
 327.09841190025 -0.0217055802375369 0 0
 330.47441195 -0.0206694492551051 0 0
 333.85103980875 -0.0191541274138441 0 0
 337.228281312 -0.0158999500298669 0 0
 340.60612229525 -0.0162688026468137 0 0
 343.984548594 -0.0150660269517819 0 0
 347.36354604375 -0.0136521257439696 0 0
 350.74310048 -0.0116623929810261 0 0
 354.12319773825 -0.0109006686435952 0 0
 357.503823654 -0.0102699133693364 0 0
 360.88496406275 -0.00891953719828847 0 0
 364.2666048 -0.00870861585568657 0 0
 367.64873170125 -0.00842831330863305 0 0
 371.031330602 -0.00836052652834961 0 0
 374.41438733775 -0.00720931253315344 0 0
 377.797887744 -0.00828594339572909 0 0
 381.18181765625 -0.00820358050381071 0 0
 384.56616291 -0.00899793723502885 0 0
 387.95090934075 -0.00772873824261961 0 0
 391.336042784 -0.00694492204500612 0 0
 394.72154907525 -0.00744965686736259 0 0
 398.10741405 -0.00732242647867342 0 0
 401.49362354375 -0.00700087288533935 0 0
 404.880163392 -0.00673528322923096 0 0
 408.26701943025 -0.00627627062677285 0 0
 411.654177494 -0.00600492797678681 0 0
 415.04162341875 -0.00477466342416798 0 0
 418.42934304 -0.00530273499129684 0 0
 421.81732219325 -0.00484799642080626 0 0
 425.205546714 -0.00382276235470792 0 0
 428.59400243775 -0.00418908805416766 0 0
 431.9826752 -0.00404012703573303 0 0
 435.37155083625 -0.00365454318417108 0 0
 438.760615182 -0.00348444684204672 0 0
 442.14985407275 -0.00412738792732238 0 0
 445.539253344 -0.00405058534263148 0 0
 448.92879883125 -0.00375544227716178 0 0
 452.31847637 -0.00346568788839752 0 0
 455.70827179575 -0.00411813124908667 0 0
 459.098170944 -0.00449899762276645 0 0
 462.48815965025 -0.00369535400674024 0 0
 465.87822375 -0.00423878296564482 0 0
 469.26834907875 -0.00382062599298825 0 0
 472.658521472 -0.00427222370626661 0 0
 476.04872676525 -0.00454701552574704 0 0
 479.438950794 -0.00391332154407289 0 0
 482.82917939375 -0.0039536199106986 0 0
 486.2193984 -0.00387087731578344 0 0
 489.60959364825 -0.00398555662084874 0 0
 492.999750974 -0.00492869849466498 0 0
 496.38985621275 -0.00463196706174878 0 0
 499.7798952 -0.00446214091695768 0 0
 503.16985377125 -0.00384010024766982 0 0
 506.559717762 -0.0046809350348485 0 0
 509.94947300775 -0.00428811034104056 0 0
 513.339105344 -0.00341599274355006 0 0
 516.72860060625 -0.00391578859905418 0 0
 520.11794463 -0.00376904049372557 0 0
 523.50712325075 -0.00345477641301936 0 0
 526.896122304 -0.00362435290590786 0 0
 530.28492762525 -0.00275867251156039 0 0
 533.67352505 -0.00276367935907956 0 0
 537.06190041375 -0.00258123924952535 0 0
 540.450039552 -0.00274489527722333 0 0
 543.83792830025 -0.0030073010499884 0 0
 547.225552494 -0.00290868820391148 0 0
 550.61289796875 -0.00249278679798239 0 0
 553.99995056 -0.003271852789048 0 0
 557.38669610325 -0.00298670407527174 0 0
 560.773120434 -0.00262655423486409 0 0
 564.15920938775 -0.00275051211668775 0 0
 567.5449488 -0.00301165217175805 0 0
 570.93032450625 -0.00313566790694014 0 0
 574.315322342 -0.00222731674388801 0 0
 577.69992814275 -0.00236707861282323 0 0
 581.084127744 -0.00313384594756843 0 0
 584.46790698125 -0.00269251694732214 0 0
 587.85125169 -0.00353293817777319 0 0
 591.23414770575 -0.00332507754710168 0 0
 594.616580864 -0.00356961263223551 0 0
 597.99853700025 -0.00384401659909615 0 0
 601.38000195 -0.00310256508283261 0 0
 604.76096154875 -0.00350658822756502 0 0
 608.141401632 -0.0033382851574374 0 0
 611.52130803525 -0.00370512869579414 0 0
 614.900666594 -0.00363036788833305 0 0
 618.27946314375 -0.00340353658595437 0 0
 621.65768352 -0.00353989074377713 0 0
 625.03531355825 -0.00272528746121189 0 0
 628.412339094 -0.00395272463546906 0 0
 631.78874596275 -0.00407296403866774 0 0
 635.16452 -0.00411599185797751 0 0
 638.53964704125 -0.00317765463283716 0 0
 641.914112922 -0.00400202109345069 0 0
 645.28790347775 -0.00412111440369675 0 0
 648.661004544 -0.00394655589891316 0 0
 652.03340195625 -0.00407085693816934 0 0
 655.40508155 -0.00372837974261584 0 0
 658.77602916075 -0.00380614183423286 0 0
 662.146230624 -0.00444917989251507 0 0
 665.51567177525 -0.00321894141877277 0 0
 668.88433845 -0.00370708712318657 0 0
 672.25221648375 -0.00400219461124979 0 0
 675.619291712 -0.00244407469399829 0 0
 678.98554997025 -0.00414677153088355 0 0
 682.350977094 -0.00303212013703811 0 0
 685.71555891875 -0.0027788517489019 0 0
 689.07928128 -0.00362169319761969 0 0
 692.44213001325 -0.00260895195848092 0 0
 695.804090954 -0.00342993220311194 0 0
 699.16514993775 -0.00255781450499642 0 0
 702.5252928 -0.00362791041992127 0 0
 705.88450537625 -0.00342509147874454 0 0
 709.242773502 -0.0028546609179083 0 0
 712.60008301275 -0.00173378434681384 0 0
 715.956419744 -0.00236352813624335 0 0
 719.31176953125 -0.00303703129291782 0 0
 722.66611821 -0.00319804824698449 0 0
 726.01945161575 -0.00294220781907729 0 0
 729.371755584 -0.00187037539777659 0 0
 732.72301595025 -0.00259071632111313 0 0
 736.07321855 -0.00268788336935077 0 0
 739.42234921875 -0.00263314255594597 0 0
 742.770393792 -0.00248759231849397 0 0
 746.11733810525 -0.0029018617217091 0 0
 749.463167994 -0.00261762910478271 0 0
 752.80786929375 -0.00229678770934768 0 0
 756.15142784 -0.00167869740960804 0 0
 759.49382946825 -0.00206845010944799 0 0
 762.835060014 -0.00110122044007945 0 0
 766.17510531275 -0.000486863532873637 0 0
 769.5139512 -0.00400023365564244 0 0
 772.85158351125 -0.0009166519002403 0 0
 776.187988082 -0.00335377415502521 0 0
 779.52315074775 -0.00131307942654584 0 0
 782.857057344 -0.00209050243345527 0 0
 786.18969370625 -0.00186771556320502 0 0
 789.52104567 -0.00150614207734304 0 0
 792.85109907075 -0.00243699641869183 0 0
 796.179839744 -0.00282973483593697 0 0
 799.50725352525 -0.00239730125727317 0 0
 802.83332625 -0.00339242947988651 0 0
 806.15804375375 -0.00142844897512994 0 0
 809.481391872 -0.00363729615761331 0 0
 812.80335644025 -0.00183723122986623 0 0
 816.123923294 -0.00215466030858207 0 0
 819.44307826875 -0.000527947058225061 0 0
 822.7608072 -0.00157816014354212 0 0
 826.07709592325 -0.00204349943780494 0 0
 829.391930274 -0.00302173524182127 0 0
 832.70529608775 -0.00113211966395707 0 0
 836.0171792 -0.00137542481155733 0 0
 839.32756544625 -0.000925527304677495 0 0
 842.636440662 -0.000350138621048651 0 0
 845.94379068275 0.000250544541691331 0 0
 849.249601344 -0.00332293139805369 0 0
 852.55385848125 -0.0008130749739804 0 0
 855.85654793 -0.000959336494052702 0 0
 859.15765552575 0.00096071601788963 0 0
 862.457167104 0.00286734337756628 0 0
 865.75506850025 -0.00018112236647505 0 0
 869.05134555 -0.00171897969217829 0 0
 872.34598408875 -9.42304334253252e-005 0 0
 875.638969952 -0.00195328530234151 0 0
 878.93028897525 0.000632112149167363 0 0
 882.219926994 0.00152161801004452 0 0
 885.50786984375 -0.00209460831950257 0 0
 888.79410336 -0.00424526934143759 0 0
 892.07861337825 9.77897635073404e-005 0 0
 895.361385734 -0.00015661773441426 0 0
 898.64240626275 -0.00124043924134346 0 0
 901.9216608 -0.000657582496677165 0 0
 905.19913518125 -0.00318024924342705 0 0
 908.474815242 -0.0013766683151022 0 0
 911.74868681775 -0.0024793848683126 0 0
 915.020735744 0.0025780018056048 0 0
 918.29094785625 0.00599559129524525 0 0
 921.55930899 0.00210809898934465 0 0
 924.82580498075 0.00198464985234626 0 0
 928.090421664 0.00273796333512959 0 0
 931.35314487525 0.0024282941499904 0 0
 934.61396045 0.00188181936309071 0 0
 937.87285422375 0.00485983367130592 0 0
 941.129812032 0.0066270693403559 0 0
 944.38481971025 -0.00246003719792639 0 0
 947.637863094 0.00503031343543139 0 0
 950.88892801875 0.00428613443868715 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-00-00_000_185
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 317
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1587 0 0
 2 1575 0 0
 3 1580 0 0
 4 1576 0 0
 5 1575 0 0
 6 1576 0 0
 7 1578 0 0
 8 1577 0 0
 9 1581 0 0
 10 1575 0 0
 11 1586 0 0
 12 1595 0 0
 13 1592 0 0
 14 1595 0 0
 15 1600 0 0
 16 1600 0 0
 17 1611 0 0
 18 1598 0 0
 19 1598 0 0
 20 1595 0 0
 21 1599 0 0
 22 1607 0 0
 23 1602 0 0
 24 1605 0 0
 25 1605 0 0
 26 1600 0 0
 27 1602 0 0
 28 1611 0 0
 29 1606 0 0
 30 1607 0 0
 31 1609 0 0
 32 1609 0 0
 33 1608 0 0
 34 1607 0 0
 35 1597 0 0
 36 1605 0 0
 37 1613 0 0
 38 1599 0 0
 39 1599 0 0
 40 1601 0 0
 41 1602 0 0
 42 1601 0 0
 43 1602 0 0
 44 1597 0 0
 45 1609 0 0
 46 1609 0 0
 47 1603 0 0
 48 1602 0 0
 49 1610 0 0
 50 1603 0 0
 51 1606 0 0
 52 1610 0 0
 53 1605 0 0
 54 1599 0 0
 55 1604 0 0
 56 1607 0 0
 57 1611 0 0
 58 1604 0 0
 59 1607 0 0
 60 1605 0 0
 61 1609 0 0
 62 1614 0 0
 63 1615 0 0
 64 1603 0 0
 65 1613 0 0
 66 1617 0 0
 67 1614 0 0
 68 1620 0 0
 69 1612 0 0
 70 1614 0 0
 71 1605 0 0
 72 1615 0 0
 73 1603 0 0
 74 1610 0 0
 75 1611 0 0
 76 1608 0 0
 77 1611 0 0
 78 1613 0 0
 79 1611 0 0
 80 1615 0 0
 81 1613 0 0
 82 1616 0 0
 83 1624 0 0
 84 1627 0 0
 85 1622 0 0
 86 1618 0 0
 87 1618 0 0
 88 1615 0 0
 89 1618 0 0
 90 1617 0 0
 91 1617 0 0
 92 1616 0 0
 93 1614 0 0
 94 1629 0 0
 95 1620 0 0
 96 1624 0 0
 97 1615 0 0
 98 1617 0 0
 99 1614 0 0
 100 1622 0 0
 101 1624 0 0
 102 1620 0 0
 103 1616 0 0
 104 1614 0 0
 105 1622 0 0
 106 1613 0 0
 107 1616 0 0
 108 1611 0 0
 109 1616 0 0
 110 1625 0 0
 111 1625 0 0
 112 1622 0 0
 113 1624 0 0
 114 1618 0 0
 115 1614 0 0
 116 1621 0 0
 117 1612 0 0
 118 1613 0 0
 119 1623 0 0
 120 1608 0 0
 121 1616 0 0
 122 1611 0 0
 123 1618 0 0
 124 1612 0 0
 125 1620 0 0
 126 1624 0 0
 127 1631 0 0
 128 1619 0 0
 129 1623 0 0
 130 1612 0 0
 131 1621 0 0
 132 1626 0 0
 133 1679 0 0
 134 1626 0 0
 135 1628 0 0
 136 1624 0 0
 137 1631 0 0
 138 1627 0 0
 139 1629 0 0
 140 1622 0 0
 141 1620 0 0
 142 1627 0 0
 143 1629 0 0
 144 1629 0 0
 145 1630 0 0
 146 1629 0 0
 147 1629 0 0
 148 1638 0 0
 149 1630 0 0
 150 1633 0 0
 151 1636 0 0
 152 1640 0 0
 153 1629 0 0
 154 1629 0 0
 155 1626 0 0
 156 1627 0 0
 157 1631 0 0
 158 1621 0 0
 159 1621 0 0
 160 1632 0 0
 161 1626 0 0
 162 1632 0 0
 163 1629 0 0
 164 1624 0 0
 165 1633 0 0
 166 1631 0 0
 167 1632 0 0
 168 1627 0 0
 169 1632 0 0
 170 1642 0 0
 171 1637 0 0
 172 1637 0 0
 173 1622 0 0
 174 1623 0 0
 175 1638 0 0
 176 1628 0 0
 177 1628 0 0
 178 1625 0 0
 179 1633 0 0
 180 1631 0 0
 181 1629 0 0
 182 1631 0 0
 183 1628 0 0
 184 1622 0 0
 185 1633 0 0
 186 1625 0 0
 187 1634 0 0
 188 1629 0 0
 189 1630 0 0
 190 1624 0 0
 191 1628 0 0
 192 1630 0 0
 193 1624 0 0
 194 1633 0 0
 195 1634 0 0
 196 1623 0 0
 197 1625 0 0
 198 1626 0 0
 199 1627 0 0
 200 1626 0 0
 201 1638 0 0
 202 1629 0 0
 203 1632 0 0
 204 1636 0 0
 205 1633 0 0
 206 1634 0 0
 207 1633 0 0
 208 1622 0 0
 209 1622 0 0
 210 1624 0 0
 211 1627 0 0
 212 1623 0 0
 213 1631 0 0
 214 1625 0 0
 215 1628 0 0
 216 1627 0 0
 217 1627 0 0
 218 1625 0 0
 219 1625 0 0
 220 1630 0 0
 221 1635 0 0
 222 1641 0 0
 223 1634 0 0
 224 1639 0 0
 225 1639 0 0
 226 1631 0 0
 227 1634 0 0
 228 1629 0 0
 229 1627 0 0
 230 1628 0 0
 231 1630 0 0
 232 1629 0 0
 233 1625 0 0
 234 1637 0 0
 235 1636 0 0
 236 1623 0 0
 237 1616 0 0
 238 1622 0 0
 239 1625 0 0
 240 1627 0 0
 241 1634 0 0
 242 1631 0 0
 243 1630 0 0
 244 1629 0 0
 245 1631 0 0
 246 1624 0 0
 247 1627 0 0
 248 1626 0 0
 249 1619 0 0
 250 1623 0 0
 251 1609 0 0
 252 1607 0 0
 253 1597 0 0
 254 1591 0 0
 255 1632 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-00-00_000_186
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 317
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00176623073508659 0 0
 320.391794021 -0.0016483623986537 0 0
 323.768672448 -0.00129851743762838 0 0
 327.146100385 -0.00118042010904655 0 0
 330.5240663 -0.00104736769844214 0 0
 333.902558661 -0.000989065436953363 0 0
 337.281565936 -0.00088803100184961 0 0
 340.661076593 -0.000667879401658287 0 0
 344.0410791 -0.000479628189757674 0 0
 347.421561925 -0.0003719524845639 0 0
 350.802513536 -0.000295933842442956 0 0
 354.183922401 -0.000280390906572175 0 0
 357.565776988 -9.12957093943876e-005 0 0
 360.948065765 -0.000300536378623691 0 0
 364.3307772 -0.000303720417677582 0 0
 367.713899761 -0.000292598763727636 0 0
 371.097421916 -0.000272135755897297 0 0
 374.481332133 -0.000160009464531646 0 0
 377.86561888 -0.000272359270415115 0 0
 381.250270625 -0.000254158484636124 0 0
 384.635275836 -0.000190058148462977 0 0
 388.020622981 -0.000143270460893131 0 0
 391.406300528 -0.00020236555365609 0 0
 394.792296945 -9.54765721693576e-005 0 0
 398.1786007 -0.000146124932480357 0 0
 401.565200261 -0.0001931800400561 0 0
 404.952084096 -9.37259977437082e-005 0 0
 408.339240673 -8.88887936159982e-005 0 0
 411.72665846 -2.94309515984226e-005 0 0
 415.114325925 -5.29887008405388e-005 0 0
 418.502231536 -0.00017290375915737 0 0
 421.890363761 -0.000128881122889341 0 0
 425.278711068 -0.000163468143426909 0 0
 428.667261925 -0.000201339915286 0 0
 432.0560048 -0.000105957545591254 0 0
 435.444928161 -0.000111043854194859 0 0
 438.834020476 -0.000138462915492696 0 0
 442.223270213 -0.000111545176994992 0 0
 445.61266584 -0.000141070256272934 0 0
 449.002195825 -0.000140074468618775 0 0
 452.391848636 -0.000108499307540226 0 0
 455.781612741 -6.43985848725223e-005 0 0
 459.171476608 -0.000116240958462636 0 0
 462.561428705 -0.000174873832091644 0 0
 465.9514575 -0.000124277914217464 0 0
