
#TBID:2021-08-05 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_03-30-00_000_349
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 03:30:00
 133 14590 0 0
 134 13984 0 0
 135 11996 0 0
 136 9217 0 0
 137 7865 0 0
 138 8869 0 0
 139 10686 0 0
 140 11878 0 0
 141 12293 0 0
 142 12229 0 0
 143 11824 0 0
 144 11195 0 0
 145 10552 0 0
 146 10014 0 0
 147 9552 0 0
 148 9134 0 0
 149 8758 0 0
 150 8274 0 0
 151 7481 0 0
 152 6497 0 0
 153 5724 0 0
 154 5363 0 0
 155 5268 0 0
 156 5260 0 0
 157 5288 0 0
 158 5376 0 0
 159 5513 0 0
 160 5613 0 0
 161 5633 0 0
 162 5520 0 0
 163 5326 0 0
 164 5124 0 0
 165 4956 0 0
 166 4818 0 0
 167 4660 0 0
 168 4502 0 0
 169 4361 0 0
 170 4222 0 0
 171 4092 0 0
 172 3957 0 0
 173 3810 0 0
 174 3650 0 0
 175 3423 0 0
 176 3102 0 0
 177 2762 0 0
 178 2493 0 0
 179 2322 0 0
 180 2194 0 0
 181 2075 0 0
 182 1983 0 0
 183 1942 0 0
 184 1912 0 0
 185 1864 0 0
 186 1752 0 0
 187 1589 0 0
 188 1437 0 0
 189 1334 0 0
 190 1267 0 0
 191 1238 0 0
 192 1230 0 0
 193 1231 0 0
 194 1235 0 0
 195 1246 0 0
 196 1267 0 0
 197 1298 0 0
 198 1343 0 0
 199 1382 0 0
 200 1412 0 0
 201 1435 0 0
 202 1453 0 0
 203 1475 0 0
 204 1499 0 0
 205 1514 0 0
 206 1528 0 0
 207 1528 0 0
 208 1512 0 0
 209 1495 0 0
 210 1473 0 0
 211 1454 0 0
 212 1428 0 0
 213 1410 0 0
 214 1382 0 0
 215 1358 0 0
 216 1336 0 0
 217 1309 0 0
 218 1282 0 0
 219 1264 0 0
 220 1241 0 0
 221 1218 0 0
 222 1201 0 0
 223 1187 0 0
 224 1166 0 0
 225 1158 0 0
 226 1146 0 0
 227 1136 0 0
 228 1132 0 0
 229 1132 0 0
 230 1123 0 0
 231 1122 0 0
 232 1127 0 0
 233 1122 0 0
 234 1121 0 0
 235 1120 0 0
 236 1113 0 0
 237 1121 0 0
 238 1118 0 0
 239 1118 0 0
 240 1122 0 0
 241 1115 0 0
 242 1114 0 0
 243 1120 0 0
 244 1119 0 0
 245 1116 0 0
 246 1109 0 0
 247 1116 0 0
 248 1114 0 0
 249 1115 0 0
 250 1114 0 0
 251 1109 0 0
 252 1111 0 0
 253 1113 0 0
 254 1104 0 0
 255 1112 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-05 08:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_08-30-00_000_453
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1244
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 12.6443315173677 0 0
 320.34835188575 19.7125861647547 0 0
 323.723053824 28.0669038252295 0 0
 327.09841190025 38.1023499381945 0 0
 330.47441195 44.0777100089826 0 0
 333.85103980875 48.9308763690689 0 0
 337.228281312 52.1228772776882 0 0
 340.60612229525 55.1663517417132 0 0
 343.984548594 57.779089731631 0 0
 347.36354604375 60.6956164459726 0 0
 350.74310048 64.6762198057128 0 0
 354.12319773825 66.110336428028 0 0
 357.503823654 66.7428111002443 0 0
 360.88496406275 70.800583418633 0 0
 364.2666048 79.2114343892297 0 0
 367.64873170125 85.0919958873134 0 0
 371.031330602 85.1712547866688 0 0
 374.41438733775 86.0137946193766 0 0
 377.797887744 87.1904079878779 0 0
 381.18181765625 84.062337108424 0 0
 384.56616291 82.3901252949349 0 0
 387.95090934075 87.2214421260137 0 0
 391.336042784 90.0775751725023 0 0
 394.72154907525 97.3413020163504 0 0
 398.10741405 117.746439891734 0 0
 401.49362354375 138.855665846032 0 0
 404.880163392 148.927071560278 0 0
 408.26701943025 154.154495736216 0 0
 411.654177494 159.807164529835 0 0
 415.04162341875 163.910498648988 0 0
 418.42934304 165.569531610024 0 0
 421.81732219325 165.585337950365 0 0
 425.205546714 161.988906192047 0 0
 428.59400243775 158.714933230524 0 0
 431.9826752 163.959264544374 0 0
 435.37155083625 174.688446935899 0 0
 438.760615182 184.991248622796 0 0
 442.14985407275 194.402577691425 0 0
 445.539253344 204.982318532598 0 0
 448.92879883125 213.766303241673 0 0
 452.31847637 219.638393007988 0 0
 455.70827179575 222.38926284072 0 0
 459.098170944 225.952998756046 0 0
 462.48815965025 226.987475448801 0 0
 465.87822375 226.332124476854 0 0
 469.26834907875 225.730628876734 0 0
 472.658521472 226.936019949069 0 0
 476.04872676525 229.557292473469 0 0
 479.438950794 231.331665428409 0 0
 482.82917939375 228.281960099002 0 0
 486.2193984 224.810771536846 0 0
 489.60959364825 226.155199557289 0 0
 492.999750974 230.805780683257 0 0
 496.38985621275 231.056738177007 0 0
 499.7798952 227.145628150377 0 0
 503.16985377125 224.34635487931 0 0
 506.559717762 225.549682428222 0 0
 509.94947300775 226.669808917773 0 0
 513.339105344 223.164025697045 0 0
 516.72860060625 219.414112560905 0 0
 520.11794463 220.667471738557 0 0
 523.50712325075 223.276579132975 0 0
 526.896122304 224.714249522383 0 0
 530.28492762525 225.921302653938 0 0
 533.67352505 227.031885739827 0 0
 537.06190041375 225.632012923936 0 0
 540.450039552 224.005338833404 0 0
 543.83792830025 223.421265414578 0 0
 547.225552494 224.539236158194 0 0
 550.61289796875 225.61876019238 0 0
 553.99995056 224.693410577154 0 0
 557.38669610325 221.746893727418 0 0
 560.773120434 218.619962911129 0 0
 564.15920938775 215.153052412581 0 0
 567.5449488 210.058396626203 0 0
 570.93032450625 205.79200457768 0 0
 574.315322342 203.683825854789 0 0
 577.69992814275 205.762483452918 0 0
 581.084127744 209.754000447199 0 0
 584.46790698125 207.912767868578 0 0
 587.85125169 198.831616993439 0 0
 591.23414770575 192.040780548914 0 0
 594.616580864 193.381321090127 0 0
 597.99853700025 198.540899266803 0 0
 601.38000195 204.708251630336 0 0
 604.76096154875 209.165785997867 0 0
 608.141401632 211.017282148191 0 0
 611.52130803525 210.856105211123 0 0
 614.900666594 211.175832448484 0 0
 618.27946314375 211.500471913064 0 0
 621.65768352 210.030124746561 0 0
 625.03531355825 205.220681768165 0 0
 628.412339094 201.299919761319 0 0
 631.78874596275 202.585706647614 0 0
 635.16452 208.134729115433 0 0
 638.53964704125 213.105877465172 0 0
 641.914112922 214.208447960423 0 0
 645.28790347775 210.068358076192 0 0
 648.661004544 205.353229690608 0 0
 652.03340195625 202.738798591515 0 0
 655.40508155 202.966700466837 0 0
 658.77602916075 208.157306534473 0 0
 662.146230624 215.994670722487 0 0
 665.51567177525 221.470764661484 0 0
 668.88433845 223.929350248097 0 0
 672.25221648375 224.728854713572 0 0
 675.619291712 224.874013528836 0 0
 678.98554997025 223.502813500753 0 0
 682.350977094 215.004252654685 0 0
 685.71555891875 197.604399514734 0 0
 689.07928128 182.377506930033 0 0
 692.44213001325 178.251888558607 0 0
 695.804090954 180.649112252993 0 0
 699.16514993775 183.534725794926 0 0
 702.5252928 186.776653890742 0 0
 705.88450537625 191.585948566691 0 0
 709.242773502 193.636156420036 0 0
 712.60008301275 182.738264779129 0 0
 715.956419744 159.500676933893 0 0
 719.31176953125 139.474533235988 0 0
 722.66611821 130.179970834178 0 0
 726.01945161575 128.42728914765 0 0
 729.371755584 135.693931664146 0 0
 732.72301595025 151.467790283947 0 0
 736.07321855 168.401607118889 0 0
 739.42234921875 182.516344853214 0 0
 742.770393792 193.836616921027 0 0
 746.11733810525 200.391452881192 0 0
 749.463167994 202.526088105513 0 0
 752.80786929375 196.147610706405 0 0
 756.15142784 168.150906012317 0 0
 759.49382946825 127.039725421888 0 0
 762.835060014 107.36416182895 0 0
 766.17510531275 125.271587379618 0 0
 769.5139512 157.093960160454 0 0
 772.85158351125 179.641297656241 0 0
 776.187988082 190.107262266509 0 0
 779.52315074775 192.928841944022 0 0
 782.857057344 190.351805664095 0 0
 786.18969370625 184.341443840373 0 0
 789.52104567 177.672957652222 0 0
 792.85109907075 172.945829567769 0 0
 796.179839744 169.485508912732 0 0
 799.50725352525 166.872398785268 0 0
 802.83332625 164.809079891637 0 0
 806.15804375375 159.989524582159 0 0
 809.481391872 147.470003243581 0 0
 812.80335644025 129.356054869317 0 0
 816.123923294 114.90221411204 0 0
 819.44307826875 109.924029273099 0 0
 822.7608072 111.331053053782 0 0
 826.07709592325 115.511208525214 0 0
 829.391930274 120.891854905661 0 0
 832.70529608775 128.557970332532 0 0
 836.0171792 138.234161758417 0 0
 839.32756544625 147.611658066607 0 0
 842.636440662 155.216589881124 0 0
 845.94379068275 158.625766482994 0 0
 849.249601344 158.868685947501 0 0
 852.55385848125 158.599178876021 0 0
 855.85654793 159.409714985102 0 0
 859.15765552575 161.109836060282 0 0
 862.457167104 161.500681928573 0 0
 865.75506850025 161.062297651303 0 0
 869.05134555 161.154510068034 0 0
 872.34598408875 160.802398720534 0 0
 875.638969952 160.199676778125 0 0
 878.93028897525 158.87294227288 0 0
 882.219926994 156.288138570236 0 0
 885.50786984375 152.146267949866 0 0
 888.79410336 143.545705760352 0 0
 892.07861337825 127.9115226568 0 0
 895.361385734 109.827217847721 0 0
 898.64240626275 95.4829397566403 0 0
 901.9216608 86.7580230552114 0 0
 905.19913518125 80.7172679927671 0 0
 908.474815242 74.7644112271276 0 0
 911.74868681775 70.709501665065 0 0
 915.020735744 70.2788409087683 0 0
 918.29094785625 71.0104755450008 0 0
 921.55930899 69.9184825888495 0 0
 924.82580498075 62.4324613669978 0 0
 928.090421664 48.9155865362347 0 0
 931.35314487525 35.1044951248181 0 0
 934.61396045 25.1868974886197 0 0
 937.87285422375 18.4998524677342 0 0
 941.129812032 15.6931346307123 0 0
 944.38481971025 15.6267842929187 0 0
 947.637863094 16.3710522992402 0 0
 950.88892801875 17.8601220224915 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-05 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_08-30-00_000_455
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1244
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1143 0 0
 2 1145 0 0
 3 1164 0 0
 4 1203 0 0
 5 1269 0 0
 6 1360 0 0
 7 1488 0 0
 8 1635 0 0
 9 1758 0 0
 10 1860 0 0
 11 1969 0 0
 12 2110 0 0
 13 2276 0 0
 14 2517 0 0
 15 2817 0 0
 16 3075 0 0
 17 3322 0 0
 18 3647 0 0
 19 4053 0 0
 20 4301 0 0
 21 4309 0 0
 22 4271 0 0
 23 4224 0 0
 24 4082 0 0
 25 4001 0 0
 26 4153 0 0
 27 4324 0 0
 28 4675 0 0
 29 5521 0 0
 30 6482 0 0
 31 7135 0 0
 32 7656 0 0
 33 8282 0 0
 34 8954 0 0
 35 9599 0 0
 36 10210 0 0
 37 10654 0 0
 38 11104 0 0
 39 12026 0 0
 40 13306 0 0
 41 14582 0 0
 42 15733 0 0
 43 16917 0 0
 44 17881 0 0
 45 18457 0 0
 46 18677 0 0
 47 18827 0 0
 48 18771 0 0
 49 18614 0 0
 50 18538 0 0
 51 18646 0 0
 52 18904 0 0
 53 19096 0 0
 54 18860 0 0
 55 18570 0 0
 56 18709 0 0
 57 19189 0 0
 58 19458 0 0
 59 19517 0 0
 60 19748 0 0
 61 20434 0 0
 62 21256 0 0
 63 21816 0 0
 64 22450 0 0
 65 23632 0 0
 66 25084 0 0
 67 26429 0 0
 68 27731 0 0
 69 28961 0 0
 70 29815 0 0
 71 30507 0 0
 72 31256 0 0
 73 32139 0 0
 74 32865 0 0
 75 33218 0 0
 76 33093 0 0
 77 32710 0 0
 78 32061 0 0
 79 31058 0 0
 80 30014 0 0
 81 29294 0 0
 82 29043 0 0
 83 29025 0 0
 84 28133 0 0
 85 26246 0 0
 86 24737 0 0
 87 24430 0 0
 88 24599 0 0
 89 24839 0 0
 90 24804 0 0
 91 24514 0 0
 92 24177 0 0
 93 24005 0 0
 94 23898 0 0
 95 23532 0 0
 96 22730 0 0
 97 21884 0 0
 98 21504 0 0
 99 21548 0 0
 100 21572 0 0
 101 21301 0 0
 102 20579 0 0
 103 19840 0 0
 104 19318 0 0
 105 19092 0 0
 106 19224 0 0
 107 19553 0 0
 108 19677 0 0
 109 19583 0 0
 110 19344 0 0
 111 19081 0 0
 112 18760 0 0
 113 17969 0 0
 114 16708 0 0
 115 15988 0 0
 116 16571 0 0
 117 17634 0 0
 118 18568 0 0
 119 19401 0 0
 120 20258 0 0
 121 20600 0 0
 122 19445 0 0
 123 16982 0 0
 124 15026 0 0
 125 14349 0 0
 126 14453 0 0
 127 15486 0 0
 128 17278 0 0
 129 19067 0 0
 130 20404 0 0
 131 21338 0 0
 132 21728 0 0
 133 21564 0 0
 134 20410 0 0
 135 17038 0 0
 136 12707 0 0
 137 11113 0 0
 138 13372 0 0
 139 16578 0 0
 140 18384 0 0
 141 18812 0 0
 142 18504 0 0
 143 17735 0 0
 144 16699 0 0
 145 15727 0 0
 146 14949 0 0
 147 14271 0 0
 148 13669 0 0
 149 13106 0 0
 150 12295 0 0
 151 10908 0 0
 152 9272 0 0
 153 8153 0 0
 154 7738 0 0
 155 7736 0 0
 156 7791 0 0
 157 7867 0 0
 158 8036 0 0
 159 8278 0 0
 160 8435 0 0
 161 8419 0 0
 162 8188 0 0
 163 7834 0 0
 164 7486 0 0
 165 7245 0 0
 166 7033 0 0
 167 6778 0 0
 168 6516 0 0
 169 6289 0 0
 170 6074 0 0
 171 5857 0 0
 172 5630 0 0
 173 5390 0 0
 174 5092 0 0
 175 4667 0 0
 176 4095 0 0
 177 3532 0 0
 178 3144 0 0
 179 2918 0 0
 180 2745 0 0
 181 2576 0 0
 182 2438 0 0
 183 2388 0 0
 184 2358 0 0
 185 2251 0 0
 186 2016 0 0
 187 1729 0 0
 188 1488 0 0
 189 1334 0 0
 190 1273 0 0
 191 1263 0 0
 192 1247 0 0
 193 1257 0 0
 194 1270 0 0
 195 1296 0 0
 196 1330 0 0
 197 1388 0 0
 198 1463 0 0
 199 1524 0 0
 200 1562 0 0
 201 1593 0 0
 202 1616 0 0
 203 1651 0 0
 204 1691 0 0
 205 1713 0 0
 206 1713 0 0
 207 1708 0 0
 208 1683 0 0
 209 1654 0 0
 210 1626 0 0
 211 1593 0 0
 212 1563 0 0
 213 1539 0 0
 214 1506 0 0
 215 1475 0 0
 216 1443 0 0
 217 1406 0 0
 218 1374 0 0
 219 1345 0 0
 220 1321 0 0
 221 1293 0 0
 222 1264 0 0
 223 1238 0 0
 224 1222 0 0
 225 1200 0 0
 226 1176 0 0
 227 1169 0 0
 228 1155 0 0
 229 1140 0 0
 230 1129 0 0
 231 1125 0 0
 232 1115 0 0
 233 1110 0 0
 234 1107 0 0
 235 1108 0 0
 236 1098 0 0
 237 1103 0 0
 238 1098 0 0
 239 1095 0 0
 240 1091 0 0
 241 1091 0 0
 242 1087 0 0
 243 1089 0 0
 244 1078 0 0
 245 1089 0 0
 246 1084 0 0
 247 1087 0 0
 248 1089 0 0
 249 1079 0 0
 250 1087 0 0
 251 1092 0 0
 252 1090 0 0
 253 1085 0 0
 254 1096 0 0
 255 1098 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-05 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_08-30-00_000_456
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1244
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.136572046643732 0 0
 320.391794021 0.182996363678423 0 0
 323.768672448 0.249948186707799 0 0
 327.146100385 0.318402048811458 0 0
 330.5240663 0.372372181288992 0 0
 333.902558661 0.409469734856105 0 0
 337.281565936 0.448452292991404 0 0
 340.661076593 0.481019462522972 0 0
 344.0410791 0.519246906156899 0 0
 347.421561925 0.573729700816226 0 0
 350.802513536 0.635344954607078 0 0
 354.183922401 0.677363101481332 0 0
 357.565776988 0.707984983419877 0 0
 360.948065765 0.769940950699364 0 0
 364.3307772 0.869969190346685 0 0
 367.713899761 0.940645844766669 0 0
 371.097421916 0.956893996718554 0 0
 374.481332133 0.971797891032808 0 0
 377.86561888 0.984883504257218 0 0
 381.250270625 0.96487228501516 0 0
 384.635275836 0.958143228246169 0 0
 388.020622981 1.01574030189549 0 0
 391.406300528 1.06765461645625 0 0
 394.792296945 1.16973271940081 0 0
 398.1786007 1.4107486318977 0 0
 401.565200261 1.66173943720624 0 0
 404.952084096 1.78872079851885 0 0
 408.339240673 1.84613403884511 0 0
 411.72665846 1.91591546012584 0 0
 415.114325925 1.97666625767146 0 0
 418.502231536 2.01095992544052 0 0
 421.890363761 2.03015612491204 0 0
 425.278711068 2.00983665128219 0 0
 428.667261925 1.99663295553452 0 0
 432.0560048 2.0856198241862 0 0
 435.444928161 2.24841334763353 0 0
 438.834020476 2.42025655034549 0 0
 442.223270213 2.59846416209636 0 0
 445.61266584 2.80934804723552 0 0
 449.002195825 3.0135784555767 0 0
 452.391848636 3.18131235573154 0 0
 455.781612741 3.30359957997323 0 0
 459.171476608 3.42356721660353 0 0
 462.561428705 3.50456045068536 0 0
 465.9514575 3.55311287260158 0 0
 469.341551461 3.60758682150679 0 0
 472.731699056 3.68529196119167 0 0
 476.121888753 3.78396364018956 0 0
 479.51210902 3.8726109027713 0 0
 482.902348325 3.88365936842345 0 0
 486.292595136 3.88167688200909 0 0
 489.682837921 3.9684914965399 0 0
 493.073065148 4.12588535003091 0 0
 496.463265285 4.21151735001364 0 0
 499.8534268 4.22731292719622 0 0
 503.243538161 4.25545092756924 0 0
 506.633587836 4.36069582850799 0 0
 510.023564293 4.47436175793811 0 0
 513.413456 4.50557358519102 0 0
 516.803251425 4.52738873149073 0 0
 520.192939036 4.64791697714702 0 0
 523.582507301 4.81090980551275 0 0
 526.971944688 4.94471455044486 0 0
 530.361239665 5.08236061336254 0 0
 533.7503807 5.22106698427908 0 0
 537.139356261 5.30891703125987 0 0
 540.528154816 5.39156933620165 0 0
 543.916764833 5.50322660006872 0 0
 547.30517478 5.65694541385775 0 0
 550.693373125 5.80150295299895 0 0
 554.081348336 5.89198628927433 0 0
 557.469088881 5.91230009942063 0 0
 560.856583228 5.90529176810527 0 0
 564.243819845 5.86449385727042 0 0
 567.6307872 5.76660175748354 0 0
 571.017473761 5.66974499673519 0 0
 574.403867996 5.63505838736556 0 0
 577.789958373 5.70031943160868 0 0
 581.17573336 5.81830661217472 0 0
 584.561181425 5.7612849270257 0 0
 587.946291036 5.48630902371465 0 0
 591.331050661 5.28381897509191 0 0
 594.715448768 5.34380730791473 0 0
 598.099473825 5.51674038121044 0 0
 601.4831143 5.71506131740749 0 0
 604.866358661 5.83811240134551 0 0
 608.249195376 5.86331797493981 0 0
 611.631612913 5.82481512208544 0 0
 615.01359974 5.80883468061875 0 0
 618.395144325 5.82454022154946 0 0
 621.776235136 5.78788881116199 0 0
 625.156860641 5.65790092170815 0 0
 628.537009308 5.55209587812006 0 0
 631.916669605 5.60191892154124 0 0
 635.29583 5.78541397238994 0 0
 638.674478961 5.97597048204447 0 0
 642.052604956 6.06785518052074 0 0
 645.430196453 5.99861326905713 0 0
 648.80724192 5.90243395627093 0 0
 652.183729825 5.84802385603905 0 0
 655.559648636 5.86649863022587 0 0
 658.934986821 5.98870622281533 0 0
 662.309732848 6.15265364652134 0 0
 665.683875185 6.22767920183099 0 0
 669.0574023 6.21996257497515 0 0
 672.430302661 6.17203662418523 0 0
 675.802564736 6.14875161887432 0 0
 679.174176993 6.12058874531381 0 0
 682.5451279 5.91053399530067 0 0
 685.915405925 5.51667252090556 0 0
 689.284999536 5.30682875134133 0 0
 692.653897201 5.55174889179762 0 0
 696.022087388 5.97493863744484 0 0
 699.389558565 6.36740746587304 0 0
 702.7562992 6.71944802963933 0 0
 706.122297761 7.07964974705037 0 0
 709.487542716 7.24723713072761 0 0
 712.852022533 6.85161860623637 0 0
 716.21572568 5.94996646156079 0 0
 719.578640625 5.22767473744209 0 0
 722.940755836 4.98046418683026 0 0
 726.302059781 5.02374997300035 0 0
 729.662540928 5.42715770837855 0 0
 733.022187745 6.12531325093196 0 0
 736.3809887 6.8430630949944 0 0
 739.738932261 7.41699573364945 0 0
 743.096006896 7.85739117319608 0 0
 746.452201073 8.11738946709536 0 0
 749.80750326 8.16442064113347 0 0
 753.161901925 7.81034968733004 0 0
 756.515385536 6.53723549208352 0 0
 759.867942561 4.83117479880784 0 0
 763.219561468 4.22638694090526 0 0
 766.570230725 5.2566467379605 0 0
 769.9199388 6.73556745297628 0 0
 773.268674161 7.64796938433735 0 0
 776.616425276 7.98938133534441 0 0
 779.963180613 8.01804642452427 0 0
 783.30892864 7.84838998035245 0 0
 786.653657825 7.56390873297929 0 0
 789.997356636 7.30040137439757 0 0
 793.340013541 7.13688401721144 0 0
 796.681617008 7.02195170296733 0 0
 800.022155505 6.93872591029602 0 0
 803.3616175 6.86004753931913 0 0
 806.699991461 6.62848709100235 0 0
 810.037265856 6.01622109472321 0 0
 813.373429153 5.19362719201979 0 0
 816.70846982 4.64651263758457 0 0
 820.042376325 4.53266692989082 0 0
 823.375137136 4.6981923830528 0 0
 826.706740721 4.9208765607887 0 0
 830.037175548 5.17211461660878 0 0
 833.366430085 5.51389256882478 0 0
 836.6944928 5.94416411552646 0 0
 840.021352161 6.33888761596472 0 0
 843.346996636 6.6187684256967 0 0
 846.671414693 6.71563158119466 0 0
 849.9945948 6.68624939769696 0 0
 853.316525425 6.64063667441434 0 0
 856.637195036 6.69361569293144 0 0
 859.956592101 6.76511485872172 0 0
 863.274705088 6.77308860337867 0 0
 866.591522465 6.7450279950601 0 0
 869.9070327 6.73712778778651 0 0
 873.221224261 6.72734427618153 0 0
 876.534085616 6.68692719623167 0 0
 879.845605233 6.60946754729157 0 0
 883.15577158 6.49503268007858 0 0
 886.464573125 6.25918822015964 0 0
 889.771998336 5.78601913292695 0 0
 893.078035681 5.0362554554604 0 0
 896.382673628 4.23580260986751 0 0
 899.685900645 3.69860961226835 0 0
 902.9877052 3.41710955668496 0 0
 906.288075761 3.22184609344387 0 0
 909.587000796 3.01527682497717 0 0
 912.884468773 2.85816239732969 0 0
 916.18046816 2.87619198807606 0 0
 919.474987425 2.94080364394767 0 0
 922.768015036 2.82688104279471 0 0
 926.059539461 2.36426054988263 0 0
 929.349549168 1.71497154780398 0 0
 932.638032625 1.12667110392345 0 0
 935.9249783 0.729180706963866 0 0
 939.210374661 0.58137106682396 0 0
 942.494210176 0.57503365621816 0 0
 945.776473313 0.549182097765652 0 0
 949.05715254 0.616159108201904 0 0
 952.336236325 0.689980554795292 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
