
#TBID:2021-05-10 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_02-30-00_000_265
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 02:30:00
 479.438950794 0.000389954182917844 0 0
 482.82917939375 -0.000250098457437015 0 0
 486.2193984 0.000695106553883623 0 0
 489.60959364825 0.000772494227247055 0 0
 492.999750974 5.96041013537783e-006 0 0
 496.38985621275 0.000175143891058032 0 0
 499.7798952 0.000738458443887032 0 0
 503.16985377125 0.00091453930190701 0 0
 506.559717762 -0.00025435009776539 0 0
 509.94947300775 0.000195267104907573 0 0
 513.339105344 -6.38667404622019e-005 0 0
 516.72860060625 0.000603057936096617 0 0
 520.11794463 1.24878311324611e-005 0 0
 523.50712325075 -0.00096705528726211 0 0
 526.896122304 0.00063862119630693 0 0
 530.28492762525 5.3787160150619e-005 0 0
 533.67352505 0.000769492033980955 0 0
 537.06190041375 0.00112082834889352 0 0
 540.450039552 0.000925008994379165 0 0
 543.83792830025 0.000322708902089401 0 0
 547.225552494 -0.000440278612718594 0 0
 550.61289796875 0.000199573549729176 0 0
 553.99995056 0.000951640706433813 0 0
 557.38669610325 -0.000365579064450485 0 0
 560.773120434 0.000360441370855136 0 0
 564.15920938775 0.000959893554344287 0 0
 567.5449488 0.000192767919048398 0 0
 570.93032450625 0.000366394842064254 0 0
 574.315322342 0.000510746363431759 0 0
 577.69992814275 0.000671381248548181 0 0
 581.084127744 0.000591738072863925 0 0
 584.46790698125 0.000482338589430712 0 0
 587.85125169 0.00075516094592328 0 0
 591.23414770575 0.000397965182823057 0 0
 594.616580864 -0.000719223335477212 0 0
 597.99853700025 2.77566672902908e-005 0 0
 601.38000195 0.00111631401405283 0 0
 604.76096154875 -0.000370920185415201 0 0
 608.141401632 -0.00045393935963106 0 0
 611.52130803525 0.000228255802783623 0 0
 614.900666594 -0.00039263385935818 0 0
 618.27946314375 0.000470787214705276 0 0
 621.65768352 0.000255031841858289 0 0
 625.03531355825 0.00039318283313209 0 0
 628.412339094 0.000566077540433326 0 0
 631.78874596275 0.000115174457504302 0 0
 635.16452 0.00056406046960486 0 0
 638.53964704125 -0.00049428734016978 0 0
 641.914112922 4.59427036339791e-005 0 0
 645.28790347775 0.000778691541732809 0 0
 648.661004544 -0.000865190842392966 0 0
 652.03340195625 0.000439885104989161 0 0
 655.40508155 -0.000147000693434002 0 0
 658.77602916075 0.000223994069935716 0 0
 662.146230624 0.000228853576919619 0 0
 665.51567177525 0.000463351915757637 0 0
 668.88433845 -0.000419639085925264 0 0
 672.25221648375 0.00011255788087775 0 0
 675.619291712 -0.000184323492222465 0 0
 678.98554997025 -0.000460400648572995 0 0
 682.350977094 0.000844846301330353 0 0
 685.71555891875 0.000476514488433277 0 0
 689.07928128 0.00107361918510851 0 0
 692.44213001325 0.000689885527768835 0 0
 695.804090954 -0.000499432408225195 0 0
 699.16514993775 0.000413403644346664 0 0
 702.5252928 -0.000412915433663576 0 0
 705.88450537625 -0.00212994405690952 0 0
 709.242773502 0.000622400781551197 0 0
 712.60008301275 0.000231457422823208 0 0
 715.956419744 0.000707475769050766 0 0
 719.31176953125 0.000925023520239867 0 0
 722.66611821 0.00077222357053955 0 0
 726.01945161575 -0.000733055811911568 0 0
 729.371755584 0.000345535284408236 0 0
 732.72301595025 7.96385521422311e-005 0 0
 736.07321855 0.000224631580663513 0 0
 739.42234921875 0.001209235911917 0 0
 742.770393792 -0.00111632260634373 0 0
 746.11733810525 0.000571177776460074 0 0
 749.463167994 0.00113919234192124 0 0
 752.80786929375 0.000322438195631943 0 0
 756.15142784 0.000494063528630311 0 0
 759.49382946825 0.000135854935909341 0 0
 762.835060014 -0.000355837446544674 0 0
 766.17510531275 0.0017839168612081 0 0
 769.5139512 0.000615311433066417 0 0
 772.85158351125 0.00116892056042767 0 0
 776.187988082 -0.000431514749498282 0 0
 779.52315074775 4.27582534468193e-005 0 0
 782.857057344 0.00151942674325493 0 0
 786.18969370625 0.000988881106622613 0 0
 789.52104567 -3.55666423773857e-005 0 0
 792.85109907075 0.000295414901305281 0 0
 796.179839744 0.000935805178502958 0 0
 799.50725352525 0.000202636345809815 0 0
 802.83332625 0.000312476954901759 0 0
 806.15804375375 0.00136411792356317 0 0
 809.481391872 0.00178982034239571 0 0
 812.80335644025 3.8922604694649e-005 0 0
 816.123923294 -0.000597271520756301 0 0
 819.44307826875 -0.000527947058225061 0 0
 822.7608072 0.00135253336134457 0 0
 826.07709592325 0.00230761412247751 0 0
 829.391930274 0.000144844777909697 0 0
 832.70529608775 0.00169413440166203 0 0
 836.0171792 0.000587825135262585 0 0
 839.32756544625 -0.000413113165080007 0 0
 842.636440662 0.00018646197620477 0 0
 845.94379068275 -0.000311666388026345 0 0
 849.249601344 0.00198021442746027 0 0
 852.55385848125 0.00351093398247735 0 0
 855.85654793 0.00228121803098913 0 0
 859.15765552575 0.00299860164107407 0 0
 862.457167104 0.000733158457682111 0 0
 865.75506850025 0.00204595169923995 0 0
 869.05134555 0.00215802025196789 0 0
 872.34598408875 -0.00171042704881611 0 0
 875.638969952 0.00140715816291728 0 0
 878.93028897525 -0.00373088438034642 0 0
 882.219926994 0.00152161801004452 0 0
 885.50786984375 0.00165250923521476 0 0
 888.79410336 0.00352393917504278 0 0
 892.07861337825 -0.0049234504110349 0 0
 895.361385734 -0.00223732299858077 0 0
 898.64240626275 -0.00448089542806535 0 0
 901.9216608 -0.00177884631107675 0 0
 905.19913518125 -0.00434634835843161 0 0
 908.474815242 -0.00259152733256368 0 0
 911.74868681775 0.0038656256928376 0 0
 915.020735744 0.00788035212744891 0 0
 918.29094785625 0.00460891642160476 0 0
 921.55930899 0.00210809898934465 0 0
 924.82580498075 -0.0102148032839465 0 0
 928.090421664 -0.00528118368834444 0 0
 931.35314487525 0.0024282941499904 0 0
 934.61396045 0.00188181936309071 0 0
 937.87285422375 -0.0138115459671165 0 0
 941.129812032 -0.00123748789298638 0 0
 944.38481971025 -0.00246003719792639 0 0
 947.637863094 -0.00794598264802227 0 0
 950.88892801875 0.00202279393364071 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_03-00-00_000_272
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1325 0 0
 2 1313 0 0
 3 1325 0 0
 4 1336 0 0
 5 1332 0 0
 6 1324 0 0
 7 1333 0 0
 8 1332 0 0
 9 1333 0 0
 10 1329 0 0
 11 1333 0 0
 12 1325 0 0
 13 1335 0 0
 14 1332 0 0
 15 1329 0 0
 16 1337 0 0
 17 1338 0 0
 18 1331 0 0
 19 1333 0 0
 20 1336 0 0
 21 1335 0 0
 22 1337 0 0
 23 1338 0 0
 24 1333 0 0
 25 1332 0 0
 26 1336 0 0
 27 1336 0 0
 28 1332 0 0
 29 1337 0 0
 30 1332 0 0
 31 1337 0 0
 32 1335 0 0
 33 1334 0 0
 34 1338 0 0
 35 1337 0 0
 36 1340 0 0
 37 1340 0 0
 38 1335 0 0
 39 1336 0 0
 40 1340 0 0
 41 1340 0 0
 42 1338 0 0
 43 1342 0 0
 44 1340 0 0
 45 1342 0 0
 46 1342 0 0
 47 1340 0 0
 48 1340 0 0
 49 1340 0 0
 50 1341 0 0
 51 1338 0 0
 52 1341 0 0
 53 1335 0 0
 54 1336 0 0
 55 1348 0 0
 56 1338 0 0
 57 1344 0 0
 58 1341 0 0
 59 1344 0 0
 60 1345 0 0
 61 1344 0 0
 62 1339 0 0
 63 1338 0 0
 64 1335 0 0
 65 1343 0 0
 66 1336 0 0
 67 1344 0 0
 68 1338 0 0
 69 1340 0 0
 70 1341 0 0
 71 1343 0 0
 72 1338 0 0
 73 1340 0 0
 74 1343 0 0
 75 1341 0 0
 76 1344 0 0
 77 1345 0 0
 78 1344 0 0
 79 1341 0 0
 80 1340 0 0
 81 1342 0 0
 82 1337 0 0
 83 1345 0 0
 84 1337 0 0
 85 1345 0 0
 86 1345 0 0
 87 1348 0 0
 88 1339 0 0
 89 1346 0 0
 90 1337 0 0
 91 1340 0 0
 92 1347 0 0
 93 1341 0 0
 94 1336 0 0
 95 1347 0 0
 96 1340 0 0
 97 1345 0 0
 98 1339 0 0
 99 1338 0 0
 100 1344 0 0
 101 1339 0 0
 102 1343 0 0
 103 1344 0 0
 104 1337 0 0
 105 1348 0 0
 106 1338 0 0
 107 1344 0 0
 108 1347 0 0
 109 1343 0 0
 110 1337 0 0
 111 1347 0 0
 112 1342 0 0
 113 1342 0 0
 114 1339 0 0
 115 1343 0 0
 116 1343 0 0
 117 1346 0 0
 118 1339 0 0
 119 1348 0 0
 120 1335 0 0
 121 1347 0 0
 122 1342 0 0
 123 1349 0 0
 124 1342 0 0
 125 1346 0 0
 126 1346 0 0
 127 1346 0 0
 128 1345 0 0
 129 1345 0 0
 130 1341 0 0
 131 1342 0 0
 132 1337 0 0
 133 1348 0 0
 134 1344 0 0
 135 1342 0 0
 136 1339 0 0
 137 1348 0 0
 138 1341 0 0
 139 1344 0 0
 140 1339 0 0
 141 1344 0 0
 142 1340 0 0
 143 1342 0 0
 144 1341 0 0
 145 1343 0 0
 146 1339 0 0
 147 1343 0 0
 148 1345 0 0
 149 1346 0 0
 150 1340 0 0
 151 1346 0 0
 152 1336 0 0
 153 1346 0 0
 154 1340 0 0
 155 1341 0 0
 156 1335 0 0
 157 1344 0 0
 158 1341 0 0
 159 1341 0 0
 160 1341 0 0
 161 1339 0 0
 162 1338 0 0
 163 1338 0 0
 164 1344 0 0
 165 1348 0 0
 166 1350 0 0
 167 1342 0 0
 168 1341 0 0
 169 1342 0 0
 170 1339 0 0
 171 1345 0 0
 172 1336 0 0
 173 1342 0 0
 174 1342 0 0
 175 1343 0 0
 176 1340 0 0
 177 1344 0 0
 178 1344 0 0
 179 1340 0 0
 180 1343 0 0
 181 1341 0 0
 182 1339 0 0
 183 1343 0 0
 184 1346 0 0
 185 1343 0 0
 186 1342 0 0
 187 1344 0 0
 188 1343 0 0
 189 1340 0 0
 190 1337 0 0
 191 1338 0 0
 192 1344 0 0
 193 1344 0 0
 194 1340 0 0
 195 1343 0 0
 196 1344 0 0
 197 1348 0 0
 198 1338 0 0
 199 1347 0 0
 200 1348 0 0
 201 1348 0 0
 202 1338 0 0
 203 1344 0 0
 204 1342 0 0
 205 1349 0 0
 206 1344 0 0
 207 1341 0 0
 208 1337 0 0
 209 1346 0 0
 210 1340 0 0
 211 1343 0 0
 212 1343 0 0
 213 1341 0 0
 214 1341 0 0
 215 1350 0 0
 216 1340 0 0
 217 1344 0 0
 218 1345 0 0
 219 1344 0 0
 220 1348 0 0
 221 1347 0 0
 222 1344 0 0
 223 1345 0 0
 224 1345 0 0
 225 1345 0 0
 226 1340 0 0
 227 1341 0 0
 228 1348 0 0
 229 1345 0 0
 230 1343 0 0
 231 1348 0 0
 232 1349 0 0
 233 1340 0 0
 234 1346 0 0
 235 1341 0 0
 236 1339 0 0
 237 1346 0 0
 238 1350 0 0
 239 1350 0 0
 240 1348 0 0
 241 1346 0 0
 242 1344 0 0
 243 1346 0 0
 244 1339 0 0
 245 1344 0 0
 246 1340 0 0
 247 1343 0 0
 248 1352 0 0
 249 1346 0 0
 250 1344 0 0
 251 1347 0 0
 252 1345 0 0
 253 1344 0 0
 254 1338 0 0
 255 1398 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_03-00-00_000_273
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -2.91934341455158e-005 0 0
 322.33949607173 -8.76645277560178e-005 0 0
 325.66558124032 -0.000170540755414051 0 0
 328.99213515619 -0.000107315075150275 0 0
 332.31914621 -0.000199443937506485 0 0
 335.64660279241 -0.000213347802371945 0 0
 338.97449329408 -0.000153747257066216 0 0
 342.30280610567 -0.000181937560811736 0 0
 345.63152961784 4.78976372515375e-005 0 0
 348.96065222125 -0.00023017883670776 0 0
 352.29016230656 2.08934313665662e-006 0 0
 355.62004826443 -1.22170398032441e-005 0 0
 358.95029848552 -8.47714426272047e-005 0 0
 362.28090136049 -6.22342099695005e-005 0 0
 365.61184528 -6.74161210109966e-005 0 0
 368.94311863471 3.25880140253899e-005 0 0
 372.27470981528 7.14528850924862e-005 0 0
 375.60660721237 -5.63839578362764e-005 0 0
 378.93879921664 -2.71845160838842e-005 0 0
 382.27127421875 -0.000106358659111381 0 0
 385.60402060936 1.15448415572831e-005 0 0
 388.93702677913 -3.99392884200561e-005 0 0
 392.27028111872 -4.34876410245668e-005 0 0
 395.60377201879 1.04397685653965e-005 0 0
 398.93748787 0.000107773165257861 0 0
 402.27141706301 4.01773642690418e-005 0 0
 405.60554798848 -4.04373554789152e-005 0 0
 408.93986903707 -3.30622091174729e-005 0 0
 412.27436859944 2.10198189518651e-005 0 0
 415.60903506625 -1.02037064093706e-005 0 0
 418.94385682816 5.32860234218366e-005 0 0
 422.27882227583 -4.09371604788248e-005 0 0
 425.61391979992 -1.51676990808224e-005 0 0
 428.94913779109 -3.35297801385671e-005 0 0
 432.28446464 1.88272769398893e-005 0 0
 435.61988873731 -6.80786926817578e-005 0 0
 438.95539847368 3.36427336106046e-006 0 0
 442.29098223977 -3.30392472922306e-006 0 0
 445.62662842624 1.24733377915924e-005 0 0
 448.96232542375 -3.11413419775108e-005 0 0
 452.29806162296 2.99614642155989e-006 0 0
 455.63382541453 -4.49477524350821e-005 0 0
 458.96960518912 -8.90124123686397e-005 0 0
 462.30538933739 9.32832157566185e-006 0 0
 465.64116625 1.16115390261796e-006 0 0
 468.97692431761 3.57399046980394e-005 0 0
 472.31265193088 -2.66031702388566e-005 0 0
 475.64833748047 -1.03228372109151e-006 0 0
 478.98396935704 -4.08481307005859e-005 0 0
 482.31953595125 -3.11670677813019e-005 0 0
 485.65502565376 6.60842987269922e-005 0 0
 488.99042685523 -3.37613766332274e-005 0 0
 492.32572794632 -9.67125243920995e-006 0 0
 495.66091731769 -4.32378381052595e-005 0 0
 498.99598336 -8.90055633930126e-005 0 0
 502.33091446391 1.20840154378453e-005 0 0
 505.66569902008 -3.57241580181097e-005 0 0
 509.00032541917 -4.64454533304983e-006 0 0
 512.33478205184 -5.87356884864296e-005 0 0
 515.66905730875 -0.000106856780479162 0 0
 519.00313958056 2.78933727700211e-005 0 0
 522.33701725793 3.74569483760955e-005 0 0
 525.67067873152 -1.95873937086625e-006 0 0
 529.00411239199 -8.1504424010592e-005 0 0
 532.33730663 -1.01063023873836e-005 0 0
 535.67024983621 -5.07981228074089e-005 0 0
 539.00293040128 -6.33536767998446e-005 0 0
 542.33533671587 -3.99364041427484e-005 0 0
 545.66745717064 -6.59646764891057e-005 0 0
 548.99928015625 -5.03394174808422e-005 0 0
 552.33079406336 9.17926127628392e-006 0 0
 555.66198728263 -2.01061081332061e-005 0 0
 558.99284820472 -1.16700637401135e-007 0 0
 562.32336522029 6.41590279897206e-005 0 0
 565.65352672 -7.77747687258744e-005 0 0
 568.98332109451 -1.61335625896971e-005 0 0
 572.31273673448 -7.67185923334255e-005 0 0
 575.64176203057 -5.07046691703226e-005 0 0
 578.97038537344 1.87935224596367e-006 0 0
 582.29859515375 -4.28400790606927e-006 0 0
 585.62637976216 -8.08144923646892e-005 0 0
 588.95372758933 -8.79344989200869e-006 0 0
 592.28062702592 1.59982638537167e-005 0 0
 595.60706646259 -4.02848035950718e-005 0 0
 598.93303429 -3.82694586053742e-005 0 0
 602.25851889881 -2.4118382158589e-005 0 0
 605.58350867968 -7.51504865951728e-005 0 0
 608.90799202327 2.52641319505455e-005 0 0
 612.23195732024 -4.9610499134524e-005 0 0
 615.55539296125 -0.000181717245725396 0 0
 618.87828733696 -6.74488712183821e-006 0 0
 622.20062883803 -2.45884236634753e-005 0 0
 625.52240585512 -7.51652517813968e-005 0 0
 628.84360677889 -4.57404035554904e-005 0 0
 632.16422 -0.000111313722201346 0 0
 635.48423390911 -4.07450603649117e-005 0 0
 638.80363689688 -5.55596656741426e-005 0 0
 642.12241735397 -5.09905409748628e-005 0 0
 645.44056367104 -6.95209399902279e-007 0 0
 648.75806423875 -0.000125318092332525 0 0
 652.07490744776 1.04518160373206e-005 0 0
 655.39108168873 -0.000146607754695984 0 0
 658.70657535232 -0.00016975130440081 0 0
 662.02137682919 1.2725168962407e-005 0 0
 665.33547451 -7.77692453840337e-005 0 0
 668.64885678541 -0.000127177094813082 0 0
 671.96151204608 3.72708982431217e-006 0 0
 675.27342868267 -7.0366079265927e-005 0 0
 678.58459508584 5.54735811905923e-005 0 0
 681.89499964625 -0.000148539969044376 0 0
 685.20463075456 -0.000120080280265995 0 0
 688.51347680143 -8.19752550561426e-006 0 0
 691.82152617752 5.77033878467257e-005 0 0
 695.12876727349 -3.55653646272506e-005 0 0
 698.43518848 9.139325914261e-005 0 0
 701.74077818771 -3.34465430996334e-006 0 0
 705.04552478728 -8.85756897293232e-005 0 0
 708.34941666937 2.03558355514224e-005 0 0
 711.65244222464 3.5592181120498e-005 0 0
 714.95458984375 -0.00011078485696816 0 0
 718.25584791736 0.000102710881510897 0 0
 721.55620483613 -2.40833909319683e-005 0 0
 724.85564899072 1.02769015569909e-006 0 0
 728.15416877179 4.86892259537994e-005 0 0
 731.45175257 6.37755612003435e-005 0 0
 734.74838877601 -0.000174046063315301 0 0
 738.04406578048 -7.31144165911993e-006 0 0
 741.33877197407 -0.000194723196426086 0 0
 744.63249574744 8.60791560419088e-005 0 0
 747.92522549125 3.8304055031882e-005 0 0
 751.21694959616 -8.816732204583e-005 0 0
 754.50765645283 7.4323189596941e-006 0 0
 757.79733445192 7.40554017967477e-005 0 0
 761.08597198409 3.00560301441153e-005 0 0
 764.37355744 2.45982866623766e-005 0 0
 767.66007921031 -2.86451229528398e-005 0 0
 770.94552568568 -6.76784555919292e-005 0 0
 774.22988525677 4.52445704179242e-006 0 0
 777.51314631424 -6.57595822333467e-005 0 0
 780.79529724875 -3.97508206377799e-005 0 0
 784.07632645096 0.000131765702496551 0 0
 787.35622231153 -2.91013785491895e-005 0 0
 790.63497322112 4.86975225563645e-005 0 0
 793.91256757039 -1.04863798060447e-005 0 0
 797.18899375 7.12062545801846e-005 0 0
 800.46424015061 3.11553437723829e-005 0 0
 803.73829516288 4.19089964694624e-005 0 0
 807.01114717747 -0.000238015002949936 0 0
 810.28278458504 -2.8645098696917e-005 0 0
 813.55319577625 -0.000172592979314205 0 0
 816.82236914176 -8.34885715190039e-005 0 0
 820.09029307223 -0.000147722133672487 0 0
 823.35695595832 -0.00012780095499496 0 0
 826.62234619069 -3.85584828401281e-005 0 0
 829.88645216 -0.000189640037434562 0 0
 833.14926225691 -0.000169867348908736 0 0
 836.41076487208 2.31141960928075e-005 0 0
 839.67094839617 0.000153871087171602 0 0
 842.92980121984 -6.3525160885273e-005 0 0
 846.18731173375 0.000166886165101586 0 0
 849.44346832856 0.000277992064975689 0 0
 852.69825939493 9.52283982420674e-005 0 0
 855.95167332352 -0.000247528812581654 0 0
 859.20369850499 -0.000195446446063351 0 0
 862.45432333 -0.000159820146265072 0 0
 865.70353618921 -0.000317723773664414 0 0
 868.95132547328 -0.000258762147498371 0 0
 872.19767957287 6.50462122332844e-005 0 0
 875.44258687864 -0.000326571282335881 0 0
 878.68603578125 -0.000129408458845602 0 0
 881.92801467136 0.000224854419405006 0 0
 885.16851193963 -0.000358377512971138 0 0
 888.40751597672 0.000355755054672788 0 0
 891.64501517329 7.32877916617604e-005 0 0
 894.88099792 0.000259481983861404 0 0
 898.11545260751 0.00044101529794799 0 0
 901.34836762648 0.000295518297822137 0 0
 904.57973136757 -0.000297026203691102 0 0
 907.80953222144 7.37407136000651e-005 0 0
 911.03775857875 0.000630794553895602 0 0
 914.26439883016 0.000138234988416078 0 0
 917.48944136633 -0.000173566837321989 0 0
 920.71287457792 0.000108894655280702 0 0
 923.93468685559 0.000803816547625378 0 0
 927.15486659 0.000506361300970131 0 0
 930.37340217181 -0.000260652184495458 0 0
 933.59028199168 -0.000545968188113844 0 0
 936.80549444027 -0.00111634654807587 0 0
 940.01902790824 -8.66878820068665e-006 0 0
 943.23087078625 -0.000228885553404955 0 0
 946.44101146496 0.00114853246753069 0 0
 949.64943833503 -0.000663707669501588 0 0
 952.85613978712 0.00109538131571906 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-10 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-10_03-00-00_000_275
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-10 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1240 0 0
 2 1229 0 0
 3 1231 0 0
 4 1239 0 0
 5 1239 0 0
 6 1232 0 0
 7 1234 0 0
 8 1231 0 0
 9 1239 0 0
 10 1236 0 0
 11 1233 0 0
 12 1240 0 0
 13 1238 0 0
 14 1233 0 0
 15 1237 0 0
 16 1238 0 0
 17 1244 0 0
 18 1235 0 0
 19 1236 0 0
 20 1233 0 0
 21 1240 0 0
 22 1241 0 0
 23 1245 0 0
 24 1238 0 0
 25 1243 0 0
 26 1238 0 0
 27 1243 0 0
 28 1240 0 0
 29 1238 0 0
 30 1242 0 0
 31 1248 0 0
 32 1244 0 0
 33 1241 0 0
 34 1240 0 0
