
#TBID:2021-04-04 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-04_00-00-00_000_059
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-04 00:00:00
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-04 11:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-04_11-00-00_000_279
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-04 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 427
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1359 0 0
 2 1465 0 0
 3 1670 0 0
 4 1964 0 0
 5 2324 0 0
 6 2778 0 0
 7 3323 0 0
 8 3829 0 0
 9 4222 0 0
 10 4583 0 0
 11 5028 0 0
 12 5531 0 0
 13 6090 0 0
 14 6814 0 0
 15 7532 0 0
 16 7998 0 0
 17 8357 0 0
 18 8981 0 0
 19 9618 0 0
 20 9697 0 0
 21 9315 0 0
 22 9072 0 0
 23 8840 0 0
 24 8406 0 0
 25 8338 0 0
 26 8756 0 0
 27 9167 0 0
 28 10228 0 0
 29 12478 0 0
 30 14754 0 0
 31 16232 0 0
 32 17562 0 0
 33 19141 0 0
 34 20622 0 0
 35 21882 0 0
 36 22904 0 0
 37 23360 0 0
 38 23739 0 0
 39 25027 0 0
 40 26922 0 0
 41 28456 0 0
 42 29636 0 0
 43 30572 0 0
 44 30973 0 0
 45 30802 0 0
 46 30181 0 0
 47 29640 0 0
 48 28980 0 0
 49 28186 0 0
 50 27599 0 0
 51 27421 0 0
 52 27467 0 0
 53 27388 0 0
 54 26705 0 0
 55 25807 0 0
 56 25437 0 0
 57 25670 0 0
 58 25756 0 0
 59 25628 0 0
 60 25631 0 0
 61 26006 0 0
 62 26520 0 0
 63 26681 0 0
 64 26721 0 0
 65 27318 0 0
 66 28437 0 0
 67 29510 0 0
 68 30437 0 0
 69 31186 0 0
 70 31493 0 0
 71 31488 0 0
 72 31408 0 0
 73 31388 0 0
 74 31265 0 0
 75 30921 0 0
 76 30294 0 0
 77 29556 0 0
 78 28825 0 0
 79 28072 0 0
 80 27273 0 0
 81 26530 0 0
 82 25928 0 0
 83 25464 0 0
 84 24936 0 0
 85 23948 0 0
 86 22803 0 0
 87 22050 0 0
 88 21744 0 0
 89 21530 0 0
 90 21303 0 0
 91 21023 0 0
 92 20592 0 0
 93 20107 0 0
 94 19740 0 0
 95 19496 0 0
 96 19185 0 0
 97 18675 0 0
 98 18082 0 0
 99 17609 0 0
 100 17259 0 0
 101 16882 0 0
 102 16393 0 0
 103 15833 0 0
 104 15309 0 0
 105 14863 0 0
 106 14576 0 0
 107 14537 0 0
 108 14692 0 0
 109 14766 0 0
 110 14746 0 0
 111 14704 0 0
 112 14632 0 0
 113 14480 0 0
 114 13987 0 0
 115 13152 0 0
 116 12421 0 0
 117 12192 0 0
 118 12252 0 0
 119 12270 0 0
 120 12263 0 0
 121 12325 0 0
 122 12336 0 0
 123 11997 0 0
 124 11149 0 0
 125 10257 0 0
 126 9813 0 0
 127 9733 0 0
 128 9904 0 0
 129 10383 0 0
 130 10922 0 0
 131 11283 0 0
 132 11473 0 0
 133 11526 0 0
 134 11425 0 0
 135 11147 0 0
 136 10282 0 0
 137 8659 0 0
 138 7240 0 0
 139 7261 0 0
 140 8347 0 0
 141 9309 0 0
 142 9664 0 0
 143 9636 0 0
 144 9415 0 0
 145 9088 0 0
 146 8679 0 0
 147 8268 0 0
 148 7920 0 0
 149 7607 0 0
 150 7312 0 0
 151 7030 0 0
 152 6668 0 0
 153 6149 0 0
 154 5546 0 0
 155 5091 0 0
 156 4857 0 0
 157 4771 0 0
 158 4725 0 0
 159 4684 0 0
 160 4658 0 0
 161 4655 0 0
 162 4620 0 0
 163 4533 0 0
 164 4377 0 0
 165 4189 0 0
 166 4015 0 0
 167 3879 0 0
 168 3769 0 0
 169 3664 0 0
 170 3533 0 0
 171 3430 0 0
 172 3333 0 0
 173 3251 0 0
 174 3161 0 0
 175 3072 0 0
 176 2977 0 0
 177 2855 0 0
 178 2691 0 0
 179 2505 0 0
 180 2338 0 0
 181 2220 0 0
 182 2137 0 0
 183 2075 0 0
 184 2008 0 0
 185 1966 0 0
 186 1942 0 0
 187 1913 0 0
 188 1840 0 0
 189 1715 0 0
 190 1569 0 0
 191 1456 0 0
 192 1382 0 0
 193 1360 0 0
 194 1353 0 0
 195 1350 0 0
 196 1349 0 0
 197 1354 0 0
 198 1362 0 0
 199 1387 0 0
 200 1412 0 0
 201 1430 0 0
 202 1452 0 0
 203 1470 0 0
 204 1474 0 0
 205 1475 0 0
 206 1469 0 0
 207 1468 0 0
 208 1465 0 0
 209 1465 0 0
 210 1444 0 0
 211 1431 0 0
 212 1405 0 0
 213 1394 0 0
 214 1375 0 0
 215 1358 0 0
 216 1335 0 0
 217 1319 0 0
 218 1301 0 0
 219 1287 0 0
 220 1265 0 0
 221 1253 0 0
 222 1237 0 0
 223 1225 0 0
 224 1215 0 0
 225 1207 0 0
 226 1197 0 0
 227 1190 0 0
 228 1179 0 0
 229 1184 0 0
 230 1170 0 0
 231 1168 0 0
 232 1163 0 0
 233 1162 0 0
 234 1161 0 0
 235 1162 0 0
 236 1162 0 0
 237 1156 0 0
 238 1157 0 0
 239 1160 0 0
 240 1157 0 0
 241 1155 0 0
 242 1157 0 0
 243 1161 0 0
 244 1161 0 0
 245 1153 0 0
 246 1152 0 0
 247 1154 0 0
 248 1156 0 0
 249 1151 0 0
 250 1154 0 0
 251 1151 0 0
 252 1155 0 0
 253 1160 0 0
 254 1158 0 0
 255 1189 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-04 11:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-04_11-00-00_000_280
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-04 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 427
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 12.5575671915655 0 0
 322.33949607173 16.1991680239842 0 0
 325.66558124032 20.3818727379459 0 0
 328.99213515619 23.3926725350064 0 0
 332.31914621 25.1860935878682 0 0
 335.64660279241 26.1684332619162 0 0
 338.97449329408 27.2018827578269 0 0
 342.30280610567 27.9079348514176 0 0
 345.63152961784 28.8413129379962 0 0
 348.96065222125 30.2175368398469 0 0
 352.29016230656 31.3555839722693 0 0
 355.62004826443 31.599133236381 0 0
 358.95029848552 32.0144500854027 0 0
 362.28090136049 34.5735912285966 0 0
 365.61184528 37.9113975038983 0 0
 368.94311863471 39.3989534355227 0 0
 372.27470981528 39.0693018824808 0 0
 375.60660721237 39.1851004365691 0 0
 378.93879921664 38.830364443029 0 0
 382.27127421875 37.1154166577564 0 0
 385.60402060936 36.7744809934756 0 0
 388.93702677913 38.468995105567 0 0
 392.27028111872 39.6330841550723 0 0
 395.60377201879 43.4554693734639 0 0
 398.93748787 52.0196116754116 0 0
 402.27141706301 59.4961013870901 0 0
 405.60554798848 62.5178936534101 0 0
 408.93986903707 63.9786839624983 0 0
 412.27436859944 65.7606292062597 0 0
 415.60903506625 66.8355590662552 0 0
 418.94385682816 66.8240645841233 0 0
 422.27882227583 66.1685226042683 0 0
 425.61391979992 64.2931852089414 0 0
 428.94913779109 62.7600222101664 0 0
 432.28446464 64.3926727009071 0 0
 435.61988873731 68.1765807657828 0 0
 438.95539847368 71.5996112795286 0 0
 442.29098223977 74.8322291340482 0 0
 445.62662842624 78.2563152382036 0 0
 448.96232542375 80.8955632156068 0 0
 452.29806162296 82.5274738980782 0 0
 455.63382541453 83.0759628218308 0 0
 458.96960518912 83.7664548385137 0 0
 462.30538933739 83.8428897157006 0 0
 465.64116625 83.1581205345834 0 0
 468.97692431761 82.6002426581014 0 0
 472.31265193088 82.8066331317129 0 0
 475.64833748047 83.5244735695701 0 0
 478.98396935704 83.7765851694277 0 0
 482.31953595125 82.3341617397477 0 0
 485.65502565376 80.225970479033 0 0
 488.99042685523 79.6279997817328 0 0
 492.32572794632 80.8219838570806 0 0
 495.66091731769 81.1995398368157 0 0
 498.99598336 80.3973207189931 0 0
 502.33091446391 79.5190419226592 0 0
 505.66569902008 79.5276685585652 0 0
 509.00032541917 79.5571945509661 0 0
 512.33478205184 78.2653259124174 0 0
 515.66905730875 76.4261071187481 0 0
 519.00313958056 76.0618589248023 0 0
 522.33701725793 77.1474310746985 0 0
 525.67067873152 78.0818685552907 0 0
 529.00411239199 78.7329878366047 0 0
 532.33730663 79.2508101301872 0 0
 535.67024983621 79.0180725355418 0 0
 539.00293040128 78.3647155713573 0 0
 542.33533671587 78.0026261758822 0 0
 545.66745717064 78.1441263449031 0 0
 548.99928015625 78.3126950627082 0 0
 552.33079406336 78.1748603570977 0 0
 555.66198728263 77.4601029864597 0 0
 558.99284820472 76.6223158622157 0 0
 562.32336522029 75.9501818860453 0 0
 565.65352672 75.2379476965639 0 0
 568.98332109451 74.4648525237899 0 0
 572.31273673448 73.9142096831382 0 0
 575.64176203057 73.7671905603904 0 0
 578.97038537344 74.0196286375134 0 0
 582.29859515375 74.0961985375496 0 0
 585.62637976216 72.6344363623603 0 0
 588.95372758933 70.511701086509 0 0
 592.28062702592 69.5766366957972 0 0
 595.60706646259 70.0732261749063 0 0
 598.93303429 70.7896264349381 0 0
 602.25851889881 71.4153998129992 0 0
 605.58350867968 71.6318356379318 0 0
 608.90799202327 71.2636672897606 0 0
 612.23195732024 70.5884058693438 0 0
 615.55539296125 70.1646994310156 0 0
 618.87828733696 69.8868806009223 0 0
 622.20062883803 69.3770606747537 0 0
 625.52240585512 68.3736777350902 0 0
 628.84360677889 67.5053523930047 0 0
 632.16422 67.3972958342621 0 0
 635.48423390911 67.9140227882436 0 0
 638.80363689688 68.2513799851249 0 0
 642.12241735397 67.8797159367724 0 0
 645.44056367104 66.7555222329098 0 0
 648.75806423875 65.5379707075919 0 0
 652.07490744776 64.4054364659882 0 0
 655.39108168873 63.7473083870696 0 0
 658.70657535232 64.1720693838793 0 0
 662.02137682919 65.3554512340913 0 0
 665.33547451 65.9951187884069 0 0
 668.64885678541 66.1342583873477 0 0
 671.96151204608 65.9576238205139 0 0
 675.27342868267 65.616382660531 0 0
 678.58459508584 64.99039540986 0 0
 681.89499964625 63.0862715436421 0 0
 685.20463075456 59.6844102861261 0 0
 688.51347680143 56.7510471108021 0 0
 691.82152617752 56.1900690672375 0 0
 695.12876727349 57.1048309405666 0 0
 698.43518848 57.8028689450315 0 0
 701.74077818771 58.2947189915802 0 0
 705.04552478728 59.0322798183018 0 0
 708.34941666937 59.4447615656413 0 0
 711.65244222464 57.9151198844997 0 0
 714.95458984375 53.6065141995688 0 0
 718.25584791736 48.9801120293163 0 0
 721.55620483613 46.6751580141648 0 0
 724.85564899072 46.3262326066881 0 0
 728.15416877179 47.4098027097768 0 0
 731.45175257 50.2158822970274 0 0
 734.74838877601 53.4984890711365 0 0
 738.04406578048 55.9690662933886 0 0
 741.33877197407 57.6629620227229 0 0
 744.63249574744 58.6992112744359 0 0
 747.92522549125 58.9889016683613 0 0
 751.21694959616 58.2030355463958 0 0
 754.50765645283 53.9782760716143 0 0
 757.79733445192 45.0205715356578 0 0
 761.08597198409 37.0110786132904 0 0
 764.37355744 37.621171511428 0 0
 767.66007921031 44.9197991651009 0 0
 770.94552568568 51.6403064216327 0 0
 774.22988525677 54.8165194570649 0 0
 777.51314631424 55.6535258490068 0 0
 780.79529724875 55.4461068717582 0 0
 784.07632645096 54.675424505124 0 0
 787.35622231153 53.4672638879904 0 0
 790.63497322112 52.1947470332916 0 0
 793.91256757039 51.4337554154769 0 0
 797.18899375 50.885918509179 0 0
 800.46424015061 50.4165417528304 0 0
 803.73829516288 49.9364724592605 0 0
 807.01114717747 48.6380470964049 0 0
 810.28278458504 45.7270408628482 0 0
 813.55319577625 41.7667935591922 0 0
 816.82236914176 38.8216024868959 0 0
 820.09029307223 37.9132105787185 0 0
 823.35695595832 38.4519239546332 0 0
 826.62234619069 39.4763068071596 0 0
 829.88645216 40.6083587555408 0 0
 833.14926225691 41.9753699506613 0 0
 836.41076487208 43.6821988806711 0 0
 839.67094839617 45.2115076680545 0 0
 842.92980121984 46.047601624642 0 0
 846.18731173375 46.0143533924315 0 0
 849.44346832856 45.3553674144128 0 0
 852.69825939493 44.766926296849 0 0
 855.95167332352 44.5773190288913 0 0
 859.20369850499 44.7349385744005 0 0
 862.45432333 44.7818570616362 0 0
 865.70353618921 44.2458479632774 0 0
 868.95132547328 44.0774354741465 0 0
 872.19767957287 43.9298641807412 0 0
 875.44258687864 43.8370629800042 0 0
 878.68603578125 43.5374535069998 0 0
 881.92801467136 43.020348852925 0 0
 885.16851193963 42.3411246760434 0 0
 888.40751597672 40.8200592897155 0 0
 891.64501517329 38.1620750510657 0 0
 894.88099792 34.6606564911216 0 0
 898.11545260751 31.5277146323797 0 0
 901.34836762648 29.3841449771288 0 0
 904.57973136757 28.198421157395 0 0
 907.80953222144 27.4465295969061 0 0
 911.03775857875 26.511848164953 0 0
 914.26439883016 26.2006867572951 0 0
 917.48944136633 26.5893691178154 0 0
 920.71287457792 26.6159370049122 0 0
 923.93468685559 25.2891325033149 0 0
 927.15486659 21.5521981576052 0 0
 930.37340217181 16.7957428056654 0 0
 933.59028199168 12.8029239112967 0 0
 936.80549444027 10.275956061052 0 0
 940.01902790824 9.65410246120563 0 0
 943.23087078625 9.90209087761303 0 0
 946.44101146496 10.2528051472381 0 0
 949.64943833503 10.732292958326 0 0
 952.85613978712 11.379221642983 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-04 11:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-04_11-00-00_000_282
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-04 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 427
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1262 0 0
 2 1329 0 0
 3 1498 0 0
 4 1788 0 0
 5 2187 0 0
 6 2657 0 0
 7 3253 0 0
 8 3882 0 0
 9 4365 0 0
 10 4679 0 0
 11 5058 0 0
 12 5510 0 0
 13 6014 0 0
 14 6658 0 0
 15 7539 0 0
 16 8232 0 0
 17 8788 0 0
 18 9616 0 0
 19 10763 0 0
 20 11448 0 0
 21 11235 0 0
 22 10978 0 0
 23 10793 0 0
 24 10225 0 0
 25 9823 0 0
 26 10235 0 0
 27 10569 0 0
 28 11385 0 0
 29 13785 0 0
 30 16540 0 0
 31 18317 0 0
 32 19749 0 0
 33 21487 0 0
 34 23176 0 0
 35 24704 0 0
 36 26038 0 0
 37 26805 0 0
 38 27444 0 0
 39 29286 0 0
 40 31987 0 0
 41 34356 0 0
 42 36210 0 0
 43 37803 0 0
 44 38610 0 0
 45 38551 0 0
 46 37874 0 0
 47 37252 0 0
 48 36345 0 0
 49 35274 0 0
 50 34484 0 0
 51 34183 0 0
 52 34152 0 0
 53 33876 0 0
 54 32718 0 0
 55 31488 0 0
 56 31079 0 0
 57 31282 0 0
 58 31195 0 0
 59 30885 0 0
 60 30868 0 0
 61 31353 0 0
 62 31818 0 0
 63 31796 0 0
 64 31960 0 0
 65 33000 0 0
 66 34432 0 0
 67 35730 0 0
 68 36832 0 0
 69 37652 0 0
 70 37918 0 0
 71 37966 0 0
 72 38086 0 0
 73 38234 0 0
 74 38159 0 0
 75 37761 0 0
 76 37044 0 0
 77 36260 0 0
 78 35461 0 0
 79 34486 0 0
 80 33551 0 0
 81 32753 0 0
 82 32165 0 0
 83 31667 0 0
 84 30680 0 0
 85 29152 0 0
 86 27940 0 0
 87 27457 0 0
 88 27194 0 0
 89 27009 0 0
 90 26790 0 0
 91 26417 0 0
 92 25917 0 0
 93 25510 0 0
 94 25123 0 0
 95 24528 0 0
 96 23552 0 0
 97 22487 0 0
 98 21647 0 0
 99 21117 0 0
 100 20618 0 0
 101 20007 0 0
 102 19282 0 0
 103 18577 0 0
 104 17949 0 0
 105 17522 0 0
 106 17417 0 0
 107 17574 0 0
 108 17666 0 0
 109 17605 0 0
 110 17522 0 0
 111 17472 0 0
 112 17375 0 0
 113 16960 0 0
 114 16117 0 0
 115 15365 0 0
 116 15089 0 0
 117 15024 0 0
 118 14980 0 0
 119 14992 0 0
 120 15080 0 0
 121 15056 0 0
 122 14487 0 0
 123 13353 0 0
 124 12361 0 0
 125 11912 0 0
 126 11853 0 0
 127 12175 0 0
 128 12834 0 0
 129 13449 0 0
 130 13826 0 0
 131 14040 0 0
 132 14057 0 0
 133 13891 0 0
 134 13360 0 0
 135 11786 0 0
 136 9639 0 0
 137 8664 0 0
 138 9441 0 0
 139 10728 0 0
 140 11465 0 0
 141 11641 0 0
 142 11510 0 0
 143 11189 0 0
 144 10725 0 0
 145 10238 0 0
 146 9787 0 0
 147 9392 0 0
 148 9028 0 0
 149 8693 0 0
 150 8288 0 0
 151 7691 0 0
 152 6944 0 0
 153 6313 0 0
 154 5954 0 0
 155 5793 0 0
 156 5700 0 0
 157 5640 0 0
 158 5611 0 0
 159 5600 0 0
 160 5565 0 0
 161 5458 0 0
 162 5272 0 0
 163 5044 0 0
 164 4820 0 0
 165 4641 0 0
 166 4488 0 0
 167 4331 0 0
 168 4168 0 0
 169 4035 0 0
 170 3907 0 0
 171 3788 0 0
 172 3676 0 0
 173 3555 0 0
 174 3438 0 0
 175 3273 0 0
 176 3056 0 0
 177 2821 0 0
 178 2613 0 0
 179 2468 0 0
 180 2371 0 0
 181 2269 0 0
 182 2183 0 0
 183 2133 0 0
 184 2098 0 0
 185 2043 0 0
 186 1931 0 0
 187 1763 0 0
 188 1594 0 0
 189 1472 0 0
 190 1398 0 0
 191 1371 0 0
 192 1358 0 0
 193 1348 0 0
 194 1352 0 0
 195 1364 0 0
 196 1372 0 0
 197 1398 0 0
 198 1430 0 0
 199 1456 0 0
 200 1479 0 0
 201 1487 0 0
 202 1486 0 0
 203 1497 0 0
 204 1494 0 0
 205 1493 0 0
 206 1490 0 0
 207 1475 0 0
 208 1457 0 0
 209 1435 0 0
 210 1419 0 0
 211 1397 0 0
 212 1372 0 0
 213 1352 0 0
 214 1332 0 0
 215 1310 0 0
 216 1292 0 0
 217 1274 0 0
 218 1245 0 0
 219 1226 0 0
 220 1206 0 0
 221 1193 0 0
 222 1175 0 0
 223 1156 0 0
 224 1144 0 0
 225 1137 0 0
 226 1128 0 0
 227 1119 0 0
 228 1113 0 0
 229 1113 0 0
 230 1110 0 0
 231 1110 0 0
 232 1104 0 0
 233 1104 0 0
 234 1103 0 0
 235 1101 0 0
 236 1102 0 0
 237 1101 0 0
 238 1095 0 0
 239 1101 0 0
 240 1095 0 0
 241 1093 0 0
 242 1098 0 0
 243 1092 0 0
 244 1096 0 0
 245 1093 0 0
 246 1090 0 0
 247 1094 0 0
 248 1091 0 0
 249 1089 0 0
 250 1091 0 0
 251 1098 0 0
 252 1086 0 0
 253 1096 0 0
 254 1092 0 0
 255 1122 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-04 11:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-04_11-00-00_000_283
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-04 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 427
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 32.7507813895676 0 0
 320.34835188575 43.0723584711771 0 0
 323.723053824 54.0616989166807 0 0
 327.09841190025 67.5978436469614 0 0
 330.47441195 74.1038605228364 0 0
 333.85103980875 78.9725320936308 0 0
 337.228281312 81.7154785880182 0 0
 340.60612229525 84.5210141276989 0 0
 343.984548594 87.5345463456504 0 0
 347.36354604375 90.6350925844251 0 0
 350.74310048 95.6669102996904 0 0
 354.12319773825 97.3358128712698 0 0
 357.503823654 97.6527073735734 0 0
 360.88496406275 102.58053298007 0 0
 364.2666048 113.981850227474 0 0
 367.64873170125 121.968446648028 0 0
 371.031330602 121.506683160622 0 0
 374.41438733775 121.964989302124 0 0
 377.797887744 123.237058306408 0 0
 381.18181765625 118.412628066337 0 0
 384.56616291 114.920489583046 0 0
 387.95090934075 120.673698409418 0 0
 391.336042784 123.998247800032 0 0
 394.72154907525 132.751235246855 0 0
 398.10741405 158.941746913843 0 0
 401.49362354375 186.664726544077 0 0
 404.880163392 198.951004445157 0 0
 408.26701943025 204.53514506101 0 0
 411.654177494 210.652918164555 0 0
 415.04162341875 214.577463268695 0 0
 418.42934304 215.394918756263 0 0
 421.81732219325 213.989749560371 0 0
 425.205546714 208.157281665383 0 0
 428.59400243775 202.442927781976 0 0
 431.9826752 207.369253764519 0 0
 435.37155083625 219.847476931088 0 0
 438.760615182 231.423783659989 0 0
 442.14985407275 241.957705845203 0 0
 445.539253344 253.689153202036 0 0
 448.92879883125 262.739669556724 0 0
 452.31847637 268.120982685614 0 0
 455.70827179575 269.957563921663 0 0
 459.098170944 272.853591081394 0 0
 462.48815965025 272.754061338053 0 0
 465.87822375 270.529633030261 0 0
 469.26834907875 268.723030925987 0 0
 472.658521472 270.005413646794 0 0
 476.04872676525 272.94616600759 0 0
 479.438950794 273.627446884924 0 0
 482.82917939375 267.754679608412 0 0
 486.2193984 261.278001453508 0 0
 489.60959364825 260.930358238305 0 0
 492.999750974 264.869792024808 0 0
 496.38985621275 264.634606571069 0 0
 499.7798952 260.980788417757 0 0
 503.16985377125 258.905309051518 0 0
 506.559717762 259.811509458551 0 0
 509.94947300775 259.329426121151 0 0
 513.339105344 253.363644016009 0 0
 516.72860060625 248.004910377032 0 0
 520.11794463 249.131455609577 0 0
 523.50712325075 252.791429070784 0 0
 526.896122304 255.425687885764 0 0
 530.28492762525 257.341252118482 0 0
 533.67352505 258.363657078888 0 0
