
#TBID:2021-03-18 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_00-30-00_000_252
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 00:30:00
 879.845605233 -0.000209865587041488 0 0
 883.15577158 0.00118994646545606 0 0
 886.464573125 -0.000149099052892092 0 0
 889.771998336 -0.000349197224672607 0 0
 893.078035681 0.000386901701120254 0 0
 896.382673628 0.000689378757805915 0 0
 899.685900645 0.000169020073644231 0 0
 902.9877052 0.000128264037795266 0 0
 906.288075761 2.11046836961315e-005 0 0
 909.587000796 -0.00046371029078456 0 0
 912.884468773 0.000213576156133241 0 0
 916.18046816 6.83103393732924e-005 0 0
 919.474987425 5.58601048551786e-005 0 0
 922.768015036 -3.36698416034523e-005 0 0
 926.059539461 0.000958197420301582 0 0
 929.349549168 -0.00101356167119863 0 0
 932.638032625 -0.000199885298823147 0 0
 935.9249783 0.00140721724062761 0 0
 939.210374661 0.00141180519728973 0 0
 942.494210176 0.000132641958775281 0 0
 945.776473313 -0.000193336720724444 0 0
 949.05715254 0.00175834620730828 0 0
 952.336236325 -0.000485211720139317 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-18 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_01-30-00_000_269
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1148 0 0
 2 1150 0 0
 3 1152 0 0
 4 1158 0 0
 5 1155 0 0
 6 1152 0 0
 7 1148 0 0
 8 1159 0 0
 9 1152 0 0
 10 1153 0 0
 11 1156 0 0
 12 1150 0 0
 13 1157 0 0
 14 1158 0 0
 15 1150 0 0
 16 1152 0 0
 17 1159 0 0
 18 1159 0 0
 19 1153 0 0
 20 1158 0 0
 21 1156 0 0
 22 1155 0 0
 23 1161 0 0
 24 1152 0 0
 25 1157 0 0
 26 1163 0 0
 27 1162 0 0
 28 1156 0 0
 29 1158 0 0
 30 1161 0 0
 31 1165 0 0
 32 1158 0 0
 33 1159 0 0
 34 1162 0 0
 35 1156 0 0
 36 1163 0 0
 37 1166 0 0
 38 1160 0 0
 39 1162 0 0
 40 1164 0 0
 41 1164 0 0
 42 1159 0 0
 43 1163 0 0
 44 1159 0 0
 45 1159 0 0
 46 1163 0 0
 47 1164 0 0
 48 1164 0 0
 49 1163 0 0
 50 1164 0 0
 51 1160 0 0
 52 1162 0 0
 53 1166 0 0
 54 1164 0 0
 55 1153 0 0
 56 1160 0 0
 57 1165 0 0
 58 1168 0 0
 59 1158 0 0
 60 1156 0 0
 61 1166 0 0
 62 1166 0 0
 63 1166 0 0
 64 1163 0 0
 65 1163 0 0
 66 1167 0 0
 67 1163 0 0
 68 1165 0 0
 69 1160 0 0
 70 1162 0 0
 71 1165 0 0
 72 1167 0 0
 73 1160 0 0
 74 1162 0 0
 75 1168 0 0
 76 1168 0 0
 77 1161 0 0
 78 1161 0 0
 79 1166 0 0
 80 1166 0 0
 81 1168 0 0
 82 1165 0 0
 83 1166 0 0
 84 1166 0 0
 85 1163 0 0
 86 1168 0 0
 87 1164 0 0
 88 1163 0 0
 89 1162 0 0
 90 1165 0 0
 91 1168 0 0
 92 1166 0 0
 93 1172 0 0
 94 1166 0 0
 95 1167 0 0
 96 1168 0 0
 97 1169 0 0
 98 1168 0 0
 99 1166 0 0
 100 1160 0 0
 101 1169 0 0
 102 1166 0 0
 103 1169 0 0
 104 1168 0 0
 105 1166 0 0
 106 1168 0 0
 107 1170 0 0
 108 1164 0 0
 109 1174 0 0
 110 1170 0 0
 111 1171 0 0
 112 1169 0 0
 113 1165 0 0
 114 1171 0 0
 115 1166 0 0
 116 1164 0 0
 117 1166 0 0
 118 1168 0 0
 119 1166 0 0
 120 1170 0 0
 121 1164 0 0
 122 1167 0 0
 123 1167 0 0
 124 1170 0 0
 125 1166 0 0
 126 1176 0 0
 127 1165 0 0
 128 1172 0 0
 129 1172 0 0
 130 1167 0 0
 131 1169 0 0
 132 1162 0 0
 133 1169 0 0
 134 1167 0 0
 135 1168 0 0
 136 1169 0 0
 137 1170 0 0
 138 1167 0 0
 139 1168 0 0
 140 1167 0 0
 141 1168 0 0
 142 1168 0 0
 143 1168 0 0
 144 1168 0 0
 145 1169 0 0
 146 1169 0 0
 147 1166 0 0
 148 1174 0 0
 149 1163 0 0
 150 1163 0 0
 151 1170 0 0
 152 1164 0 0
 153 1167 0 0
 154 1168 0 0
 155 1163 0 0
 156 1168 0 0
 157 1163 0 0
 158 1163 0 0
 159 1168 0 0
 160 1169 0 0
 161 1166 0 0
 162 1168 0 0
 163 1167 0 0
 164 1168 0 0
 165 1167 0 0
 166 1167 0 0
 167 1165 0 0
 168 1172 0 0
 169 1172 0 0
 170 1168 0 0
 171 1166 0 0
 172 1168 0 0
 173 1175 0 0
 174 1170 0 0
 175 1169 0 0
 176 1162 0 0
 177 1167 0 0
 178 1173 0 0
 179 1168 0 0
 180 1168 0 0
 181 1173 0 0
 182 1167 0 0
 183 1170 0 0
 184 1161 0 0
 185 1169 0 0
 186 1168 0 0
 187 1172 0 0
 188 1169 0 0
 189 1170 0 0
 190 1161 0 0
 191 1171 0 0
 192 1168 0 0
 193 1171 0 0
 194 1171 0 0
 195 1171 0 0
 196 1170 0 0
 197 1165 0 0
 198 1174 0 0
 199 1167 0 0
 200 1168 0 0
 201 1169 0 0
 202 1164 0 0
 203 1174 0 0
 204 1170 0 0
 205 1171 0 0
 206 1171 0 0
 207 1172 0 0
 208 1175 0 0
 209 1167 0 0
 210 1161 0 0
 211 1164 0 0
 212 1161 0 0
 213 1174 0 0
 214 1173 0 0
 215 1172 0 0
 216 1170 0 0
 217 1170 0 0
 218 1173 0 0
 219 1172 0 0
 220 1168 0 0
 221 1167 0 0
 222 1172 0 0
 223 1174 0 0
 224 1172 0 0
 225 1170 0 0
 226 1171 0 0
 227 1172 0 0
 228 1168 0 0
 229 1178 0 0
 230 1169 0 0
 231 1169 0 0
 232 1170 0 0
 233 1173 0 0
 234 1168 0 0
 235 1172 0 0
 236 1171 0 0
 237 1169 0 0
 238 1172 0 0
 239 1169 0 0
 240 1168 0 0
 241 1167 0 0
 242 1168 0 0
 243 1174 0 0
 244 1172 0 0
 245 1170 0 0
 246 1168 0 0
 247 1172 0 0
 248 1171 0 0
 249 1172 0 0
 250 1170 0 0
 251 1173 0 0
 252 1167 0 0
 253 1175 0 0
 254 1175 0 0
 255 1222 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-18 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_01-30-00_000_270
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00285570308702219 0 0
 320.34835188575 -0.00118426366177082 0 0
 323.723053824 -0.00176852425806635 0 0
 327.09841190025 0.00176032834025909 0 0
 330.47441195 -0.00331209117750032 0 0
 333.85103980875 -0.00192718223039596 0 0
 337.228281312 -0.00170761790362642 0 0
 340.60612229525 -0.00338667909612297 0 0
 343.984548594 -0.00114082559639937 0 0
 347.36354604375 -0.00217477692478622 0 0
 350.74310048 -0.00189726238940042 0 0
 354.12319773825 -0.00171556458176948 0 0
 357.503823654 0.000658837157425035 0 0
 360.88496406275 -0.000245651116124561 0 0
 364.2666048 -0.00021191653979869 0 0
 367.64873170125 -0.00122498748963077 0 0
 371.031330602 -0.00103369548290073 0 0
 374.41438733775 -0.000819973498725769 0 0
 377.797887744 -0.00230106445409818 0 0
 381.18181765625 -0.00229835321554597 0 0
 384.56616291 -0.00135873151537021 0 0
 387.95090934075 -0.00109876516522298 0 0
 391.336042784 -0.00159838952014642 0 0
 394.72154907525 -0.000366506480913874 0 0
 398.10741405 -0.000444169080163292 0 0
 401.49362354375 1.39087438628763e-005 0 0
 404.880163392 -0.000750935695511672 0 0
 408.26701943025 -0.00128166353277986 0 0
 411.654177494 -0.00049223023182581 0 0
 415.04162341875 0.000411122287831592 0 0
 418.42934304 -0.00014864013119743 0 0
 421.81732219325 -0.000403484583639667 0 0
 425.205546714 0.00125713719507099 0 0
 428.59400243775 -0.000808610203052939 0 0
 431.9826752 -0.000114187390148108 0 0
 435.37155083625 3.2699817044498e-005 0 0
 438.760615182 0.000229172425471342 0 0
 442.14985407275 -0.000557251352676548 0 0
 445.539253344 -3.78597875525571e-005 0 0
 448.92879883125 0.000201559895240615 0 0
 452.31847637 0.000243390662886451 0 0
 455.70827179575 -0.000544393180411772 0 0
 459.098170944 -0.000824638630194627 0 0
 462.48815965025 -4.88912727527182e-005 0 0
 465.87822375 -0.000137678961081477 0 0
 469.26834907875 -0.000279294902308661 0 0
 472.658521472 8.33393278424227e-005 0 0
 476.04872676525 0.000376007499429065 0 0
 479.438950794 2.04810144388294e-005 0 0
 482.82917939375 -0.000624859556874211 0 0
 486.2193984 -0.00102832853417699 0 0
 489.60959364825 -2.05142474355875e-005 0 0
 492.999750974 0.000577101487079879 0 0
 496.38985621275 0.000335380922818242 0 0
 499.7798952 -0.000607310688963141 0 0
 503.16985377125 -0.000285441155843316 0 0
 506.559717762 0.000438701079252688 0 0
 509.94947300775 -0.00057393980983844 0 0
 513.339105344 -4.23787532629356e-005 0 0
 516.72860060625 -0.000254686082149607 0 0
 520.11794463 0.000154803413250788 0 0
 523.50712325075 -0.000473459825802326 0 0
 526.896122304 -0.000148684831579593 0 0
 530.28492762525 -0.000152459882441533 0 0
 533.67352505 0.000235835938154119 0 0
 537.06190041375 0.00113897573908186 0 0
 540.450039552 0.000619183638412281 0 0
 543.83792830025 0.000340612181401635 0 0
 547.225552494 -0.000637035898973087 0 0
 550.61289796875 2.13379089700693e-006 0 0
 553.99995056 0.000428216298874092 0 0
 557.38669610325 -0.000456590349548457 0 0
 560.773120434 -0.000174267719057573 0 0
 564.15920938775 0.000191577228524514 0 0
 567.5449488 -1.70453011829876e-005 0 0
 570.93032450625 -0.000197826378608684 0 0
 574.315322342 -6.46437098455905e-005 0 0
 577.69992814275 0.000205484069804554 0 0
 581.084127744 0.000612435761866312 0 0
 584.46790698125 0.00050350429300905 0 0
 587.85125169 -2.83637392206522e-006 0 0
 591.23414770575 0.000420126151453546 0 0
 594.616580864 -0.000289402727235867 0 0
 597.99853700025 -8.74746799235756e-005 0 0
 601.38000195 -0.000266540801037405 0 0
 604.76096154875 -0.000917286586698893 0 0
 608.141401632 -0.000285685854759041 0 0
 611.52130803525 -0.000330187675409528 0 0
 614.900666594 -0.000220935842670137 0 0
 618.27946314375 4.85852620692751e-005 0 0
 621.65768352 0.000735722036038793 0 0
 625.03531355825 0.000886940629736571 0 0
 628.412339094 -5.25679955533242e-005 0 0
 631.78874596275 -0.000862057858269185 0 0
 635.16452 -0.000967067761023947 0 0
 638.53964704125 -0.00189560137078497 0 0
 641.914112922 0.000444605804861989 0 0
 645.28790347775 -0.000697532044390207 0 0
 648.661004544 -0.000447922657655885 0 0
 652.03340195625 8.03332029982469e-005 0 0
 655.40508155 -0.0013076327927059 0 0
 658.77602916075 -0.000346941849821516 0 0
 662.146230624 0.000669537889257642 0 0
 665.51567177525 -0.000525412035181095 0 0
 668.88433845 -0.00038539483553715 0 0
 672.25221648375 0.000558322734191539 0 0
 675.619291712 -0.00117724447482094 0 0
 678.98554997025 -0.000221469202497338 0 0
 682.350977094 -0.000141399547026548 0 0
 685.71555891875 0.000103503773738604 0 0
 689.07928128 -0.000321364928600605 0 0
 692.44213001325 -0.000100460953311848 0 0
 695.804090954 -0.00130183116158705 0 0
 699.16514993775 -0.000400144182259191 0 0
 702.5252928 -0.00102019226440116 0 0
 705.88450537625 -0.000367104510522945 0 0
 709.242773502 -0.000862594319259633 0 0
 712.60008301275 -0.00104231039083043 0 0
 715.956419744 -0.000133394347875016 0 0
 719.31176953125 0.000301366744094658 0 0
 722.66611821 -0.000293867936017842 0 0
 726.01945161575 0.000187424191074103 0 0
 729.371755584 -0.000282306075544141 0 0
 732.72301595025 0.000561785959813303 0 0
 736.07321855 0.00093409035053875 0 0
 739.42234921875 0.000568839500606491 0 0
 742.770393792 -0.00176386663708137 0 0
 746.11733810525 -0.00124252062813938 0 0
 749.463167994 0.000239120536981739 0 0
 752.80786929375 -0.000352210901105244 0 0
 756.15142784 -0.000431371685804548 0 0
 759.49382946825 0.000176675399712225 0 0
 762.835060014 -0.00105981027377199 0 0
 766.17510531275 0.00132135048463588 0 0
 769.5139512 -0.00139330541109392 0 0
 772.85158351125 0.00069097687152458 0 0
 776.187988082 -0.000387238091838814 0 0
 779.52315074775 0.000359120378778394 0 0
 782.857057344 -0.000100413271935546 0 0
 786.18969370625 -0.000391807283794075 0 0
 789.52104567 -0.00263358324415008 0 0
 792.85109907075 -0.00147559243572992 0 0
 796.179839744 0.000988104345370143 0 0
 799.50725352525 0.000906786113311401 0 0
 802.83332625 -0.00131543647856582 0 0
 806.15804375375 -0.00102119963573717 0 0
 809.481391872 0.00185012163684021 0 0
 812.80335644025 -0.000649000467977683 0 0
 816.123923294 -0.00170042191213293 0 0
 819.44307826875 -0.00046061872942316 0 0
 822.7608072 -0.00234572272815523 0 0
 826.07709592325 0.000204575901674328 0 0
 829.391930274 -0.00339870905369394 0 0
 832.70529608775 -0.00058257026230888 0 0
 836.0171792 -0.00129362273043989 0 0
 839.32756544625 -0.00135253908767546 0 0
 842.636440662 -0.00401690936894708 0 0
 845.94379068275 -0.00190459735555983 0 0
 849.249601344 -0.00204624814376326 0 0
 852.55385848125 -0.00194555351019559 0 0
 855.85654793 -0.000851318009884714 0 0
 859.15765552575 -0.000284658529612048 0 0
 862.457167104 -0.00341664555320385 0 0
 865.75506850025 0.00216967803622403 0 0
 869.05134555 -0.000814346371877602 0 0
 872.34598408875 -0.00480813722831521 0 0
 875.638969952 -0.00769404288882536 0 0
 878.93028897525 -0.00358545116269606 0 0
 882.219926994 0.00348307692022497 0 0
 885.50786984375 0.00274541852200715 0 0
 888.79410336 -0.00311225976611764 0 0
 892.07861337825 -0.00977731591309251 0 0
 895.361385734 -0.00518498878948345 0 0
 898.64240626275 -0.00214056595987744 0 0
 901.9216608 -0.00607702426627527 0 0
 905.19913518125 -0.00765029585094467 0 0
 908.474815242 4.06672052693904e-005 0 0
 911.74868681775 -0.00607489085296453 0 0
 915.020735744 0.00810128339085893 0 0
 918.29094785625 -0.00625337008857922 0 0
 921.55930899 -0.00346997231446094 0 0
 924.82580498075 -0.00996064801027387 0 0
 928.090421664 -0.00661770819225697 0 0
 931.35314487525 -0.00234804353152383 0 0
 934.61396045 -0.00137165664974834 0 0
 937.87285422375 -0.0191017701980026 0 0
 941.129812032 -0.00680821593327071 0 0
 944.38481971025 -0.00625566731132345 0 0
 947.637863094 -0.00109738193731086 0 0
 950.88892801875 0.00240001735114819 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-18 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_01-30-00_000_272
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1222 0 0
 2 1212 0 0
 3 1222 0 0
 4 1229 0 0
 5 1218 0 0
 6 1215 0 0
 7 1220 0 0
 8 1226 0 0
 9 1224 0 0
 10 1222 0 0
 11 1224 0 0
 12 1219 0 0
 13 1222 0 0
 14 1225 0 0
 15 1213 0 0
 16 1218 0 0
 17 1222 0 0
 18 1221 0 0
 19 1222 0 0
 20 1223 0 0
 21 1211 0 0
 22 1226 0 0
 23 1221 0 0
 24 1224 0 0
 25 1222 0 0
 26 1216 0 0
 27 1220 0 0
 28 1218 0 0
 29 1214 0 0
 30 1216 0 0
 31 1222 0 0
 32 1223 0 0
 33 1222 0 0
 34 1222 0 0
 35 1224 0 0
 36 1223 0 0
 37 1221 0 0
 38 1221 0 0
 39 1222 0 0
 40 1223 0 0
 41 1217 0 0
 42 1223 0 0
 43 1224 0 0
 44 1225 0 0
 45 1226 0 0
 46 1220 0 0
 47 1221 0 0
 48 1226 0 0
 49 1226 0 0
 50 1220 0 0
 51 1219 0 0
 52 1219 0 0
 53 1222 0 0
 54 1218 0 0
 55 1224 0 0
 56 1215 0 0
 57 1221 0 0
 58 1222 0 0
 59 1228 0 0
 60 1220 0 0
 61 1222 0 0
 62 1221 0 0
 63 1221 0 0
 64 1223 0 0
 65 1213 0 0
 66 1217 0 0
 67 1219 0 0
 68 1221 0 0
 69 1218 0 0
 70 1217 0 0
 71 1224 0 0
 72 1219 0 0
 73 1221 0 0
 74 1222 0 0
 75 1222 0 0
 76 1223 0 0
 77 1222 0 0
 78 1221 0 0
 79 1220 0 0
 80 1215 0 0
 81 1219 0 0
 82 1221 0 0
 83 1228 0 0
 84 1220 0 0
 85 1218 0 0
 86 1218 0 0
 87 1227 0 0
 88 1217 0 0
 89 1222 0 0
 90 1216 0 0
 91 1221 0 0
 92 1217 0 0
 93 1216 0 0
 94 1219 0 0
 95 1216 0 0
 96 1218 0 0
 97 1220 0 0
 98 1218 0 0
 99 1212 0 0
 100 1216 0 0
 101 1218 0 0
 102 1212 0 0
 103 1223 0 0
 104 1217 0 0
 105 1217 0 0
 106 1218 0 0
 107 1222 0 0
 108 1220 0 0
 109 1222 0 0
 110 1214 0 0
 111 1221 0 0
 112 1218 0 0
 113 1217 0 0
 114 1213 0 0
 115 1217 0 0
 116 1216 0 0
 117 1217 0 0
 118 1218 0 0
 119 1218 0 0
 120 1208 0 0
 121 1218 0 0
 122 1216 0 0
 123 1219 0 0
 124 1220 0 0
 125 1213 0 0
 126 1214 0 0
 127 1216 0 0
 128 1217 0 0
 129 1218 0 0
 130 1217 0 0
 131 1211 0 0
 132 1215 0 0
 133 1218 0 0
 134 1214 0 0
 135 1221 0 0
 136 1211 0 0
 137 1215 0 0
 138 1214 0 0
 139 1211 0 0
 140 1212 0 0
 141 1214 0 0
 142 1212 0 0
 143 1217 0 0
 144 1213 0 0
 145 1210 0 0
 146 1211 0 0
 147 1217 0 0
 148 1215 0 0
 149 1221 0 0
 150 1212 0 0
 151 1218 0 0
 152 1213 0 0
 153 1212 0 0
 154 1216 0 0
 155 1214 0 0
 156 1213 0 0
 157 1214 0 0
 158 1218 0 0
 159 1219 0 0
 160 1212 0 0
 161 1217 0 0
 162 1212 0 0
 163 1216 0 0
 164 1213 0 0
 165 1210 0 0
 166 1213 0 0
 167 1219 0 0
 168 1212 0 0
 169 1220 0 0
 170 1212 0 0
 171 1216 0 0
 172 1210 0 0
 173 1216 0 0
 174 1210 0 0
 175 1208 0 0
 176 1211 0 0
 177 1216 0 0
 178 1218 0 0
 179 1215 0 0
 180 1215 0 0
 181 1211 0 0
 182 1215 0 0
 183 1210 0 0
 184 1214 0 0
 185 1210 0 0
 186 1215 0 0
 187 1220 0 0
 188 1215 0 0
 189 1214 0 0
 190 1210 0 0
 191 1216 0 0
 192 1213 0 0
 193 1215 0 0
 194 1210 0 0
 195 1206 0 0
 196 1209 0 0
 197 1215 0 0
 198 1207 0 0
 199 1212 0 0
 200 1208 0 0
 201 1216 0 0
 202 1210 0 0
 203 1217 0 0
 204 1211 0 0
 205 1215 0 0
 206 1217 0 0
 207 1216 0 0
 208 1210 0 0
 209 1212 0 0
 210 1210 0 0
 211 1211 0 0
 212 1214 0 0
 213 1210 0 0
 214 1208 0 0
 215 1214 0 0
 216 1212 0 0
 217 1214 0 0
 218 1214 0 0
 219 1213 0 0
 220 1212 0 0
 221 1218 0 0
 222 1211 0 0
 223 1207 0 0
 224 1204 0 0
 225 1215 0 0
 226 1212 0 0
 227 1215 0 0
 228 1213 0 0
 229 1212 0 0
 230 1211 0 0
 231 1212 0 0
 232 1208 0 0
 233 1211 0 0
 234 1212 0 0
 235 1214 0 0
 236 1212 0 0
 237 1216 0 0
 238 1214 0 0
 239 1214 0 0
 240 1216 0 0
 241 1213 0 0
 242 1211 0 0
 243 1215 0 0
 244 1215 0 0
 245 1217 0 0
 246 1216 0 0
 247 1215 0 0
 248 1213 0 0
 249 1216 0 0
 250 1206 0 0
 251 1211 0 0
 252 1211 0 0
 253 1217 0 0
 254 1212 0 0
 255 1274 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-18 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_01-30-00_000_273
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
