
#TBID:2021-08-10 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-30-00_000_749
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:30:00
 327.146100385 0.202159199293859 0 0
 330.5240663 0.240733859247684 0 0
 333.902558661 0.264972817795565 0 0
 337.281565936 0.290389292570848 0 0
 340.661076593 0.308776809099119 0 0
 344.0410791 0.329301578101216 0 0
 347.421561925 0.352742990155802 0 0
 350.802513536 0.378891478257522 0 0
 354.183922401 0.398030894582069 0 0
 357.565776988 0.411263649789134 0 0
 360.948065765 0.444327521606693 0 0
 364.3307772 0.504314722613161 0 0
 367.713899761 0.549311789571369 0 0
 371.097421916 0.562604418942607 0 0
 374.481332133 0.577372752940056 0 0
 377.86561888 0.591085514238347 0 0
 381.250270625 0.582814749042654 0 0
 384.635275836 0.584373421138592 0 0
 388.020622981 0.623252171402092 0 0
 391.406300528 0.656069180113034 0 0
 394.792296945 0.723933460804083 0 0
 398.1786007 0.877903644037259 0 0
 401.565200261 1.04049820954104 0 0
 404.952084096 1.130444010473 0 0
 408.339240673 1.17757438880746 0 0
 411.72665846 1.23553537868094 0 0
 415.114325925 1.28158600624599 0 0
 418.502231536 1.30902215670513 0 0
 421.890363761 1.32650302419917 0 0
 425.278711068 1.31633737820684 0 0
 428.667261925 1.31216280395917 0 0
 432.0560048 1.37687741034898 0 0
 435.444928161 1.48966232116155 0 0
 438.834020476 1.60265576845128 0 0
 442.223270213 1.71358783915213 0 0
 445.61266584 1.83693319805471 0 0
 449.002195825 1.94954012156571 0 0
 452.391848636 2.03620364080648 0 0
 455.781612741 2.09528768527236 0 0
 459.171476608 2.15608407375042 0 0
 462.561428705 2.19782604567187 0 0
 465.9514575 2.21825969544463 0 0
 469.341551461 2.24418987994557 0 0
 472.731699056 2.28474302552414 0 0
 476.121888753 2.3376216376193 0 0
 479.51210902 2.38442096315403 0 0
 482.902348325 2.38191994143731 0 0
 486.292595136 2.37135102044223 0 0
 489.682837921 2.41481935132998 0 0
 493.073065148 2.50325996006449 0 0
 496.463265285 2.54295636580912 0 0
 499.8534268 2.53290690762658 0 0
 503.243538161 2.52795206396189 0 0
 506.633587836 2.57470405558226 0 0
 510.023564293 2.63114548631566 0 0
 513.413456 2.63740379910129 0 0
 516.803251425 2.6333480314434 0 0
 520.192939036 2.68543641769297 0 0
 523.582507301 2.75962597849814 0 0
 526.971944688 2.81697816830448 0 0
 530.361239665 2.87290286148433 0 0
 533.7503807 2.92723435257606 0 0
 537.139356261 2.94517468119662 0 0
 540.528154816 2.95414901676105 0 0
 543.916764833 2.98539077379891 0 0
 547.30517478 3.04723926812631 0 0
 550.693373125 3.1080253419706 0 0
 554.081348336 3.14271670347667 0 0
 557.469088881 3.14203651376384 0 0
 560.856583228 3.12945839355533 0 0
 564.243819845 3.10261546857036 0 0
 567.6307872 3.04632653679719 0 0
 571.017473761 2.99897160731328 0 0
 574.403867996 2.9973015989866 0 0
 577.789958373 3.05570849600469 0 0
 581.17573336 3.13548315738999 0 0
 584.561181425 3.09614062631109 0 0
 587.946291036 2.91856248908772 0 0
 591.331050661 2.79334920471792 0 0
 594.715448768 2.84743415448067 0 0
 598.099473825 2.99178346777298 0 0
 601.4831143 3.1521402457184 0 0
 604.866358661 3.26025672713146 0 0
 608.249195376 3.2989054717929 0 0
 611.631612913 3.29805609105951 0 0
 615.01359974 3.30335409303427 0 0
 618.395144325 3.32224838432006 0 0
 621.776235136 3.31050092202263 0 0
 625.156860641 3.24098692653983 0 0
 628.537009308 3.17728234246794 0 0
 631.916669605 3.199039860348 0 0
 635.29583 3.29717148867991 0 0
 638.674478961 3.39788350259141 0 0
 642.052604956 3.42359992029212 0 0
 645.430196453 3.3420367657397 0 0
 648.80724192 3.25095580240371 0 0
 652.183729825 3.21248957447709 0 0
 655.559648636 3.24433592742342 0 0
 658.934986821 3.36133614928934 0 0
 662.309732848 3.5155893941643 0 0
 665.683875185 3.61010232910813 0 0
 669.0574023 3.64298674665752 0 0
 672.430302661 3.64591698617241 0 0
 675.802564736 3.64541264562325 0 0
 679.174176993 3.62851796238407 0 0
 682.5451279 3.48022071760286 0 0
 685.915405925 3.19052357083839 0 0
 689.284999536 2.95620018744045 0 0
 692.653897201 2.94333862994419 0 0
 696.022087388 3.03256327389694 0 0
 699.389558565 3.13140674986504 0 0
 702.7562992 3.23429989622239 0 0
 706.122297761 3.37753087301949 0 0
 709.487542716 3.43692614208102 0 0
 712.852022533 3.19516859511527 0 0
 716.21572568 2.68185531356539 0 0
 719.578640625 2.27029771578167 0 0
 722.940755836 2.12231622051863 0 0
 726.302059781 2.14307917922599 0 0
 729.662540928 2.36813043757202 0 0
 733.022187745 2.76526978710793 0 0
 736.3809887 3.18927895134736 0 0
 739.738932261 3.54799533652531 0 0
 743.096006896 3.83335497270349 0 0
 746.452201073 4.01044154063504 0 0
 749.80750326 4.05907094245445 0 0
 753.161901925 3.8979810804259 0 0
 756.515385536 3.2692007895386 0 0
 759.867942561 2.41406474855989 0 0
 763.219561468 2.11205007523822 0 0
 766.570230725 2.64007827468819 0 0
 769.9199388 3.39701007368487 0 0
 773.268674161 3.85993635790437 0 0
 776.616425276 4.02733637075645 0 0
 779.963180613 4.03122080831232 0 0
 783.30892864 3.92130949393645 0 0
 786.653657825 3.73717439685334 0 0
 789.997356636 3.57028453594135 0 0
 793.340013541 3.46970242790098 0 0
 796.681617008 3.39829754119853 0 0
 800.022155505 3.33796395026894 0 0
 803.3616175 3.29527812239072 0 0
 806.699991461 3.16334225245494 0 0
 810.037265856 2.82022847622831 0 0
 813.373429153 2.36593020930347 0 0
 816.70846982 2.06173766103895 0 0
 820.042376325 2.01175418744144 0 0
 823.375137136 2.11414438983422 0 0
 826.706740721 2.24007149475743 0 0
 830.037175548 2.39817557721929 0 0
 833.366430085 2.61870812514303 0 0
 836.6944928 2.88977208237946 0 0
 840.021352161 3.14723158810474 0 0
 843.346996636 3.34314068501825 0 0
 846.671414693 3.43045750761302 0 0
 849.9945948 3.43521231176385 0 0
 853.316525425 3.43812758229705 0 0
 856.637195036 3.48245818742654 0 0
 859.956592101 3.54391392699073 0 0
 863.274705088 3.56479626969814 0 0
 866.591522465 3.5611064082285 0 0
 869.9070327 3.56867653653412 0 0
 873.221224261 3.56571621159661 0 0
 876.534085616 3.54666371705972 0 0
 879.845605233 3.50595304605703 0 0
 883.15577158 3.44321152191363 0 0
 886.464573125 3.30691624393437 0 0
 889.771998336 3.0138142342377 0 0
 893.078035681 2.55393534424572 0 0
 896.382673628 2.07437356304197 0 0
 899.685900645 1.74854571577187 0 0
 902.9877052 1.58402409952048 0 0
 906.288075761 1.47718667884581 0 0
 909.587000796 1.36838142022523 0 0
 912.884468773 1.28680441296364 0 0
 916.18046816 1.29941314095563 0 0
 919.474987425 1.35004782060232 0 0
 922.768015036 1.2999134948774 0 0
 926.059539461 1.07751896268286 0 0
 929.349549168 0.764174277765786 0 0
 932.638032625 0.47582562563276 0 0
 935.9249783 0.306502654277527 0 0
 939.210374661 0.240987918076577 0 0
 942.494210176 0.224518756500356 0 0
 945.776473313 0.240734913516445 0 0
 949.05715254 0.259419529232447 0 0
 952.336236325 0.283448002498591 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 09:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_09-00-00_000_859
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1485
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1379 0 0
 2 1480 0 0
 3 1707 0 0
 4 2069 0 0
 5 2583 0 0
 6 3257 0 0
 7 4092 0 0
 8 4874 0 0
 9 5502 0 0
 10 6102 0 0
 11 6817 0 0
 12 7598 0 0
 13 8482 0 0
 14 9589 0 0
 15 10682 0 0
 16 11362 0 0
 17 11918 0 0
 18 12868 0 0
 19 13783 0 0
 20 13856 0 0
 21 13253 0 0
 22 12881 0 0
 23 12502 0 0
 24 11826 0 0
 25 11749 0 0
 26 12335 0 0
 27 12926 0 0
 28 14505 0 0
 29 17767 0 0
 30 20972 0 0
 31 23013 0 0
 32 24855 0 0
 33 27034 0 0
 34 29036 0 0
 35 30725 0 0
 36 32034 0 0
 37 32548 0 0
 38 32989 0 0
 39 34724 0 0
 40 37222 0 0
 41 39159 0 0
 42 40612 0 0
 43 41714 0 0
 44 42090 0 0
 45 41666 0 0
 46 40652 0 0
 47 39708 0 0
 48 38602 0 0
 49 37342 0 0
 50 36381 0 0
 51 35926 0 0
 52 35750 0 0
 53 35459 0 0
 54 34442 0 0
 55 33163 0 0
 56 32598 0 0
 57 32770 0 0
 58 32690 0 0
 59 32266 0 0
 60 31991 0 0
 61 32242 0 0
 62 32759 0 0
 63 32876 0 0
 64 32812 0 0
 65 33412 0 0
 66 34556 0 0
 67 35579 0 0
 68 36453 0 0
 69 37133 0 0
 70 37292 0 0
 71 37074 0 0
 72 36767 0 0
 73 36567 0 0
 74 36305 0 0
 75 35769 0 0
 76 34891 0 0
 77 33841 0 0
 78 32788 0 0
 79 31627 0 0
 80 30425 0 0
 81 29391 0 0
 82 28640 0 0
 83 28124 0 0
 84 27486 0 0
 85 26082 0 0
 86 24424 0 0
 87 23417 0 0
 88 23127 0 0
 89 23059 0 0
 90 22991 0 0
 91 22772 0 0
 92 22319 0 0
 93 21791 0 0
 94 21407 0 0
 95 21112 0 0
 96 20708 0 0
 97 20028 0 0
 98 19304 0 0
 99 18800 0 0
 100 18483 0 0
 101 18121 0 0
 102 17555 0 0
 103 16827 0 0
 104 16150 0 0
 105 15651 0 0
 106 15401 0 0
 107 15484 0 0
 108 15735 0 0
 109 15874 0 0
 110 15871 0 0
 111 15819 0 0
 112 15735 0 0
 113 15536 0 0
 114 14901 0 0
 115 13808 0 0
 116 12802 0 0
 117 12404 0 0
 118 12370 0 0
 119 12353 0 0
 120 12325 0 0
 121 12412 0 0
 122 12425 0 0
 123 11943 0 0
 124 10771 0 0
 125 9595 0 0
 126 9005 0 0
 127 8857 0 0
 128 9054 0 0
 129 9676 0 0
 130 10412 0 0
 131 10978 0 0
 132 11340 0 0
 133 11508 0 0
 134 11470 0 0
 135 11170 0 0
 136 10211 0 0
 137 8409 0 0
 138 6862 0 0
 139 6920 0 0
 140 8131 0 0
 141 9195 0 0
 142 9606 0 0
 143 9582 0 0
 144 9332 0 0
 145 8927 0 0
 146 8447 0 0
 147 7984 0 0
 148 7604 0 0
 149 7275 0 0
 150 6960 0 0
 151 6672 0 0
 152 6272 0 0
 153 5677 0 0
 154 5015 0 0
 155 4547 0 0
 156 4351 0 0
 157 4309 0 0
 158 4300 0 0
 159 4294 0 0
 160 4325 0 0
 161 4374 0 0
 162 4399 0 0
 163 4359 0 0
 164 4246 0 0
 165 4080 0 0
 166 3926 0 0
 167 3812 0 0
 168 3712 0 0
 169 3603 0 0
 170 3489 0 0
 171 3386 0 0
 172 3294 0 0
 173 3210 0 0
 174 3120 0 0
 175 3029 0 0
 176 2922 0 0
 177 2779 0 0
 178 2588 0 0
 179 2373 0 0
 180 2189 0 0
 181 2076 0 0
 182 2001 0 0
 183 1940 0 0
 184 1870 0 0
 185 1830 0 0
 186 1814 0 0
 187 1788 0 0
 188 1723 0 0
 189 1608 0 0
 190 1482 0 0
 191 1386 0 0
 192 1332 0 0
 193 1318 0 0
 194 1314 0 0
 195 1312 0 0
 196 1309 0 0
 197 1319 0 0
 198 1332 0 0
 199 1349 0 0
 200 1372 0 0
 201 1408 0 0
 202 1420 0 0
 203 1442 0 0
 204 1452 0 0
 205 1460 0 0
 206 1465 0 0
 207 1469 0 0
 208 1477 0 0
 209 1479 0 0
 210 1469 0 0
 211 1458 0 0
 212 1436 0 0
 213 1420 0 0
 214 1402 0 0
 215 1380 0 0
 216 1368 0 0
 217 1354 0 0
 218 1332 0 0
 219 1317 0 0
 220 1298 0 0
 221 1288 0 0
 222 1269 0 0
 223 1264 0 0
 224 1240 0 0
 225 1238 0 0
 226 1226 0 0
 227 1227 0 0
 228 1214 0 0
 229 1209 0 0
 230 1208 0 0
 231 1203 0 0
 232 1195 0 0
 233 1196 0 0
 234 1196 0 0
 235 1196 0 0
 236 1194 0 0
 237 1196 0 0
 238 1194 0 0
 239 1192 0 0
 240 1194 0 0
 241 1192 0 0
 242 1193 0 0
 243 1188 0 0
 244 1188 0 0
 245 1194 0 0
 246 1186 0 0
 247 1194 0 0
 248 1193 0 0
 249 1189 0 0
 250 1187 0 0
 251 1192 0 0
 252 1188 0 0
 253 1191 0 0
 254 1186 0 0
 255 1193 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 09:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_09-00-00_000_860
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1485
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 7.4756753510763 0 0
 322.33949607173 10.3019016207667 0 0
 325.66558124032 13.6268280584793 0 0
 328.99213515619 16.0995491443922 0 0
 332.31914621 17.6940745065965 0 0
 335.64660279241 18.7355972863478 0 0
 338.97449329408 19.7496252578093 0 0
 342.30280610567 20.4205512980615 0 0
 345.63152961784 21.2986176683382 0 0
 348.96065222125 22.4137509263552 0 0
 352.29016230656 23.3265158067233 0 0
 355.62004826443 23.4771988684392 0 0
 358.95029848552 23.8362996789122 0 0
 362.28090136049 25.7857347692498 0 0
 365.61184528 28.1990453542084 0 0
 368.94311863471 29.2016102888499 0 0
 372.27470981528 28.871475810223 0 0
 375.60660721237 28.9227223013824 0 0
 378.93879921664 28.5714792087182 0 0
 382.27127421875 27.213034107945 0 0
 385.60402060936 27.022459674331 0 0
 388.93702677913 28.1941160440249 0 0
 392.27028111872 29.0205349816837 0 0
 395.60377201879 31.8781690601189 0 0
 398.93748787 38.0729977199336 0 0
 402.27141706301 43.2657114991598 0 0
 405.60554798848 45.239592983954 0 0
 408.93986903707 46.1346163601784 0 0
 412.27436859944 47.2411316749345 0 0
 415.60903506625 47.7965281712021 0 0
 418.94385682816 47.6064309463389 0 0
 422.27882227583 46.9155130406098 0 0
 425.61391979992 45.3945129224179 0 0
 428.94913779109 44.1805133030539 0 0
 432.28446464 45.2253738667079 0 0
 435.61988873731 47.6649170843583 0 0
 438.95539847368 49.7860942170107 0 0
 442.29098223977 51.7869802714382 0 0
 445.62662842624 53.899891549865 0 0
 448.96232542375 55.4780191884996 0 0
 452.29806162296 56.3336972384316 0 0
 455.63382541453 56.4690369230909 0 0
 458.96960518912 56.6330597310909 0 0
 462.30538933739 56.3627127818501 0 0
 465.64116625 55.6071400770501 0 0
 468.97692431761 54.9584002716226 0 0
 472.31265193088 54.7522176859242 0 0
 475.64833748047 54.8507441522517 0 0
 478.98396935704 54.7185972907504 0 0
 482.31953595125 53.5744048544321 0 0
 485.65502565376 52.023832982066 0 0
 488.99042685523 51.4957872850104 0 0
 492.32572794632 52.0554613394372 0 0
 495.66091731769 51.983265700251 0 0
 498.99598336 51.0428359987761 0 0
 502.33091446391 50.0319320201634 0 0
 505.66569902008 49.6848765302986 0 0
 509.00032541917 49.5062714464527 0 0
 512.33478205184 48.5754298767489 0 0
 515.66905730875 47.2632532306019 0 0
 519.00313958056 46.8371633228607 0 0
 522.33701725793 47.1740307203948 0 0
 525.67067873152 47.3481436849157 0 0
 529.00411239199 47.4059111583229 0 0
 532.33730663 47.4253759928937 0 0
 535.67024983621 47.0144378093481 0 0
 539.00293040128 46.3519264608404 0 0
 542.33533671587 45.863872178292 0 0
 545.66745717064 45.7193638943781 0 0
 548.99928015625 45.6643358751102 0 0
 552.33079406336 45.4070021766964 0 0
 555.66198728263 44.7928549454056 0 0
 558.99284820472 44.0436812084122 0 0
 562.32336522029 43.3653307698552 0 0
 565.65352672 42.5379805395727 0 0
 568.98332109451 41.6751431497528 0 0
 572.31273673448 41.0727530934544 0 0
 575.64176203057 40.8687482447404 0 0
 578.97038537344 41.0061125628357 0 0
 582.29859515375 40.9656871680343 0 0
 585.62637976216 39.6611652571721 0 0
 588.95372758933 37.8384276486499 0 0
 592.28062702592 37.0057127485252 0 0
 595.60706646259 37.3302059864188 0 0
 598.93303429 37.9898886489666 0 0
 602.25851889881 38.6368007123139 0 0
 605.58350867968 38.905461489081 0 0
 608.90799202327 38.7329569694008 0 0
 612.23195732024 38.3648408138717 0 0
 615.55539296125 38.162456507054 0 0
 618.87828733696 37.9551890523844 0 0
 622.20062883803 37.5509922085923 0 0
 625.52240585512 36.7582896132993 0 0
 628.84360677889 36.1191406015537 0 0
 632.16422 36.0660051717672 0 0
 635.48423390911 36.4634923706512 0 0
 638.80363689688 36.737978696412 0 0
 642.12241735397 36.4493400463317 0 0
 645.44056367104 35.5583008875053 0 0
 648.75806423875 34.6347478061876 0 0
 652.07490744776 33.9714303401214 0 0
 655.39108168873 33.7494245884517 0 0
 658.70657535232 34.272626705651 0 0
 662.02137682919 35.1104518431342 0 0
 665.33547451 35.5986153887859 0 0
 668.64885678541 35.718485532098 0 0
 671.96151204608 35.6075012135302 0 0
 675.27342868267 35.4074495860048 0 0
 678.58459508584 34.9848970838231 0 0
 681.89499964625 33.7033801077674 0 0
 685.20463075456 31.3869077211056 0 0
 688.51347680143 29.246808318835 0 0
 691.82152617752 28.5456966693048 0 0
 695.12876727349 28.7660701484947 0 0
 698.43518848 29.026372728995 0 0
 701.74077818771 29.2183909448477 0 0
 705.04552478728 29.653572002887 0 0
 708.34941666937 29.8660379227162 0 0
 711.65244222464 28.7199803094717 0 0
 714.95458984375 25.6959664277937 0 0
 718.25584791736 22.6155193816459 0 0
 721.55620483613 21.0661329949343 0 0
 724.85564899072 20.7035005940905 0 0
 728.15416877179 21.3080046453862 0 0
 731.45175257 23.0895837937043 0 0
 734.74838877601 25.2571178817062 0 0
 738.04406578048 27.0454023582825 0 0
 741.33877197407 28.3622602033761 0 0
 744.63249574744 29.1997772725198 0 0
 747.92522549125 29.5233144990184 0 0
 751.21694959616 29.0667009011372 0 0
 754.50765645283 26.6759808060545 0 0
 757.79733445192 21.6556726712774 0 0
 761.08597198409 17.2505668187231 0 0
 764.37355744 17.6526284704468 0 0
 767.66007921031 21.6765716324997 0 0
 770.94552568568 25.3484769048288 0 0
 774.22988525677 27.1090108088372 0 0
 777.51314631424 27.5349388177034 0 0
 780.79529724875 27.3273078237025 0 0
 784.07632645096 26.6626122052388 0 0
 787.35622231153 25.7855782403281 0 0
 790.63497322112 24.9273845628509 0 0
 793.91256757039 24.3832291711344 0 0
 797.18899375 23.9961072494691 0 0
 800.46424015061 23.6247191709866 0 0
 803.73829516288 23.2985082384975 0 0
 807.01114717747 22.4190118936101 0 0
 810.28278458504 20.5426369990217 0 0
 813.55319577625 18.1935255944488 0 0
 816.82236914176 16.5567492185361 0 0
 820.09029307223 16.1884376136967 0 0
 823.35695595832 16.5839644293879 0 0
 826.62234619069 17.1972227774552 0 0
 829.88645216 17.8595363695095 0 0
 833.14926225691 18.7842843000556 0 0
 836.41076487208 19.8701591697587 0 0
 839.67094839617 20.9375546077448 0 0
 842.92980121984 21.5999008037035 0 0
 846.18731173375 21.8235265711488 0 0
 849.44346832856 21.6024157004147 0 0
 852.69825939493 21.4140925971113 0 0
 855.95167332352 21.4547127617891 0 0
 859.20369850499 21.5814314707816 0 0
 862.45432333 21.5345582861576 0 0
 865.70353618921 21.3889709244937 0 0
 868.95132547328 21.2739366240022 0 0
 872.19767957287 21.2208664463349 0 0
 875.44258687864 21.1246954155729 0 0
 878.68603578125 20.9457045379117 0 0
 881.92801467136 20.6359018769133 0 0
 885.16851193963 20.1267081443726 0 0
 888.40751597672 19.0779975853235 0 0
 891.64501517329 17.3694452963019 0 0
 894.88099792 15.1879080044767 0 0
 898.11545260751 13.3182248239701 0 0
 901.34836762648 12.2246595247295 0 0
 904.57973136757 11.650512806777 0 0
 907.80953222144 11.1890292290671 0 0
 911.03775857875 10.5765504586425 0 0
 914.26439883016 10.3401225691611 0 0
 917.48944136633 10.5518817684529 0 0
 920.71287457792 10.5009278627913 0 0
 923.93468685559 9.8521869896327 0 0
 927.15486659 8.0461796294109 0 0
 930.37340217181 5.93728689881386 0 0
 933.59028199168 4.17579748548208 0 0
 936.80549444027 3.24030508412141 0 0
 940.01902790824 3.02063813053282 0 0
 943.23087078625 3.11576647739203 0 0
 946.44101146496 3.22260891357775 0 0
 949.64943833503 3.31395560749881 0 0
 952.85613978712 3.69199136584828 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 09:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_09-00-00_000_862
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1485
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1204 0 0
 2 1238 0 0
 3 1344 0 0
 4 1555 0 0
 5 1889 0 0
 6 2326 0 0
 7 2905 0 0
 8 3530 0 0
 9 4031 0 0
 10 4390 0 0
 11 4799 0 0
 12 5283 0 0
 13 5797 0 0
 14 6468 0 0
 15 7367 0 0
 16 8074 0 0
 17 8660 0 0
 18 9546 0 0
 19 10743 0 0
 20 11458 0 0
 21 11280 0 0
 22 11079 0 0
 23 10933 0 0
 24 10389 0 0
 25 10066 0 0
 26 10547 0 0
 27 10949 0 0
 28 11906 0 0
 29 14540 0 0
 30 17522 0 0
 31 19486 0 0
 32 21152 0 0
 33 23149 0 0
 34 25108 0 0
 35 26895 0 0
 36 28527 0 0
 37 29516 0 0
 38 30417 0 0
 39 32699 0 0
