
#TBID:2021-03-30 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_00-00-00_000_659
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 00:00:00
 438.95539847368 7.90452145078357e-005 0 0
 442.29098223977 0.00010330234650805 0 0
 445.62662842624 0.000110025491262849 0 0
 448.96232542375 5.77461300067521e-005 0 0
 452.29806162296 5.07124151065132e-005 0 0
 455.63382541453 7.11742966824335e-005 0 0
 458.96960518912 -1.56336109248185e-005 0 0
 462.30538933739 9.6282268073894e-005 0 0
 465.64116625 0.000101958130520224 0 0
 468.97692431761 6.48819458545836e-005 0 0
 472.31265193088 3.97480197844358e-005 0 0
 475.64833748047 1.61862668104551e-005 0 0
 478.98396935704 6.37895082549068e-005 0 0
 482.31953595125 0.000124750036546595 0 0
 485.65502565376 7.47518966109199e-006 0 0
 488.99042685523 6.08687985963968e-005 0 0
 492.32572794632 9.83476102259159e-005 0 0
 495.66091731769 5.20102800146497e-005 0 0
 498.99598336 -5.83548666842502e-005 0 0
 502.33091446391 4.23946755353043e-005 0 0
 505.66569902008 -1.83641161099174e-005 0 0
 509.00032541917 4.91177692514971e-005 0 0
 512.33478205184 5.37038913810267e-005 0 0
 515.66905730875 3.77844220221631e-005 0 0
 519.00313958056 3.2309086667022e-005 0 0
 522.33701725793 8.62094676648676e-006 0 0
 525.67067873152 1.29796651713845e-005 0 0
 529.00411239199 6.58893284636608e-006 0 0
 532.33730663 -6.09791096347178e-006 0 0
 535.67024983621 -1.63238615985947e-005 0 0
 539.00293040128 -3.92487287522955e-005 0 0
 542.33533671587 2.44004288831133e-005 0 0
 545.66745717064 -1.46510202416831e-006 0 0
 548.99928015625 1.45622331024527e-005 0 0
 552.33079406336 4.3941997109991e-005 0 0
 555.66198728263 1.50792862566533e-005 0 0
 558.99284820472 4.61317534208634e-005 0 0
 562.32336522029 7.90487647733264e-005 0 0
 565.65352672 -6.26116393695685e-005 0 0
 568.98332109451 1.04670187875105e-005 0 0
 572.31273673448 -4.02823812424392e-006 0 0
 575.64176203057 4.68577909693458e-005 0 0
 578.97038537344 1.83981505577209e-005 0 0
 582.29859515375 9.78013692863814e-005 0 0
 585.62637976216 -1.29755187611123e-006 0 0
 588.95372758933 -2.92888322241779e-005 0 0
 592.28062702592 3.40610785941822e-005 0 0
 595.60706646259 3.13459880073861e-005 0 0
 598.93303429 -1.94221712414723e-005 0 0
 602.25851889881 3.6637732887302e-005 0 0
 605.58350867968 7.35598909142401e-007 0 0
 608.90799202327 2.19530393202112e-006 0 0
 612.23195732024 5.78787800634963e-005 0 0
 615.55539296125 -4.32830608060723e-005 0 0
 618.87828733696 -7.53685287702288e-005 0 0
 622.20062883803 5.6397637644887e-005 0 0
 625.52240585512 -0.000114964146083966 0 0
 628.84360677889 -2.41087972665828e-005 0 0
 632.16422 -2.50995838618582e-005 0 0
 635.48423390911 -0.000100215766137392 0 0
 638.80363689688 -3.20182442545985e-005 0 0
 642.12241735397 -6.16211663031268e-005 0 0
 645.44056367104 2.39754994437921e-005 0 0
 648.75806423875 -2.78671080660001e-005 0 0
 652.07490744776 -0.000110861230547622 0 0
 655.39108168873 -2.80994355154589e-005 0 0
 658.70657535232 -6.88134258887228e-005 0 0
 662.02137682919 -7.42136980071223e-005 0 0
 665.33547451 -7.04046204281004e-005 0 0
 668.64885678541 8.92422543733849e-005 0 0
 671.96151204608 -6.49370073749467e-005 0 0
 675.27342868267 -6.29720721591395e-005 0 0
 678.58459508584 5.73337275715081e-006 0 0
 681.89499964625 -8.34752682805649e-005 0 0
 685.20463075456 2.35015859033908e-005 0 0
 688.51347680143 3.87935455053707e-005 0 0
 691.82152617752 -1.41044476561873e-005 0 0
 695.12876727349 3.25395240319926e-005 0 0
 698.43518848 9.92924696870136e-005 0 0
 701.74077818771 0.000107095072716372 0 0
 705.04552478728 -0.000101189171697825 0 0
 708.34941666937 -5.46190775171055e-005 0 0
 711.65244222464 -6.06142004788761e-005 0 0
 714.95458984375 6.49434823080759e-005 0 0
 718.25584791736 4.78439852740866e-005 0 0
 721.55620483613 -1.58967264832913e-005 0 0
 724.85564899072 -9.62394277499056e-005 0 0
 728.15416877179 -7.00431425682264e-005 0 0
 731.45175257 2.95348045301068e-005 0 0
 734.74838877601 -0.000101556313447706 0 0
 738.04406578048 6.58303269685427e-005 0 0
 741.33877197407 -0.000142585189455543 0 0
 744.63249574744 0.000116783891452574 0 0
 747.92522549125 2.16481490649802e-006 0 0
 751.21694959616 3.44366617457594e-005 0 0
 754.50765645283 -6.6812287751608e-006 0 0
 757.79733445192 -5.7416914594263e-005 0 0
 761.08597198409 1.55464906706985e-005 0 0
 764.37355744 9.89280184058427e-006 0 0
 767.66007921031 0.000127161951857086 0 0
 770.94552568568 0.000139853348156638 0 0
 774.22988525677 6.46154313263335e-005 0 0
 777.51314631424 -5.57918567771933e-005 0 0
 780.79529724875 7.52944132130101e-005 0 0
 784.07632645096 6.14753491522696e-005 0 0
 787.35622231153 -4.60575148639689e-005 0 0
 790.63497322112 -8.3453758019365e-005 0 0
 793.91256757039 -0.000147379007604789 0 0
 797.18899375 -7.08360972396696e-005 0 0
 800.46424015061 7.55624399076275e-005 0 0
 803.73829516288 0.000121212723145113 0 0
 807.01114717747 -1.79537653140281e-005 0 0
 810.28278458504 -8.62685172364648e-005 0 0
 813.55319577625 -9.62891748795763e-006 0 0
 816.82236914176 8.55430610974084e-005 0 0
 820.09029307223 0.000187663053372413 0 0
 823.35695595832 -0.000153182805800498 0 0
 826.62234619069 -6.49336420975112e-005 0 0
 829.88645216 7.61205416558773e-006 0 0
 833.14926225691 -0.000104890597698442 0 0
 836.41076487208 4.20682998664953e-005 0 0
 839.67094839617 -8.09509278562741e-005 0 0
 842.92980121984 -9.60636232464362e-005 0 0
 846.18731173375 -0.000145789934467578 0 0
 849.44346832856 -0.00010781842556157 0 0
 852.69825939493 -0.000369721039629534 0 0
 855.95167332352 -9.4872102152833e-005 0 0
 859.20369850499 -0.000169475487464492 0 0
 862.45432333 6.76342685164157e-006 0 0
 865.70353618921 0.000291562159229271 0 0
 868.95132547328 -0.000229336385321683 0 0
 872.19767957287 1.69930047069283e-005 0 0
 875.44258687864 -0.000213168851501625 0 0
 878.68603578125 -0.000350451920907419 0 0
 881.92801467136 -0.000179283049483244 0 0
 885.16851193963 -0.000141801699122454 0 0
 888.40751597672 -0.000264454253983035 0 0
 891.64501517329 -0.000470616732513106 0 0
 894.88099792 0.000198203376226957 0 0
 898.11545260751 -3.7974000757065e-005 0 0
 901.34836762648 0.00109157650599168 0 0
 904.57973136757 -2.96836615072996e-005 0 0
 907.80953222144 -0.000346972292577058 0 0
 911.03775857875 -0.000290443274809949 0 0
 914.26439883016 0.000187294534339981 0 0
 917.48944136633 -0.000253927538723103 0 0
 920.71287457792 -0.0001120084386678 0 0
 923.93468685559 0.000141711260010097 0 0
 927.15486659 -3.63260311225856e-005 0 0
 930.37340217181 0.000431285724672223 0 0
 933.59028199168 0.000346971062303436 0 0
 936.80549444027 -0.000699588087267329 0 0
 940.01902790824 0.000429471906552818 0 0
 943.23087078625 -0.000347391599731394 0 0
 946.44101146496 -0.000403823675648222 0 0
 949.64943833503 -0.000794407388521984 0 0
 952.85613978712 -0.000156658813691965 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 07:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_07-30-00_000_812
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 180
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1258 0 0
 2 1261 0 0
 3 1258 0 0
 4 1268 0 0
 5 1269 0 0
 6 1264 0 0
 7 1264 0 0
 8 1267 0 0
 9 1274 0 0
 10 1270 0 0
 11 1272 0 0
 12 1268 0 0
 13 1273 0 0
 14 1265 0 0
 15 1269 0 0
 16 1270 0 0
 17 1268 0 0
 18 1271 0 0
 19 1270 0 0
 20 1275 0 0
 21 1269 0 0
 22 1273 0 0
 23 1282 0 0
 24 1277 0 0
 25 1273 0 0
 26 1276 0 0
 27 1277 0 0
 28 1274 0 0
 29 1273 0 0
 30 1272 0 0
 31 1278 0 0
 32 1276 0 0
 33 1273 0 0
 34 1272 0 0
 35 1273 0 0
 36 1278 0 0
 37 1273 0 0
 38 1273 0 0
 39 1275 0 0
 40 1278 0 0
 41 1282 0 0
 42 1277 0 0
 43 1273 0 0
 44 1272 0 0
 45 1275 0 0
 46 1282 0 0
 47 1278 0 0
 48 1278 0 0
 49 1276 0 0
 50 1280 0 0
 51 1273 0 0
 52 1275 0 0
 53 1277 0 0
 54 1276 0 0
 55 1274 0 0
 56 1272 0 0
 57 1276 0 0
 58 1276 0 0
 59 1276 0 0
 60 1273 0 0
 61 1279 0 0
 62 1275 0 0
 63 1284 0 0
 64 1270 0 0
 65 1277 0 0
 66 1278 0 0
 67 1278 0 0
 68 1280 0 0
 69 1270 0 0
 70 1268 0 0
 71 1281 0 0
 72 1271 0 0
 73 1275 0 0
 74 1276 0 0
 75 1277 0 0
 76 1283 0 0
 77 1278 0 0
 78 1273 0 0
 79 1278 0 0
 80 1278 0 0
 81 1283 0 0
 82 1276 0 0
 83 1273 0 0
 84 1273 0 0
 85 1275 0 0
 86 1279 0 0
 87 1279 0 0
 88 1277 0 0
 89 1278 0 0
 90 1286 0 0
 91 1281 0 0
 92 1276 0 0
 93 1278 0 0
 94 1276 0 0
 95 1274 0 0
 96 1277 0 0
 97 1282 0 0
 98 1284 0 0
 99 1275 0 0
 100 1279 0 0
 101 1273 0 0
 102 1276 0 0
 103 1274 0 0
 104 1278 0 0
 105 1280 0 0
 106 1274 0 0
 107 1277 0 0
 108 1280 0 0
 109 1275 0 0
 110 1277 0 0
 111 1284 0 0
 112 1280 0 0
 113 1274 0 0
 114 1277 0 0
 115 1276 0 0
 116 1278 0 0
 117 1280 0 0
 118 1278 0 0
 119 1277 0 0
 120 1278 0 0
 121 1277 0 0
 122 1280 0 0
 123 1272 0 0
 124 1273 0 0
 125 1275 0 0
 126 1279 0 0
 127 1270 0 0
 128 1276 0 0
 129 1281 0 0
 130 1272 0 0
 131 1279 0 0
 132 1274 0 0
 133 1280 0 0
 134 1279 0 0
 135 1280 0 0
 136 1267 0 0
 137 1274 0 0
 138 1275 0 0
 139 1281 0 0
 140 1270 0 0
 141 1275 0 0
 142 1269 0 0
 143 1278 0 0
 144 1276 0 0
 145 1282 0 0
 146 1272 0 0
 147 1270 0 0
 148 1278 0 0
 149 1275 0 0
 150 1276 0 0
 151 1272 0 0
 152 1271 0 0
 153 1275 0 0
 154 1272 0 0
 155 1274 0 0
 156 1274 0 0
 157 1277 0 0
 158 1269 0 0
 159 1274 0 0
 160 1277 0 0
 161 1274 0 0
 162 1278 0 0
 163 1271 0 0
 164 1277 0 0
 165 1278 0 0
 166 1278 0 0
 167 1278 0 0
 168 1273 0 0
 169 1279 0 0
 170 1272 0 0
 171 1280 0 0
 172 1275 0 0
 173 1276 0 0
 174 1269 0 0
 175 1280 0 0
 176 1273 0 0
 177 1275 0 0
 178 1274 0 0
 179 1273 0 0
 180 1280 0 0
 181 1275 0 0
 182 1272 0 0
 183 1266 0 0
 184 1271 0 0
 185 1275 0 0
 186 1275 0 0
 187 1272 0 0
 188 1274 0 0
 189 1279 0 0
 190 1270 0 0
 191 1278 0 0
 192 1275 0 0
 193 1277 0 0
 194 1273 0 0
 195 1270 0 0
 196 1270 0 0
 197 1273 0 0
 198 1272 0 0
 199 1270 0 0
 200 1274 0 0
 201 1278 0 0
 202 1276 0 0
 203 1271 0 0
 204 1275 0 0
 205 1276 0 0
 206 1278 0 0
 207 1277 0 0
 208 1275 0 0
 209 1278 0 0
 210 1275 0 0
 211 1276 0 0
 212 1276 0 0
 213 1278 0 0
 214 1274 0 0
 215 1279 0 0
 216 1280 0 0
 217 1269 0 0
 218 1270 0 0
 219 1274 0 0
 220 1269 0 0
 221 1272 0 0
 222 1274 0 0
 223 1277 0 0
 224 1272 0 0
 225 1275 0 0
 226 1269 0 0
 227 1270 0 0
 228 1271 0 0
 229 1281 0 0
 230 1278 0 0
 231 1272 0 0
 232 1273 0 0
 233 1273 0 0
 234 1272 0 0
 235 1274 0 0
 236 1268 0 0
 237 1277 0 0
 238 1275 0 0
 239 1273 0 0
 240 1273 0 0
 241 1277 0 0
 242 1270 0 0
 243 1275 0 0
 244 1272 0 0
 245 1272 0 0
 246 1269 0 0
 247 1272 0 0
 248 1264 0 0
 249 1275 0 0
 250 1271 0 0
 251 1276 0 0
 252 1278 0 0
 253 1270 0 0
 254 1270 0 0
 255 1325 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 07:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_07-30-00_000_813
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 180
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00269579728607074 0 0
 320.34835188575 0.00307121495280129 0 0
 323.723053824 0.00366205886659598 0 0
 327.09841190025 0.00400416410238974 0 0
 330.47441195 0.00372891622347159 0 0
 333.85103980875 0.00320465415315615 0 0
 337.228281312 0.00277323161044449 0 0
 340.60612229525 0.00137158275593397 0 0
 343.984548594 0.00272985606495282 0 0
 347.36354604375 -0.000918338985170798 0 0
 350.74310048 0.00202680194583784 0 0
 354.12319773825 0.00167713151313912 0 0
 357.503823654 0.00203456104045141 0 0
 360.88496406275 0.00162273108448597 0 0
 364.2666048 0.00253851921949596 0 0
 367.64873170125 0.00152351555336444 0 0
 371.031330602 0.00101366014256514 0 0
 374.41438733775 0.00225161829839441 0 0
 377.797887744 0.00145739543374003 0 0
 381.18181765625 0.0023470922512223 0 0
 384.56616291 0.00150739798483058 0 0
 387.95090934075 0.00115702878339039 0 0
 391.336042784 0.00104649811954002 0 0
 394.72154907525 0.0028449692867177 0 0
 398.10741405 0.00208763814551264 0 0
 401.49362354375 0.00170206994311783 0 0
 404.880163392 0.00122379875028851 0 0
 408.26701943025 0.00144872167860298 0 0
 411.654177494 0.00143497304486788 0 0
 415.04162341875 0.00161692286802012 0 0
 418.42934304 0.00198108570193121 0 0
 421.81732219325 0.0013311406392411 0 0
 425.205546714 0.00188246369566619 0 0
 428.59400243775 0.000504908804184939 0 0
 431.9826752 0.0011433900247791 0 0
 435.37155083625 0.00136060140039685 0 0
 438.760615182 0.00196219475031311 0 0
 442.14985407275 0.00115904545959038 0 0
 445.539253344 0.000819867797464321 0 0
 448.92879883125 0.00139899373235778 0 0
 452.31847637 0.00180281899851841 0 0
 455.70827179575 0.00139854819382325 0 0
 459.098170944 0.000583538167315077 0 0
 462.48815965025 0.00139491993867881 0 0
 465.87822375 0.00121561666521498 0 0
 469.26834907875 0.00147390845816586 0 0
 472.658521472 0.00147853594202044 0 0
 476.04872676525 0.00178770405832237 0 0
 479.438950794 0.00118685709532353 0 0
 482.82917939375 0.00069047841958179 0 0
 486.2193984 0.00151578992915057 0 0
 489.60959364825 0.00133137639035671 0 0
 492.999750974 0.00180315099892072 0 0
 496.38985621275 0.00115182675131084 0 0
 499.7798952 0.00157481214226848 0 0
 503.16985377125 0.00174471446135696 0 0
 506.559717762 0.00190677722842 0 0
 509.94947300775 0.000341782707716332 0 0
 513.339105344 0.00201330535546829 0 0
 516.72860060625 0.000365957963573273 0 0
 520.11794463 0.00161184389684305 0 0
 523.50712325075 0.000586125098131327 0 0
 526.896122304 0.00134271601799405 0 0
 530.28492762525 0.00130376923646661 0 0
 533.67352505 0.00111299480830631 0 0
 537.06190041375 0.00156846397353896 0 0
 540.450039552 0.00212432411581788 0 0
 543.83792830025 0.00054948377337785 0 0
 547.225552494 0.000752189788823886 0 0
 550.61289796875 0.00128848373480365 0 0
 553.99995056 0.00118026286145989 0 0
 557.38669610325 0.000957118278973191 0 0
 560.773120434 0.00147902820262652 0 0
 564.15920938775 0.00130969610918905 0 0
 567.5449488 0.00112103246916295 0 0
 570.93032450625 0.000963042569672403 0 0
 574.315322342 0.00147634349789717 0 0
 577.69992814275 0.001292577486873 0 0
 581.084127744 0.00122646720227091 0 0
 584.46790698125 0.00113142016583351 0 0
 587.85125169 0.00128936858086189 0 0
 591.23414770575 0.00160943146795728 0 0
 594.616580864 0.0014675832678559 0 0
 597.99853700025 0.00156417463014208 0 0
 601.38000195 0.00169445670510749 0 0
 604.76096154875 0.00178287200515233 0 0
 608.141401632 0.00129269226237387 0 0
 611.52130803525 0.000827166199686403 0 0
 614.900666594 0.000359566975656173 0 0
 618.27946314375 0.00123240642338195 0 0
 621.65768352 0.00148627339186448 0 0
 625.03531355825 0.00196974281527269 0 0
 628.412339094 0.00171370983907519 0 0
 631.78874596275 0.00147399272515122 0 0
 635.16452 0.000236649401420085 0 0
 638.53964704125 0.00113560983019112 0 0
 641.914112922 0.000802380382887163 0 0
 645.28790347775 0.00079963088337994 0 0
 648.661004544 0.000119134106217633 0 0
 652.03340195625 0.0016383914449588 0 0
 655.40508155 0.00106889960104129 0 0
 658.77602916075 0.000447890509056186 0 0
 662.146230624 0.00167520208920859 0 0
 665.51567177525 0.00232722878879152 0 0
 668.88433845 -0.000602275087995338 0 0
 672.25221648375 0.00157558098918974 0 0
 675.619291712 0.00107109384209741 0 0
 678.98554997025 0.00161033855074957 0 0
 682.350977094 0.00127562035003795 0 0
 685.71555891875 0.000906041978081659 0 0
 689.07928128 0.00130044587026445 0 0
 692.44213001325 0.0023622128645482 0 0
 695.804090954 0.00119839683801868 0 0
 699.16514993775 0.00128590421201088 0 0
 702.5252928 0.00089689733851546 0 0
 705.88450537625 0.000916050805554361 0 0
 709.242773502 0.00151581246821786 0 0
 712.60008301275 0.00134752065002446 0 0
 715.956419744 0.000512491394111456 0 0
 719.31176953125 0.000509252336143074 0 0
 722.66611821 0.00123787273432322 0 0
 726.01945161575 0.000396066325084215 0 0
 729.371755584 0.000370156514210285 0 0
 732.72301595025 0.000994482351313026 0 0
 736.07321855 0.00248992098623014 0 0
 739.42234921875 0.00123434949667427 0 0
 742.770393792 5.17960373398139e-005 0 0
 746.11733810525 0.00105997592805424 0 0
 749.463167994 0.00233928808184054 0 0
 752.80786929375 0.0020156751443056 0 0
 756.15142784 0.00196939502990323 0 0
 759.49382946825 -0.00081662255282529 0 0
 762.835060014 -0.000576691666851281 0 0
 766.17510531275 0.00282118691776393 0 0
 769.5139512 0.00141305996691732 0 0
 772.85158351125 0.000937190287020122 0 0
 776.187988082 0.000926302752059649 0 0
 779.52315074775 7.28879796688719e-005 0 0
 782.857057344 0.00210565455827623 0 0
 786.18969370625 0.00130628073660345 0 0
 789.52104567 0.000585342985719219 0 0
 792.85109907075 -0.00118885791449562 0 0
 796.179839744 0.00159826129215441 0 0
 799.50725352525 0.00153871539183853 0 0
 802.83332625 0.00203394863167202 0 0
 806.15804375375 0.00279918702428042 0 0
 809.481391872 0.00183002120535873 0 0
 812.80335644025 0.0012063072128658 0 0
 816.123923294 0.000614030869774843 0 0
 819.44307826875 0.000324878439932923 0 0
 822.7608072 0.00139905230586657 0 0
 826.07709592325 0.00192084847267463 0 0
 829.391930274 0.00200458224981512 0 0
 832.70529608775 0.0012754300956444 0 0
 836.0171792 0.000642359856007573 0 0
 839.32756544625 0.00169347829770966 0 0
 842.636440662 -0.000827116929718368 0 0
 845.94379068275 0.00256185614164177 0 0
 849.249601344 -0.000900506761707746 0 0
 852.55385848125 0.00234413791486175 0 0
 855.85654793 0.00494567397380129 0 0
 859.15765552575 0.00579125971728976 0 0
 862.457167104 0.00436917721007734 0 0
 865.75506850025 0.00138607790199105 0 0
 869.05134555 0.00301957579511147 0 0
 872.34598408875 -0.00323683496335187 0 0
 875.638969952 0.00234061468104471 0 0
 878.93028897525 0.000729067627600986 0 0
 882.219926994 0.00252749437423966 0 0
 885.50786984375 -0.000116962943401675 0 0
 888.79410336 0.00557414697800285 0 0
 892.07861337825 -0.000794875156411299 0 0
 895.361385734 0.000999329634567116 0 0
 898.64240626275 -0.00328072647002023 0 0
 901.9216608 -0.00277552525720973 0 0
 905.19913518125 0.00394591201493413 0 0
 908.474815242 -2.68249623672436e-005 0 0
 911.74868681775 -0.0023383846336204 0 0
 915.020735744 7.41141536228314e-005 0 0
 918.29094785625 0.00476299140756479 0 0
 921.55930899 0.00226978221554188 0 0
 924.82580498075 -0.00242070822464836 0 0
 928.090421664 -0.00991446863524058 0 0
 931.35314487525 0.00261560151004974 0 0
 934.61396045 0.0109521161261566 0 0
 937.87285422375 -0.0061355343379871 0 0
 941.129812032 0.00291325064683312 0 0
 944.38481971025 0.00398103208541364 0 0
 947.637863094 0.00743333122866351 0 0
 950.88892801875 0.00227427621197916 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_07-30-00_000_815
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 180
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1262 0 0
 2 1254 0 0
 3 1255 0 0
 4 1261 0 0
 5 1261 0 0
 6 1258 0 0
 7 1258 0 0
 8 1260 0 0
 9 1264 0 0
 10 1258 0 0
 11 1264 0 0
 12 1268 0 0
 13 1258 0 0
 14 1262 0 0
 15 1260 0 0
 16 1261 0 0
 17 1265 0 0
 18 1265 0 0
 19 1262 0 0
 20 1264 0 0
 21 1262 0 0
 22 1264 0 0
 23 1264 0 0
 24 1259 0 0
 25 1268 0 0
