
#TBID:2021-04-17 12:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-17_12-00-00_000_502
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-17 12:00:00
 372.27470981528 52.3459433840967 0 0
 375.60660721237 50.7424743259112 0 0
 378.93879921664 48.8252548514308 0 0
 382.27127421875 45.1858081413991 0 0
 385.60402060936 43.3257832638475 0 0
 388.93702677913 43.9517354383749 0 0
 392.27028111872 44.0127770447596 0 0
 395.60377201879 46.7040835440117 0 0
 398.93748787 54.2872240825544 0 0
 402.27141706301 60.5327077887692 0 0
 405.60554798848 61.9081815456176 0 0
 408.93986903707 61.5934544073795 0 0
 412.27436859944 61.5671839395691 0 0
 415.60903506625 60.8865439171389 0 0
 418.94385682816 59.2578171659921 0 0
 422.27882227583 57.1243770443702 0 0
 425.61391979992 54.0817580475225 0 0
 428.94913779109 51.3857793387129 0 0
 432.28446464 51.2706468300207 0 0
 435.61988873731 52.8866579438571 0 0
 438.95539847368 54.1414561300367 0 0
 442.29098223977 55.1915946352405 0 0
 445.62662842624 56.2792312881731 0 0
 448.96232542375 56.7407816938107 0 0
 452.29806162296 56.4882447966715 0 0
 455.63382541453 55.5105319971046 0 0
 458.96960518912 54.6411175109438 0 0
 462.30538933739 53.3727313760778 0 0
 465.64116625 51.7038112015453 0 0
 468.97692431761 50.1241720966472 0 0
 472.31265193088 49.0896949479429 0 0
 475.64833748047 48.3907186684748 0 0
 478.98396935704 47.4749562542044 0 0
 482.31953595125 45.7180845654711 0 0
 485.65502565376 43.5785173983891 0 0
 488.99042685523 42.2911656378208 0 0
 492.32572794632 42.0263663385591 0 0
 495.66091731769 41.3391266501657 0 0
 498.99598336 40.1380081068776 0 0
 502.33091446391 38.9460012318644 0 0
 505.66569902008 38.1880735059196 0 0
 509.00032541917 37.3845055152861 0 0
 512.33478205184 36.0455569675108 0 0
 515.66905730875 34.4861345658479 0 0
 519.00313958056 33.6621668271385 0 0
 522.33701725793 33.5274309976285 0 0
 525.67067873152 33.3496970184892 0 0
 529.00411239199 33.0531207218911 0 0
 532.33730663 32.7175204811863 0 0
 535.67024983621 32.0480601028502 0 0
 539.00293040128 31.2754227983592 0 0
 542.33533671587 30.5986192178778 0 0
 545.66745717064 30.1234520403675 0 0
 548.99928015625 29.6435293511049 0 0
 552.33079406336 29.083789143384 0 0
 555.66198728263 28.333639656883 0 0
 558.99284820472 27.5544845427853 0 0
 562.32336522029 26.882082443878 0 0
 565.65352672 26.1950675275192 0 0
 568.98332109451 25.5123626619111 0 0
 572.31273673448 24.9031415625831 0 0
 575.64176203057 24.413457961127 0 0
 578.97038537344 24.043923274313 0 0
 582.29859515375 23.6790064122446 0 0
 585.62637976216 22.9352483954298 0 0
 588.95372758933 22.0340171168707 0 0
 592.28062702592 21.4894254207266 0 0
 595.60706646259 21.2961569171349 0 0
 598.93303429 21.1379409815383 0 0
 602.25851889881 20.9743489778263 0 0
 605.58350867968 20.7671036160541 0 0
 608.90799202327 20.4327643473151 0 0
 612.23195732024 20.0384521160553 0 0
 615.55539296125 19.7086193674708 0 0
 618.87828733696 19.4241733052105 0 0
 622.20062883803 19.1092804795331 0 0
 625.52240585512 18.6356276863988 0 0
 628.84360677889 18.1870996792837 0 0
 632.16422 17.9204923665107 0 0
 635.48423390911 17.8520087382706 0 0
 638.80363689688 17.689209673828 0 0
 642.12241735397 17.3627674205931 0 0
 645.44056367104 16.848540556564 0 0
 648.75806423875 16.2977276310318 0 0
 652.07490744776 15.7285578934036 0 0
 655.39108168873 15.2253583021299 0 0
 658.70657535232 14.9941828660423 0 0
 662.02137682919 14.9326572795669 0 0
 665.33547451 14.7910164572873 0 0
 668.64885678541 14.5718363232541 0 0
 671.96151204608 14.2673927831971 0 0
 675.27342868267 13.9789916687886 0 0
 678.58459508584 13.6423430499468 0 0
 681.89499964625 13.1020783008608 0 0
 685.20463075456 12.2844826048211 0 0
 688.51347680143 11.6320895119128 0 0
 691.82152617752 11.4540707849448 0 0
 695.12876727349 11.557157178092 0 0
 698.43518848 11.6171265706432 0 0
 701.74077818771 11.5956899321226 0 0
 705.04552478728 11.6091925442625 0 0
 708.34941666937 11.5714578301933 0 0
 711.65244222464 11.2437456762622 0 0
 714.95458984375 10.4501760469474 0 0
 718.25584791736 9.64350954196958 0 0
 721.55620483613 9.21012133466759 0 0
 724.85564899072 9.09887248030735 0 0
 728.15416877179 9.21195533575602 0 0
 731.45175257 9.57222095853706 0 0
 734.74838877601 9.98759176402264 0 0
 738.04406578048 10.2765703614512 0 0
 741.33877197407 10.441297146612 0 0
 744.63249574744 10.4896379578327 0 0
 747.92522549125 10.4213782883259 0 0
 751.21694959616 10.1785890057591 0 0
 754.50765645283 9.38564283865756 0 0
 757.79733445192 7.82084862768802 0 0
 761.08597198409 6.43765701222444 0 0
 764.37355744 6.47192536911112 0 0
 767.66007921031 7.56728990788242 0 0
 770.94552568568 8.54679003384474 0 0
 774.22988525677 8.98517049483797 0 0
 777.51314631424 9.03465810410112 0 0
 780.79529724875 8.9206296147885 0 0
 784.07632645096 8.73815335140608 0 0
 787.35622231153 8.48977660289201 0 0
 790.63497322112 8.24740914699275 0 0
 793.91256757039 8.06240848680773 0 0
 797.18899375 7.90511152878522 0 0
 800.46424015061 7.76628436349974 0 0
 803.73829516288 7.62342952597073 0 0
 807.01114717747 7.38057036915014 0 0
 810.28278458504 6.95514618020477 0 0
 813.55319577625 6.35938072438797 0 0
 816.82236914176 5.88908157775926 0 0
 820.09029307223 5.72875535329384 0 0
 823.35695595832 5.75486700643542 0 0
 826.62234619069 5.80622308770726 0 0
 829.88645216 5.89984742608589 0 0
 833.14926225691 6.01765222225674 0 0
 836.41076487208 6.1892386987396 0 0
 839.67094839617 6.27796136962487 0 0
 842.92980121984 6.33394282331471 0 0
 846.18731173375 6.28170409041739 0 0
 849.44346832856 6.17020357364204 0 0
 852.69825939493 5.97923737770962 0 0
 855.95167332352 5.93854270756122 0 0
 859.20369850499 5.94732992960401 0 0
 862.45432333 5.84353241339176 0 0
 865.70353618921 5.75251498310584 0 0
 868.95132547328 5.6908600818464 0 0
 872.19767957287 5.6509282520506 0 0
 875.44258687864 5.57393801379892 0 0
 878.68603578125 5.50524494050313 0 0
 881.92801467136 5.42428440698679 0 0
 885.16851193963 5.29688579360385 0 0
 888.40751597672 5.07723629643906 0 0
 891.64501517329 4.7641294517576 0 0
 894.88099792 4.35581109015151 0 0
 898.11545260751 3.94508522105012 0 0
 901.34836762648 3.73056282315909 0 0
 904.57973136757 3.55791727496782 0 0
 907.80953222144 3.48001355403327 0 0
 911.03775857875 3.37319686944609 0 0
 914.26439883016 3.25222364628486 0 0
 917.48944136633 3.31509377551404 0 0
 920.71287457792 3.28870083520712 0 0
 923.93468685559 3.16310478947049 0 0
 927.15486659 2.77653535214486 0 0
 930.37340217181 2.1849163761052 0 0
 933.59028199168 1.67424198377697 0 0
 936.80549444027 1.4327751793086 0 0
 940.01902790824 1.49599002733845 0 0
 943.23087078625 1.52856113255743 0 0
 946.44101146496 1.50101195759212 0 0
 949.64943833503 1.5360592114571 0 0
 952.85613978712 1.6657193718581 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-17 15:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-17_15-00-00_000_565
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-17 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 55
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1222 0 0
 2 1316 0 0
 3 1505 0 0
 4 1798 0 0
 5 2152 0 0
 6 2565 0 0
 7 3031 0 0
 8 3486 0 0
 9 3819 0 0
 10 4030 0 0
 11 4251 0 0
 12 4530 0 0
 13 4841 0 0
 14 5267 0 0
 15 5791 0 0
 16 6217 0 0
 17 6580 0 0
 18 7112 0 0
 19 7805 0 0
 20 8180 0 0
 21 8048 0 0
 22 7806 0 0
 23 7577 0 0
 24 7165 0 0
 25 6876 0 0
 26 7026 0 0
 27 7230 0 0
 28 7770 0 0
 29 9170 0 0
 30 10767 0 0
 31 11860 0 0
 32 12704 0 0
 33 13720 0 0
 34 14754 0 0
 35 15720 0 0
 36 16586 0 0
 37 17170 0 0
 38 17766 0 0
 39 19122 0 0
 40 21064 0 0
 41 22962 0 0
 42 24628 0 0
 43 26177 0 0
 44 27264 0 0
 45 27755 0 0
 46 27789 0 0
 47 27790 0 0
 48 27562 0 0
 49 27231 0 0
 50 27101 0 0
 51 27335 0 0
 52 27753 0 0
 53 27907 0 0
 54 27330 0 0
 55 26718 0 0
 56 26784 0 0
 57 27422 0 0
 58 27926 0 0
 59 28380 0 0
 60 29205 0 0
 61 30516 0 0
 62 31783 0 0
 63 32678 0 0
 64 33865 0 0
 65 36021 0 0
 66 38683 0 0
 67 41246 0 0
 68 43581 0 0
 69 45559 0 0
 70 46864 0 0
 71 47973 0 0
 72 49151 0 0
 73 50352 0 0
 74 51254 0 0
 75 51752 0 0
 76 51814 0 0
 77 51729 0 0
 78 51597 0 0
 79 51136 0 0
 80 50554 0 0
 81 49888 0 0
 82 49207 0 0
 83 48429 0 0
 84 47044 0 0
 85 45082 0 0
 86 43411 0 0
 87 42235 0 0
 88 40912 0 0
 89 39499 0 0
 90 38214 0 0
 91 37078 0 0
 92 36205 0 0
 93 35593 0 0
 94 35134 0 0
 95 34584 0 0
 96 33756 0 0
 97 32785 0 0
 98 31898 0 0
 99 31112 0 0
 100 30234 0 0
 101 29204 0 0
 102 28006 0 0
 103 26735 0 0
 104 25361 0 0
 105 23965 0 0
 106 22821 0 0
 107 21957 0 0
 108 21080 0 0
 109 20258 0 0
 110 19598 0 0
 111 19139 0 0
 112 18913 0 0
 113 18796 0 0
 114 18746 0 0
 115 19167 0 0
 116 20094 0 0
 117 20827 0 0
 118 21034 0 0
 119 20862 0 0
 120 20439 0 0
 121 19598 0 0
 122 18103 0 0
 123 16096 0 0
 124 14242 0 0
 125 12877 0 0
 126 11760 0 0
 127 10779 0 0
 128 10030 0 0
 129 9442 0 0
 130 9039 0 0
 131 8800 0 0
 132 8606 0 0
 133 8399 0 0
 134 7982 0 0
 135 7068 0 0
 136 6015 0 0
 137 5671 0 0
 138 6189 0 0
 139 6837 0 0
 140 7165 0 0
 141 7226 0 0
 142 7174 0 0
 143 7070 0 0
 144 6926 0 0
 145 6788 0 0
 146 6662 0 0
 147 6547 0 0
 148 6427 0 0
 149 6273 0 0
 150 6031 0 0
 151 5660 0 0
 152 5191 0 0
 153 4749 0 0
 154 4397 0 0
 155 4100 0 0
 156 3782 0 0
 157 3485 0 0
 158 3236 0 0
 159 3067 0 0
 160 2932 0 0
 161 2805 0 0
 162 2668 0 0
 163 2536 0 0
 164 2414 0 0
 165 2330 0 0
 166 2250 0 0
 167 2172 0 0
 168 2086 0 0
 169 2024 0 0
 170 1958 0 0
 171 1907 0 0
 172 1849 0 0
 173 1788 0 0
 174 1732 0 0
 175 1677 0 0
 176 1608 0 0
 177 1532 0 0
 178 1485 0 0
 179 1447 0 0
 180 1416 0 0
 181 1383 0 0
 182 1358 0 0
 183 1334 0 0
 184 1311 0 0
 185 1279 0 0
 186 1252 0 0
 187 1209 0 0
 188 1171 0 0
 189 1154 0 0
 190 1141 0 0
 191 1137 0 0
 192 1135 0 0
 193 1133 0 0
 194 1128 0 0
 195 1124 0 0
 196 1120 0 0
 197 1128 0 0
 198 1128 0 0
 199 1126 0 0
 200 1132 0 0
 201 1124 0 0
 202 1127 0 0
 203 1128 0 0
 204 1126 0 0
 205 1128 0 0
 206 1124 0 0
 207 1121 0 0
 208 1126 0 0
 209 1126 0 0
 210 1116 0 0
 211 1114 0 0
 212 1110 0 0
 213 1113 0 0
 214 1111 0 0
 215 1110 0 0
 216 1108 0 0
 217 1104 0 0
 218 1106 0 0
 219 1098 0 0
 220 1095 0 0
 221 1098 0 0
 222 1094 0 0
 223 1094 0 0
 224 1092 0 0
 225 1088 0 0
 226 1090 0 0
 227 1088 0 0
 228 1085 0 0
 229 1089 0 0
 230 1082 0 0
 231 1086 0 0
 232 1085 0 0
 233 1085 0 0
 234 1081 0 0
 235 1084 0 0
 236 1084 0 0
 237 1081 0 0
 238 1083 0 0
 239 1082 0 0
 240 1081 0 0
 241 1083 0 0
 242 1083 0 0
 243 1081 0 0
 244 1079 0 0
 245 1080 0 0
 246 1080 0 0
 247 1079 0 0
 248 1079 0 0
 249 1080 0 0
 250 1077 0 0
 251 1074 0 0
 252 1076 0 0
 253 1075 0 0
 254 1076 0 0
 255 1076 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-17 15:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-17_15-00-00_000_566
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-17 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 55
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.57724810122381 0 0
 320.391794021 1.95506035663032 0 0
 323.768672448 2.40059890989741 0 0
 327.146100385 2.77111451785457 0 0
 330.5240663 3.02789816027908 0 0
 333.902558661 3.1102319907419 0 0
 337.281565936 3.20770892428433 0 0
 340.661076593 3.2322142618002 0 0
 344.0410791 3.27503873642754 0 0
 347.421561925 3.3521471596271 0 0
 350.802513536 3.45413343157053 0 0
 354.183922401 3.49506805763244 0 0
 357.565776988 3.48106512966563 0 0
 360.948065765 3.62533203373636 0 0
 364.3307772 3.9427428083981 0 0
 367.713899761 4.15329651698313 0 0
 371.097421916 4.13688752294874 0 0
 374.481332133 4.10355855362715 0 0
 377.86561888 4.07770914763119 0 0
 381.250270625 3.91881697485626 0 0
 384.635275836 3.81012860478744 0 0
 388.020622981 3.93750785979033 0 0
 391.406300528 4.05501598060605 0 0
 394.792296945 4.36080124976182 0 0
 398.1786007 5.14724516742694 0 0
 401.565200261 5.9668636598104 0 0
 404.952084096 6.37610658329368 0 0
 408.339240673 6.53297539500438 0 0
 411.72665846 6.73152162012238 0 0
 415.114325925 6.87089927507277 0 0
 418.502231536 6.91717703359273 0 0
 421.890363761 6.9007893932571 0 0
 425.278711068 6.76066965680884 0 0
 428.667261925 6.65180104668564 0 0
 432.0560048 6.87950039886768 0 0
 435.444928161 7.35432521340207 0 0
 438.834020476 7.84899350198011 0 0
 442.223270213 8.3554726624625 0 0
 445.61266584 8.90810817790105 0 0
 449.002195825 9.39724644064789 0 0
 452.391848636 9.77144736693372 0 0
 455.781612741 10.0328899189487 0 0
 459.171476608 10.309489755557 0 0
 462.561428705 10.4965923765581 0 0
 465.9514575 10.6034887383123 0 0
 469.341551461 10.7586642247941 0 0
 472.731699056 11.0214556633069 0 0
 476.121888753 11.3300474602748 0 0
 479.51210902 11.5380382333127 0 0
 482.902348325 11.471991483822 0 0
 486.292595136 11.3852507108193 0 0
 489.682837921 11.577814492329 0 0
 493.073065148 12.0087585181248 0 0
 496.463265285 12.309482041556 0 0
 499.8534268 12.5243167558425 0 0
 503.243538161 12.8275952064739 0 0
 506.633587836 13.2700270269796 0 0
 510.023564293 13.6235441156996 0 0
 513.413456 13.7367525879616 0 0
 516.803251425 13.8963286064951 0 0
 520.192939036 14.4077398351309 0 0
 523.582507301 15.0779586589057 0 0
 526.971944688 15.6749335002827 0 0
 530.361239665 16.2147588262822 0 0
 533.7503807 16.6631884298236 0 0
 537.139356261 16.9224645198742 0 0
 540.528154816 17.1881772017398 0 0
 543.916764833 17.5382756351931 0 0
 547.30517478 17.9531640221388 0 0
 550.693373125 18.3205305880875 0 0
 554.081348336 18.5846065432487 0 0
 557.469088881 18.7443122131698 0 0
 560.856583228 18.917257926616 0 0
 564.243819845 19.1301422610722 0 0
 567.6307872 19.2629436277402 0 0
 571.017473761 19.3944183791685 0 0
 574.403867996 19.5019066248701 0 0
 577.789958373 19.6271057584666 0 0
 581.17573336 19.7226815883751 0 0
 584.561181425 19.5831107238719 0 0
 587.946291036 19.1913369993866 0 0
 591.331050661 18.9155600714129 0 0
 594.715448768 18.8439327466413 0 0
 598.099473825 18.6927318912876 0 0
 601.4831143 18.4894004834402 0 0
 604.866358661 18.2829287603251 0 0
 608.249195376 18.0208082882493 0 0
 611.631612913 17.723001648332 0 0
 615.01359974 17.4967355478477 0 0
 618.395144325 17.3921237474569 0 0
 621.776235136 17.2808311781115 0 0
 625.156860641 17.0858174840366 0 0
 628.537009308 16.9300635874492 0 0
 631.916669605 16.9128548898664 0 0
 635.29583 16.9848684163436 0 0
 638.674478961 17.0116136929081 0 0
 642.052604956 16.8868262443934 0 0
 645.430196453 16.5745676505193 0 0
 648.80724192 16.1512699311179 0 0
 652.183729825 15.5791647842859 0 0
 655.559648636 14.9154133688757 0 0
 658.934986821 14.3593704402077 0 0
 662.309732848 13.9139711182506 0 0
 665.683875185 13.4019596113726 0 0
 669.0574023 12.9006156466325 0 0
 672.430302661 12.5227712112792 0 0
 675.802564736 12.3443079264081 0 0
 679.174176993 12.3541946602333 0 0
 682.5451279 12.4072670459188 0 0
 685.915405925 12.4799195672049 0 0
 689.284999536 12.885418044192 0 0
 692.653897201 13.6373200339924 0 0
 696.022087388 14.2629966314817 0 0
 699.389558565 14.5385549422345 0 0
 702.7562992 14.5185527556285 0 0
 706.122297761 14.3003170265024 0 0
 709.487542716 13.757632280208 0 0
 712.852022533 12.7089361367543 0 0
 716.21572568 11.2440259950279 0 0
 719.578640625 9.87477203087285 0 0
 722.940755836 8.8628827484835 0 0
 726.302059781 8.0305679896748 0 0
 729.662540928 7.31349814208635 0 0
 733.022187745 6.77376298864288 0 0
 736.3809887 6.36743678533593 0 0
 739.738932261 6.11416581100828 0 0
 743.096006896 5.99237539299418 0 0
 746.452201073 5.9215929103814 0 0
 749.80750326 5.83761458440883 0 0
 753.161901925 5.5819106197294 0 0
 756.515385536 4.90963484384631 0 0
 759.867942561 4.10621809761243 0 0
 763.219561468 3.87256904322613 0 0
 766.570230725 4.37411960297279 0 0
 769.9199388 5.00775892113456 0 0
 773.268674161 5.38383287914365 0 0
 776.616425276 5.54306401603314 0 0
 779.963180613 5.61395953913889 0 0
 783.30892864 5.64972832542449 0 0
 786.653657825 5.66816571300956 0 0
 789.997356636 5.69528540764979 0 0
 793.340013541 5.75108079239451 0 0
 796.681617008 5.82592558907217 0 0
 800.022155505 5.90057748337768 0 0
 803.3616175 5.93027277214616 0 0
 806.699991461 5.85984700920578 0 0
 810.037265856 5.61411688286009 0 0
 813.373429153 5.2198903940265 0 0
 816.70846982 4.82803559403388 0 0
 820.042376325 4.52530326825235 0 0
 823.375137136 4.27093387047993 0 0
 826.706740721 3.97114407303656 0 0
 830.037175548 3.67243073834034 0 0
 833.366430085 3.42501639168621 0 0
 836.6944928 3.28809365606265 0 0
 840.021352161 3.19924136053981 0 0
 843.346996636 3.11856060224096 0 0
 846.671414693 3.00771661714023 0 0
 849.9945948 2.88859278956951 0 0
 853.316525425 2.77493256838578 0 0
 856.637195036 2.72093821658343 0 0
 859.956592101 2.66796443894981 0 0
 863.274705088 2.60300895738156 0 0
 866.591522465 2.50565152602335 0 0
 869.9070327 2.44822110629201 0 0
 873.221224261 2.37493503270395 0 0
 876.534085616 2.32430153298751 0 0
 879.845605233 2.24512035931796 0 0
 883.15577158 2.14623265133392 0 0
 886.464573125 2.04708020603272 0 0
 889.771998336 1.93265467689275 0 0
 893.078035681 1.77899862316335 0 0
 896.382673628 1.5740398190346 0 0
 899.685900645 1.46479678187605 0 0
 902.9877052 1.3766504944197 0 0
 906.288075761 1.31766821090781 0 0
 909.587000796 1.23493622042376 0 0
 912.884468773 1.18701819746745 0 0
 916.18046816 1.13165714399816 0 0
 919.474987425 1.08093061102338 0 0
 922.768015036 0.974222280905252 0 0
 926.059539461 0.88564681787542 0 0
 929.349549168 0.69929984708358 0 0
 932.638032625 0.527049366964313 0 0
 935.9249783 0.451692110302683 0 0
 939.210374661 0.400708023730777 0 0
 942.494210176 0.38620748406221 0 0
 945.776473313 0.393215652315606 0 0
 949.05715254 0.402114722682631 0 0
 952.336236325 0.379809963277383 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-17 15:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-17_15-30-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-17 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 56
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1307 0 0
 2 1456 0 0
 3 1783 0 0
 4 2299 0 0
 5 2931 0 0
 6 3631 0 0
 7 4476 0 0
 8 5366 0 0
 9 6032 0 0
 10 6457 0 0
 11 6974 0 0
 12 7627 0 0
 13 8349 0 0
 14 9296 0 0
 15 10581 0 0
 16 11600 0 0
 17 12425 0 0
 18 13643 0 0
 19 15309 0 0
 20 16246 0 0
 21 15898 0 0
 22 15508 0 0
 23 15202 0 0
 24 14332 0 0
 25 13732 0 0
 26 14294 0 0
 27 14756 0 0
 28 15939 0 0
 29 19402 0 0
 30 23344 0 0
 31 25861 0 0
 32 27912 0 0
 33 30379 0 0
 34 32780 0 0
 35 34930 0 0
 36 36819 0 0
 37 37870 0 0
 38 38756 0 0
 39 41356 0 0
 40 45167 0 0
 41 48510 0 0
 42 51138 0 0
 43 53371 0 0
 44 54442 0 0
 45 54324 0 0
 46 53333 0 0
 47 52476 0 0
 48 51167 0 0
 49 49684 0 0
 50 48609 0 0
 51 48264 0 0
 52 48278 0 0
 53 47885 0 0
 54 46187 0 0
 55 44402 0 0
 56 43818 0 0
 57 44106 0 0
 58 43991 0 0
 59 43660 0 0
 60 43769 0 0
 61 44492 0 0
 62 45016 0 0
 63 44867 0 0
 64 45035 0 0
 65 46499 0 0
 66 48532 0 0
