
#TBID:2021-09-21 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-30-00_000_679
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:30:00
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 271
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0292397153490451 0 0
 320.34835188575 0.0309339017476531 0 0
 323.723053824 0.0278508713501515 0 0
 327.09841190025 0.0266941668558974 0 0
 330.47441195 0.0235378785493257 0 0
 333.85103980875 0.023159675927117 0 0
 337.228281312 0.0217677490724821 0 0
 340.60612229525 0.0211009611669017 0 0
 343.984548594 0.0196930027880102 0 0
 347.36354604375 0.0171517796969383 0 0
 350.74310048 0.0173370857456199 0 0
 354.12319773825 0.0157444080042235 0 0
 357.503823654 0.0151314524068624 0 0
 360.88496406275 0.0138559374482599 0 0
 364.2666048 0.0147058744371934 0 0
 367.64873170125 0.0131305767312178 0 0
 371.031330602 0.0145033434007107 0 0
 374.41438733775 0.0140242697856146 0 0
 377.797887744 0.0133830658109862 0 0
 381.18181765625 0.0153273442334271 0 0
 384.56616291 0.0165345948862817 0 0
 387.95090934075 0.014165058862704 0 0
 391.336042784 0.0143503964616537 0 0
 394.72154907525 0.015959427822133 0 0
 398.10741405 0.0154095079252495 0 0
 401.49362354375 0.0153122142700304 0 0
 404.880163392 0.0133328302758043 0 0
 408.26701943025 0.0129410747634478 0 0
 411.654177494 0.0124245135901072 0 0
 415.04162341875 0.0127136610745102 0 0
 418.42934304 0.0122576066365073 0 0
 421.81732219325 0.0095203584296653 0 0
 425.205546714 0.0103700413666661 0 0
 428.59400243775 0.0086793976512592 0 0
 431.9826752 0.00931445140095585 0 0
 435.37155083625 0.00871038225709122 0 0
 438.760615182 0.00893051448155838 0 0
 442.14985407275 0.00881360963973553 0 0
 445.539253344 0.00925318936763019 0 0
 448.92879883125 0.0091792745014439 0 0
 452.31847637 0.00986711373816094 0 0
 455.70827179575 0.00932320088086705 0 0
 459.098170944 0.00920289009997909 0 0
 462.48815965025 0.00986975597973267 0 0
 465.87822375 0.00976130072162502 0 0
 469.26834907875 0.00991163618507107 0 0
 472.658521472 0.010671252719701 0 0
 476.04872676525 0.0104441986935665 0 0
 479.438950794 0.0107207137564679 0 0
 482.82917939375 0.0103607844364314 0 0
 486.2193984 0.0113341474005261 0 0
 489.60959364825 0.0118141931794947 0 0
 492.999750974 0.0111394038033733 0 0
 496.38985621275 0.0100945791905006 0 0
 499.7798952 0.00952777549233215 0 0
 503.16985377125 0.0105898534329507 0 0
 506.559717762 0.0111772682414358 0 0
 509.94947300775 0.00945505320242132 0 0
 513.339105344 0.00989223399520468 0 0
 516.72860060625 0.00929207457621678 0 0
 520.11794463 0.00943242398086846 0 0
 523.50712325075 0.00865476557479374 0 0
 526.896122304 0.00895974181624567 0 0
 530.28492762525 0.00896615936428368 0 0
 533.67352505 0.00896448679288525 0 0
 537.06190041375 0.00898469743050229 0 0
 540.450039552 0.00893643400558981 0 0
 543.83792830025 0.00851047530755665 0 0
 547.225552494 0.00838398755869564 0 0
 550.61289796875 0.00905444758220281 0 0
 553.99995056 0.00844804084228897 0 0
 557.38669610325 0.00806813335462712 0 0
 560.773120434 0.00879286517959331 0 0
 564.15920938775 0.00919274654158369 0 0
 567.5449488 0.00857258077556204 0 0
 570.93032450625 0.00914749292012336 0 0
 574.315322342 0.00863234417934636 0 0
 577.69992814275 0.0088414622091246 0 0
 581.084127744 0.0101816673106435 0 0
 584.46790698125 0.00952714925191323 0 0
 587.85125169 0.00897040808862793 0 0
 591.23414770575 0.00960215415402582 0 0
 594.616580864 0.00962663411201591 0 0
 597.99853700025 0.0102910286591401 0 0
 601.38000195 0.00986658177055593 0 0
 604.76096154875 0.00864016625894458 0 0
 608.141401632 0.00967331921933335 0 0
 611.52130803525 0.00987556922316361 0 0
 614.900666594 0.00891176342592812 0 0
 618.27946314375 0.00989168568724941 0 0
 621.65768352 0.0107627508234178 0 0
 625.03531355825 0.0108747079891216 0 0
 628.412339094 0.00996231698556365 0 0
 631.78874596275 0.0102039347460609 0 0
 635.16452 0.0111760309737113 0 0
 638.53964704125 0.0109945000313986 0 0
 641.914112922 0.0124147209725037 0 0
 645.28790347775 0.011373998415183 0 0
 648.661004544 0.0116956514366163 0 0
 652.03340195625 0.0120545010905132 0 0
 655.40508155 0.0116361785239358 0 0
 658.77602916075 0.0109486335038064 0 0
 662.146230624 0.0126810102999075 0 0
 665.51567177525 0.0123739797385596 0 0
 668.88433845 0.0115430190496643 0 0
 672.25221648375 0.0129140100786078 0 0
 675.619291712 0.0119818117658229 0 0
 678.98554997025 0.0112586178970437 0 0
 682.350977094 0.012725141118319 0 0
 685.71555891875 0.0117120493492358 0 0
 689.07928128 0.0117344733874381 0 0
 692.44213001325 0.0118692792311706 0 0
 695.804090954 0.0114784040550022 0 0
 699.16514993775 0.0117087488311349 0 0
 702.5252928 0.0109943630731321 0 0
 705.88450537625 0.0106536406808324 0 0
 709.242773502 0.0113191947597494 0 0
 712.60008301275 0.0111979917422791 0 0
 715.956419744 0.0115047355313148 0 0
 719.31176953125 0.0119796455915192 0 0
 722.66611821 0.0114086307853877 0 0
 726.01945161575 0.00991996608930954 0 0
 729.371755584 0.0108095579502808 0 0
 732.72301595025 0.0114780977796487 0 0
 736.07321855 0.0114763987379835 0 0
 739.42234921875 0.0123345539593894 0 0
 742.770393792 0.0108188026660751 0 0
 746.11733810525 0.011273284674522 0 0
 749.463167994 0.0117574307364246 0 0
 752.80786929375 0.0115665898079179 0 0
 756.15142784 0.0114115166380499 0 0
 759.49382946825 0.0114567302305837 0 0
 762.835060014 0.00938935502448411 0 0
 766.17510531275 0.012436960685295 0 0
 769.5139512 0.010672641163401 0 0
 772.85158351125 0.0119154119897026 0 0
 776.187988082 0.0113165584161552 0 0
 779.52315074775 0.0125767243618228 0 0
 782.857057344 0.0121332356046933 0 0
 786.18969370625 0.0141927057138256 0 0
 789.52104567 0.0109120504845892 0 0
 792.85109907075 0.0134177359319087 0 0
 796.179839744 0.0129297474467188 0 0
 799.50725352525 0.010674607247116 0 0
 802.83332625 0.0155437589645865 0 0
 806.15804375375 0.0147063819950965 0 0
 809.481391872 0.0134480706016742 0 0
 812.80335644025 0.0158819994298746 0 0
 816.123923294 0.0138950963659557 0 0
 819.44307826875 0.0153166529864997 0 0
 822.7608072 0.0152616977734254 0 0
 826.07709592325 0.0176332029959164 0 0
 829.391930274 0.0160782712263967 0 0
 832.70529608775 0.0168721654948011 0 0
 836.0171792 0.0203293940449517 0 0
 839.32756544625 0.0176352515296315 0 0
 842.636440662 0.0190867274572419 0 0
 845.94379068275 0.0206150737736872 0 0
 849.249601344 0.0215560243265792 0 0
 852.55385848125 0.0197088088034936 0 0
 855.85654793 0.0231647916368143 0 0
 859.15765552575 0.0228491171557965 0 0
 862.457167104 0.0250786753215459 0 0
 865.75506850025 0.0222545867399872 0 0
 869.05134555 0.0248169310366444 0 0
 872.34598408875 0.0219040012760603 0 0
 875.638969952 0.0225966211244102 0 0
 878.93028897525 0.0235136050595063 0 0
 882.219926994 0.0261655889328257 0 0
 885.50786984375 0.0299640640930774 0 0
 888.79410336 0.0251050739430437 0 0
 892.07861337825 0.0304483970407404 0 0
 895.361385734 0.0302447980697964 0 0
 898.64240626275 0.0249232440440406 0 0
 901.9216608 0.0253806549710464 0 0
 905.19913518125 0.0285635599983637 0 0
 908.474815242 0.0280499167745203 0 0
 911.74868681775 0.0320656726312829 0 0
 915.020735744 0.0333610911740886 0 0
 918.29094785625 0.036810588487256 0 0
 921.55930899 0.037355042300347 0 0
 924.82580498075 0.026722429823162 0 0
 928.090421664 0.0367747873680971 0 0
 931.35314487525 0.034832467440262 0 0
 934.61396045 0.0342193991270647 0 0
 937.87285422375 0.0426175124956704 0 0
 941.129812032 0.0267253822700083 0 0
 944.38481971025 0.039406913143784 0 0
 947.637863094 0.0401143732166208 0 0
 950.88892801875 0.0500559090962928 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 05:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_05-30-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 271
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1312 0 0
 2 1301 0 0
 3 1315 0 0
 4 1323 0 0
 5 1323 0 0
 6 1317 0 0
 7 1322 0 0
 8 1324 0 0
 9 1328 0 0
 10 1320 0 0
 11 1324 0 0
 12 1327 0 0
 13 1329 0 0
 14 1326 0 0
 15 1321 0 0
 16 1325 0 0
 17 1331 0 0
 18 1327 0 0
 19 1331 0 0
 20 1330 0 0
 21 1324 0 0
 22 1329 0 0
 23 1331 0 0
 24 1330 0 0
 25 1331 0 0
 26 1332 0 0
 27 1338 0 0
 28 1331 0 0
 29 1334 0 0
 30 1330 0 0
 31 1333 0 0
 32 1333 0 0
 33 1333 0 0
 34 1337 0 0
 35 1338 0 0
 36 1341 0 0
 37 1343 0 0
 38 1338 0 0
 39 1338 0 0
 40 1341 0 0
 41 1337 0 0
 42 1335 0 0
 43 1338 0 0
 44 1341 0 0
 45 1339 0 0
 46 1342 0 0
 47 1346 0 0
 48 1338 0 0
 49 1340 0 0
 50 1344 0 0
 51 1338 0 0
 52 1337 0 0
 53 1334 0 0
 54 1338 0 0
 55 1341 0 0
 56 1336 0 0
 57 1340 0 0
 58 1340 0 0
 59 1340 0 0
 60 1335 0 0
 61 1333 0 0
 62 1332 0 0
 63 1337 0 0
 64 1334 0 0
 65 1336 0 0
 66 1330 0 0
 67 1338 0 0
 68 1342 0 0
 69 1338 0 0
 70 1342 0 0
 71 1344 0 0
 72 1336 0 0
 73 1335 0 0
 74 1341 0 0
 75 1339 0 0
 76 1338 0 0
 77 1335 0 0
 78 1332 0 0
 79 1338 0 0
 80 1336 0 0
 81 1342 0 0
 82 1334 0 0
 83 1335 0 0
 84 1337 0 0
 85 1344 0 0
 86 1337 0 0
 87 1337 0 0
 88 1336 0 0
 89 1340 0 0
 90 1330 0 0
 91 1332 0 0
 92 1330 0 0
 93 1331 0 0
 94 1332 0 0
 95 1333 0 0
 96 1328 0 0
 97 1332 0 0
 98 1329 0 0
 99 1333 0 0
 100 1333 0 0
 101 1334 0 0
 102 1329 0 0
 103 1339 0 0
 104 1329 0 0
 105 1335 0 0
 106 1333 0 0
 107 1336 0 0
 108 1326 0 0
 109 1335 0 0
 110 1329 0 0
 111 1339 0 0
 112 1334 0 0
 113 1331 0 0
 114 1330 0 0
 115 1338 0 0
 116 1336 0 0
 117 1334 0 0
 118 1334 0 0
 119 1333 0 0
 120 1327 0 0
 121 1339 0 0
 122 1327 0 0
 123 1335 0 0
 124 1330 0 0
 125 1328 0 0
 126 1337 0 0
 127 1338 0 0
 128 1336 0 0
 129 1333 0 0
 130 1331 0 0
 131 1335 0 0
 132 1338 0 0
 133 1338 0 0
 134 1339 0 0
 135 1331 0 0
 136 1330 0 0
 137 1339 0 0
 138 1333 0 0
 139 1339 0 0
 140 1329 0 0
 141 1334 0 0
 142 1334 0 0
 143 1338 0 0
 144 1337 0 0
 145 1331 0 0
 146 1333 0 0
 147 1334 0 0
 148 1336 0 0
 149 1334 0 0
 150 1332 0 0
 151 1336 0 0
 152 1336 0 0
 153 1341 0 0
 154 1336 0 0
 155 1335 0 0
 156 1332 0 0
 157 1342 0 0
 158 1338 0 0
 159 1341 0 0
 160 1339 0 0
 161 1336 0 0
 162 1337 0 0
 163 1338 0 0
 164 1339 0 0
 165 1340 0 0
 166 1338 0 0
 167 1344 0 0
 168 1335 0 0
 169 1340 0 0
 170 1334 0 0
 171 1338 0 0
 172 1331 0 0
 173 1335 0 0
 174 1338 0 0
 175 1341 0 0
 176 1335 0 0
 177 1337 0 0
 178 1340 0 0
 179 1337 0 0
 180 1339 0 0
 181 1335 0 0
 182 1337 0 0
 183 1342 0 0
 184 1340 0 0
 185 1340 0 0
 186 1339 0 0
 187 1340 0 0
 188 1336 0 0
 189 1338 0 0
 190 1342 0 0
 191 1342 0 0
 192 1348 0 0
 193 1341 0 0
 194 1341 0 0
 195 1340 0 0
 196 1348 0 0
 197 1342 0 0
 198 1334 0 0
 199 1350 0 0
 200 1342 0 0
 201 1349 0 0
 202 1338 0 0
 203 1351 0 0
 204 1345 0 0
 205 1342 0 0
 206 1349 0 0
 207 1343 0 0
 208 1341 0 0
 209 1348 0 0
 210 1342 0 0
 211 1347 0 0
 212 1345 0 0
 213 1347 0 0
 214 1343 0 0
 215 1351 0 0
 216 1343 0 0
 217 1350 0 0
 218 1349 0 0
 219 1349 0 0
 220 1350 0 0
 221 1348 0 0
 222 1343 0 0
 223 1353 0 0
 224 1349 0 0
 225 1350 0 0
 226 1349 0 0
 227 1350 0 0
 228 1351 0 0
 229 1356 0 0
 230 1346 0 0
 231 1355 0 0
 232 1353 0 0
 233 1352 0 0
 234 1354 0 0
 235 1354 0 0
 236 1347 0 0
 237 1358 0 0
 238 1353 0 0
 239 1358 0 0
 240 1354 0 0
 241 1354 0 0
 242 1352 0 0
 243 1354 0 0
 244 1355 0 0
 245 1353 0 0
 246 1351 0 0
 247 1352 0 0
 248 1362 0 0
 249 1351 0 0
 250 1350 0 0
 251 1353 0 0
 252 1353 0 0
 253 1348 0 0
 254 1345 0 0
 255 1405 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 05:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_05-30-00_000_723
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 271
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000738608810439763 0 0
 322.33949607173 -0.000668823225361356 0 0
 325.66558124032 -0.000865341922589678 0 0
 328.99213515619 -0.000652237335124075 0 0
 332.31914621 -0.000615550729232182 0 0
 335.64660279241 -0.000719106468736705 0 0
 338.97449329408 -0.000619311058603052 0 0
 342.30280610567 -0.000331106431835205 0 0
 345.63152961784 -0.000271259740234495 0 0
 348.96065222125 -0.000521775322676466 0 0
 352.29016230656 -0.000304833552434612 0 0
 355.62004826443 -0.000372569062391319 0 0
 358.95029848552 -0.000344970366865521 0 0
 362.28090136049 -0.000269078368783401 0 0
 365.61184528 -0.000242265113934126 0 0
 368.94311863471 -0.000219419701769987 0 0
 372.27470981528 -0.00028363440252856 0 0
 375.60660721237 -0.000365408638895449 0 0
 378.93879921664 -0.000323018106752075 0 0
 382.27127421875 -0.000326094476575393 0 0
 385.60402060936 -0.000168297870809532 0 0
 388.93702677913 -0.000276946131220231 0 0
 392.27028111872 -0.000159339093466848 0 0
 395.60377201879 -0.000157803899168347 0 0
 398.93748787 -8.95362536607648e-005 0 0
 402.27141706301 -0.000130622154123412 0 0
 405.60554798848 -0.00023472672310321 0 0
 408.93986903707 -0.000185320563081183 0 0
 412.27436859944 -0.000107477873495696 0 0
 415.60903506625 -0.000130862467404608 0 0
 418.94385682816 -3.48440302120772e-005 0 0
 422.27882227583 -0.000124103052014403 0 0
 425.61391979992 -7.17059149567649e-005 0 0
 428.94913779109 -8.77909503734755e-005 0 0
 432.28446464 -4.43823279029777e-005 0 0
 435.61988873731 -0.000140408970013343 0 0
 438.95539847368 -0.000109303593910076 0 0
 442.29098223977 -0.000116181153098098 0 0
 445.62662842624 -0.000112208704514863 0 0
 448.96232542375 -0.000105312345090205 0 0
 452.29806162296 -0.000116596526991362 0 0
 455.63382541453 -0.000134367939990814 0 0
 458.96960518912 -0.000111983167603227 0 0
 462.30538933739 -0.000108353711279085 0 0
 465.64116625 -9.49631151896666e-005 0 0
 468.97692431761 -2.52550651644959e-005 0 0
 472.31265193088 -0.000125103905943539 0 0
 475.64833748047 -0.000149800560313658 0 0
 478.98396935704 -0.000153108379116413 0 0
 482.31953595125 -0.000106678490505125 0 0
 485.65502565376 -0.000124571839198224 0 0
 488.99042685523 -0.000161832290477832 0 0
 492.32572794632 -0.000164188301019784 0 0
 495.66091731769 -0.00015925434288289 0 0
 498.99598336 -0.000242971853837031 0 0
 502.33091446391 -0.00021630328390113 0 0
 505.66569902008 -0.000273209531322186 0 0
 509.00032541917 -0.000188389164799225 0 0
 512.33478205184 -0.000166518007649315 0 0
 515.66905730875 -0.000211932452251424 0 0
 519.00313958056 -0.000142427020400029 0 0
 522.33701725793 -0.000117153102807336 0 0
 525.67067873152 -0.000152537857156757 0 0
 529.00411239199 -0.000123509203439076 0 0
 532.33730663 -0.000113179224716555 0 0
 535.67024983621 -0.000122007252517419 0 0
 539.00293040128 -0.000133986780381036 0 0
 542.33533671587 -0.000140637534096272 0 0
 545.66745717064 -0.000197207288878631 0 0
 548.99928015625 -0.00015192460969817 0 0
 552.33079406336 -9.33993034789185e-005 0 0
 555.66198728263 -0.000165462163645404 0 0
 558.99284820472 -0.000189793904623187 0 0
 562.32336522029 -0.000150253181694209 0 0
 565.65352672 -0.00019786675322782 0 0
 568.98332109451 -0.0001497550876473 0 0
 572.31273673448 -0.00016773955760405 0 0
 575.64176203057 -0.000178634252664723 0 0
 578.97038537344 -0.000212204273874416 0 0
 582.29859515375 -0.000101636950394235 0 0
 585.62637976216 -0.000192829660705117 0 0
 588.95372758933 -0.000212333798570098 0 0
 592.28062702592 -0.000231101041795817 0 0
 595.60706646259 -0.000186500233876379 0 0
 598.93303429 -0.00022825011523348 0 0
 602.25851889881 -0.000231765863961003 0 0
 605.58350867968 -0.000300461750772935 0 0
 608.90799202327 -0.000332700440750687 0 0
 612.23195732024 -0.000311464081541725 0 0
 615.55539296125 -0.000358650878521692 0 0
 618.87828733696 -0.00033415406896235 0 0
 622.20062883803 -0.000325155249137812 0 0
 625.52240585512 -0.000395249976172268 0 0
 628.84360677889 -0.000326086021059741 0 0
 632.16422 -0.000319294220875987 0 0
 635.48423390911 -0.00035365246612165 0 0
 638.80363689688 -0.000275907370161082 0 0
 642.12241735397 -0.000433693052792346 0 0
 645.44056367104 -0.000231613044176888 0 0
 648.75806423875 -0.000414657097165096 0 0
 652.07490744776 -0.000374895508408967 0 0
 655.39108168873 -0.000387746421550273 0 0
 658.70657535232 -0.000469443149879984 0 0
 662.02137682919 -0.00053404698233993 0 0
 665.33547451 -0.00038077095785675 0 0
 668.64885678541 -0.000431219887816504 0 0
 671.96151204608 -0.000300507679304708 0 0
 675.27342868267 -0.000374576657373785 0 0
 678.58459508584 -0.000306465807835722 0 0
 681.89499964625 -0.000474930107302187 0 0
 685.20463075456 -0.000372697999691826 0 0
 688.51347680143 -0.000303257738830408 0 0
 691.82152617752 -0.000340001547246327 0 0
 695.12876727349 -0.000296820183418449 0 0
 698.43518848 -0.000375788621626174 0 0
 701.74077818771 -0.000331248173728365 0 0
 705.04552478728 -0.000418819581268257 0 0
 708.34941666937 -0.000457176687685043 0 0
 711.65244222464 -0.000423416579281331 0 0
 714.95458984375 -0.000529739838024078 0 0
 718.25584791736 -0.000443623319315205 0 0
 721.55620483613 -0.000381957579688455 0 0
 724.85564899072 -0.000336477490046878 0 0
 728.15416877179 -0.000311034583627781 0 0
 731.45175257 -0.000361282107809482 0 0
 734.74838877601 -0.000559073587202199 0 0
 738.04406578048 -0.000331053696240581 0 0
 741.33877197407 -0.000347499681967678 0 0
 744.63249574744 -0.000311854214880257 0 0
 747.92522549125 -0.00025330222735914 0 0
 751.21694959616 -0.000520441161805852 0 0
 754.50765645283 -0.000385180918028063 0 0
 757.79733445192 -0.000324266665684926 0 0
 761.08597198409 -0.000349830094250776 0 0
 764.37355744 -0.000288227481364823 0 0
 767.66007921031 -0.000467614620678197 0 0
 770.94552568568 -0.000512978484827256 0 0
 774.22988525677 -0.000347636601555989 0 0
 777.51314631424 -0.000373335110594681 0 0
 780.79529724875 -0.000354304877748803 0 0
 784.07632645096 -0.000406628493331978 0 0
 787.35622231153 -0.000417551046851385 0 0
 790.63497322112 -0.000438510813060177 0 0
 793.91256757039 -0.00051517486301587 0 0
 797.18899375 -0.000544881054517973 0 0
 800.46424015061 -0.000480414403705649 0 0
 803.73829516288 -0.00055563536266795 0 0
 807.01114717747 -0.000513569943989684 0 0
 810.28278458504 -0.000493606475878085 0 0
 813.55319577625 -0.000618165604054328 0 0
 816.82236914176 -0.000622678083156172 0 0
 820.09029307223 -0.000587498736552555 0 0
 823.35695595832 -0.000543140331812822 0 0
 826.62234619069 -0.000513311349472993 0 0
 829.88645216 -0.000549188153769014 0 0
 833.14926225691 -0.000637699957622863 0 0
 836.41076487208 -0.000513016167791557 0 0
 839.67094839617 -0.000304456219268345 0 0
 842.92980121984 -0.000489483213613201 0 0
 846.18731173375 -0.00055753172894974 0 0
 849.44346832856 -0.000655734164223722 0 0
 852.69825939493 -0.00112653654798987 0 0
 855.95167332352 -0.000630945666681954 0 0
 859.20369850499 -0.0011304009556224 0 0
 862.45432333 -0.000857146731404813 0 0
 865.70353618921 -0.0012619152193407 0 0
 868.95132547328 -0.00139375583145645 0 0
 872.19767957287 -0.00095717656605459 0 0
 875.44258687864 -0.00155131753534588 0 0
 878.68603578125 -0.00114526777385309 0 0
 881.92801467136 -0.00065158828420806 0 0
 885.16851193963 -0.00153695287205469 0 0
 888.40751597672 -0.00105144253639504 0 0
 891.64501517329 -0.00108991396300923 0 0
 894.88099792 -0.000843532953558565 0 0
 898.11545260751 -0.000805511069766359 0 0
 901.34836762648 -0.00121280251765695 0 0
 904.57973136757 -0.00141613451980936 0 0
 907.80953222144 -0.000974805547949061 0 0
 911.03775857875 -0.00106374510182555 0 0
 914.26439883016 -0.00124944931057446 0 0
 917.48944136633 -0.00162005946254195 0 0
 920.71287457792 -0.00153645252723224 0 0
 923.93468685559 -0.00135001993015925 0 0
 927.15486659 -0.000996465157132761 0 0
 930.37340217181 -0.00073362240088856 0 0
 933.59028199168 -0.00120876845646482 0 0
 936.80549444027 -0.00181417466849948 0 0
 940.01902790824 -0.00202615384776337 0 0
 943.23087078625 -0.00158631844768954 0 0
 946.44101146496 -0.00109501874669868 0 0
 949.64943833503 -0.00151919673945322 0 0
 952.85613978712 -0.00202852078934606 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
