
#TBID:2021-12-18 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_00-30-00_000_162
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 00:30:00
 533.7503807 0.000115656848496641 0 0
 537.139356261 7.99328815381224e-005 0 0
 540.528154816 9.95954535636113e-005 0 0
 543.916764833 4.65221394995843e-005 0 0
 547.30517478 0.000107069385949139 0 0
 550.693373125 9.63767924733648e-005 0 0
 554.081348336 0.000148249027914399 0 0
 557.469088881 0.000154802471675743 0 0
 560.856583228 0.000165665859755705 0 0
 564.243819845 0.000120579762511645 0 0
 567.6307872 0.000172441854894385 0 0
 571.017473761 0.000156429946211848 0 0
 574.403867996 0.000104123944353628 0 0
 577.789958373 6.07247365603889e-005 0 0
 581.17573336 3.16491557850415e-005 0 0
 584.561181425 6.50867524097531e-005 0 0
 587.946291036 0.000143690143914222 0 0
 591.331050661 6.19783974627841e-005 0 0
 594.715448768 3.25070074795182e-005 0 0
 598.099473825 0.000145690611334034 0 0
 601.4831143 0.000172397930500698 0 0
 604.866358661 2.42217811887194e-005 0 0
 608.249195376 0.000156223187862385 0 0
 611.631612913 5.4542867902721e-005 0 0
 615.01359974 0.000101579844080773 0 0
 618.395144325 5.38946133554638e-005 0 0
 621.776235136 0.000124478293765136 0 0
 625.156860641 -3.37927436592357e-005 0 0
 628.537009308 0.00017256272015921 0 0
 631.916669605 0.000129077354038903 0 0
 635.29583 0.000143686576933929 0 0
 638.674478961 2.22564586921038e-005 0 0
 642.052604956 -3.01032533820054e-005 0 0
 645.430196453 0.000101387173111908 0 0
 648.80724192 0.000100182898754431 0 0
 652.183729825 0.000130805655474777 0 0
 655.559648636 3.85326415308239e-005 0 0
 658.934986821 0.000230960290011549 0 0
 662.309732848 0.000101108858121325 0 0
 665.683875185 0.000123143240744832 0 0
 669.0574023 0.000268589080601439 0 0
 672.430302661 5.6447664255603e-005 0 0
 675.802564736 -6.78221365226388e-005 0 0
 679.174176993 2.45923572456332e-005 0 0
 682.5451279 9.18659752052425e-005 0 0
 685.915405925 0.000144432783744246 0 0
 689.284999536 7.56015862491356e-005 0 0
 692.653897201 -0.000161533553572476 0 0
 696.022087388 0.000145629024424269 0 0
 699.389558565 0.000168266214708743 0 0
 702.7562992 -7.12015354946983e-005 0 0
 706.122297761 0.000170762764401508 0 0
 709.487542716 5.31823777010819e-005 0 0
 712.852022533 0.000263790249674992 0 0
 716.21572568 8.86973334600404e-005 0 0
 719.578640625 0.000257077395666984 0 0
 722.940755836 6.74132167147557e-006 0 0
 726.302059781 0.00012566776060075 0 0
 729.662540928 -0.000136996857476515 0 0
 733.022187745 0.000106135612989274 0 0
 736.3809887 3.05797395106447e-005 0 0
 739.738932261 0.000286383918485673 0 0
 743.096006896 1.70857571366516e-005 0 0
 746.452201073 -5.82615073109047e-007 0 0
 749.80750326 -0.000857830923080289 0 0
 753.161901925 -2.33020470810228e-007 0 0
 756.515385536 0.000183838200861635 0 0
 759.867942561 4.34423418178043e-005 0 0
 763.219561468 -0.000143376396436606 0 0
 766.570230725 0.000194376567678109 0 0
 769.9199388 -8.01176964456647e-005 0 0
 773.268674161 7.71565254243425e-005 0 0
 776.616425276 0.000110864920146248 0 0
 779.963180613 -7.8668915887541e-005 0 0
 783.30892864 0.000245545112444116 0 0
 786.653657825 -0.000123333373714313 0 0
 789.997356636 -2.48109721062537e-006 0 0
 793.340013541 -3.45904605086055e-005 0 0
 796.681617008 0.000133636367036835 0 0
 800.022155505 -2.96728185934843e-005 0 0
 803.3616175 8.50919464803531e-005 0 0
 806.699991461 -8.100051332986e-006 0 0
 810.037265856 0.000163729341324564 0 0
 813.373429153 -0.000270818936713534 0 0
 816.70846982 2.16446763622425e-006 0 0
 820.042376325 0.000239941791057797 0 0
 823.375137136 0.000124351879505236 0 0
 826.706740721 -0.000186301296195417 0 0
 830.037175548 9.11774467240758e-005 0 0
 833.366430085 7.89743507019256e-005 0 0
 836.6944928 0.000480633719125463 0 0
 840.021352161 -0.000167291120491829 0 0
 843.346996636 7.68521160847465e-006 0 0
 846.671414693 -5.58413308213698e-005 0 0
 849.9945948 0.000138553546497703 0 0
 853.316525425 1.50762538410906e-005 0 0
 856.637195036 -0.000331493814986689 0 0
 859.956592101 0.000183336986668453 0 0
 863.274705088 -0.00022308114466764 0 0
 866.591522465 -0.000501647384694353 0 0
 869.9070327 0.000542684081155856 0 0
 873.221224261 -0.000626151006161452 0 0
 876.534085616 -4.13970586997772e-005 0 0
 879.845605233 3.26490840756418e-005 0 0
 883.15577158 0.000686828552623163 0 0
 886.464573125 1.37002402293162e-005 0 0
 889.771998336 -0.000382894852802004 0 0
 893.078035681 0.000561291485934881 0 0
 896.382673628 -0.00021328205650905 0 0
 899.685900645 0.000468811899752153 0 0
 902.9877052 -2.73939663669865e-005 0 0
 906.288075761 -0.000991147712053556 0 0
 909.587000796 -0.000379246544323631 0 0
 912.884468773 0.000434077153253361 0 0
 916.18046816 -0.000392776291279752 0 0
 919.474987425 0.000730942224122109 0 0
 922.768015036 -0.000388407334071366 0 0
 926.059539461 0.000268029982011726 0 0
 929.349549168 -0.00157159821491356 0 0
 932.638032625 9.30449641504518e-005 0 0
 935.9249783 0.000419956365451318 0 0
 939.210374661 -0.000213124393859543 0 0
 942.494210176 0.00026990892271888 0 0
 945.776473313 0.000383999544675326 0 0
 949.05715254 0.000773660389721486 0 0
 952.336236325 -0.00151256144219232 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_01-00-00_000_169
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1716
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1139 0 0
 2 1137 0 0
 3 1140 0 0
 4 1145 0 0
 5 1147 0 0
 6 1139 0 0
 7 1147 0 0
 8 1141 0 0
 9 1148 0 0
 10 1141 0 0
 11 1148 0 0
 12 1144 0 0
 13 1148 0 0
 14 1145 0 0
 15 1150 0 0
 16 1142 0 0
 17 1138 0 0
 18 1140 0 0
 19 1145 0 0
 20 1146 0 0
 21 1144 0 0
 22 1143 0 0
 23 1148 0 0
 24 1150 0 0
 25 1144 0 0
 26 1146 0 0
 27 1147 0 0
 28 1144 0 0
 29 1146 0 0
 30 1148 0 0
 31 1150 0 0
 32 1142 0 0
 33 1149 0 0
 34 1146 0 0
 35 1150 0 0
 36 1156 0 0
 37 1145 0 0
 38 1148 0 0
 39 1152 0 0
 40 1151 0 0
 41 1154 0 0
 42 1151 0 0
 43 1152 0 0
 44 1151 0 0
 45 1156 0 0
 46 1146 0 0
 47 1154 0 0
 48 1149 0 0
 49 1149 0 0
 50 1150 0 0
 51 1152 0 0
 52 1150 0 0
 53 1151 0 0
 54 1153 0 0
 55 1152 0 0
 56 1144 0 0
 57 1146 0 0
 58 1147 0 0
 59 1152 0 0
 60 1147 0 0
 61 1147 0 0
 62 1149 0 0
 63 1144 0 0
 64 1150 0 0
 65 1148 0 0
 66 1148 0 0
 67 1146 0 0
 68 1152 0 0
 69 1147 0 0
 70 1148 0 0
 71 1146 0 0
 72 1149 0 0
 73 1153 0 0
 74 1146 0 0
 75 1148 0 0
 76 1154 0 0
 77 1147 0 0
 78 1146 0 0
 79 1148 0 0
 80 1150 0 0
 81 1150 0 0
 82 1145 0 0
 83 1144 0 0
 84 1146 0 0
 85 1143 0 0
 86 1139 0 0
 87 1137 0 0
 88 1139 0 0
 89 1142 0 0
 90 1142 0 0
 91 1139 0 0
 92 1140 0 0
 93 1143 0 0
 94 1138 0 0
 95 1136 0 0
 96 1131 0 0
 97 1140 0 0
 98 1136 0 0
 99 1141 0 0
 100 1132 0 0
 101 1135 0 0
 102 1134 0 0
 103 1134 0 0
 104 1130 0 0
 105 1132 0 0
 106 1132 0 0
 107 1129 0 0
 108 1130 0 0
 109 1133 0 0
 110 1132 0 0
 111 1130 0 0
 112 1131 0 0
 113 1128 0 0
 114 1128 0 0
 115 1130 0 0
 116 1123 0 0
 117 1127 0 0
 118 1130 0 0
 119 1130 0 0
 120 1124 0 0
 121 1126 0 0
 122 1123 0 0
 123 1127 0 0
 124 1125 0 0
 125 1121 0 0
 126 1125 0 0
 127 1120 0 0
 128 1117 0 0
 129 1122 0 0
 130 1112 0 0
 131 1122 0 0
 132 1122 0 0
 133 1117 0 0
 134 1118 0 0
 135 1120 0 0
 136 1118 0 0
 137 1121 0 0
 138 1115 0 0
 139 1117 0 0
 140 1114 0 0
 141 1118 0 0
 142 1119 0 0
 143 1116 0 0
 144 1110 0 0
 145 1117 0 0
 146 1120 0 0
 147 1113 0 0
 148 1110 0 0
 149 1116 0 0
 150 1112 0 0
 151 1112 0 0
 152 1106 0 0
 153 1111 0 0
 154 1107 0 0
 155 1108 0 0
 156 1110 0 0
 157 1108 0 0
 158 1102 0 0
 159 1110 0 0
 160 1113 0 0
 161 1107 0 0
 162 1106 0 0
 163 1108 0 0
 164 1106 0 0
 165 1107 0 0
 166 1102 0 0
 167 1106 0 0
 168 1105 0 0
 169 1105 0 0
 170 1103 0 0
 171 1102 0 0
 172 1101 0 0
 173 1098 0 0
 174 1102 0 0
 175 1102 0 0
 176 1102 0 0
 177 1101 0 0
 178 1102 0 0
 179 1101 0 0
 180 1102 0 0
 181 1103 0 0
 182 1093 0 0
 183 1093 0 0
 184 1095 0 0
 185 1100 0 0
 186 1095 0 0
 187 1099 0 0
 188 1092 0 0
 189 1099 0 0
 190 1096 0 0
 191 1096 0 0
 192 1090 0 0
 193 1090 0 0
 194 1096 0 0
 195 1095 0 0
 196 1094 0 0
 197 1096 0 0
 198 1090 0 0
 199 1089 0 0
 200 1095 0 0
 201 1091 0 0
 202 1090 0 0
 203 1090 0 0
 204 1090 0 0
 205 1096 0 0
 206 1090 0 0
 207 1096 0 0
 208 1094 0 0
 209 1091 0 0
 210 1090 0 0
 211 1088 0 0
 212 1091 0 0
 213 1092 0 0
 214 1088 0 0
 215 1092 0 0
 216 1094 0 0
 217 1087 0 0
 218 1093 0 0
 219 1090 0 0
 220 1087 0 0
 221 1092 0 0
 222 1089 0 0
 223 1086 0 0
 224 1090 0 0
 225 1089 0 0
 226 1084 0 0
 227 1088 0 0
 228 1080 0 0
 229 1098 0 0
 230 1085 0 0
 231 1087 0 0
 232 1084 0 0
 233 1084 0 0
 234 1088 0 0
 235 1088 0 0
 236 1085 0 0
 237 1084 0 0
 238 1088 0 0
 239 1086 0 0
 240 1088 0 0
 241 1080 0 0
 242 1081 0 0
 243 1089 0 0
 244 1086 0 0
 245 1088 0 0
 246 1082 0 0
 247 1085 0 0
 248 1082 0 0
 249 1083 0 0
 250 1078 0 0
 251 1084 0 0
 252 1080 0 0
 253 1086 0 0
 254 1086 0 0
 255 1132 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_01-00-00_000_170
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1716
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0336034528516158 0 0
 320.34835188575 0.0302444666648453 0 0
 323.723053824 0.0315073197488286 0 0
 327.09841190025 0.0275958952462864 0 0
 330.47441195 0.025793354457715 0 0
 333.85103980875 0.02363661239399 0 0
 337.228281312 0.0234993921117844 0 0
 340.60612229525 0.0206201611888193 0 0
 343.984548594 0.020356107614457 0 0
 347.36354604375 0.0164882675265796 0 0
 350.74310048 0.0181218986126675 0 0
 354.12319773825 0.0145504626885937 0 0
 357.503823654 0.0136236590310655 0 0
 360.88496406275 0.0124259466019825 0 0
 364.2666048 0.0142253150294356 0 0
 367.64873170125 0.0124664403081892 0 0
 371.031330602 0.0128924798375269 0 0
 374.41438733775 0.013521256494797 0 0
 377.797887744 0.0122698562840898 0 0
 381.18181765625 0.0147986857904777 0 0
 384.56616291 0.0137369784418626 0 0
 387.95090934075 0.0132146482143034 0 0
 391.336042784 0.0129995740190671 0 0
 394.72154907525 0.0146278403087248 0 0
 398.10741405 0.0141164389988313 0 0
 401.49362354375 0.0138757044296706 0 0
 404.880163392 0.0121399703821483 0 0
 408.26701943025 0.0107815017913785 0 0
 411.654177494 0.0118418707390138 0 0
 415.04162341875 0.0111031162436291 0 0
 418.42934304 0.0113154602642311 0 0
 421.81732219325 0.0102424985439118 0 0
 425.205546714 0.00953393065238713 0 0
 428.59400243775 0.0081259860898341 0 0
 431.9826752 0.0086697035892419 0 0
 435.37155083625 0.00819775048305287 0 0
 438.760615182 0.00853801813621094 0 0
 442.14985407275 0.00788668975854608 0 0
 445.539253344 0.00810755322260766 0 0
 448.92879883125 0.00878418211863875 0 0
 452.31847637 0.00957510922909838 0 0
 455.70827179575 0.00741848130415797 0 0
 459.098170944 0.00818769287386744 0 0
 462.48815965025 0.00858711439190281 0 0
 465.87822375 0.0088201763520686 0 0
 469.26834907875 0.00882898072342346 0 0
 472.658521472 0.0100834287655041 0 0
 476.04872676525 0.00997841048885554 0 0
 479.438950794 0.00933700051765442 0 0
 482.82917939375 0.00935407324774724 0 0
 486.2193984 0.0104463172036464 0 0
 489.60959364825 0.00955600714206512 0 0
 492.999750974 0.00982197171922132 0 0
 496.38985621275 0.00932391537108238 0 0
 499.7798952 0.0104021452679128 0 0
 503.16985377125 0.0102351422284585 0 0
 506.559717762 0.00948562719645625 0 0
 509.94947300775 0.00858328536570919 0 0
 513.339105344 0.00826630963045908 0 0
 516.72860060625 0.00896431873184628 0 0
 520.11794463 0.00886993858487703 0 0
 523.50712325075 0.00751620537702653 0 0
 526.896122304 0.00785239268759228 0 0
 530.28492762525 0.00810992164200722 0 0
 533.67352505 0.00834495500347707 0 0
 537.06190041375 0.00902704134094172 0 0
 540.450039552 0.00789902642554531 0 0
 543.83792830025 0.00769289221896408 0 0
 547.225552494 0.00788911317205551 0 0
 550.61289796875 0.00758860694844873 0 0
 553.99995056 0.00762379780969494 0 0
 557.38669610325 0.00745532403496752 0 0
 560.773120434 0.00784022254813965 0 0
 564.15920938775 0.00822454304156691 0 0
 567.5449488 0.00781598158745496 0 0
 570.93032450625 0.00802553578016455 0 0
 574.315322342 0.00808340882208177 0 0
 577.69992814275 0.00828103516802721 0 0
 581.084127744 0.00861554217612838 0 0
 584.46790698125 0.00894156478624548 0 0
 587.85125169 0.00863111405022097 0 0
 591.23414770575 0.00805827333943402 0 0
 594.616580864 0.00777915956782071 0 0
 597.99853700025 0.00854719427130336 0 0
 601.38000195 0.00907749512465699 0 0
 604.76096154875 0.00812547327222806 0 0
 608.141401632 0.00799879624227357 0 0
 611.52130803525 0.0084754138358098 0 0
 614.900666594 0.00823314745520864 0 0
 618.27946314375 0.00875753534389392 0 0
 621.65768352 0.00915201701484806 0 0
 625.03531355825 0.00859649219075368 0 0
 628.412339094 0.00921814916691306 0 0
 631.78874596275 0.00825877708894989 0 0
 635.16452 0.00968342169228075 0 0
 638.53964704125 0.00855959267323746 0 0
 641.914112922 0.0100942972807405 0 0
 645.28790347775 0.00956274536270583 0 0
 648.661004544 0.00945952193379437 0 0
 652.03340195625 0.00958121982530307 0 0
 655.40508155 0.00912700246170036 0 0
 658.77602916075 0.00981795648624805 0 0
 662.146230624 0.0099126088506044 0 0
 665.51567177525 0.0102032450876482 0 0
 668.88433845 0.00895187077029522 0 0
 672.25221648375 0.0105251676595671 0 0
 675.619291712 0.00815849533857602 0 0
 678.98554997025 0.00969987465359766 0 0
 682.350977094 0.00994778212007261 0 0
 685.71555891875 0.0089427273765028 0 0
 689.07928128 0.00997656657747954 0 0
 692.44213001325 0.00926915385138356 0 0
 695.804090954 0.00862930703219571 0 0
 699.16514993775 0.0098812138583247 0 0
 702.5252928 0.00979171680049498 0 0
 705.88450537625 0.00836314848110574 0 0
 709.242773502 0.00966517582632597 0 0
 712.60008301275 0.00822586684375401 0 0
 715.956419744 0.0100545392427038 0 0
 719.31176953125 0.00942387566574779 0 0
 722.66611821 0.00884756038457757 0 0
 726.01945161575 0.00801764074980581 0 0
 729.371755584 0.00890141264062169 0 0
 732.72301595025 0.00755910474806564 0 0
 736.07321855 0.0090990895266471 0 0
 739.42234921875 0.00767598398691504 0 0
 742.770393792 0.00725096202612866 0 0
 746.11733810525 0.00951103870693249 0 0
 749.463167994 0.00832672226252487 0 0
 752.80786929375 0.00856373990675449 0 0
 756.15142784 0.00884980466765789 0 0
 759.49382946825 0.00885782736846497 0 0
 762.835060014 0.00824367375664366 0 0
 766.17510531275 0.0100119914990226 0 0
 769.5139512 0.00769532967099317 0 0
 772.85158351125 0.00940982840848351 0 0
 776.187988082 0.00929459104970474 0 0
 779.52315074775 0.0105128381156118 0 0
 782.857057344 0.00946435634156995 0 0
 786.18969370625 0.00773362324371545 0 0
 789.52104567 0.00749704753005779 0 0
 792.85109907075 0.00989258799438159 0 0
 796.179839744 0.011482803830059 0 0
 799.50725352525 0.00820105549973848 0 0
 802.83332625 0.0119698340704221 0 0
 806.15804375375 0.0113514231515278 0 0
 809.481391872 0.0121415425553757 0 0
 812.80335644025 0.0100242302353015 0 0
 816.123923294 0.0101530371952076 0 0
 819.44307826875 0.00981817280100739 0 0
 822.7608072 0.0108191385715735 0 0
 826.07709592325 0.0125810766953664 0 0
 829.391930274 0.0108257694476368 0 0
 832.70529608775 0.0114028404974458 0 0
 836.0171792 0.0126672657802795 0 0
 839.32756544625 0.0142476247178481 0 0
 842.636440662 0.0107097959112301 0 0
 845.94379068275 0.0118383364819834 0 0
 849.249601344 0.0141250730772481 0 0
 852.55385848125 0.0131541603060061 0 0
 855.85654793 0.0162876148114477 0 0
 859.15765552575 0.0142824498138915 0 0
 862.457167104 0.0161071942694402 0 0
 865.75506850025 0.0166044173510435 0 0
 869.05134555 0.0142628756331354 0 0
 872.34598408875 0.0125210820367083 0 0
 875.638969952 0.011161778777349 0 0
 878.93028897525 0.0133817575631909 0 0
 882.219926994 0.0120330260158838 0 0
 885.50786984375 0.0200237939132028 0 0
 888.79410336 0.0157712331558833 0 0
 892.07861337825 0.0167794654544865 0 0
 895.361385734 0.0160844427997743 0 0
 898.64240626275 0.0145417825569501 0 0
 901.9216608 0.0157253276803833 0 0
 905.19913518125 0.016189952722482 0 0
 908.474815242 0.0200183488257472 0 0
 911.74868681775 0.00971713543256491 0 0
 915.020735744 0.0206207216507687 0 0
 918.29094785625 0.0220964273280708 0 0
 921.55930899 0.0219142941985088 0 0
 924.82580498075 0.0105412107326626 0 0
 928.090421664 0.0149448871375288 0 0
 931.35314487525 0.013573082073523 0 0
 934.61396045 0.0260364140038639 0 0
 937.87285422375 0.0209379661377247 0 0
 941.129812032 0.0156931561510142 0 0
 944.38481971025 0.0112272350291711 0 0
 947.637863094 0.0106774052495268 0 0
 950.88892801875 0.0283026920200131 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-18 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-18_01-00-00_000_172
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1716
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1171 0 0
 2 1162 0 0
 3 1175 0 0
 4 1179 0 0
 5 1173 0 0
 6 1170 0 0
 7 1178 0 0
 8 1180 0 0
 9 1175 0 0
 10 1173 0 0
 11 1177 0 0
 12 1176 0 0
 13 1174 0 0
 14 1176 0 0
 15 1173 0 0
 16 1174 0 0
 17 1181 0 0
 18 1179 0 0
 19 1180 0 0
 20 1182 0 0
 21 1182 0 0
 22 1181 0 0
 23 1182 0 0
 24 1181 0 0
 25 1178 0 0
 26 1178 0 0
 27 1180 0 0
 28 1176 0 0
 29 1183 0 0
 30 1177 0 0
 31 1180 0 0
 32 1184 0 0
 33 1182 0 0
 34 1182 0 0
 35 1181 0 0
 36 1177 0 0
 37 1181 0 0
 38 1182 0 0
 39 1180 0 0
 40 1187 0 0
 41 1184 0 0
 42 1187 0 0
 43 1183 0 0
 44 1183 0 0
 45 1186 0 0
 46 1180 0 0
 47 1187 0 0
 48 1185 0 0
 49 1188 0 0
 50 1184 0 0
 51 1185 0 0
 52 1186 0 0
 53 1188 0 0
 54 1181 0 0
 55 1183 0 0
 56 1179 0 0
 57 1184 0 0
 58 1187 0 0
 59 1184 0 0
 60 1182 0 0
 61 1184 0 0
 62 1188 0 0
 63 1187 0 0
 64 1184 0 0
 65 1176 0 0
 66 1179 0 0
 67 1185 0 0
 68 1187 0 0
 69 1190 0 0
 70 1185 0 0
 71 1184 0 0
 72 1190 0 0
 73 1185 0 0
 74 1183 0 0
 75 1179 0 0
 76 1179 0 0
 77 1186 0 0
 78 1186 0 0
 79 1187 0 0
 80 1182 0 0
 81 1191 0 0
 82 1187 0 0
 83 1185 0 0
 84 1176 0 0
 85 1184 0 0
 86 1182 0 0
 87 1186 0 0
 88 1185 0 0
 89 1182 0 0
 90 1176 0 0
 91 1181 0 0
 92 1184 0 0
 93 1185 0 0
 94 1182 0 0
 95 1187 0 0
 96 1185 0 0
 97 1183 0 0
 98 1185 0 0
 99 1180 0 0
 100 1181 0 0
 101 1184 0 0
 102 1181 0 0
 103 1184 0 0
 104 1183 0 0
 105 1183 0 0
 106 1179 0 0
 107 1186 0 0
 108 1184 0 0
 109 1180 0 0
 110 1179 0 0
 111 1182 0 0
 112 1186 0 0
 113 1187 0 0
 114 1180 0 0
 115 1188 0 0
 116 1180 0 0
 117 1184 0 0
 118 1183 0 0
 119 1188 0 0
 120 1183 0 0
 121 1191 0 0
