
#TBID:2021-03-31 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-31_00-00-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-31 00:00:00
 820.042376325 0.000154756316869045 0 0
 823.375137136 0.000389380108575306 0 0
 826.706740721 4.30856637082922e-005 0 0
 830.037175548 4.34871778418001e-005 0 0
 833.366430085 0.000178178078585318 0 0
 836.6944928 -3.61077828909658e-005 0 0
 840.021352161 -0.000113365334255304 0 0
 843.346996636 7.68521160847465e-006 0 0
 846.671414693 3.27746870887145e-006 0 0
 849.9945948 0.000138553546497703 0 0
 853.316525425 0.000274513633470298 0 0
 856.637195036 8.29670779540006e-006 0 0
 859.956592101 -0.000172263377978379 0 0
 863.274705088 0.000223381913193683 0 0
 866.591522465 0.000430324402981852 0 0
 869.9070327 0.000218770374828823 0 0
 873.221224261 0.000301480044594151 0 0
 876.534085616 4.62429019162768e-005 0 0
 879.845605233 0.000578307094089161 0 0
 883.15577158 0.000781163161279333 0 0
 886.464573125 0.000209059391974992 0 0
 889.771998336 -7.96161996373314e-005 0 0
 893.078035681 0.000142756002379806 0 0
 896.382673628 0.000111675836644342 0 0
 899.685900645 0.000468811899752153 0 0
 902.9877052 0.000673067052363207 0 0
 906.288075761 -0.000262325987113771 0 0
 909.587000796 0.000254231554133226 0 0
 912.884468773 -0.000227425838106953 0 0
 916.18046816 0.000437179643895757 0 0
 919.474987425 0.000586281769993484 0 0
 922.768015036 -0.000236376980156539 0 0
 926.059539461 0.000905107617356225 0 0
 929.349549168 -0.000567132436226648 0 0
 932.638032625 0.000620319437502894 0 0
 935.9249783 -0.000135377876835355 0 0
 939.210374661 0.000761833360830036 0 0
 942.494210176 0.00150531159821106 0 0
 945.776473313 0.000167498445150421 0 0
 949.05715254 0.00168260114441701 0 0
 952.336236325 0.000858245608699286 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-31 04:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-31_04-00-00_000_219
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-31 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1365 0 0
 2 1351 0 0
 3 1363 0 0
 4 1365 0 0
 5 1359 0 0
 6 1358 0 0
 7 1367 0 0
 8 1368 0 0
 9 1367 0 0
 10 1368 0 0
 11 1369 0 0
 12 1367 0 0
 13 1364 0 0
 14 1370 0 0
 15 1364 0 0
 16 1369 0 0
 17 1376 0 0
 18 1365 0 0
 19 1371 0 0
 20 1370 0 0
 21 1372 0 0
 22 1373 0 0
 23 1378 0 0
 24 1369 0 0
 25 1366 0 0
 26 1375 0 0
 27 1369 0 0
 28 1364 0 0
 29 1367 0 0
 30 1364 0 0
 31 1377 0 0
 32 1376 0 0
 33 1374 0 0
 34 1375 0 0
 35 1377 0 0
 36 1376 0 0
 37 1374 0 0
 38 1375 0 0
 39 1376 0 0
 40 1381 0 0
 41 1376 0 0
 42 1376 0 0
 43 1378 0 0
 44 1380 0 0
 45 1380 0 0
 46 1375 0 0
 47 1381 0 0
 48 1375 0 0
 49 1378 0 0
 50 1371 0 0
 51 1379 0 0
 52 1378 0 0
 53 1380 0 0
 54 1373 0 0
 55 1377 0 0
 56 1374 0 0
 57 1381 0 0
 58 1379 0 0
 59 1375 0 0
 60 1377 0 0
 61 1377 0 0
 62 1373 0 0
 63 1382 0 0
 64 1379 0 0
 65 1376 0 0
 66 1372 0 0
 67 1380 0 0
 68 1380 0 0
 69 1375 0 0
 70 1381 0 0
 71 1384 0 0
 72 1382 0 0
 73 1381 0 0
 74 1384 0 0
 75 1377 0 0
 76 1381 0 0
 77 1383 0 0
 78 1371 0 0
 79 1384 0 0
 80 1378 0 0
 81 1384 0 0
 82 1380 0 0
 83 1380 0 0
 84 1378 0 0
 85 1388 0 0
 86 1379 0 0
 87 1377 0 0
 88 1380 0 0
 89 1374 0 0
 90 1376 0 0
 91 1382 0 0
 92 1373 0 0
 93 1377 0 0
 94 1378 0 0
 95 1376 0 0
 96 1376 0 0
 97 1379 0 0
 98 1371 0 0
 99 1377 0 0
 100 1374 0 0
 101 1378 0 0
 102 1375 0 0
 103 1382 0 0
 104 1380 0 0
 105 1377 0 0
 106 1380 0 0
 107 1380 0 0
 108 1370 0 0
 109 1379 0 0
 110 1381 0 0
 111 1384 0 0
 112 1378 0 0
 113 1376 0 0
 114 1381 0 0
 115 1378 0 0
 116 1375 0 0
 117 1375 0 0
 118 1374 0 0
 119 1377 0 0
 120 1370 0 0
 121 1379 0 0
 122 1376 0 0
 123 1379 0 0
 124 1380 0 0
 125 1369 0 0
 126 1384 0 0
 127 1382 0 0
 128 1370 0 0
 129 1376 0 0
 130 1380 0 0
 131 1376 0 0
 132 1379 0 0
 133 1384 0 0
 134 1378 0 0
 135 1378 0 0
 136 1374 0 0
 137 1384 0 0
 138 1373 0 0
 139 1371 0 0
 140 1372 0 0
 141 1382 0 0
 142 1378 0 0
 143 1380 0 0
 144 1372 0 0
 145 1374 0 0
 146 1376 0 0
 147 1373 0 0
 148 1378 0 0
 149 1374 0 0
 150 1374 0 0
 151 1380 0 0
 152 1376 0 0
 153 1384 0 0
 154 1376 0 0
 155 1374 0 0
 156 1373 0 0
 157 1374 0 0
 158 1370 0 0
 159 1377 0 0
 160 1376 0 0
 161 1379 0 0
 162 1379 0 0
 163 1370 0 0
 164 1377 0 0
 165 1374 0 0
 166 1380 0 0
 167 1380 0 0
 168 1374 0 0
 169 1378 0 0
 170 1375 0 0
 171 1385 0 0
 172 1371 0 0
 173 1379 0 0
 174 1374 0 0
 175 1376 0 0
 176 1376 0 0
 177 1369 0 0
 178 1376 0 0
 179 1370 0 0
 180 1377 0 0
 181 1374 0 0
 182 1376 0 0
 183 1370 0 0
 184 1371 0 0
 185 1374 0 0
 186 1377 0 0
 187 1378 0 0
 188 1376 0 0
 189 1367 0 0
 190 1369 0 0
 191 1374 0 0
 192 1377 0 0
 193 1379 0 0
 194 1373 0 0
 195 1372 0 0
 196 1380 0 0
 197 1371 0 0
 198 1374 0 0
 199 1380 0 0
 200 1374 0 0
 201 1379 0 0
 202 1372 0 0
 203 1382 0 0
 204 1377 0 0
 205 1376 0 0
 206 1378 0 0
 207 1374 0 0
 208 1370 0 0
 209 1374 0 0
 210 1374 0 0
 211 1378 0 0
 212 1374 0 0
 213 1369 0 0
 214 1373 0 0
 215 1378 0 0
 216 1375 0 0
 217 1376 0 0
 218 1377 0 0
 219 1374 0 0
 220 1377 0 0
 221 1381 0 0
 222 1378 0 0
 223 1383 0 0
 224 1375 0 0
 225 1379 0 0
 226 1378 0 0
 227 1371 0 0
 228 1384 0 0
 229 1375 0 0
 230 1380 0 0
 231 1381 0 0
 232 1378 0 0
 233 1379 0 0
 234 1376 0 0
 235 1376 0 0
 236 1375 0 0
 237 1379 0 0
 238 1376 0 0
 239 1383 0 0
 240 1379 0 0
 241 1378 0 0
 242 1382 0 0
 243 1379 0 0
 244 1377 0 0
 245 1375 0 0
 246 1379 0 0
 247 1380 0 0
 248 1386 0 0
 249 1381 0 0
 250 1376 0 0
 251 1381 0 0
 252 1374 0 0
 253 1377 0 0
 254 1376 0 0
 255 1434 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-31 04:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-31_04-00-00_000_220
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-31 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000307395542496208 0 0
 322.33949607173 -7.47498900314613e-005 0 0
 325.66558124032 -0.000158351261253081 0 0
 328.99213515619 -2.78472455707688e-005 0 0
 332.31914621 -0.000188774532590447 0 0
 335.64660279241 -5.46784168457503e-005 0 0
 338.97449329408 -8.98463431297926e-005 0 0
 342.30280610567 2.52414267208562e-005 0 0
 345.63152961784 -5.84881552438105e-005 0 0
 348.96065222125 -0.000139922781526974 0 0
 352.29016230656 2.76662511009257e-005 0 0
 355.62004826443 -4.22463750189201e-005 0 0
 358.95029848552 -9.60286451391238e-006 0 0
 362.28090136049 -5.64885388913395e-005 0 0
 365.61184528 8.35177592235628e-006 0 0
 368.94311863471 3.85881977348006e-005 0 0
 372.27470981528 0.000133748900464596 0 0
 375.60660721237 -1.13178585151503e-005 0 0
 378.93879921664 9.77229999760198e-005 0 0
 382.27127421875 -5.97480311644724e-005 0 0
 385.60402060936 1.82056827560507e-005 0 0
 388.93702677913 6.53970861577959e-005 0 0
 392.27028111872 -5.6360024629268e-005 0 0
 395.60377201879 -2.07164662001148e-005 0 0
 398.93748787 4.20033589516494e-005 0 0
 402.27141706301 1.17107778702966e-005 0 0
 405.60554798848 6.21042552116856e-005 0 0
 408.93986903707 7.85939171225818e-005 0 0
 412.27436859944 0.000111444121044591 0 0
 415.60903506625 3.44847235888634e-005 0 0
 418.94385682816 0.000133022738614426 0 0
 422.27882227583 -1.32151966336312e-005 0 0
 425.61391979992 -1.13984846890948e-005 0 0
 428.94913779109 3.52010354923151e-005 0 0
 432.28446464 8.55485264962495e-005 0 0
 435.61988873731 7.69588357037962e-006 0 0
 438.95539847368 2.72635179337263e-005 0 0
 442.29098223977 4.11628622039708e-005 0 0
 445.62662842624 3.67170682400704e-005 0 0
 448.96232542375 3.59657560768324e-005 0 0
 452.29806162296 5.01084117054389e-005 0 0
 455.63382541453 -5.2399434731395e-005 0 0
 458.96960518912 -4.78630984181773e-006 0 0
 462.30538933739 2.50192592896261e-005 0 0
 465.64116625 5.32284663276061e-005 0 0
 468.97692431761 -8.98973986782185e-006 0 0
 472.31265193088 6.36891708237695e-005 0 0
 475.64833748047 4.02922375546221e-005 0 0
 478.98396935704 0.00010051662656379 0 0
 482.31953595125 1.078372262082e-005 0 0
 485.65502565376 6.76905581692572e-006 0 0
 488.99042685523 -3.87816340282182e-006 0 0
 492.32572794632 3.32501499442835e-005 0 0
 495.66091731769 1.26219604913783e-005 0 0
 498.99598336 -0.000123220294602797 0 0
 502.33091446391 -9.0629567231702e-006 0 0
 505.66569902008 -4.40569781340415e-005 0 0
 509.00032541917 -5.61331567136926e-007 0 0
 512.33478205184 6.501438166355e-005 0 0
 515.66905730875 1.37856574815833e-005 0 0
 519.00313958056 2.03235775180195e-005 0 0
 522.33701725793 6.32252902399989e-005 0 0
 525.67067873152 2.31377802601162e-005 0 0
 529.00411239199 6.00553313208258e-006 0 0
 532.33730663 3.63675392317082e-006 0 0
 535.67024983621 1.36291850254583e-005 0 0
 539.00293040128 1.06429079042615e-005 0 0
 542.33533671587 6.41214301425594e-005 0 0
 545.66745717064 8.06961767934519e-006 0 0
 548.99928015625 2.4156390145199e-005 0 0
 552.33079406336 3.31142597191651e-005 0 0
 555.66198728263 1.45024765125559e-005 0 0
 558.99284820472 4.55463299517701e-005 0 0
 562.32336522029 -7.31170857159108e-006 0 0
 565.65352672 2.41214605485046e-005 0 0
 568.98332109451 3.21186547922158e-005 0 0
 572.31273673448 1.80949131568092e-005 0 0
 575.64176203057 5.7841644097654e-005 0 0
 578.97038537344 1.77373986252518e-005 0 0
 582.29859515375 8.49561893747497e-005 0 0
 585.62637976216 3.53493859142741e-005 0 0
 588.95372758933 -4.55302596121443e-006 0 0
 592.28062702592 -4.46927936742382e-005 0 0
 595.60706646259 5.71921499258001e-005 0 0
 598.93303429 -0.000115166391050086 0 0
 602.25851889881 4.97118335933813e-005 0 0
 605.58350867968 4.21991301640791e-005 0 0
 608.90799202327 -8.45116703445015e-005 0 0
 612.23195732024 -1.56665162298861e-005 0 0
 615.55539296125 -5.8846667394634e-005 0 0
 618.87828733696 -7.6195319633461e-005 0 0
 622.20062883803 1.04777059751982e-005 0 0
 625.52240585512 -7.00845418704297e-005 0 0
 628.84360677889 -7.1698331102183e-005 0 0
 632.16422 -2.59883894117483e-005 0 0
 635.48423390911 -0.000101130700072355 0 0
 638.80363689688 3.48393925769103e-005 0 0
 642.12241735397 -7.99831555064932e-005 0 0
 645.44056367104 7.62774021924273e-005 0 0
 648.75806423875 4.34629938198089e-005 0 0
 652.07490744776 -7.518092272852e-005 0 0
 655.39108168873 7.96831380035514e-006 0 0
 658.70657535232 -0.000126046243601762 0 0
 662.02137682919 -0.000188386426918915 0 0
 665.33547451 -3.35814956484282e-005 0 0
 668.64885678541 6.91838756682955e-005 0 0
 671.96151204608 6.71093333928592e-005 0 0
 675.27342868267 -2.60020366251967e-005 0 0
 678.58459508584 6.18233950331603e-005 0 0
 681.89499964625 1.14551967682773e-005 0 0
 685.20463075456 -9.41707705812937e-005 0 0
 688.51347680143 -4.09819936528169e-005 0 0
 691.82152617752 -3.50944303416566e-005 0 0
 695.12876727349 -8.76999859738753e-006 0 0
 698.43518848 -3.39726739018558e-006 0 0
 701.74077818771 2.39806389749e-005 0 0
 705.04552478728 -0.000122976095097961 0 0
 708.34941666937 2.72765967577492e-005 0 0
 711.65244222464 -4.09092789464724e-005 0 0
 714.95458984375 -2.00112777393768e-005 0 0
 718.25584791736 -0.000121426226520328 0 0
 721.55620483613 6.71394414961569e-005 0 0
 724.85564899072 5.02471956019095e-005 0 0
 728.15416877179 -0.0001346993828525 0 0
 731.45175257 7.101205332368e-006 0 0
 734.74838877601 -5.99638340154777e-005 0 0
 738.04406578048 -1.17169335086235e-007 0 0
 741.33877197407 -1.28464279241886e-005 0 0
 744.63249574744 0.00013766311153182 0 0
 747.92522549125 4.57811391957556e-005 0 0
 751.21694959616 -3.50810610226682e-005 0 0
 754.50765645283 3.82255140175535e-005 0 0
 757.79733445192 0.000128727058117763 0 0
 761.08597198409 -9.51544114702318e-006 0 0
 764.37355744 -0.000135825184120807 0 0
 767.66007921031 -4.49032524982275e-005 0 0
 770.94552568568 3.95234032980582e-005 0 0
 774.22988525677 0.000113526689464917 0 0
 777.51314631424 4.53093585638033e-005 0 0
 780.79529724875 -0.000109651722218012 0 0
 784.07632645096 5.9979809719409e-005 0 0
 787.35622231153 6.33866377132396e-005 0 0
 790.63497322112 -5.63866282628943e-005 0 0
 793.91256757039 -3.02780850299577e-005 0 0
 797.18899375 -0.000103351816330965 0 0
 800.46424015061 4.18130468448365e-005 0 0
 803.73829516288 5.29746327497867e-005 0 0
 807.01114717747 -1.98673412934675e-005 0 0
 810.28278458504 0.000126342027030141 0 0
 813.55319577625 -8.59538578369566e-005 0 0
 816.82236914176 -0.000109164262549352 0 0
 820.09029307223 2.55231947348062e-005 0 0
 823.35695595832 -0.000280092059828183 0 0
 826.62234619069 -0.000239968789896503 0 0
 829.88645216 -8.47718368370104e-005 0 0
 833.14926225691 -0.00010748966774685 0 0
 836.41076487208 0.000331795314692899 0 0
 839.67094839617 0.000527322966493042 0 0
 842.92980121984 -0.000152266421870267 0 0
 846.18731173375 0.000129736529509213 0 0
 849.44346832856 -0.000169418419849039 0 0
 852.69825939493 -0.000128761841900451 0 0
 855.95167332352 2.93833598241223e-005 0 0
 859.20369850499 -0.000239968089375698 0 0
 862.45432333 2.8893902675385e-006 0 0
 865.70353618921 -0.000148253514184068 0 0
 868.95132547328 0.000220457407950599 0 0
 872.19767957287 0.00016988957410895 0 0
 875.44258687864 -5.44054483336541e-005 0 0
 878.68603578125 -0.000270500030374434 0 0
 881.92801467136 0.000166424905830807 0 0
 885.16851193963 -0.000146838345956136 0 0
 888.40751597672 -0.000457292442388639 0 0
 891.64501517329 -8.82680075980942e-005 0 0
 894.88099792 -0.00010818966194527 0 0
 898.11545260751 0.000475641030384505 0 0
 901.34836762648 0.000223693497085019 0 0
 904.57973136757 7.60099016816578e-005 0 0
 907.80953222144 -0.000702960220880789 0 0
 911.03775857875 -0.000418206185360369 0 0
 914.26439883016 -0.00019817332649074 0 0
 917.48944136633 1.76560209861973e-006 0 0
 920.71287457792 0.000154598743683848 0 0
 923.93468685559 0.000708090481946069 0 0
 927.15486659 -0.000495523004431822 0 0
 930.37340217181 -0.000523413415824986 0 0
 933.59028199168 -0.00015933469824247 0 0
 936.80549444027 -0.00123265123481313 0 0
 940.01902790824 0.000235874855382679 0 0
 943.23087078625 -0.000358164876670186 0 0
 946.44101146496 0.000196722861493956 0 0
 949.64943833503 -0.000164672378696457 0 0
 952.85613978712 -0.0012847345738544 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-31 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-31_04-00-00_000_222
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-31 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1276 0 0
 2 1262 0 0
 3 1269 0 0
 4 1274 0 0
 5 1274 0 0
 6 1272 0 0
 7 1270 0 0
 8 1268 0 0
 9 1276 0 0
 10 1269 0 0
 11 1271 0 0
 12 1276 0 0
 13 1274 0 0
 14 1273 0 0
 15 1275 0 0
 16 1272 0 0
 17 1280 0 0
 18 1282 0 0
 19 1280 0 0
 20 1271 0 0
 21 1273 0 0
 22 1277 0 0
 23 1278 0 0
 24 1282 0 0
 25 1278 0 0
 26 1275 0 0
 27 1278 0 0
 28 1278 0 0
 29 1285 0 0
 30 1276 0 0
 31 1278 0 0
 32 1281 0 0
 33 1274 0 0
 34 1275 0 0
 35 1273 0 0
 36 1278 0 0
 37 1287 0 0
 38 1280 0 0
 39 1277 0 0
 40 1277 0 0
 41 1280 0 0
 42 1275 0 0
 43 1284 0 0
 44 1275 0 0
 45 1280 0 0
 46 1280 0 0
 47 1278 0 0
 48 1280 0 0
 49 1282 0 0
 50 1276 0 0
 51 1279 0 0
 52 1281 0 0
 53 1282 0 0
 54 1274 0 0
 55 1282 0 0
 56 1283 0 0
 57 1286 0 0
 58 1281 0 0
 59 1277 0 0
 60 1280 0 0
 61 1278 0 0
 62 1286 0 0
 63 1285 0 0
 64 1277 0 0
 65 1283 0 0
 66 1283 0 0
 67 1281 0 0
 68 1286 0 0
 69 1279 0 0
 70 1283 0 0
 71 1284 0 0
 72 1287 0 0
 73 1284 0 0
 74 1286 0 0
 75 1281 0 0
 76 1281 0 0
 77 1286 0 0
 78 1283 0 0
 79 1280 0 0
 80 1279 0 0
 81 1287 0 0
 82 1284 0 0
 83 1283 0 0
 84 1285 0 0
 85 1284 0 0
 86 1280 0 0
 87 1285 0 0
 88 1283 0 0
 89 1284 0 0
 90 1291 0 0
 91 1289 0 0
 92 1285 0 0
 93 1283 0 0
 94 1284 0 0
 95 1282 0 0
 96 1288 0 0
 97 1287 0 0
 98 1283 0 0
 99 1284 0 0
 100 1288 0 0
 101 1291 0 0
 102 1285 0 0
 103 1282 0 0
 104 1288 0 0
 105 1295 0 0
 106 1284 0 0
 107 1284 0 0
 108 1282 0 0
 109 1284 0 0
 110 1289 0 0
 111 1292 0 0
 112 1284 0 0
 113 1286 0 0
 114 1286 0 0
 115 1293 0 0
 116 1286 0 0
 117 1283 0 0
 118 1286 0 0
 119 1285 0 0
 120 1282 0 0
 121 1288 0 0
 122 1279 0 0
 123 1280 0 0
 124 1281 0 0
 125 1289 0 0
 126 1291 0 0
 127 1292 0 0
 128 1286 0 0
 129 1290 0 0
 130 1284 0 0
 131 1290 0 0
 132 1285 0 0
 133 1314 0 0
 134 1288 0 0
 135 1283 0 0
 136 1288 0 0
 137 1289 0 0
 138 1286 0 0
 139 1294 0 0
 140 1285 0 0
 141 1293 0 0
 142 1286 0 0
 143 1284 0 0
 144 1289 0 0
 145 1286 0 0
 146 1295 0 0
 147 1281 0 0
 148 1291 0 0
 149 1287 0 0
 150 1288 0 0
 151 1291 0 0
 152 1289 0 0
 153 1288 0 0
 154 1280 0 0
 155 1286 0 0
 156 1285 0 0
 157 1286 0 0
 158 1286 0 0
 159 1285 0 0
 160 1286 0 0
 161 1287 0 0
 162 1291 0 0
 163 1285 0 0
 164 1278 0 0
 165 1289 0 0
 166 1292 0 0
 167 1288 0 0
 168 1290 0 0
 169 1289 0 0
 170 1291 0 0
 171 1290 0 0
 172 1289 0 0
 173 1282 0 0
 174 1287 0 0
 175 1292 0 0
 176 1289 0 0
 177 1286 0 0
 178 1283 0 0
 179 1287 0 0
 180 1294 0 0
 181 1289 0 0
 182 1286 0 0
 183 1285 0 0
 184 1279 0 0
 185 1288 0 0
 186 1286 0 0
 187 1289 0 0
 188 1288 0 0
 189 1291 0 0
 190 1286 0 0
 191 1287 0 0
 192 1289 0 0
 193 1282 0 0
 194 1290 0 0
 195 1292 0 0
 196 1285 0 0
 197 1288 0 0
 198 1288 0 0
 199 1286 0 0
 200 1287 0 0
 201 1286 0 0
 202 1285 0 0
 203 1286 0 0
 204 1286 0 0
 205 1284 0 0
 206 1282 0 0
 207 1285 0 0
 208 1281 0 0
 209 1282 0 0
 210 1277 0 0
 211 1286 0 0
 212 1288 0 0
 213 1286 0 0
 214 1285 0 0
 215 1286 0 0
 216 1285 0 0
 217 1283 0 0
 218 1284 0 0
 219 1288 0 0
 220 1289 0 0
 221 1286 0 0
 222 1287 0 0
 223 1289 0 0
 224 1290 0 0
 225 1295 0 0
 226 1290 0 0
 227 1284 0 0
 228 1284 0 0
 229 1283 0 0
 230 1280 0 0
 231 1286 0 0
 232 1285 0 0
 233 1284 0 0
 234 1282 0 0
 235 1288 0 0
 236 1289 0 0
 237 1284 0 0
 238 1279 0 0
 239 1293 0 0
 240 1284 0 0
 241 1289 0 0
 242 1287 0 0
 243 1288 0 0
 244 1288 0 0
 245 1286 0 0
 246 1281 0 0
 247 1286 0 0
 248 1290 0 0
 249 1286 0 0
 250 1284 0 0
 251 1284 0 0
 252 1283 0 0
 253 1284 0 0
