
#TBID:2021-07-15 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-00-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:00:00
 542.33533671587 -0.000183715239687502 0 0
 545.66745717064 -9.90557625189444e-005 0 0
 548.99928015625 -0.000114112343706166 0 0
 552.33079406336 -0.000137280133957534 0 0
 555.66198728263 -0.000168346212365885 0 0
 558.99284820472 -0.000213796266855957 0 0
 562.32336522029 -0.000206834181471914 0 0
 565.65352672 -0.000168147019689461 0 0
 568.98332109451 -0.000186253559769517 0 0
 572.31273673448 -0.000205032869763543 0 0
 575.64176203057 -0.000123714987023189 0 0
 578.97038537344 -9.65726856921137e-005 0 0
 582.29859515375 -0.000117186378708318 0 0
 585.62637976216 -0.000171394659356024 0 0
 588.95372758933 -0.000190424941594333 0 0
 592.28062702592 -0.000325750191035845 0 0
 595.60706646259 -0.000256654101940643 0 0
 598.93303429 -0.000327009901020315 0 0
 602.25851889881 -0.000263297518605075 0 0
 605.58350867968 -0.000332537312687132 0 0
 608.90799202327 -0.000479863653972306 0 0
 612.23195732024 -0.000431884401846272 0 0
 615.55539296125 -0.000318513156266978 0 0
 618.87828733696 -0.00036805249435493 0 0
 622.20062883803 -0.000374414812201663 0 0
 625.52240585512 -0.000414726030830974 0 0
 628.84360677889 -0.000299262829261497 0 0
 632.16422 -0.000355735248421546 0 0
 635.48423390911 -0.000341758324967156 0 0
 638.80363689688 -0.000229766184178776 0 0
 642.12241735397 -0.000421129586495309 0 0
 645.44056367104 -0.000254310096313089 0 0
 648.75806423875 -0.000256927153558453 0 0
 652.07490744776 -0.000343292950054908 0 0
 655.39108168873 -0.000355800700727698 0 0
 658.70657535232 -0.000399723171938651 0 0
 662.02137682919 -0.00031303371811619 0 0
 665.33547451 -0.000215592940987945 0 0
 668.64885678541 -0.000246471662901232 0 0
 671.96151204608 -0.000229730840653168 0 0
 675.27342868267 -0.000246765963099305 0 0
 678.58459508584 -0.000368905643954298 0 0
 681.89499964625 -0.000326667920315798 0 0
 685.20463075456 -0.000397527946473 0 0
 688.51347680143 -0.000328392497743263 0 0
 691.82152617752 -0.000325639980145747 0 0
 695.12876727349 -0.00036269212490854 0 0
 698.43518848 -0.000340806403500977 0 0
 701.74077818771 -0.000398422853053665 0 0
 705.04552478728 -0.000362632252499482 0 0
 708.34941666937 -0.000421419421452363 0 0
 711.65244222464 -0.000387484075310483 0 0
 714.95458984375 -0.000326081166677453 0 0
 718.25584791736 -0.000281357392146771 0 0
 721.55620483613 -0.000387805197151798 0 0
 724.85564899072 -0.000257960659930309 0 0
 728.15416877179 -0.000338072647746661 0 0
 731.45175257 -0.000303427036194258 0 0
 734.74838877601 -0.000329720772047351 0 0
 738.04406578048 -0.00031546610620518 0 0
 741.33877197407 -0.000266261392036834 0 0
 744.63249574744 -0.000251672933475364 0 0
 747.92522549125 -0.000281964383320653 0 0
 751.21694959616 -0.000299248407542685 0 0
 754.50765645283 -0.000368501270705057 0 0
 757.79733445192 -0.000283913776495608 0 0
 761.08597198409 -0.000261453808367245 0 0
 764.37355744 -0.000343038833882412 0 0
 767.66007921031 -0.000328065675413657 0 0
 770.94552568568 -0.000371417055780225 0 0
 774.22988525677 -0.000329469562818805 0 0
 777.51314631424 -0.000252298444341381 0 0
 780.79529724875 -0.000387799059755999 0 0
 784.07632645096 -0.000548704739453398 0 0
 787.35622231153 -0.000425258381539924 0 0
 790.63497322112 -0.000389153105857197 0 0
 793.91256757039 -0.000404671175515683 0 0
 797.18899375 -0.000399415995425356 0 0
 800.46424015061 -0.00029745716762844 0 0
 803.73829516288 -0.000398872182030052 0 0
 807.01114717747 -0.000385360353367027 0 0
 810.28278458504 -0.000217411469774745 0 0
 813.55319577625 -0.000368562420750837 0 0
 816.82236914176 -0.000440808605024592 0 0
 820.09029307223 -0.000558624515151343 0 0
 823.35695595832 -0.000762347225133364 0 0
 826.62234619069 -0.000482140706714275 0 0
 829.88645216 -0.000606615977905772 0 0
 833.14926225691 -0.00069747856873634 0 0
 836.41076487208 -0.000721511309302149 0 0
 839.67094839617 -0.000624153661414733 0 0
 842.92980121984 -0.000770497206732327 0 0
 846.18731173375 -0.00085163301072272 0 0
 849.44346832856 -0.001022092024986 0 0
 852.69825939493 -0.000899152516330046 0 0
 855.95167332352 -0.000968210492047966 0 0
 859.20369850499 -0.00081503931549336 0 0
 862.45432333 -0.00115544754838126 0 0
 865.70353618921 -0.000991569805407754 0 0
 868.95132547328 -0.000809444268233594 0 0
 872.19767957287 -0.000979018933112032 0 0
 875.44258687864 -0.000675850769305409 0 0
 878.68603578125 -0.000576198435353533 0 0
 881.92801467136 -0.000851222455586601 0 0
 885.16851193963 -0.00110883789119102 0 0
 888.40751597672 -0.00126512809652016 0 0
 891.64501517329 -0.0014076403682203 0 0
 894.88099792 -0.000670838695679692 0 0
 898.11545260751 -3.34826832056269e-006 0 0
 901.34836762648 -0.000919517914647143 0 0
 904.57973136757 -0.000663845040640988 0 0
 907.80953222144 -0.0006576526663694 0 0
 911.03775857875 -0.000734251279879782 0 0
 914.26439883016 -0.000906032489107115 0 0
 917.48944136633 -0.000999090406260669 0 0
 920.71287457792 -0.000888977941521145 0 0
 923.93468685559 -0.000384782101226157 0 0
 927.15486659 -0.000887927690714235 0 0
 930.37340217181 -0.000935072678241195 0 0
 933.59028199168 -0.00142049631996584 0 0
 936.80549444027 -0.00168817792453413 0 0
 940.01902790824 -0.00152687724211404 0 0
 943.23087078625 -0.00105842787769 0 0
 946.44101146496 -0.000539796476510622 0 0
 949.64943833503 -0.000936988900180605 0 0
 952.85613978712 -0.000974823650732846 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-00-00_000_265
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 225
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1639 0 0
 2 1626 0 0
 3 1626 0 0
 4 1628 0 0
 5 1624 0 0
 6 1625 0 0
 7 1628 0 0
 8 1627 0 0
 9 1625 0 0
 10 1630 0 0
 11 1646 0 0
 12 1647 0 0
 13 1651 0 0
 14 1650 0 0
 15 1652 0 0
 16 1656 0 0
 17 1648 0 0
 18 1648 0 0
 19 1649 0 0
 20 1637 0 0
 21 1644 0 0
 22 1645 0 0
 23 1653 0 0
 24 1662 0 0
 25 1661 0 0
 26 1656 0 0
 27 1657 0 0
 28 1655 0 0
 29 1657 0 0
 30 1661 0 0
 31 1643 0 0
 32 1653 0 0
 33 1644 0 0
 34 1645 0 0
 35 1644 0 0
 36 1652 0 0
 37 1658 0 0
 38 1650 0 0
 39 1641 0 0
 40 1648 0 0
 41 1650 0 0
 42 1653 0 0
 43 1648 0 0
 44 1644 0 0
 45 1653 0 0
 46 1655 0 0
 47 1648 0 0
 48 1648 0 0
 49 1659 0 0
 50 1649 0 0
 51 1663 0 0
 52 1664 0 0
 53 1657 0 0
 54 1649 0 0
 55 1662 0 0
 56 1660 0 0
 57 1664 0 0
 58 1662 0 0
 59 1654 0 0
 60 1656 0 0
 61 1654 0 0
 62 1669 0 0
 63 1656 0 0
 64 1648 0 0
 65 1644 0 0
 66 1649 0 0
 67 1649 0 0
 68 1654 0 0
 69 1654 0 0
 70 1659 0 0
 71 1652 0 0
 72 1660 0 0
 73 1649 0 0
 74 1657 0 0
 75 1659 0 0
 76 1654 0 0
 77 1656 0 0
 78 1652 0 0
 79 1668 0 0
 80 1668 0 0
 81 1662 0 0
 82 1676 0 0
 83 1672 0 0
 84 1677 0 0
 85 1669 0 0
 86 1667 0 0
 87 1670 0 0
 88 1664 0 0
 89 1651 0 0
 90 1666 0 0
 91 1660 0 0
 92 1660 0 0
 93 1644 0 0
 94 1657 0 0
 95 1646 0 0
 96 1665 0 0
 97 1662 0 0
 98 1659 0 0
 99 1658 0 0
 100 1666 0 0
 101 1666 0 0
 102 1666 0 0
 103 1663 0 0
 104 1659 0 0
 105 1665 0 0
 106 1656 0 0
 107 1660 0 0
 108 1656 0 0
 109 1658 0 0
 110 1668 0 0
 111 1678 0 0
 112 1665 0 0
 113 1668 0 0
 114 1660 0 0
 115 1666 0 0
 116 1672 0 0
 117 1651 0 0
 118 1652 0 0
 119 1656 0 0
 120 1649 0 0
 121 1656 0 0
 122 1649 0 0
 123 1655 0 0
 124 1653 0 0
 125 1660 0 0
 126 1659 0 0
 127 1668 0 0
 128 1667 0 0
 129 1668 0 0
 130 1665 0 0
 131 1673 0 0
 132 1670 0 0
 133 1718 0 0
 134 1668 0 0
 135 1654 0 0
 136 1661 0 0
 137 1662 0 0
 138 1653 0 0
 139 1664 0 0
 140 1660 0 0
 141 1665 0 0
 142 1676 0 0
 143 1670 0 0
 144 1676 0 0
 145 1673 0 0
 146 1670 0 0
 147 1660 0 0
 148 1661 0 0
 149 1658 0 0
 150 1657 0 0
 151 1658 0 0
 152 1670 0 0
 153 1667 0 0
 154 1664 0 0
 155 1671 0 0
 156 1678 0 0
 157 1678 0 0
 158 1675 0 0
 159 1660 0 0
 160 1660 0 0
 161 1667 0 0
 162 1667 0 0
 163 1658 0 0
 164 1651 0 0
 165 1671 0 0
 166 1662 0 0
 167 1670 0 0
 168 1664 0 0
 169 1654 0 0
 170 1659 0 0
 171 1654 0 0
 172 1666 0 0
 173 1654 0 0
 174 1661 0 0
 175 1675 0 0
 176 1663 0 0
 177 1665 0 0
 178 1663 0 0
 179 1665 0 0
 180 1667 0 0
 181 1664 0 0
 182 1670 0 0
 183 1668 0 0
 184 1659 0 0
 185 1672 0 0
 186 1665 0 0
 187 1666 0 0
 188 1660 0 0
 189 1666 0 0
 190 1662 0 0
 191 1674 0 0
 192 1675 0 0
 193 1661 0 0
 194 1674 0 0
 195 1673 0 0
 196 1662 0 0
 197 1665 0 0
 198 1665 0 0
 199 1668 0 0
 200 1662 0 0
 201 1665 0 0
 202 1662 0 0
 203 1664 0 0
 204 1654 0 0
 205 1652 0 0
 206 1654 0 0
 207 1658 0 0
 208 1656 0 0
 209 1650 0 0
 210 1645 0 0
 211 1654 0 0
 212 1657 0 0
 213 1666 0 0
 214 1661 0 0
 215 1654 0 0
 216 1662 0 0
 217 1660 0 0
 218 1672 0 0
 219 1664 0 0
 220 1664 0 0
 221 1676 0 0
 222 1674 0 0
 223 1664 0 0
 224 1671 0 0
 225 1668 0 0
 226 1673 0 0
 227 1674 0 0
 228 1660 0 0
 229 1653 0 0
 230 1655 0 0
 231 1662 0 0
 232 1653 0 0
 233 1647 0 0
 234 1650 0 0
 235 1651 0 0
 236 1657 0 0
 237 1656 0 0
 238 1650 0 0
 239 1656 0 0
 240 1657 0 0
 241 1659 0 0
 242 1665 0 0
 243 1664 0 0
 244 1665 0 0
 245 1661 0 0
 246 1660 0 0
 247 1661 0 0
 248 1659 0 0
 249 1659 0 0
 250 1657 0 0
 251 1648 0 0
 252 1637 0 0
 253 1639 0 0
 254 1631 0 0
 255 1674 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-00-00_000_266
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 225
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00109188818107543 0 0
 320.391794021 -0.00104449288922057 0 0
 323.768672448 -0.000695111334102824 0 0
 327.146100385 -0.000614962176259802 0 0
 330.5240663 -0.000710508809530732 0 0
 333.902558661 -0.000306558332125889 0 0
 337.281565936 -7.59317367643031e-005 0 0
 340.661076593 -0.000148923585626392 0 0
 344.0410791 0.00019290364774273 0 0
 347.421561925 0.000146712441420727 0 0
 350.802513536 0.000110560802739913 0 0
 354.183922401 0.000181715574914326 0 0
 357.565776988 -3.64449514476498e-005 0 0
 360.948065765 -4.64967713444685e-006 0 0
 364.3307772 3.27132933746259e-006 0 0
 367.713899761 -0.000150603656101242 0 0
 371.097421916 -7.24202237903839e-005 0 0
 374.481332133 -8.80818651916071e-005 0 0
 377.86561888 5.62603532837453e-005 0 0
 381.250270625 0.000203559417730897 0 0
 384.635275836 0.000256672067775866 0 0
 388.020622981 0.000306676997415823 0 0
 391.406300528 0.000225085292475284 0 0
 394.792296945 0.000103427005341048 0 0
 398.1786007 0.00018713000119045 0 0
 401.565200261 0.000187188470046167 0 0
 404.952084096 -9.78305045359835e-005 0 0
 408.339240673 8.27158199128934e-005 0 0
 411.72665846 1.38842192129804e-007 0 0
 415.114325925 6.29454950714083e-006 0 0
 418.502231536 1.56642881194988e-005 0 0
 421.890363761 4.8725710164417e-005 0 0
 425.278711068 -2.20153695490797e-005 0 0
 428.667261925 7.57176610523183e-006 0 0
 432.0560048 -1.3322158925199e-005 0 0
 435.444928161 3.58428843233668e-005 0 0
 438.834020476 1.59239944259511e-005 0 0
 442.223270213 8.55062030410676e-005 0 0
 445.61266584 -1.04689297765436e-005 0 0
 449.002195825 3.19247466984787e-006 0 0
 452.391848636 3.40035792510664e-006 0 0
 455.781612741 7.38205514623903e-005 0 0
 459.171476608 1.37194404461107e-005 0 0
 462.561428705 -2.90310644433499e-005 0 0
 465.9514575 6.29268160540076e-005 0 0
 469.341551461 5.09527416566135e-005 0 0
 472.731699056 0.000156018040349476 0 0
 476.121888753 0.000179138438054229 0 0
 479.51210902 0.000121529532544327 0 0
 482.902348325 0.000155337618859162 0 0
 486.292595136 0.000184671549073815 0 0
 489.682837921 0.00013382200854237 0 0
 493.073065148 0.000136848588006259 0 0
 496.463265285 0.000205371912174888 0 0
 499.8534268 0.000166159557714471 0 0
 503.243538161 0.000153609676581908 0 0
 506.633587836 7.84010702970626e-005 0 0
 510.023564293 0.0001210511071973 0 0
 513.413456 4.30257175193025e-005 0 0
 516.803251425 7.43315198883173e-005 0 0
 520.192939036 -2.61295275478097e-005 0 0
 523.582507301 -4.07859445991842e-005 0 0
 526.971944688 -9.2685769779436e-006 0 0
 530.361239665 -2.50034173154729e-006 0 0
 533.7503807 7.66378846173967e-005 0 0
 537.139356261 5.29847939433355e-005 0 0
 540.528154816 1.56050379695352e-005 0 0
 543.916764833 4.27221503309239e-005 0 0
 547.30517478 -1.05801837872554e-005 0 0
 550.693373125 9.25736425460478e-005 0 0
 554.081348336 8.71277091929512e-005 0 0
 557.469088881 3.55093170179116e-005 0 0
 560.856583228 5.67388116689599e-005 0 0
 564.243819845 1.01396832821099e-005 0 0
 567.6307872 0.000192483104621267 0 0
 571.017473761 0.000201342586078186 0 0
 574.403867996 0.000162387811924332 0 0
 577.789958373 0.000247619300085509 0 0
 581.17573336 0.000235562636972045 0 0
 584.561181425 0.000286964440121147 0 0
 587.946291036 0.000275428317926821 0 0
 591.331050661 0.000238834375206805 0 0
 594.715448768 0.000228038742515506 0 0
 598.099473825 0.000199456407318305 0 0
 601.4831143 3.20462724477932e-005 0 0
 604.866358661 0.000126782767356785 0 0
 608.249195376 8.84382508669411e-005 0 0
 611.631612913 9.65854251652353e-005 0 0
 615.01359974 -6.21086013107294e-005 0 0
 618.395144325 -1.52575345594892e-005 0 0
 621.776235136 -9.04101319385668e-005 0 0
 625.156860641 0.000124143671037912 0 0
 628.537009308 0.000167000812315301 0 0
 631.916669605 0.000140509253959833 0 0
 635.29583 0.000155467743905357 0 0
 638.674478961 0.000125571939031115 0 0
 642.052604956 5.74536439948418e-005 0 0
 645.430196453 0.000191142389292849 0 0
 648.80724192 0.000231318614011527 0 0
 652.183729825 0.00014417047629656 0 0
 655.559648636 0.000113206618286391 0 0
 658.934986821 0.000120898449821501 0 0
 662.309732848 0.000156639690618985 0 0
 665.683875185 0.000178972223396347 0 0
 669.0574023 0.00017751160197699 0 0
 672.430302661 0.00017618134291883 0 0
 675.802564736 0.000245440286936664 0 0
 679.174176993 0.000212179394961371 0 0
 682.5451279 0.000281518323602845 0 0
 685.915405925 0.000137075572352687 0 0
 689.284999536 0.00013496065993327 0 0
 692.653897201 0.000211960183905639 0 0
 696.022087388 -1.98659003062462e-005 0 0
 699.389558565 2.40872945729648e-005 0 0
 702.7562992 -7.88454895572456e-005 0 0
 706.122297761 2.4591598907049e-005 0 0
 709.487542716 4.54443831202014e-005 0 0
 712.852022533 2.27551443176818e-005 0 0
 716.21572568 0.0001042956000758 0 0
 719.578640625 8.51867907132849e-005 0 0
 722.940755836 0.000139750426066829 0 0
 726.302059781 0.000117836832977461 0 0
 729.662540928 0.000114305014621585 0 0
 733.022187745 0.000382008294848422 0 0
 736.3809887 0.000284309236126884 0 0
 739.738932261 0.000374375393150443 0 0
 743.096006896 0.000397033433745928 0 0
 746.452201073 0.0003599212946392 0 0
 749.80750326 8.10434910609672e-005 0 0
 753.161901925 0.000243977782022762 0 0
 756.515385536 2.15931487848213e-005 0 0
 759.867942561 0.000190690771727986 0 0
 763.219561468 0.00013769483267422 0 0
 766.570230725 5.17316276641396e-005 0 0
 769.9199388 0.000101081208599017 0 0
 773.268674161 0.000150848979777349 0 0
 776.616425276 0.000383191782438337 0 0
 779.963180613 0.000544722725366749 0 0
 783.30892864 0.000471459773709756 0 0
 786.653657825 0.00044189667047241 0 0
 789.997356636 0.000485825313642206 0 0
 793.340013541 0.000405182026117926 0 0
 796.681617008 0.000288997035046517 0 0
 800.022155505 0.000131185273424298 0 0
 803.3616175 0.000215911573768582 0 0
 806.699991461 0.000127429447123982 0 0
 810.037265856 0.00011267257806692 0 0
 813.373429153 0.000429983936699123 0 0
 816.70846982 0.00056401913790766 0 0
 820.042376325 0.00056648610878135 0 0
 823.375137136 0.000993055519234913 0 0
 826.706740721 0.00103709582329103 0 0
 830.037175548 0.000981395799193226 0 0
 833.366430085 0.000955273947005231 0 0
 836.6944928 0.000411734852189943 0 0
 840.021352161 0.000138288334848482 0 0
 843.346996636 0.000778864518139018 0 0
 846.671414693 0.000633877997031448 0 0
 849.9945948 0.00024181409986837 0 0
 853.316525425 0.000188034506927233 0 0
 856.637195036 0.000869099365510031 0 0
 859.956592101 0.000444110587409467 0 0
 863.274705088 0.000793862487127599 0 0
 866.591522465 0.000559764929047996 0 0
 869.9070327 0.000110799139386484 0 0
 873.221224261 0.000104709821706605 0 0
 876.534085616 0.000104669542326985 0 0
 879.845605233 0.000911764766875206 0 0
 883.15577158 0.000938387509039621 0 0
 886.464573125 0.00105561571620626 0 0
 889.771998336 0.00140307943805663 0 0
 893.078035681 0.00115421675430458 0 0
 896.382673628 0.00126708167896752 0 0
 899.685900645 0.00144313533460287 0 0
 902.9877052 0.00110112656380944 0 0
 906.288075761 0.00103335707944585 0 0
 909.587000796 0.000972173399051006 0 0
 912.884468773 0.00184528353482204 0 0
 916.18046816 0.00177433087278964 0 0
 919.474987425 0.00140602434338903 0 0
 922.768015036 0.00244949260567209 0 0
 926.059539461 0.00212617308509986 0 0
 929.349549168 0.000883762577432233 0 0
 932.638032625 0.00126476601604478 0 0
 935.9249783 0.00239447811580395 0 0
 939.210374661 0.00303673478843907 0 0
 942.494210176 0.00411338391313901 0 0
 945.776473313 0.00355934900437394 0 0
 949.05715254 0.00342473759091677 0 0
 952.336236325 0.00409834857825116 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

