
#TBID:2021-02-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_00-00-00_000_089
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 00:00:00
 23 1129 0 0
 24 1128 0 0
 25 1131 0 0
 26 1126 0 0
 27 1124 0 0
 28 1128 0 0
 29 1132 0 0
 30 1123 0 0
 31 1134 0 0
 32 1127 0 0
 33 1132 0 0
 34 1127 0 0
 35 1125 0 0
 36 1128 0 0
 37 1129 0 0
 38 1131 0 0
 39 1128 0 0
 40 1130 0 0
 41 1130 0 0
 42 1130 0 0
 43 1127 0 0
 44 1124 0 0
 45 1128 0 0
 46 1133 0 0
 47 1137 0 0
 48 1131 0 0
 49 1126 0 0
 50 1130 0 0
 51 1128 0 0
 52 1131 0 0
 53 1130 0 0
 54 1128 0 0
 55 1131 0 0
 56 1129 0 0
 57 1129 0 0
 58 1128 0 0
 59 1127 0 0
 60 1127 0 0
 61 1126 0 0
 62 1128 0 0
 63 1126 0 0
 64 1126 0 0
 65 1128 0 0
 66 1130 0 0
 67 1128 0 0
 68 1129 0 0
 69 1127 0 0
 70 1126 0 0
 71 1126 0 0
 72 1128 0 0
 73 1131 0 0
 74 1130 0 0
 75 1131 0 0
 76 1136 0 0
 77 1132 0 0
 78 1126 0 0
 79 1129 0 0
 80 1129 0 0
 81 1133 0 0
 82 1124 0 0
 83 1128 0 0
 84 1127 0 0
 85 1133 0 0
 86 1131 0 0
 87 1129 0 0
 88 1126 0 0
 89 1128 0 0
 90 1136 0 0
 91 1129 0 0
 92 1132 0 0
 93 1129 0 0
 94 1130 0 0
 95 1134 0 0
 96 1126 0 0
 97 1133 0 0
 98 1128 0 0
 99 1128 0 0
 100 1131 0 0
 101 1131 0 0
 102 1128 0 0
 103 1134 0 0
 104 1130 0 0
 105 1126 0 0
 106 1127 0 0
 107 1129 0 0
 108 1127 0 0
 109 1132 0 0
 110 1132 0 0
 111 1133 0 0
 112 1127 0 0
 113 1128 0 0
 114 1133 0 0
 115 1125 0 0
 116 1124 0 0
 117 1130 0 0
 118 1125 0 0
 119 1130 0 0
 120 1130 0 0
 121 1131 0 0
 122 1129 0 0
 123 1125 0 0
 124 1125 0 0
 125 1126 0 0
 126 1128 0 0
 127 1128 0 0
 128 1132 0 0
 129 1128 0 0
 130 1132 0 0
 131 1133 0 0
 132 1132 0 0
 133 1126 0 0
 134 1130 0 0
 135 1133 0 0
 136 1133 0 0
 137 1125 0 0
 138 1128 0 0
 139 1131 0 0
 140 1129 0 0
 141 1129 0 0
 142 1127 0 0
 143 1130 0 0
 144 1137 0 0
 145 1128 0 0
 146 1127 0 0
 147 1125 0 0
 148 1130 0 0
 149 1127 0 0
 150 1130 0 0
 151 1129 0 0
 152 1129 0 0
 153 1131 0 0
 154 1129 0 0
 155 1129 0 0
 156 1128 0 0
 157 1129 0 0
 158 1127 0 0
 159 1132 0 0
 160 1129 0 0
 161 1129 0 0
 162 1131 0 0
 163 1132 0 0
 164 1130 0 0
 165 1126 0 0
 166 1128 0 0
 167 1128 0 0
 168 1128 0 0
 169 1130 0 0
 170 1128 0 0
 171 1128 0 0
 172 1125 0 0
 173 1125 0 0
 174 1130 0 0
 175 1127 0 0
 176 1124 0 0
 177 1129 0 0
 178 1124 0 0
 179 1134 0 0
 180 1128 0 0
 181 1133 0 0
 182 1129 0 0
 183 1128 0 0
 184 1128 0 0
 185 1130 0 0
 186 1128 0 0
 187 1125 0 0
 188 1125 0 0
 189 1125 0 0
 190 1125 0 0
 191 1128 0 0
 192 1128 0 0
 193 1130 0 0
 194 1125 0 0
 195 1129 0 0
 196 1125 0 0
 197 1124 0 0
 198 1132 0 0
 199 1122 0 0
 200 1127 0 0
 201 1129 0 0
 202 1122 0 0
 203 1133 0 0
 204 1126 0 0
 205 1126 0 0
 206 1130 0 0
 207 1128 0 0
 208 1128 0 0
 209 1126 0 0
 210 1124 0 0
 211 1127 0 0
 212 1124 0 0
 213 1132 0 0
 214 1129 0 0
 215 1130 0 0
 216 1128 0 0
 217 1124 0 0
 218 1129 0 0
 219 1134 0 0
 220 1127 0 0
 221 1131 0 0
 222 1127 0 0
 223 1130 0 0
 224 1124 0 0
 225 1128 0 0
 226 1126 0 0
 227 1127 0 0
 228 1126 0 0
 229 1132 0 0
 230 1125 0 0
 231 1126 0 0
 232 1129 0 0
 233 1131 0 0
 234 1124 0 0
 235 1129 0 0
 236 1125 0 0
 237 1129 0 0
 238 1125 0 0
 239 1133 0 0
 240 1128 0 0
 241 1125 0 0
 242 1125 0 0
 243 1129 0 0
 244 1128 0 0
 245 1128 0 0
 246 1124 0 0
 247 1127 0 0
 248 1129 0 0
 249 1130 0 0
 250 1126 0 0
 251 1127 0 0
 252 1124 0 0
 253 1132 0 0
 254 1139 0 0
 255 1177 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_02-30-00_000_140
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2813
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00292818567378163 0 0
 320.34835188575 0.00542480368376575 0 0
 323.723053824 0.00346733676252435 0 0
 327.09841190025 0.00570276874475031 0 0
 330.47441195 0.0014342146471103 0 0
 333.85103980875 0.00371974553737887 0 0
 337.228281312 0.00164855623440281 0 0
 340.60612229525 0.00152079654223542 0 0
 343.984548594 0.00259106668267328 0 0
 347.36354604375 0.00200393802045154 0 0
 350.74310048 0.0028373463822969 0 0
 354.12319773825 0.00135795801292126 0 0
 357.503823654 0.00272792587749671 0 0
 360.88496406275 0.000965144052986191 0 0
 364.2666048 0.00281458526225045 0 0
 367.64873170125 0.00179938760600709 0 0
 371.031330602 0.00148133020929593 0 0
 374.41438733775 0.000228862724681101 0 0
 377.797887744 -0.00022895167136038 0 0
 381.18181765625 0.0014360000410329 0 0
 384.56616291 0.00202124590319328 0 0
 387.95090934075 2.34064437319127e-005 0 0
 391.336042784 -0.000690273592357061 0 0
 394.72154907525 0.00254284438871753 0 0
 398.10741405 0.00277220404773404 0 0
 401.49362354375 0.000852746606846726 0 0
 404.880163392 0.0013140150447667 0 0
 408.26701943025 0.000678125155529791 0 0
 411.654177494 0.00199968842361999 0 0
 415.04162341875 0.00154103332101526 0 0
 418.42934304 0.00148230232837321 0 0
 421.81732219325 0.000594111038102934 0 0
 425.205546714 0.00194569895977133 0 0
 428.59400243775 0.000804951217005778 0 0
 431.9826752 0.000856126148272896 0 0
 435.37155083625 0.000971495355042449 0 0
 438.760615182 0.00114701003305306 0 0
 442.14985407275 0.000889939687632158 0 0
 445.539253344 0.000657919232461142 0 0
 448.92879883125 0.00101605803825433 0 0
 452.31847637 0.00152324021324576 0 0
 455.70827179575 0.000882553927223138 0 0
 459.098170944 0.000996166717283041 0 0
 462.48815965025 0.00109272689442571 0 0
 465.87822375 0.000535534091593929 0 0
 469.26834907875 0.00078240593750062 0 0
 472.658521472 0.00141479599517983 0 0
 476.04872676525 0.0018521978097439 0 0
 479.438950794 0.000860851358430299 0 0
 482.82917939375 0.000227538237924103 0 0
 486.2193984 0.00171723039398883 0 0
 489.60959364825 0.00153529285527511 0 0
 492.999750974 0.00146046635275404 0 0
 496.38985621275 0.000671115656030165 0 0
 499.7798952 0.000958951691642147 0 0
 503.16985377125 0.00154094419494653 0 0
 506.559717762 0.000766596259777384 0 0
 509.94947300775 1.21226013966259e-005 0 0
 513.339105344 0.000272778392326538 0 0
 516.72860060625 0.000428719721005929 0 0
 520.11794463 0.00106291236581528 0 0
 523.50712325075 0.000171504910505126 0 0
 526.896122304 0.000709030678475646 0 0
 530.28492762525 0.000572529721821761 0 0
 533.67352505 0.00127861221735602 0 0
 537.06190041375 0.00184067482636389 0 0
 540.450039552 0.000990971326058299 0 0
 543.83792830025 0.000710613287188072 0 0
 547.225552494 0.000805850866893303 0 0
 550.61289796875 0.00112694211394097 0 0
 553.99995056 0.00101782080394137 0 0
 557.38669610325 0.000684084423679319 0 0
 560.773120434 0.00131308400230879 0 0
 564.15920938775 0.00102860477047451 0 0
 567.5449488 0.000606036383140501 0 0
 570.93032450625 0.000437733157321755 0 0
 574.315322342 0.000821589276581589 0 0
 577.69992814275 0.000381039528461586 0 0
 581.084127744 0.00116437413526371 0 0
 584.46790698125 0.000940928833628347 0 0
 587.85125169 0.00161422457508133 0 0
 591.23414770575 0.0011440511267167 0 0
 594.616580864 0.000721052737752543 0 0
 597.99853700025 0.000665370121873808 0 0
 601.38000195 0.000920995537345176 0 0
 604.76096154875 0.00099895499461489 0 0
 608.141401632 0.000211062588196512 0 0
 611.52130803525 0.000900006653363777 0 0
 614.900666594 -0.000302696802997762 0 0
 618.27946314375 0.00100888774257467 0 0
 621.65768352 0.00216935945727887 0 0
 625.03531355825 0.000956239969610905 0 0
 628.412339094 0.000987473775090893 0 0
 631.78874596275 -0.000452550983087897 0 0
 635.16452 -0.000196688777059751 0 0
 638.53964704125 0.000509490795235417 0 0
 641.914112922 0.00126237626891952 0 0
 645.28790347775 0.000140041621495209 0 0
 648.661004544 0.000985768028363936 0 0
 652.03340195625 0.00095197417752165 0 0
 655.40508155 -0.000821272674915751 0 0
 658.77602916075 -5.58764789648691e-005 0 0
 662.146230624 0.00096332743081637 0 0
 665.51567177525 0.000588368047485527 0 0
 668.88433845 -0.000294076834502083 0 0
 672.25221648375 0.00147271217688657 0 0
 675.619291712 -0.000264213686224631 0 0
 678.98554997025 -0.000130447699230381 0 0
 682.350977094 0.000969544052272036 0 0
 685.71555891875 0.00100777217299839 0 0
 689.07928128 -2.649023789784e-005 0 0
 692.44213001325 0.000403528107087444 0 0
 695.804090954 4.71290614560625e-005 0 0
 699.16514993775 -0.000518049664375945 0 0
 702.5252928 0.000361064840805865 0 0
 705.88450537625 0.00016054814281728 0 0
 709.242773502 0.00118983793389355 0 0
 712.60008301275 -7.18206280466919e-005 0 0
 715.956419744 -3.590216040533e-005 0 0
 719.31176953125 -0.000261147210859787 0 0
 722.66611821 0.000245304779942239 0 0
 726.01945161575 -0.00103988247957346 0 0
 729.371755584 0.00092413418475649 0 0
 732.72301595025 0.00110574713769868 0 0
 736.07321855 0.000585584288143918 0 0
 739.42234921875 0.00225144967934388 0 0
 742.770393792 -0.000291021390697735 0 0
 746.11733810525 0.00163881584441578 0 0
 749.463167994 0.000108675347860111 0 0
 752.80786929375 0.000944173637723061 0 0
 756.15142784 0.00136585032483705 0 0
 759.49382946825 0.00175506666675821 0 0
 762.835060014 -0.00169476615715344 0 0
 766.17510531275 0.00219041458607459 0 0
 769.5139512 2.75452314519683e-006 0 0
 772.85158351125 0.00184962823856235 0 0
 776.187988082 0.000527812833124183 0 0
 779.52315074775 0.000750806819665185 0 0
 782.857057344 0.00113375054916198 0 0
 786.18969370625 0.00287740890500862 0 0
 789.52104567 -0.00220875034071551 0 0
 792.85109907075 -0.00134065854338433 0 0
 796.179839744 0.00144136379155277 0 0
 799.50725352525 0.000401242690489772 0 0
 802.83332625 0.000855114766057617 0 0
 806.15804375375 0.00227558073077549 0 0
 809.481391872 0.00237273285535965 0 0
 812.80335644025 0.00214438413014622 0 0
 816.123923294 0.000808704468253086 0 0
 819.44307826875 0.000930833399150467 0 0
 822.7608072 0.00118971705551755 0 0
 826.07709592325 0.0012681814386323 0 0
 829.391930274 0.00042129223994971 0 0
 832.70529608775 0.002453035956319 0 0
 836.0171792 0.00186939107277005 0 0
 839.32756544625 -9.99711908815224e-005 0 0
 842.636440662 -0.00109541722834505 0 0
 845.94379068275 0.00115632881734761 0 0
 849.249601344 0.00234030457610629 0 0
 852.55385848125 0.000799849001841164 0 0
 855.85654793 8.48421862385799e-005 0 0
 859.15765552575 0.002055136074785 0 0
 862.457167104 0.000456504856956413 0 0
 865.75506850025 0.00101489889103859 0 0
 869.05134555 -0.000469724154620046 0 0
 872.34598408875 -0.00283278580950413 0 0
 875.638969952 -0.00396021681631547 0 0
 878.93028897525 -0.00407022855486412 0 0
 882.219926994 -0.00335688235630193 0 0
 885.50786984375 0.00503532369433442 0 0
 888.79410336 -0.00268063707075748 0 0
 892.07861337825 -0.00531399131349926 0 0
 895.361385734 -0.000561199313557709 0 0
 898.64240626275 -0.00922156281234363 0 0
 901.9216608 0.00339142572198803 0 0
 905.19913518125 -0.00479983134760001 0 0
 908.474815242 0.00301032258128653 0 0
 911.74868681775 -0.00043488146527527 0 0
 915.020735744 0.00869043342661959 0 0
 918.29094785625 0.0068430037180256 0 0
 921.55930899 0.0015422076976543 0 0
 924.82580498075 -0.00623303732973975 0 0
 928.090421664 -0.0139240421469775 0 0
 931.35314487525 -0.00497034657235481 0 0
 934.61396045 -0.00590680503128102 0 0
 937.87285422375 -0.00706910331990809 0 0
 941.129812032 -0.0079005155490124 0 0
 944.38481971025 -0.00119482716012737 0 0
 947.637863094 0.00202654119389127 0 0
 950.88892801875 -0.00564741555568324 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_02-30-00_000_142
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2813
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1217 0 0
 2 1199 0 0
 3 1213 0 0
 4 1214 0 0
 5 1211 0 0
 6 1207 0 0
 7 1214 0 0
 8 1219 0 0
 9 1214 0 0
 10 1219 0 0
 11 1223 0 0
 12 1217 0 0
 13 1213 0 0
 14 1219 0 0
 15 1214 0 0
 16 1218 0 0
 17 1217 0 0
 18 1215 0 0
 19 1220 0 0
 20 1221 0 0
 21 1218 0 0
 22 1213 0 0
 23 1226 0 0
 24 1220 0 0
 25 1219 0 0
 26 1216 0 0
 27 1224 0 0
 28 1213 0 0
 29 1216 0 0
 30 1219 0 0
 31 1226 0 0
 32 1221 0 0
 33 1219 0 0
 34 1218 0 0
 35 1218 0 0
 36 1222 0 0
 37 1218 0 0
 38 1222 0 0
 39 1219 0 0
 40 1220 0 0
 41 1224 0 0
 42 1224 0 0
 43 1225 0 0
 44 1226 0 0
 45 1225 0 0
 46 1226 0 0
 47 1228 0 0
 48 1222 0 0
 49 1220 0 0
 50 1219 0 0
 51 1227 0 0
 52 1222 0 0
 53 1227 0 0
 54 1219 0 0
 55 1225 0 0
 56 1223 0 0
 57 1228 0 0
 58 1221 0 0
 59 1223 0 0
 60 1228 0 0
 61 1224 0 0
 62 1224 0 0
 63 1224 0 0
 64 1222 0 0
 65 1228 0 0
 66 1226 0 0
 67 1227 0 0
 68 1223 0 0
 69 1221 0 0
 70 1222 0 0
 71 1225 0 0
 72 1226 0 0
 73 1229 0 0
 74 1229 0 0
 75 1227 0 0
 76 1225 0 0
 77 1225 0 0
 78 1222 0 0
 79 1228 0 0
 80 1227 0 0
 81 1230 0 0
 82 1229 0 0
 83 1229 0 0
 84 1222 0 0
 85 1227 0 0
 86 1230 0 0
 87 1226 0 0
 88 1224 0 0
 89 1228 0 0
 90 1226 0 0
 91 1228 0 0
 92 1226 0 0
 93 1226 0 0
 94 1226 0 0
 95 1231 0 0
 96 1226 0 0
 97 1230 0 0
 98 1228 0 0
 99 1223 0 0
 100 1227 0 0
 101 1234 0 0
 102 1228 0 0
 103 1222 0 0
 104 1225 0 0
 105 1230 0 0
 106 1229 0 0
 107 1235 0 0
 108 1231 0 0
 109 1227 0 0
 110 1227 0 0
 111 1231 0 0
 112 1222 0 0
 113 1228 0 0
 114 1224 0 0
 115 1236 0 0
 116 1227 0 0
 117 1230 0 0
 118 1228 0 0
 119 1232 0 0
 120 1225 0 0
 121 1233 0 0
 122 1230 0 0
 123 1235 0 0
 124 1232 0 0
 125 1226 0 0
 126 1231 0 0
 127 1234 0 0
 128 1228 0 0
 129 1229 0 0
 130 1229 0 0
 131 1232 0 0
 132 1233 0 0
 133 1228 0 0
 134 1225 0 0
 135 1238 0 0
 136 1229 0 0
 137 1230 0 0
 138 1224 0 0
 139 1230 0 0
 140 1231 0 0
 141 1234 0 0
 142 1230 0 0
 143 1229 0 0
 144 1225 0 0
 145 1230 0 0
 146 1228 0 0
 147 1235 0 0
 148 1234 0 0
 149 1230 0 0
 150 1231 0 0
 151 1229 0 0
 152 1230 0 0
 153 1232 0 0
 154 1229 0 0
 155 1228 0 0
 156 1235 0 0
 157 1232 0 0
 158 1231 0 0
 159 1230 0 0
 160 1232 0 0
 161 1234 0 0
 162 1224 0 0
 163 1226 0 0
 164 1228 0 0
 165 1234 0 0
 166 1234 0 0
 167 1230 0 0
 168 1230 0 0
 169 1231 0 0
 170 1235 0 0
 171 1231 0 0
 172 1231 0 0
 173 1232 0 0
 174 1229 0 0
 175 1235 0 0
 176 1236 0 0
 177 1233 0 0
 178 1230 0 0
 179 1231 0 0
 180 1227 0 0
 181 1235 0 0
 182 1232 0 0
 183 1237 0 0
 184 1228 0 0
 185 1232 0 0
 186 1230 0 0
 187 1231 0 0
 188 1230 0 0
 189 1224 0 0
 190 1229 0 0
 191 1235 0 0
 192 1236 0 0
 193 1230 0 0
 194 1229 0 0
 195 1233 0 0
 196 1233 0 0
 197 1233 0 0
 198 1227 0 0
 199 1233 0 0
 200 1236 0 0
 201 1241 0 0
 202 1235 0 0
 203 1232 0 0
 204 1232 0 0
 205 1236 0 0
 206 1236 0 0
 207 1230 0 0
 208 1229 0 0
 209 1234 0 0
 210 1239 0 0
 211 1240 0 0
 212 1230 0 0
 213 1236 0 0
 214 1228 0 0
 215 1234 0 0
 216 1230 0 0
 217 1239 0 0
 218 1237 0 0
 219 1236 0 0
 220 1235 0 0
 221 1241 0 0
 222 1233 0 0
 223 1234 0 0
 224 1232 0 0
 225 1236 0 0
 226 1237 0 0
 227 1236 0 0
 228 1232 0 0
 229 1236 0 0
 230 1231 0 0
 231 1236 0 0
 232 1239 0 0
 233 1231 0 0
 234 1229 0 0
 235 1234 0 0
 236 1230 0 0
 237 1238 0 0
 238 1236 0 0
 239 1235 0 0
 240 1238 0 0
 241 1235 0 0
 242 1230 0 0
 243 1238 0 0
 244 1231 0 0
 245 1234 0 0
 246 1242 0 0
 247 1237 0 0
 248 1239 0 0
 249 1236 0 0
 250 1236 0 0
 251 1237 0 0
 252 1236 0 0
 253 1236 0 0
 254 1237 0 0
 255 1297 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_02-30-00_000_143
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2813
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000532275580079679 0 0
 322.33949607173 -0.0003997682727663 0 0
 325.66558124032 -0.000538257162603498 0 0
 328.99213515619 -0.000245437731324196 0 0
 332.31914621 -0.000521304319140471 0 0
 335.64660279241 -0.000244751118257344 0 0
 338.97449329408 -0.000182654813370796 0 0
 342.30280610567 -0.000158457275558046 0 0
 345.63152961784 -0.000249729282229489 0 0
 348.96065222125 -0.000314649247325683 0 0
 352.29016230656 -0.000114072447201084 0 0
 355.62004826443 -0.000193394028937807 0 0
 358.95029848552 -0.000293894281737262 0 0
 362.28090136049 -0.000183850914457307 0 0
 365.61184528 -0.000138327101474269 0 0
 368.94311863471 -7.64153233622965e-005 0 0
 372.27470981528 -7.90958187234579e-005 0 0
 375.60660721237 -0.000347167598694044 0 0
 378.93879921664 -8.74469141829638e-005 0 0
 382.27127421875 -0.00018737236959054 0 0
 385.60402060936 -6.94953930277669e-005 0 0
 388.93702677913 -0.000258292814888739 0 0
 392.27028111872 -0.000102486065879436 0 0
 395.60377201879 -0.000177536181186506 0 0
 398.93748787 -0.000108469985779222 0 0
 402.27141706301 -2.90913293012343e-005 0 0
 405.60554798848 -7.37184045627094e-005 0 0
 408.93986903707 -0.000110037265843573 0 0
 412.27436859944 -6.5438504978904e-005 0 0
 415.60903506625 -0.00015842033257019 0 0
 418.94385682816 -7.3313498068153e-005 0 0
 422.27882227583 -0.000148524782068504 0 0
 425.61391979992 -0.000162795262756897 0 0
 428.94913779109 -7.75416182179948e-005 0 0
 432.28446464 -6.60374703028508e-005 0 0
 435.61988873731 -0.000182314606880057 0 0
 438.95539847368 -6.89024899896197e-005 0 0
 442.29098223977 -5.51818428179505e-005 0 0
 445.62662842624 -7.1225255423391e-005 0 0
 448.96232542375 -8.47092886700145e-005 0 0
 452.29806162296 -8.458434673437e-005 0 0
 455.63382541453 -0.000123811390071043 0 0
 458.96960518912 -0.000124106621754817 0 0
 462.30538933739 -9.72392970650281e-005 0 0
 465.64116625 -0.00013167724574575 0 0
 468.97692431761 -0.000123524738831916 0 0
 472.31265193088 -5.19123870518675e-005 0 0
 475.64833748047 -0.000125694589569495 0 0
 478.98396935704 -2.90677342618904e-005 0 0
 482.31953595125 -0.000132548144586437 0 0
 485.65502565376 -0.000112567563847379 0 0
 488.99042685523 -0.000111315430016907 0 0
 492.32572794632 -0.000100521554150939 0 0
 495.66091731769 -0.000185751939653092 0 0
 498.99598336 -0.000243684660737237 0 0
 502.33091446391 -9.01263500070688e-005 0 0
 505.66569902008 -0.000173910091607326 0 0
 509.00032541917 -7.88229287471745e-005 0 0
 512.33478205184 -0.00011928007764583 0 0
 515.66905730875 -0.000154205694302467 0 0
 519.00313958056 -4.08656007690013e-005 0 0
 522.33701725793 2.57998413424219e-005 0 0
 525.67067873152 -8.86014857159247e-005 0 0
 529.00411239199 -0.000145094992867604 0 0
 532.33730663 -0.00011375185206283 0 0
 535.67024983621 -0.000153090602787664 0 0
 539.00293040128 -0.000154728247305674 0 0
 542.33533671587 -7.07061938507712e-005 0 0
 545.66745717064 -8.67167134908702e-005 0 0
 548.99928015625 -0.000101696375768493 0 0
 552.33079406336 -4.26799020166259e-005 0 0
 555.66198728263 -0.000124508671814588 0 0
 558.99284820472 -0.000116615970986697 0 0
 562.32336522029 -7.58044977761799e-005 0 0
 565.65352672 -0.000122051106446291 0 0
 568.98332109451 -6.12926891137965e-005 0 0
 572.31273673448 -0.000111483544346513 0 0
 575.64176203057 -3.97208160420177e-005 0 0
 578.97038537344 -8.20361431777678e-005 0 0
 582.29859515375 -7.79747768728078e-005 0 0
 585.62637976216 -0.000193521112361542 0 0
 588.95372758933 -8.58278179680936e-005 0 0
 592.28062702592 -0.000153792194706638 0 0
 595.60706646259 -0.000120777136426703 0 0
 598.93303429 -0.000161153772218001 0 0
 602.25851889881 -5.25737778129966e-005 0 0
 605.58350867968 -0.000118178679406901 0 0
 608.90799202327 -0.000147354339774274 0 0
 612.23195732024 -0.000137703216672752 0 0
 615.55539296125 -0.000197280852313962 0 0
 618.87828733696 -0.00011174732675251 0 0
 622.20062883803 -0.000100565037880602 0 0
 625.52240585512 -0.000167464815163953 0 0
 628.84360677889 -7.77551808630776e-005 0 0
 632.16422 -0.000208193527139537 0 0
 635.48423390911 -0.000173410480934292 0 0
 638.80363689688 1.12979711573613e-005 0 0
 642.12241735397 -0.000156330373773113 0 0
