
#TBID:2021-12-21 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-30-00_000_619
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:30:00
 671.96151204608 17.1844295148169 0 0
 675.27342868267 17.0820014477357 0 0
 678.58459508584 16.8610874209061 0 0
 681.89499964625 16.2201851413717 0 0
 685.20463075456 15.0679759074048 0 0
 688.51347680143 14.064551739547 0 0
 691.82152617752 13.8275607925608 0 0
 695.12876727349 14.0462057527412 0 0
 698.43518848 14.1948299528943 0 0
 701.74077818771 14.2959239967231 0 0
 705.04552478728 14.4556425022096 0 0
 708.34941666937 14.5199147037272 0 0
 711.65244222464 14.0022336828707 0 0
 714.95458984375 12.6952395707439 0 0
 718.25584791736 11.3105954746802 0 0
 721.55620483613 10.6018650627121 0 0
 724.85564899072 10.4315235636359 0 0
 728.15416877179 10.6920549200245 0 0
 731.45175257 11.4483752982376 0 0
 734.74838877601 12.3397716416455 0 0
 738.04406578048 13.0338742840353 0 0
 741.33877197407 13.5233394601199 0 0
 744.63249574744 13.7978032618013 0 0
 747.92522549125 13.8760436127687 0 0
 751.21694959616 13.6176049955865 0 0
 754.50765645283 12.4720337355958 0 0
 757.79733445192 10.0961876043898 0 0
 761.08597198409 7.97660917597377 0 0
 764.37355744 8.09803517410183 0 0
 767.66007921031 9.9784796248176 0 0
 770.94552568568 11.6959096687191 0 0
 774.22988525677 12.5195417245899 0 0
 777.51314631424 12.7243408114411 0 0
 780.79529724875 12.6354449421767 0 0
 784.07632645096 12.3495367213522 0 0
 787.35622231153 11.974923505005 0 0
 790.63497322112 11.5981798780771 0 0
 793.91256757039 11.3500670076506 0 0
 797.18899375 11.1682746684069 0 0
 800.46424015061 11.0186715701708 0 0
 803.73829516288 10.8442392096056 0 0
 807.01114717747 10.4734383631646 0 0
 810.28278458504 9.6878169023355 0 0
 813.55319577625 8.6882234507465 0 0
 816.82236914176 7.95081058174179 0 0
 820.09029307223 7.75169895390757 0 0
 823.35695595832 7.86955829647993 0 0
 826.62234619069 8.11828084119571 0 0
 829.88645216 8.41805584990791 0 0
 833.14926225691 8.7876061982942 0 0
 836.41076487208 9.208741584498 0 0
 839.67094839617 9.61212296152627 0 0
 842.92980121984 9.83608509018043 0 0
 846.18731173375 9.85650230111473 0 0
 849.44346832856 9.74834927291652 0 0
 852.69825939493 9.60083807326446 0 0
 855.95167332352 9.57849658540367 0 0
 859.20369850499 9.64565538730146 0 0
 862.45432333 9.62082103900011 0 0
 865.70353618921 9.49569969338427 0 0
 868.95132547328 9.47024810231777 0 0
 872.19767957287 9.40337929308872 0 0
 875.44258687864 9.36091608035552 0 0
 878.68603578125 9.26515799275158 0 0
 881.92801467136 9.14077979053879 0 0
 885.16851193963 8.90925775264139 0 0
 888.40751597672 8.53118505810949 0 0
 891.64501517329 7.81683942497469 0 0
 894.88099792 6.95323846140898 0 0
 898.11545260751 6.14808884245795 0 0
 901.34836762648 5.63072888930918 0 0
 904.57973136757 5.37483844072875 0 0
 907.80953222144 5.16296381497411 0 0
 911.03775857875 4.94833463875708 0 0
 914.26439883016 4.82390654286536 0 0
 917.48944136633 4.91485395086111 0 0
 920.71287457792 4.90925026925694 0 0
 923.93468685559 4.67007206903077 0 0
 927.15486659 3.89005448491556 0 0
 930.37340217181 2.90948639075467 0 0
 933.59028199168 2.13166239140851 0 0
 936.80549444027 1.64290258306192 0 0
 940.01902790824 1.47635829388857 0 0
 943.23087078625 1.5842265323004 0 0
 946.44101146496 1.58719879586921 0 0
 949.64943833503 1.7537754758037 0 0
 952.85613978712 1.93335774654722 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 08:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_08-00-00_000_752
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1874
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 825 0 0
 2 860 0 0
 3 943 0 0
 4 1154 0 0
 5 1488 0 0
 6 1987 0 0
 7 2657 0 0
 8 3418 0 0
 9 4016 0 0
 10 4490 0 0
 11 5010 0 0
 12 5615 0 0
 13 6251 0 0
 14 7078 0 0
 15 8176 0 0
 16 9049 0 0
 17 9795 0 0
 18 10901 0 0
 19 12386 0 0
 20 13308 0 0
 21 13139 0 0
 22 12954 0 0
 23 12828 0 0
 24 12197 0 0
 25 11825 0 0
 26 12460 0 0
 27 12983 0 0
 28 14186 0 0
 29 17502 0 0
 30 21260 0 0
 31 23757 0 0
 32 25878 0 0
 33 28431 0 0
 34 30962 0 0
 35 33287 0 0
 36 35398 0 0
 37 36758 0 0
 38 37955 0 0
 39 40941 0 0
 40 45102 0 0
 41 48818 0 0
 42 51820 0 0
 43 54468 0 0
 44 56036 0 0
 45 56306 0 0
 46 55637 0 0
 47 54996 0 0
 48 53923 0 0
 49 52625 0 0
 50 51665 0 0
 51 51338 0 0
 52 51402 0 0
 53 51190 0 0
 54 49740 0 0
 55 48172 0 0
 56 47842 0 0
 57 48380 0 0
 58 48351 0 0
 59 47816 0 0
 60 47713 0 0
 61 48580 0 0
 62 49568 0 0
 63 49824 0 0
 64 50272 0 0
 65 51998 0 0
 66 54182 0 0
 67 56084 0 0
 68 57760 0 0
 69 59078 0 0
 70 59548 0 0
 71 59638 0 0
 72 59813 0 0
 73 60126 0 0
 74 60142 0 0
 75 59568 0 0
 76 58380 0 0
 77 56956 0 0
 78 55374 0 0
 79 53425 0 0
 80 51572 0 0
 81 50204 0 0
 82 49580 0 0
 83 49312 0 0
 84 47862 0 0
 85 45047 0 0
 86 42804 0 0
 87 42168 0 0
 88 42220 0 0
 89 42472 0 0
 90 42605 0 0
 91 42366 0 0
 92 41836 0 0
 93 41421 0 0
 94 40988 0 0
 95 40014 0 0
 96 38240 0 0
 97 36396 0 0
 98 35238 0 0
 99 34812 0 0
 100 34400 0 0
 101 33567 0 0
 102 32265 0 0
 103 31009 0 0
 104 30061 0 0
 105 29604 0 0
 106 29844 0 0
 107 30528 0 0
 108 30988 0 0
 109 31126 0 0
 110 31165 0 0
 111 31209 0 0
 112 31109 0 0
 113 30160 0 0
 114 28148 0 0
 115 26269 0 0
 116 25602 0 0
 117 25564 0 0
 118 25558 0 0
 119 25686 0 0
 120 26072 0 0
 121 26115 0 0
 122 24783 0 0
 123 22035 0 0
 124 19664 0 0
 125 18564 0 0
 126 18345 0 0
 127 19130 0 0
 128 20837 0 0
 129 22539 0 0
 130 23786 0 0
 131 24618 0 0
 132 24932 0 0
 133 24749 0 0
 134 23726 0 0
 135 20386 0 0
 136 15730 0 0
 137 13546 0 0
 138 15289 0 0
 139 18284 0 0
 140 20136 0 0
 141 20686 0 0
 142 20516 0 0
 143 19849 0 0
 144 18818 0 0
 145 17740 0 0
 146 16828 0 0
 147 16028 0 0
 148 15334 0 0
 149 14675 0 0
 150 13877 0 0
 151 12575 0 0
 152 10942 0 0
 153 9623 0 0
 154 8940 0 0
 155 8721 0 0
 156 8662 0 0
 157 8677 0 0
 158 8781 0 0
 159 8950 0 0
 160 9045 0 0
 161 8980 0 0
 162 8713 0 0
 163 8342 0 0
 164 7955 0 0
 165 7653 0 0
 166 7392 0 0
 167 7102 0 0
 168 6816 0 0
 169 6555 0 0
 170 6322 0 0
 171 6088 0 0
 172 5849 0 0
 173 5610 0 0
 174 5352 0 0
 175 4978 0 0
 176 4476 0 0
 177 3914 0 0
 178 3461 0 0
 179 3167 0 0
 180 2941 0 0
 181 2745 0 0
 182 2584 0 0
 183 2499 0 0
 184 2452 0 0
 185 2359 0 0
 186 2155 0 0
 187 1860 0 0
 188 1561 0 0
 189 1351 0 0
 190 1230 0 0
 191 1176 0 0
 192 1158 0 0
 193 1154 0 0
 194 1157 0 0
 195 1182 0 0
 196 1211 0 0
 197 1270 0 0
 198 1347 0 0
 199 1415 0 0
 200 1460 0 0
 201 1498 0 0
 202 1524 0 0
 203 1551 0 0
 204 1570 0 0
 205 1600 0 0
 206 1608 0 0
 207 1592 0 0
 208 1568 0 0
 209 1538 0 0
 210 1497 0 0
 211 1460 0 0
 212 1416 0 0
 213 1381 0 0
 214 1345 0 0
 215 1304 0 0
 216 1259 0 0
 217 1238 0 0
 218 1179 0 0
 219 1140 0 0
 220 1110 0 0
 221 1077 0 0
 222 1041 0 0
 223 1023 0 0
 224 991 0 0
 225 982 0 0
 226 963 0 0
 227 950 0 0
 228 942 0 0
 229 938 0 0
 230 928 0 0
 231 908 0 0
 232 924 0 0
 233 926 0 0
 234 921 0 0
 235 925 0 0
 236 923 0 0
 237 923 0 0
 238 922 0 0
 239 921 0 0
 240 925 0 0
 241 923 0 0
 242 921 0 0
 243 926 0 0
 244 922 0 0
 245 945 0 0
 246 935 0 0
 247 940 0 0
 248 936 0 0
 249 940 0 0
 250 940 0 0
 251 949 0 0
 252 932 0 0
 253 942 0 0
 254 947 0 0
 255 978 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 08:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_08-00-00_000_753
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1874
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 8.37746537450218 0 0
 320.34835188575 14.5705318818572 0 0
 323.723053824 21.6141689291428 0 0
 327.09841190025 30.1428722383873 0 0
 330.47441195 34.9307021642277 0 0
 333.85103980875 39.1816774363552 0 0
 337.228281312 42.0219716344432 0 0
 340.60612229525 44.8028511735358 0 0
 343.984548594 47.3048094024807 0 0
 347.36354604375 50.0431552848184 0 0
 350.74310048 53.7491724062896 0 0
 354.12319773825 55.3287755462002 0 0
 357.503823654 56.2328031170409 0 0
 360.88496406275 59.9854141727938 0 0
 364.2666048 67.4997546361902 0 0
 367.64873170125 72.8794649939158 0 0
 371.031330602 73.1162465610291 0 0
 374.41438733775 74.1578912586133 0 0
 377.797887744 75.5605887111735 0 0
 381.18181765625 73.0272015727145 0 0
 384.56616291 71.6882954876112 0 0
 387.95090934075 76.0749821031114 0 0
 391.336042784 78.8363862805144 0 0
 394.72154907525 85.4686993264306 0 0
 398.10741405 103.744647090872 0 0
 401.49362354375 122.813389751509 0 0
 404.880163392 131.81570451742 0 0
 408.26701943025 136.736506232339 0 0
 411.654177494 142.011670720633 0 0
 415.04162341875 145.888120056927 0 0
 418.42934304 147.574316167654 0 0
 421.81732219325 147.823348728078 0 0
 425.205546714 145.012022560892 0 0
 428.59400243775 142.20846631737 0 0
 431.9826752 147.132693181929 0 0
 435.37155083625 157.154511990101 0 0
 438.760615182 166.573363406106 0 0
 442.14985407275 175.303719652343 0 0
 445.539253344 184.977647292713 0 0
 448.92879883125 192.945333158582 0 0
 452.31847637 198.176162323 0 0
 455.70827179575 200.747818090488 0 0
 459.098170944 203.975820554377 0 0
 462.48815965025 204.993613439121 0 0
 465.87822375 204.558048495848 0 0
 469.26834907875 204.134166774691 0 0
 472.658521472 205.642157436928 0 0
 476.04872676525 208.340044716218 0 0
 479.438950794 209.735642135331 0 0
 482.82917939375 206.606702425776 0 0
 486.2193984 203.029907877057 0 0
 489.60959364825 204.089584560752 0 0
 492.999750974 208.140502213294 0 0
 496.38985621275 208.427780397935 0 0
 499.7798952 205.345187132008 0 0
 503.16985377125 203.380906052745 0 0
 506.559717762 204.543976743817 0 0
 509.94947300775 205.243494494353 0 0
 513.339105344 201.725031803092 0 0
 516.72860060625 198.204840014174 0 0
 520.11794463 199.35423877436 0 0
 523.50712325075 201.875141791481 0 0
 526.896122304 203.35050755389 0 0
 530.28492762525 204.590738224815 0 0
 533.67352505 205.453649335512 0 0
 537.06190041375 204.248895962381 0 0
 540.450039552 202.782426298076 0 0
 543.83792830025 202.414750945117 0 0
 547.225552494 203.300052488042 0 0
 550.61289796875 204.062696968605 0 0
 553.99995056 203.207597530878 0 0
 557.38669610325 200.778375200328 0 0
 560.773120434 198.341902944405 0 0
 564.15920938775 195.889749247159 0 0
 567.5449488 192.248707079656 0 0
 570.93032450625 189.179914004215 0 0
 574.315322342 187.70817174864 0 0
 577.69992814275 189.215209318531 0 0
 581.084127744 192.273264308731 0 0
 584.46790698125 190.727948002181 0 0
 587.85125169 183.444871319012 0 0
 591.23414770575 178.179143406285 0 0
 594.616580864 179.117137680031 0 0
 597.99853700025 182.707044529027 0 0
 601.38000195 186.944265481811 0 0
 604.76096154875 190.078805796035 0 0
 608.141401632 191.222824233953 0 0
 611.52130803525 190.692961976776 0 0
 614.900666594 190.687732752287 0 0
 618.27946314375 191.014900726847 0 0
 621.65768352 189.847766706602 0 0
 625.03531355825 186.166568780716 0 0
 628.412339094 183.156324623896 0 0
 631.78874596275 183.919563326615 0 0
 635.16452 187.92903904858 0 0
 638.53964704125 191.602744378775 0 0
 641.914112922 192.162658581811 0 0
 645.28790347775 188.967915183312 0 0
 648.661004544 185.362752664246 0 0
 652.03340195625 182.824228379075 0 0
 655.40508155 182.56006057408 0 0
 658.77602916075 186.442642582536 0 0
 662.146230624 192.636045679425 0 0
 665.51567177525 196.768092769861 0 0
 668.88433845 198.530099671921 0 0
 672.25221648375 199.058440628549 0 0
 675.619291712 199.040825358921 0 0
 678.98554997025 197.780682261176 0 0
 682.350977094 190.854258142534 0 0
 685.71555891875 177.205319138983 0 0
 689.07928128 165.524518398882 0 0
 692.44213001325 162.77726670066 0 0
 695.804090954 165.004411373618 0 0
 699.16514993775 167.254254074695 0 0
 702.5252928 169.781059574851 0 0
 705.88450537625 173.668312967853 0 0
 709.242773502 175.13662018711 0 0
 712.60008301275 166.674420877662 0 0
 715.956419744 148.14888642951 0 0
 719.31176953125 131.954962962665 0 0
 722.66611821 124.465323906657 0 0
 726.01945161575 123.108280130394 0 0
 729.371755584 129.057070692339 0 0
 732.72301595025 141.753254759606 0 0
 736.07321855 154.912627869225 0 0
 739.42234921875 165.315450219583 0 0
 742.770393792 173.22712879394 0 0
 746.11733810525 177.837474036897 0 0
 749.463167994 178.962945794929 0 0
 752.80786929375 173.691649462437 0 0
 756.15142784 150.298503940631 0 0
 759.49382946825 115.993416189161 0 0
 762.835060014 100.297994208446 0 0
 766.17510531275 115.941598796912 0 0
 769.5139512 142.385912855204 0 0
 772.85158351125 160.231299502952 0 0
 776.187988082 167.951868767917 0 0
 779.52315074775 169.954619215453 0 0
 782.857057344 168.104705330631 0 0
 786.18969370625 163.518358060835 0 0
 789.52104567 158.200784934481 0 0
 792.85109907075 154.441609704623 0 0
 796.179839744 151.601232159361 0 0
 799.50725352525 149.808424038292 0 0
 802.83332625 148.141009589162 0 0
 806.15804375375 144.617056718906 0 0
 809.481391872 134.822259982755 0 0
 812.80335644025 120.238297438055 0 0
 816.123923294 108.298266474539 0 0
 819.44307826875 103.556484093441 0 0
 822.7608072 104.367563627307 0 0
 826.07709592325 107.660020326431 0 0
 829.391930274 112.140852488911 0 0
 832.70529608775 118.3503706545 0 0
 836.0171792 125.959078261673 0 0
 839.32756544625 133.067198705585 0 0
 842.636440662 138.207194964624 0 0
 845.94379068275 140.033477928361 0 0
 849.249601344 139.737351993223 0 0
 852.55385848125 138.859572543911 0 0
 855.85654793 139.417584386603 0 0
 859.15765552575 140.467132105412 0 0
 862.457167104 140.488111699132 0 0
 865.75506850025 139.828235585628 0 0
 869.05134555 139.535153352346 0 0
 872.34598408875 139.413875870063 0 0
 875.638969952 138.653744925749 0 0
 878.93028897525 137.35195494126 0 0
 882.219926994 135.564615071534 0 0
 885.50786984375 132.555155421537 0 0
 888.79410336 125.757034958938 0 0
 892.07861337825 113.962533150314 0 0
 895.361385734 99.3277779888074 0 0
 898.64240626275 87.4927568422219 0 0
 901.9216608 80.2315688541844 0 0
 905.19913518125 75.0268902227404 0 0
 908.474815242 70.508270554661 0 0
 911.74868681775 67.1552875707674 0 0
 915.020735744 66.4976863535153 0 0
 918.29094785625 67.5518662480109 0 0
 921.55930899 66.4895970462363 0 0
 924.82580498075 59.7660805729393 0 0
 928.090421664 47.7090231060348 0 0
 931.35314487525 34.0657002597568 0 0
 934.61396045 23.9012285199636 0 0
 937.87285422375 17.92030577109 0 0
 941.129812032 15.4016364730934 0 0
 944.38481971025 15.1086996997776 0 0
 947.637863094 15.46048453951 0 0
 950.88892801875 16.4717019362824 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_08-00-00_000_755
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1874
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1122 0 0
 2 1114 0 0
 3 1138 0 0
 4 1183 0 0
 5 1241 0 0
 6 1352 0 0
 7 1485 0 0
 8 1637 0 0
 9 1777 0 0
 10 1900 0 0
 11 2026 0 0
 12 2174 0 0
 13 2347 0 0
 14 2563 0 0
 15 2830 0 0
 16 3070 0 0
 17 3305 0 0
 18 3636 0 0
 19 4048 0 0
 20 4342 0 0
 21 4406 0 0
 22 4417 0 0
 23 4429 0 0
 24 4327 0 0
 25 4293 0 0
 26 4489 0 0
 27 4720 0 0
 28 5163 0 0
 29 6151 0 0
 30 7290 0 0
 31 8114 0 0
 32 8798 0 0
 33 9622 0 0
 34 10467 0 0
 35 11257 0 0
 36 11999 0 0
 37 12548 0 0
 38 13108 0 0
 39 14248 0 0
 40 15813 0 0
 41 17312 0 0
 42 18637 0 0
 43 19859 0 0
 44 20714 0 0
 45 21090 0 0
 46 21087 0 0
 47 21040 0 0
 48 20820 0 0
 49 20521 0 0
 50 20340 0 0
 51 20377 0 0
 52 20534 0 0
 53 20571 0 0
 54 20128 0 0
 55 19665 0 0
 56 19683 0 0
 57 20073 0 0
 58 20309 0 0
 59 20365 0 0
 60 20618 0 0
 61 21300 0 0
 62 22017 0 0
 63 22460 0 0
 64 22966 0 0
 65 24060 0 0
 66 25436 0 0
 67 26720 0 0
 68 27917 0 0
 69 28990 0 0
 70 29691 0 0
 71 30186 0 0
 72 30744 0 0
 73 31388 0 0
 74 31850 0 0
 75 31994 0 0
 76 31767 0 0
 77 31361 0 0
 78 30820 0 0
 79 30034 0 0
 80 29230 0 0
 81 28675 0 0
 82 28463 0 0
 83 28396 0 0
 84 27641 0 0
 85 26090 0 0
 86 24812 0 0
 87 24471 0 0
 88 24466 0 0
 89 24484 0 0
 90 24325 0 0
 91 24024 0 0
 92 23761 0 0
 93 23618 0 0
 94 23491 0 0
 95 23149 0 0
 96 22422 0 0
 97 21621 0 0
 98 21126 0 0
 99 20950 0 0
 100 20730 0 0
 101 20274 0 0
 102 19521 0 0
 103 18762 0 0
 104 18176 0 0
 105 17841 0 0
 106 17842 0 0
 107 18021 0 0
 108 18027 0 0
 109 17854 0 0
 110 17606 0 0
 111 17324 0 0
 112 17022 0 0
 113 16376 0 0
 114 15346 0 0
 115 14706 0 0
 116 14922 0 0
 117 15392 0 0
 118 15704 0 0
 119 15972 0 0
 120 16303 0 0
 121 16330 0 0
 122 15443 0 0
 123 13717 0 0
 124 12340 0 0
 125 11834 0 0
 126 11897 0 0
 127 12578 0 0
 128 13754 0 0
 129 14874 0 0
 130 15652 0 0
 131 16140 0 0
 132 16296 0 0
 133 16111 0 0
 134 15268 0 0
 135 12926 0 0
 136 9988 0 0
 137 8964 0 0
 138 10507 0 0
 139 12638 0 0
 140 13766 0 0
 141 13966 0 0
 142 13722 0 0
 143 13204 0 0
 144 12508 0 0
 145 11831 0 0
 146 11273 0 0
 147 10804 0 0
 148 10372 0 0
 149 9963 0 0
 150 9396 0 0
 151 8485 0 0
 152 7394 0 0
 153 6601 0 0
 154 6267 0 0
 155 6227 0 0
 156 6240 0 0
 157 6279 0 0
 158 6372 0 0
 159 6492 0 0
 160 6537 0 0
 161 6456 0 0
 162 6247 0 0
 163 5973 0 0
 164 5706 0 0
 165 5518 0 0
 166 5347 0 0
 167 5153 0 0
 168 4956 0 0
 169 4792 0 0
 170 4633 0 0
 171 4486 0 0
 172 4333 0 0
 173 4176 0 0
 174 3980 0 0
 175 3704 0 0
 176 3332 0 0
 177 2960 0 0
 178 2682 0 0
 179 2524 0 0
 180 2391 0 0
 181 2279 0 0
 182 2182 0 0
 183 2142 0 0
 184 2112 0 0
 185 2031 0 0
 186 1857 0 0
 187 1628 0 0
 188 1428 0 0
 189 1307 0 0
 190 1255 0 0
 191 1242 0 0
 192 1241 0 0
 193 1243 0 0
 194 1256 0 0
 195 1278 0 0
 196 1310 0 0
 197 1358 0 0
 198 1405 0 0
 199 1445 0 0
 200 1476 0 0
 201 1491 0 0
 202 1499 0 0
 203 1521 0 0
 204 1538 0 0
 205 1548 0 0
 206 1541 0 0
 207 1530 0 0
 208 1506 0 0
 209 1480 0 0
 210 1454 0 0
 211 1427 0 0
 212 1401 0 0
 213 1374 0 0
 214 1356 0 0
 215 1333 0 0
 216 1306 0 0
 217 1282 0 0
 218 1253 0 0
 219 1236 0 0
 220 1210 0 0
 221 1192 0 0
 222 1169 0 0
 223 1154 0 0
 224 1139 0 0
 225 1121 0 0
 226 1109 0 0
 227 1094 0 0
 228 1087 0 0
 229 1080 0 0
 230 1073 0 0
 231 1066 0 0
 232 1055 0 0
 233 1058 0 0
 234 1054 0 0
 235 1054 0 0
 236 1052 0 0
 237 1038 0 0
 238 1040 0 0
 239 1047 0 0
 240 1043 0 0
 241 1040 0 0
 242 1042 0 0
 243 1046 0 0
 244 1037 0 0
 245 1040 0 0
 246 1039 0 0
 247 1031 0 0
 248 1039 0 0
 249 1037 0 0
 250 1037 0 0
