
#TBID:2021-11-25 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_00-30-00_000_122
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 00:30:00
 472.731699056 -4.94515192743417e-005 0 0
 476.121888753 -2.87679812823257e-005 0 0
 479.51210902 -4.86681418617372e-005 0 0
 482.902348325 7.79727709460008e-005 0 0
 486.292595136 6.44307551150964e-005 0 0
 489.682837921 -4.44268677024273e-005 0 0
 493.073065148 -8.30747516217771e-007 0 0
 496.463265285 3.82414712235433e-005 0 0
 499.8534268 7.06035101659624e-005 0 0
 503.243538161 1.58674319985613e-005 0 0
 506.633587836 -1.41312896041149e-006 0 0
 510.023564293 -0.000110011956261307 0 0
 513.413456 -6.11095247053209e-005 0 0
 516.803251425 7.87458247355873e-005 0 0
 520.192939036 0.000119888606683449 0 0
 523.582507301 -4.91383870860472e-005 0 0
 526.971944688 5.576459728991e-005 0 0
 530.361239665 -4.62092911543491e-005 0 0
 533.7503807 1.03056460226796e-005 0 0
 537.139356261 -3.55589224395389e-005 0 0
 540.528154816 -4.92966468077068e-005 0 0
 543.916764833 1.23222369816346e-005 0 0
 547.30517478 5.01421747863672e-005 0 0
 550.693373125 5.07389933455517e-005 0 0
 554.081348336 3.36465553116827e-005 0 0
 557.469088881 2.78129844593411e-005 0 0
 560.856583228 7.22998185384943e-005 0 0
 564.243819845 -9.58175943745081e-006 0 0
 567.6307872 -7.9293926475501e-006 0 0
 571.017473761 2.16920266128365e-005 0 0
 574.403867996 2.92132574770099e-005 0 0
 577.789958373 9.75349196262911e-006 0 0
 581.17573336 7.06964181400025e-005 0 0
 584.561181425 -1.47655390366486e-006 0 0
 587.946291036 8.917779604694e-005 0 0
 591.331050661 7.59407114952068e-005 0 0
 594.715448768 1.81998073549338e-005 0 0
 598.099473825 -9.43377713975124e-007 0 0
 601.4831143 9.72095422580701e-005 0 0
 604.866358661 -2.19306625869096e-005 0 0
 608.249195376 7.80097990214906e-005 0 0
 611.631612913 2.30109499558361e-005 0 0
 615.01359974 8.57390267848213e-005 0 0
 618.395144325 -5.78127025071542e-005 0 0
 621.776235136 9.22450299095803e-005 0 0
 625.156860641 -3.37927436592357e-005 0 0
 628.537009308 7.24483789688201e-005 0 0
 631.916669605 7.7633804394725e-005 0 0
 635.29583 5.53278246482326e-005 0 0
 638.674478961 -6.89042592540815e-005 0 0
 642.052604956 2.61833235031142e-005 0 0
 645.430196453 -7.17121723799048e-005 0 0
 648.80724192 6.08421841773021e-005 0 0
 652.183729825 9.07111930094309e-005 0 0
 655.559648636 -4.29298785661566e-005 0 0
 658.934986821 6.58675297264752e-005 0 0
 662.309732848 8.02847959347029e-005 0 0
 665.683875185 0.000144079109239149 0 0
 669.0574023 0.000100446043140915 0 0
 672.430302661 5.64476642556078e-005 0 0
 675.802564736 -0.000131898541321127 0 0
 679.174176993 6.78816736415774e-005 0 0
 682.5451279 4.810004865195e-005 0 0
 685.915405925 -0.000120426826351926 0 0
 689.284999536 -8.02159821717131e-005 0 0
 692.653897201 -9.43046808264105e-005 0 0
 696.022087388 5.53590654803506e-005 0 0
 699.389558565 5.44407514436538e-005 0 0
 702.7562992 -9.41333976823445e-005 0 0
 706.122297761 0.000147683106691856 0 0
 709.487542716 9.96103451863794e-005 0 0
 712.852022533 0.000100508404110361 0 0
 716.21572568 8.86973334600404e-005 0 0
 719.578640625 0.000163318883874056 0 0
 722.940755836 3.02135165647729e-005 0 0
 726.302059781 -1.5288936618492e-005 0 0
 729.662540928 4.36044557867053e-006 0 0
 733.022187745 8.24893831156325e-005 0 0
 736.3809887 -1.69945411048998e-005 0 0
 739.738932261 4.64071693999408e-005 0 0
 743.096006896 -7.16622222138722e-006 0 0
 746.452201073 2.39971969527301e-005 0 0
 749.80750326 -0.00098246027009019 0 0
 753.161901925 -2.33020470804483e-007 0 0
 756.515385536 -2.11029175511845e-005 0 0
 759.867942561 9.54123759037501e-005 0 0
 763.219561468 0.000120127880854798 0 0
 766.570230725 -1.95908423428476e-005 0 0
 769.9199388 -5.29378606889564e-005 0 0
 773.268674161 -3.33821561051643e-005 0 0
 776.616425276 8.26931757712041e-005 0 0
 779.963180613 -2.11250720794528e-005 0 0
 783.30892864 6.87423340623117e-005 0 0
 786.653657825 -0.000214173916530037 0 0
 789.997356636 2.86873970991368e-005 0 0
 793.340013541 -0.000131125884402234 0 0
 796.681617008 3.37616518877552e-005 0 0
 800.022155505 -2.96728185934843e-005 0 0
 803.3616175 0.000156448106819386 0 0
 806.699991461 -0.000118987822797776 0 0
 810.037265856 4.88516239948587e-005 0 0
 813.373429153 -0.00015181467519063 0 0
 816.70846982 4.32757849731584e-005 0 0
 820.042376325 -0.000100800105697212 0 0
 823.375137136 0.000168523251016914 0 0
 826.706740721 -2.79172827244966e-006 0 0
 830.037175548 4.34871778418109e-005 0 0
 833.366430085 -0.00011943310506486 0 0
 836.6944928 0.000118914667713963 0 0
 840.021352161 -0.000113365334255304 0 0
 843.346996636 0.000120540719881237 0 0
 846.671414693 -5.58413308213698e-005 0 0
 849.9945948 0.000138553546497703 0 0
 853.316525425 0.000144794943655694 0 0
 856.637195036 -5.96613967610178e-005 0 0
 859.956592101 -0.000172263377978379 0 0
 863.274705088 -0.00022308114466764 0 0
 866.591522465 0.000274995771702502 0 0
 869.9070327 -0.00010514333149821 0 0
 873.221224261 -0.000204500528545268 0 0
 876.534085616 0.000221522823148385 0 0
 879.845605233 -0.000422065924268957 0 0
 883.15577158 0.000592493943966994 0 0
 886.464573125 0.000404418543720669 0 0
 889.771998336 -0.000281801968413757 0 0
 893.078035681 -0.000171145610286501 0 0
 896.382673628 0.000328314432079936 0 0
 899.685900645 0.000243968030171221 0 0
 902.9877052 0.000206093039876411 0 0
 906.288075761 -0.000262325987113771 0 0
 909.587000796 -0.00025255092463226 0 0
 912.884468773 -0.000624327632923141 0 0
 916.18046816 -0.000392776291279752 0 0
 919.474987425 0.000152300407607611 0 0
 922.768015036 -8.43466262417109e-005 0 0
 926.059539461 0.000905107617356225 0 0
 929.349549168 -0.0010693653255701 0 0
 932.638032625 -0.000609987666986137 0 0
 935.9249783 4.97335372602025e-005 0 0
 939.210374661 0.0015417995645817 0 0
 942.494210176 6.40084768035162e-005 0 0
 945.776473313 0.000600500644200279 0 0
 949.05715254 0.00145536595574313 0 0
 952.336236325 -0.000564238621835677 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_01-00-00_000_129
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 612
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1070 0 0
 2 1064 0 0
 3 1067 0 0
 4 1074 0 0
 5 1069 0 0
 6 1064 0 0
 7 1069 0 0
 8 1068 0 0
 9 1073 0 0
 10 1068 0 0
 11 1074 0 0
 12 1067 0 0
 13 1072 0 0
 14 1069 0 0
 15 1073 0 0
 16 1067 0 0
 17 1071 0 0
 18 1072 0 0
 19 1069 0 0
 20 1070 0 0
 21 1069 0 0
 22 1067 0 0
 23 1075 0 0
 24 1069 0 0
 25 1070 0 0
 26 1076 0 0
 27 1076 0 0
 28 1072 0 0
 29 1074 0 0
 30 1066 0 0
 31 1072 0 0
 32 1071 0 0
 33 1077 0 0
 34 1074 0 0
 35 1068 0 0
 36 1076 0 0
 37 1070 0 0
 38 1081 0 0
 39 1070 0 0
 40 1071 0 0
 41 1076 0 0
 42 1070 0 0
 43 1070 0 0
 44 1066 0 0
 45 1073 0 0
 46 1076 0 0
 47 1073 0 0
 48 1074 0 0
 49 1073 0 0
 50 1074 0 0
 51 1073 0 0
 52 1070 0 0
 53 1074 0 0
 54 1076 0 0
 55 1074 0 0
 56 1072 0 0
 57 1075 0 0
 58 1075 0 0
 59 1076 0 0
 60 1072 0 0
 61 1065 0 0
 62 1072 0 0
 63 1071 0 0
 64 1078 0 0
 65 1070 0 0
 66 1078 0 0
 67 1078 0 0
 68 1075 0 0
 69 1070 0 0
 70 1067 0 0
 71 1072 0 0
 72 1074 0 0
 73 1074 0 0
 74 1073 0 0
 75 1075 0 0
 76 1077 0 0
 77 1078 0 0
 78 1074 0 0
 79 1078 0 0
 80 1072 0 0
 81 1071 0 0
 82 1074 0 0
 83 1071 0 0
 84 1072 0 0
 85 1070 0 0
 86 1072 0 0
 87 1077 0 0
 88 1069 0 0
 89 1073 0 0
 90 1072 0 0
 91 1070 0 0
 92 1076 0 0
 93 1073 0 0
 94 1078 0 0
 95 1070 0 0
 96 1068 0 0
 97 1071 0 0
 98 1071 0 0
 99 1075 0 0
 100 1068 0 0
 101 1071 0 0
 102 1075 0 0
 103 1068 0 0
 104 1068 0 0
 105 1070 0 0
 106 1075 0 0
 107 1069 0 0
 108 1068 0 0
 109 1075 0 0
 110 1068 0 0
 111 1073 0 0
 112 1071 0 0
 113 1069 0 0
 114 1070 0 0
 115 1068 0 0
 116 1069 0 0
 117 1070 0 0
 118 1068 0 0
 119 1072 0 0
 120 1068 0 0
 121 1073 0 0
 122 1073 0 0
 123 1066 0 0
 124 1065 0 0
 125 1066 0 0
 126 1069 0 0
 127 1067 0 0
 128 1068 0 0
 129 1070 0 0
 130 1069 0 0
 131 1072 0 0
 132 1065 0 0
 133 1066 0 0
 134 1068 0 0
 135 1073 0 0
 136 1065 0 0
 137 1073 0 0
 138 1068 0 0
 139 1067 0 0
 140 1068 0 0
 141 1065 0 0
 142 1069 0 0
 143 1074 0 0
 144 1068 0 0
 145 1074 0 0
 146 1070 0 0
 147 1068 0 0
 148 1065 0 0
 149 1068 0 0
 150 1068 0 0
 151 1070 0 0
 152 1065 0 0
 153 1070 0 0
 154 1068 0 0
 155 1071 0 0
 156 1072 0 0
 157 1071 0 0
 158 1066 0 0
 159 1064 0 0
 160 1072 0 0
 161 1077 0 0
 162 1071 0 0
 163 1067 0 0
 164 1070 0 0
 165 1066 0 0
 166 1072 0 0
 167 1064 0 0
 168 1063 0 0
 169 1069 0 0
 170 1071 0 0
 171 1071 0 0
 172 1069 0 0
 173 1068 0 0
 174 1071 0 0
 175 1075 0 0
 176 1067 0 0
 177 1066 0 0
 178 1070 0 0
 179 1069 0 0
 180 1072 0 0
 181 1067 0 0
 182 1064 0 0
 183 1070 0 0
 184 1067 0 0
 185 1069 0 0
 186 1066 0 0
 187 1070 0 0
 188 1070 0 0
 189 1070 0 0
 190 1070 0 0
 191 1070 0 0
 192 1067 0 0
 193 1069 0 0
 194 1068 0 0
 195 1073 0 0
 196 1067 0 0
 197 1070 0 0
 198 1076 0 0
 199 1070 0 0
 200 1071 0 0
 201 1069 0 0
 202 1070 0 0
 203 1071 0 0
 204 1068 0 0
 205 1069 0 0
 206 1070 0 0
 207 1069 0 0
 208 1068 0 0
 209 1072 0 0
 210 1070 0 0
 211 1069 0 0
 212 1066 0 0
 213 1075 0 0
 214 1071 0 0
 215 1074 0 0
 216 1067 0 0
 217 1066 0 0
 218 1072 0 0
 219 1074 0 0
 220 1067 0 0
 221 1072 0 0
 222 1076 0 0
 223 1075 0 0
 224 1071 0 0
 225 1070 0 0
 226 1072 0 0
 227 1072 0 0
 228 1070 0 0
 229 1079 0 0
 230 1073 0 0
 231 1078 0 0
 232 1074 0 0
 233 1078 0 0
 234 1071 0 0
 235 1076 0 0
 236 1077 0 0
 237 1072 0 0
 238 1075 0 0
 239 1075 0 0
 240 1073 0 0
 241 1078 0 0
 242 1073 0 0
 243 1077 0 0
 244 1074 0 0
 245 1077 0 0
 246 1077 0 0
 247 1076 0 0
 248 1074 0 0
 249 1082 0 0
 250 1075 0 0
 251 1078 0 0
 252 1069 0 0
 253 1081 0 0
 254 1082 0 0
 255 1128 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_01-00-00_000_130
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 612
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00117236229996614 0 0
 320.34835188575 0.00166857116364062 0 0
 323.723053824 0.00433276833617574 0 0
 327.09841190025 0.00314437656736769 0 0
 330.47441195 0.00221872800655001 0 0
 333.85103980875 0.00139229557903921 0 0
 337.228281312 0.00236263583823876 0 0
 340.60612229525 9.49759175772083e-005 0 0
 343.984548594 0.00154243579433879 0 0
 347.36354604375 -0.000734814342305652 0 0
 350.74310048 0.00219405714701191 0 0
 354.12319773825 0.00034133130852353 0 0
 357.503823654 0.00197953208513034 0 0
 360.88496406275 0.00119477761954164 0 0
 364.2666048 0.00175121976423316 0 0
 367.64873170125 1.11052211429845e-006 0 0
 371.031330602 0.000400492721740328 0 0
 374.41438733775 0.000464315754425518 0 0
 377.797887744 -0.000581651719485987 0 0
 381.18181765625 6.37376997599249e-005 0 0
 384.56616291 0.000217068767608697 0 0
 387.95090934075 0.000481435671876725 0 0
 391.336042784 0.000172436539042771 0 0
 394.72154907525 0.00178193723819853 0 0
 398.10741405 0.00164212700279712 0 0
 401.49362354375 -4.90040958609103e-005 0 0
 404.880163392 -0.000450214713917739 0 0
 408.26701943025 3.12046176411508e-005 0 0
 411.654177494 0.00155150161508656 0 0
 415.04162341875 0.00142298291456321 0 0
 418.42934304 0.000801423437484485 0 0
 421.81732219325 0.000623890011886275 0 0
 425.205546714 0.00108850982412398 0 0
 428.59400243775 0.00107165558395761 0 0
 431.9826752 0.000192227411458519 0 0
 435.37155083625 0.000217988410070406 0 0
 438.760615182 0.000953781063035839 0 0
 442.14985407275 5.27217304287676e-005 0 0
 445.539253344 0.000142083062450982 0 0
 448.92879883125 0.000383910225766071 0 0
 452.31847637 0.00121259711849834 0 0
 455.70827179575 0.000334708162684725 0 0
 459.098170944 -0.000392361101656768 0 0
 462.48815965025 0.000515202409853084 0 0
 465.87822375 0.000439360798354569 0 0
 469.26834907875 0.000307434509164878 0 0
 472.658521472 0.00106068517939859 0 0
 476.04872676525 0.000719974173677177 0 0
 479.438950794 0.000368220467124947 0 0
 482.82917939375 0.000256931265330921 0 0
 486.2193984 0.00107560520968919 0 0
 489.60959364825 0.0008857811522017 0 0
 492.999750974 0.0012167794932577 0 0
 496.38985621275 0.000564290968189993 0 0
 499.7798952 0.00112622243131842 0 0
 503.16985377125 0.001163591849742 0 0
 506.559717762 -0.000410845524833969 0 0
 509.94947300775 -0.000486030448153183 0 0
 513.339105344 -8.53547276614975e-005 0 0
 516.72860060625 0.000958707894881617 0 0
 520.11794463 0.000358111387705521 0 0
 523.50712325075 0.000197830001782963 0 0
 526.896122304 0.000965065159089128 0 0
 530.28492762525 0.000372532589611185 0 0
 533.67352505 0.00075109009964211 0 0
 537.06190041375 0.00110268095870521 0 0
 540.450039552 0.000799080906628088 0 0
 543.83792830025 0.000519644974524097 0 0
 547.225552494 0.00029308945423003 0 0
 550.61289796875 0.000612402136378295 0 0
 553.99995056 0.000608707473894681 0 0
 557.38669610325 -5.61406951174353e-005 0 0
 560.773120434 0.0011164093945248 0 0
 564.15920938775 0.00105359066724912 0 0
 567.5449488 0.000745911863294732 0 0
 570.93032450625 -0.000120002761964143 0 0
 574.315322342 -0.000342418227979477 0 0
 577.69992814275 0.000651124849472358 0 0
 581.084127744 0.000571040383861509 0 0
 584.46790698125 0.000588167107322458 0 0
 587.85125169 0.000213734288890886 0 0
 591.23414770575 0.000242838402409512 0 0
 594.616580864 0.000751215587453668 0 0
 597.99853700025 4.71039784753008e-006 0 0
 601.38000195 0.000530358583929839 0 0
 604.76096154875 -0.000679735977445121 0 0
 608.141401632 -0.000766410154393427 0 0
 611.52130803525 0.000349656558912549 0 0
 614.900666594 -0.000858671333225787 0 0
 618.27946314375 0.00104200162121277 0 0
 621.65768352 0.000381529261379487 0 0
 625.03531355825 5.53485512448426e-005 0 0
 628.412339094 -0.0005905206355417 0 0
 631.78874596275 -0.00125295078457857 0 0
 635.16452 -0.000331505099253507 0 0
 638.53964704125 -0.001418558296533 0 0
 641.914112922 -0.000168722043181136 0 0
 645.28790347775 -6.53377003476259e-006 0 0
 648.661004544 -0.00166762965919511 0 0
 652.03340195625 -0.000965635966429801 0 0
 655.40508155 -0.00157292012968233 0 0
 658.77602916075 -1.10971911408049e-005 0 0
 662.146230624 -0.000618616254499723 0 0
 665.51567177525 -0.000798174504405566 0 0
 668.88433845 -0.00127574534562874 0 0
 672.25221648375 -0.000950419846255209 0 0
 675.619291712 -0.00186201756626814 0 0
 678.98554997025 -0.000904130476999283 0 0
 682.350977094 -0.000413467367262929 0 0
 685.71555891875 -0.00118507869520655 0 0
 689.07928128 -0.00100184498406845 0 0
 692.44213001325 -0.000169186734275384 0 0
 695.804090954 -0.00158092638014769 0 0
 699.16514993775 -0.00153203681058035 0 0
 702.5252928 -0.00087730359834526 0 0
 705.88450537625 -0.00195006247054352 0 0
 709.242773502 -6.57676798001768e-005 0 0
 712.60008301275 -0.000896736926412874 0 0
 715.956419744 -0.00152265801931757 0 0
 719.31176953125 -0.00197314620419954 0 0
 722.66611821 -0.00147024477083976 0 0
 726.01945161575 -0.00253719661776356 0 0
 729.371755584 -0.00102094296960573 0 0
 732.72301595025 -0.00151515671938527 0 0
 736.07321855 -0.000708866800751331 0 0
 739.42234921875 -0.000184568042111729 0 0
 742.770393792 -0.00229713819180647 0 0
 746.11733810525 -0.00178277121674347 0 0
 749.463167994 -0.00171755729984321 0 0
 752.80786929375 -0.00138402716670325 0 0
 756.15142784 -0.000511844313146707 0 0
 759.49382946825 -0.00210927057325088 0 0
 762.835060014 -0.00163955260207682 0 0
 766.17510531275 0.000228011776374329 0 0
 769.5139512 -0.00301729349786184 0 0
 772.85158351125 -0.000438708211337207 0 0
 776.187988082 -0.00260107097481371 0 0
 779.52315074775 -0.000815938943881855 0 0
 782.857057344 8.47113012290766e-005 0 0
 786.18969370625 -0.00191532550770211 0 0
 789.52104567 -0.00273162160648112 0 0
 792.85109907075 -0.00279119788609889 0 0
 796.179839744 -5.78789919742613e-005 0 0
 799.50725352525 -0.00375143542554549 0 0
 802.83332625 -0.0014277063705291 0 0
 806.15804375375 -0.00113755658984938 0 0
 809.481391872 -7.95197853851875e-005 0 0
 812.80335644025 -0.00227500045793037 0 0
 816.123923294 -0.00260889870503129 0 0
 819.44307826875 -0.00261512525108546 0 0
 822.7608072 -0.001229268059627 0 0
 826.07709592325 -0.000375572573029986 0 0
 829.391930274 -0.00219239285570123 0 0
 832.70529608775 -0.00168166906560516 0 0
 836.0171792 -0.00587453927301968 0 0
 839.32756544625 -0.0025481720800696 0 0
 842.636440662 -0.000976172651177702 0 0
 845.94379068275 -0.00321642285823441 0 0
 849.249601344 -0.00518885307740108 0 0
 852.55385848125 -0.00400460539422309 0 0
 855.85654793 -0.00495602040827104 0 0
 859.15765552575 -0.00051109026552143 0 0
 862.457167104 -0.00792214705073709 0 0
 865.75506850025 -0.00847078694441431 0 0
 869.05134555 -0.00727601294545457 0 0
 872.34598408875 -0.00669369994627113 0 0
 875.638969952 -0.0079740798442636 0 0
 878.93028897525 -0.007366714821608 0 0
 882.219926994 -0.00768215072234122 0 0
 885.50786984375 -0.0013139588289364 0 0
 888.79410336 -0.00246482572307761 0 0
 892.07861337825 -0.010112065258062 0 0
 895.361385734 -0.0117738887926774 0 0
 898.64240626275 -0.011141833145216 0 0
 901.9216608 -0.0109358341286735 0 0
 905.19913518125 -0.00920509467095075 0 0
 908.474815242 -0.0137277349926274 0 0
 911.74868681775 -0.0166499084548815 0 0
 915.020735744 0.00103148296173345 0 0
 918.29094785625 -0.00532892017281889 0 0
 921.55930899 -0.0112307671719294 0 0
 924.82580498075 -0.0211434800518755 0 0
 928.090421664 -0.0183791238266855 0 0
 931.35314487525 -0.00965303057383942 0 0
 934.61396045 -0.0108363141416432 0 0
 937.87285422375 -0.0122555976639145 0 0
 941.129812032 -0.0192604315527293 0 0
 944.38481971025 -0.0193678440666943 0 0
 947.637863094 -0.0169572993726431 0 0
 950.88892801875 -0.0164611535242388 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-25 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-25_01-00-00_000_132
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-25 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 612
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1204 0 0
 2 1194 0 0
 3 1205 0 0
 4 1208 0 0
 5 1209 0 0
 6 1209 0 0
 7 1210 0 0
 8 1211 0 0
 9 1212 0 0
 10 1210 0 0
 11 1212 0 0
 12 1207 0 0
 13 1208 0 0
 14 1212 0 0
 15 1209 0 0
 16 1213 0 0
 17 1216 0 0
 18 1207 0 0
 19 1211 0 0
 20 1209 0 0
 21 1210 0 0
 22 1218 0 0
 23 1211 0 0
 24 1209 0 0
 25 1212 0 0
 26 1214 0 0
 27 1209 0 0
 28 1210 0 0
 29 1210 0 0
 30 1210 0 0
 31 1214 0 0
 32 1218 0 0
 33 1215 0 0
 34 1213 0 0
 35 1217 0 0
 36 1217 0 0
 37 1217 0 0
 38 1215 0 0
 39 1219 0 0
 40 1212 0 0
 41 1219 0 0
 42 1219 0 0
 43 1215 0 0
 44 1220 0 0
 45 1215 0 0
 46 1212 0 0
 47 1223 0 0
 48 1222 0 0
 49 1219 0 0
 50 1214 0 0
 51 1216 0 0
 52 1221 0 0
 53 1216 0 0
 54 1216 0 0
 55 1219 0 0
 56 1213 0 0
 57 1213 0 0
 58 1225 0 0
 59 1219 0 0
 60 1218 0 0
