
#TBID:2021-12-03 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_00-30-00_000_962
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 00:30:00
 469.341551461 -1.43479847654691e-005 0 0
 472.731699056 -2.0915143965126e-006 0 0
 476.121888753 5.89655786504745e-005 0 0
 479.51210902 1.32897834702938e-005 0 0
 482.902348325 3.17055579783253e-005 0 0
 486.292595136 1.74135215799558e-005 0 0
 489.682837921 -4.98994209204704e-005 0 0
 493.073065148 -7.75830207672544e-005 0 0
 496.463265285 4.01952379064795e-006 0 0
 499.8534268 7.93628145245746e-005 0 0
 503.243538161 8.15720659090066e-005 0 0
 506.633587836 6.35337194549823e-005 0 0
 510.023564293 -3.22207248969107e-005 0 0
 513.413456 1.52254127035686e-006 0 0
 516.803251425 7.35958024137703e-005 0 0
 520.192939036 3.75744623864145e-005 0 0
 523.582507301 -1.64246540125046e-005 0 0
 526.971944688 1.44414344738766e-005 0 0
 530.361239665 -1.50832211108402e-005 0 0
 533.7503807 2.91648118976471e-005 0 0
 537.139356261 1.76956316168263e-005 0 0
 540.528154816 -1.93909685279985e-005 0 0
 543.916764833 -7.19108562570201e-005 0 0
 547.30517478 1.7273387682215e-007 0 0
 550.693373125 2.3483085533107e-005 0 0
 554.081348336 5.21102870087861e-005 0 0
 557.469088881 2.34459457798413e-007 0 0
 560.856583228 4.44196812305763e-005 0 0
 564.243819845 4.49808987533308e-005 0 0
 567.6307872 -1.26056842504901e-005 0 0
 571.017473761 4.67966302710187e-006 0 0
 574.403867996 3.68430496588868e-005 0 0
 577.789958373 -4.61732903043583e-005 0 0
 581.17573336 -2.54755428453611e-005 0 0
 584.561181425 6.65896131241855e-006 0 0
 587.946291036 9.75060714155515e-005 0 0
 591.331050661 8.44732367372418e-005 0 0
 594.715448768 -1.59785040537967e-005 0 0
 598.099473825 3.73443860930039e-005 0 0
 601.4831143 7.63238788573389e-005 0 0
 604.866358661 4.90073528460004e-005 0 0
 608.249195376 7.19265354449716e-005 0 0
 611.631612913 7.99435795821549e-005 0 0
 615.01359974 4.78970743556015e-005 0 0
 618.395144325 -1.61441005584011e-005 0 0
 621.776235136 5.37441869709989e-005 0 0
 625.156860641 -8.9161256857662e-005 0 0
 628.537009308 4.92737629525248e-005 0 0
 631.916669605 7.09651961075155e-005 0 0
 635.29583 0.00011914247907679 0 0
 638.674478961 -0.000112458824495038 0 0
 642.052604956 -9.36862383818592e-005 0 0
 645.430196453 -5.99585131181165e-005 0 0
 648.80724192 0.000112203672652996 0 0
 652.183729825 2.27733538320379e-005 0 0
 655.559648636 -0.00013231236589479 0 0
 658.934986821 9.91153772838843e-005 0 0
 662.309732848 -7.35818857775615e-005 0 0
 665.683875185 9.40656456138339e-005 0 0
 669.0574023 0.000113290302946925 0 0
 672.430302661 -1.51577710233863e-005 0 0
 675.802564736 -0.000225639948341152 0 0
 679.174176993 -2.71143262272959e-005 0 0
 682.5451279 3.9590007377697e-005 0 0
 685.915405925 4.75628337553669e-005 0 0
 689.284999536 -8.88725137506509e-005 0 0
 692.653897201 -0.000215067655944341 0 0
 696.022087388 9.17177989438714e-005 0 0
 699.389558565 9.1117845162403e-005 0 0
 702.7562992 -0.000103051344088653 0 0
 706.122297761 9.25483688299088e-005 0 0
 709.487542716 6.73687010993639e-005 0 0
 712.852022533 0.000114763168405684 0 0
 716.21572568 3.28035447535731e-005 0 0
 719.578640625 0.000201082728901762 0 0
 722.940755836 6.80298305595279e-005 0 0
 726.302059781 6.9546112633828e-005 0 0
 729.662540928 -9.90398038783669e-005 0 0
 733.022187745 7.32936270536591e-005 0 0
 736.3809887 -7.38193762845798e-005 0 0
 739.738932261 8.50700900859736e-005 0 0
 743.096006896 -1.6597547527293e-005 0 0
 746.452201073 1.44383811649019e-005 0 0
 749.80750326 -0.00124141235776633 0 0
 753.161901925 -1.00575929849213e-005 0 0
 756.515385536 4.578758637522e-005 0 0
 759.867942561 -1.8632976673744e-005 0 0
 763.219561468 8.35300645643179e-005 0 0
 766.570230725 5.02457428723237e-005 0 0
 769.9199388 -0.00030812631862689 0 0
 773.268674161 -4.41289723649796e-005 0 0
 776.616425276 0.00015625273052826 0 0
 779.963180613 -8.98579966280048e-005 0 0
 783.30892864 0.000116217154183349 0 0
 786.653657825 -0.000104828818696298 0 0
 789.997356636 4.7734810288422e-005 0 0
 793.340013541 4.943111213955e-005 0 0
 796.681617008 0.000187272788135412 0 0
 800.022155505 -0.000112016841888303 0 0
 803.3616175 0.000178251378034087 0 0
 806.699991461 -0.000133362163543214 0 0
 810.037265856 -4.33250439852647e-006 0 0
 813.373429153 -0.000167241153536195 0 0
 816.70846982 0.000191733319800973 0 0
 820.042376325 0.000180785211760049 0 0
 823.375137136 0.000372202352987428 0 0
 826.706740721 -0.000112387720226448 0 0
 830.037175548 -0.000213510382246023 0 0
 833.366430085 -8.91208548782714e-005 0 0
 836.6944928 -5.62032857471642e-005 0 0
 840.021352161 -0.000511816977002965 0 0
 843.346996636 0.000155024347409021 0 0
 846.671414693 -0.000610901170855306 0 0
 849.9945948 5.25030853554798e-005 0 0
 853.316525425 0.000443868589617136 0 0
 856.637195036 -0.000154047653089381 0 0
 859.956592101 8.45591075998829e-005 0 0
 863.274705088 4.56234734896321e-005 0 0
 866.591522465 -0.000376521542830424 0 0
 869.9070327 0.000268257191073224 0 0
 873.221224261 -0.0002372955656932 0 0
 876.534085616 0.000187440616242135 0 0
 879.845605233 -2.71763879561169e-006 0 0
 883.15577158 0.000461473654166751 0 0
 886.464573125 -0.000121965837371855 0 0
 889.771998336 -0.000725487405450993 0 0
 893.078035681 0.000415966665256027 0 0
 896.382673628 0.000177870963027432 0 0
 899.685900645 0.00109962386718754 0 0
 902.9877052 -0.000306281223824387 0 0
 906.288075761 -0.000916915869698587 0 0
 909.587000796 -0.000175125823709765 0 0
 912.884468773 -0.000146575472496258 0 0
 916.18046816 0.000521712192848807 0 0
 919.474987425 0.000240704018463982 0 0
 922.768015036 -0.000143469541653044 0 0
 926.059539461 0.000206091878575443 0 0
 929.349549168 -0.00130188055211801 0 0
 932.638032625 0.000376210885024898 0 0
 935.9249783 -2.2254234888084e-005 0 0
 939.210374661 0.00107598641511889 0 0
 942.494210176 0.000395736973000475 0 0
 945.776473313 -0.00143220412356139 0 0
 949.05715254 0.00159423190437715 0 0
 952.336236325 -0.00160475949417145 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_01-00-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 996
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1106 0 0
 2 1099 0 0
 3 1101 0 0
 4 1110 0 0
 5 1107 0 0
 6 1105 0 0
 7 1109 0 0
 8 1107 0 0
 9 1104 0 0
 10 1106 0 0
 11 1108 0 0
 12 1106 0 0
 13 1108 0 0
 14 1109 0 0
 15 1106 0 0
 16 1108 0 0
 17 1103 0 0
 18 1109 0 0
 19 1107 0 0
 20 1109 0 0
 21 1108 0 0
 22 1104 0 0
 23 1112 0 0
 24 1112 0 0
 25 1111 0 0
 26 1105 0 0
 27 1112 0 0
 28 1108 0 0
 29 1110 0 0
 30 1112 0 0
 31 1113 0 0
 32 1112 0 0
 33 1111 0 0
 34 1103 0 0
 35 1116 0 0
 36 1118 0 0
 37 1110 0 0
 38 1114 0 0
 39 1113 0 0
 40 1115 0 0
 41 1112 0 0
 42 1112 0 0
 43 1111 0 0
 44 1109 0 0
 45 1112 0 0
 46 1114 0 0
 47 1114 0 0
 48 1109 0 0
 49 1114 0 0
 50 1111 0 0
 51 1116 0 0
 52 1113 0 0
 53 1117 0 0
 54 1120 0 0
 55 1117 0 0
 56 1114 0 0
 57 1118 0 0
 58 1114 0 0
 59 1110 0 0
 60 1115 0 0
 61 1113 0 0
 62 1118 0 0
 63 1116 0 0
 64 1118 0 0
 65 1117 0 0
 66 1117 0 0
 67 1114 0 0
 68 1118 0 0
 69 1117 0 0
 70 1113 0 0
 71 1119 0 0
 72 1121 0 0
 73 1115 0 0
 74 1115 0 0
 75 1116 0 0
 76 1118 0 0
 77 1117 0 0
 78 1114 0 0
 79 1117 0 0
 80 1116 0 0
 81 1121 0 0
 82 1120 0 0
 83 1112 0 0
 84 1117 0 0
 85 1116 0 0
 86 1112 0 0
 87 1114 0 0
 88 1113 0 0
 89 1122 0 0
 90 1122 0 0
 91 1116 0 0
 92 1119 0 0
 93 1115 0 0
 94 1113 0 0
 95 1117 0 0
 96 1112 0 0
 97 1116 0 0
 98 1119 0 0
 99 1120 0 0
 100 1117 0 0
 101 1115 0 0
 102 1117 0 0
 103 1122 0 0
 104 1121 0 0
 105 1116 0 0
 106 1113 0 0
 107 1123 0 0
 108 1124 0 0
 109 1123 0 0
 110 1118 0 0
 111 1117 0 0
 112 1122 0 0
 113 1117 0 0
 114 1118 0 0
 115 1115 0 0
 116 1119 0 0
 117 1119 0 0
 118 1118 0 0
 119 1117 0 0
 120 1114 0 0
 121 1121 0 0
 122 1118 0 0
 123 1116 0 0
 124 1116 0 0
 125 1118 0 0
 126 1123 0 0
 127 1111 0 0
 128 1118 0 0
 129 1115 0 0
 130 1115 0 0
 131 1121 0 0
 132 1114 0 0
 133 1116 0 0
 134 1117 0 0
 135 1113 0 0
 136 1120 0 0
 137 1120 0 0
 138 1112 0 0
 139 1120 0 0
 140 1113 0 0
 141 1118 0 0
 142 1117 0 0
 143 1116 0 0
 144 1115 0 0
 145 1119 0 0
 146 1116 0 0
 147 1116 0 0
 148 1118 0 0
 149 1122 0 0
 150 1114 0 0
 151 1115 0 0
 152 1119 0 0
 153 1118 0 0
 154 1118 0 0
 155 1116 0 0
 156 1117 0 0
 157 1119 0 0
 158 1112 0 0
 159 1112 0 0
 160 1121 0 0
 161 1118 0 0
 162 1119 0 0
 163 1117 0 0
 164 1115 0 0
 165 1119 0 0
 166 1114 0 0
 167 1120 0 0
 168 1115 0 0
 169 1118 0 0
 170 1123 0 0
 171 1120 0 0
 172 1117 0 0
 173 1115 0 0
 174 1115 0 0
 175 1121 0 0
 176 1113 0 0
 177 1114 0 0
 178 1120 0 0
 179 1122 0 0
 180 1119 0 0
 181 1118 0 0
 182 1114 0 0
 183 1115 0 0
 184 1116 0 0
 185 1115 0 0
 186 1117 0 0
 187 1120 0 0
 188 1112 0 0
 189 1118 0 0
 190 1115 0 0
 191 1115 0 0
 192 1115 0 0
 193 1116 0 0
 194 1112 0 0
 195 1119 0 0
 196 1120 0 0
 197 1114 0 0
 198 1116 0 0
 199 1116 0 0
 200 1116 0 0
 201 1122 0 0
 202 1116 0 0
 203 1112 0 0
 204 1118 0 0
 205 1121 0 0
 206 1115 0 0
 207 1120 0 0
 208 1117 0 0
 209 1116 0 0
 210 1117 0 0
 211 1114 0 0
 212 1114 0 0
 213 1120 0 0
 214 1118 0 0
 215 1117 0 0
 216 1122 0 0
 217 1112 0 0
 218 1119 0 0
 219 1122 0 0
 220 1112 0 0
 221 1117 0 0
 222 1121 0 0
 223 1117 0 0
 224 1119 0 0
 225 1118 0 0
 226 1119 0 0
 227 1120 0 0
 228 1121 0 0
 229 1121 0 0
 230 1116 0 0
 231 1117 0 0
 232 1114 0 0
 233 1114 0 0
 234 1119 0 0
 235 1118 0 0
 236 1116 0 0
 237 1113 0 0
 238 1122 0 0
 239 1115 0 0
 240 1123 0 0
 241 1118 0 0
 242 1114 0 0
 243 1120 0 0
 244 1121 0 0
 245 1123 0 0
 246 1113 0 0
 247 1117 0 0
 248 1118 0 0
 249 1118 0 0
 250 1116 0 0
 251 1123 0 0
 252 1114 0 0
 253 1121 0 0
 254 1123 0 0
 255 1169 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_01-00-00_000_970
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 996
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000893312257463793 0 0
 320.34835188575 0.00105045695146812 0 0
 323.723053824 0.00338079360515923 0 0
 327.09841190025 0.00184421005099293 0 0
 330.47441195 -0.00182151579456479 0 0
 333.85103980875 -0.000133901114953983 0 0
 337.228281312 -0.00035086665633804 0 0
 340.60612229525 -0.000932941276943807 0 0
 343.984548594 -0.000246405132819997 0 0
 347.36354604375 -0.00135597467200316 0 0
 350.74310048 6.8737470430444e-006 0 0
 354.12319773825 3.39790490544523e-005 0 0
 357.503823654 -8.95566349413128e-005 0 0
 360.88496406275 0.000171864459430854 0 0
 364.2666048 0.000933246304219884 0 0
 367.64873170125 -0.000632373450620659 0 0
 371.031330602 -0.000243852703533196 0 0
 374.41438733775 -0.000584520468981373 0 0
 377.797887744 -0.00166179561687058 0 0
 381.18181765625 0.000176218219536388 0 0
 384.56616291 -7.98211407786409e-005 0 0
 387.95090934075 -0.00228964115839958 0 0
 391.336042784 -0.00114433155625176 0 0
 394.72154907525 0.000483919157901443 0 0
 398.10741405 0.000381656452675196 0 0
 401.49362354375 0.000622066194526139 0 0
 404.880163392 -0.000710839564632488 0 0
 408.26701943025 -0.000216147352728032 0 0
 411.654177494 0.000189013717144972 0 0
 415.04162341875 -0.000617602682678894 0 0
 418.42934304 0.00159314307805274 0 0
 421.81732219325 0.000564332064319548 0 0
 425.205546714 0.000779359644054438 0 0
 428.59400243775 -6.18379755877604e-005 0 0
 431.9826752 0.000256063828459896 0 0
 435.37155083625 0.000390924430227916 0 0
 438.760615182 0.000253326046723488 0 0
 442.14985407275 4.88070430285645e-006 0 0
 445.539253344 -1.38674075520894e-005 0 0
 448.92879883125 0.000444693669274552 0 0
 452.31847637 0.00082739968101156 0 0
 455.70827179575 -0.000174915804327741 0 0
 459.098170944 -0.000562652249262596 0 0
 462.48815965025 -0.000384661321922843 0 0
 465.87822375 0.000260753253767217 0 0
 469.26834907875 -0.000377083137554256 0 0
 472.658521472 0.00113150734255483 0 0
 476.04872676525 0.000791633897478862 0 0
 479.438950794 0.000440666186434549 0 0
 482.82917939375 0.00046268245717881 0 0
 486.2193984 0.00115021278925891 0 0
 489.60959364825 0.000825361458892542 0 0
 492.999750974 0.0012929316368503 0 0
 496.38985621275 9.12102077550353e-005 0 0
 499.7798952 -2.94663155359603e-005 0 0
 503.16985377125 0.0012390623187829 0 0
 506.559717762 0.000334370794540287 0 0
 509.94947300775 -1.71805191651514e-005 0 0
 513.339105344 0.000244127742727473 0 0
 516.72860060625 0.000651872636321993 0 0
 520.11794463 0.000913819851215119 0 0
 523.50712325075 -0.000210208913023786 0 0
 526.896122304 0.000222565165309977 0 0
 530.28492762525 0.00043503169342698 0 0
 533.67352505 0.00125407630490419 0 0
 537.06190041375 0.00148982528272286 0 0
 540.450039552 0.00129080010641796 0 0
 543.83792830025 0.00100900127572551 0 0
 547.225552494 0.000138068562029506 0 0
 550.61289796875 0.000564537952418974 0 0
 553.99995056 0.000452281788876833 0 0
 557.38669610325 -0.000213893589287236 0 0
 560.773120434 0.000735352341943331 0 0
 564.15920938775 0.000778745802728229 0 0
 567.5449488 0.000351717328314573 0 0
 570.93032450625 6.15856768731162e-005 0 0
 574.315322342 0.000557042116454082 0 0
 577.69992814275 0.00108326136308964 0 0
 581.084127744 0.000391660412507355 0 0
 584.46790698125 0.000912707895523853 0 0
 587.85125169 0.000675751702891845 0 0
 591.23414770575 -8.2189137504554e-005 0 0
 594.616580864 1.22257697755873e-005 0 0
 597.99853700025 0.000219808912646771 0 0
 601.38000195 0.00145226179399001 0 0
 604.76096154875 0.000397160117838673 0 0
 608.141401632 -0.000253637568116755 0 0
 611.52130803525 0.000430590396331839 0 0
 614.900666594 -0.00092408010148791 0 0
 618.27946314375 -6.73133131641378e-005 0 0
 621.65768352 0.00107304848809527 0 0
 625.03531355825 0.000297896240804924 0 0
 628.412339094 -0.000178090278217285 0 0
 631.78874596275 -0.0003222533409848 0 0
 635.16452 0.000111462816525924 0 0
 638.53964704125 -0.000245827405663572 0 0
 641.914112922 0.000117497619238982 0 0
 645.28790347775 -9.02911366233084e-005 0 0
 648.661004544 0.000557800659402812 0 0
 652.03340195625 0.00110451134806325 0 0
 655.40508155 -0.000865487231078527 0 0
 658.77602916075 -0.000906682947622708 0 0
 662.146230624 0.00173170007796989 0 0
 665.51567177525 0.0019749105993766 0 0
 668.88433845 -0.000134270332690765 0 0
 672.25221648375 0.000604042206326281 0 0
 675.619291712 -0.00154245679025945 0 0
 678.98554997025 0.000848033460889082 0 0
 682.350977094 0.000720148550388648 0 0
 685.71555891875 -5.47431961318616e-005 0 0
 689.07928128 -7.18555749290685e-005 0 0
 692.44213001325 0.00138859763423142 0 0
 695.804090954 -0.000208708222224562 0 0
 699.16514993775 7.14777462079496e-005 0 0
 702.5252928 -0.000329563711797669 0 0
 705.88450537625 -0.0011825677020487 0 0
 709.242773502 0.00114154541028995 0 0
 712.60008301275 -0.000338705312812252 0 0
 715.956419744 0.000134709167666521 0 0
 719.31176953125 -8.99473115258571e-005 0 0
 722.66611821 0.000637430391549504 0 0
 726.01945161575 1.56012571834816e-005 0 0
 729.371755584 -0.000676245752376998 0 0
 732.72301595025 0.000166177830442138 0 0
 736.07321855 -0.000136321126816917 0 0
 739.42234921875 0.00061906667012103 0 0
 742.770393792 -0.000798899061864485 0 0
 746.11733810525 -0.000264924324951047 0 0
 749.463167994 5.64972722114012e-005 0 0
 752.80786929375 0.000176925645355264 0 0
 756.15142784 -0.00110197691365588 0 0
 759.49382946825 0.000965871033235248 0 0
 762.835060014 -0.000507674723005444 0 0
 766.17510531275 0.000620492338314363 0 0
 769.5139512 -0.000310646686581934 0 0
 772.85158351125 0.000227516324709478 0 0
 776.187988082 0.000203117343621148 0 0
 779.52315074775 0.000690547367221018 0 0
 782.857057344 -3.87050808806822e-005 0 0
 786.18969370625 -0.000613987024780674 0 0
 789.52104567 -0.00197999416194313 0 0
 792.85109907075 -0.00171172674733462 0 0
 796.179839744 0.0016854265702664 0 0
 799.50725352525 -0.000320962199255544 0 0
 802.83332625 0.00246431655086462 0 0
 806.15804375375 0.000103584254014179 0 0
 809.481391872 0.00084510006276447 0 0
 812.80335644025 0.00206099951527678 0 0
 816.123923294 -0.000445858721939966 0 0
 819.44307826875 0.000437092321269448 0 0
 822.7608072 -0.000159332335620799 0 0
 826.07709592325 0.000736378670153265 0 0
 829.391930274 0.000320765890116899 0 0
 832.70529608775 -6.85184153465711e-006 0 0
 836.0171792 -0.00314780323576982 0 0
 839.32756544625 0.000810987279514032 0 0
 842.636440662 -0.001751262402766 0 0
 845.94379068275 -9.30288042473341e-005 0 0
 849.249601344 -0.000736829421414187 0 0
 852.55385848125 -0.00242599894980203 0 0
 855.85654793 0.00188515025570614 0 0
 859.15765552575 -0.000812999246733965 0 0
 862.457167104 0.00172120703170261 0 0
 865.75506850025 -0.00137714362398878 0 0
 869.05134555 -0.00219283524090738 0 0
 872.34598408875 0.00102812832726278 0 0
 875.638969952 -0.00246668638731153 0 0
 878.93028897525 -0.00251894089992605 0 0
 882.219926994 -0.00355805762914113 0 0
 885.50786984375 0.000143253553453556 0 0
 888.79410336 0.000988155839802732 0 0
 892.07861337825 -0.00654140557838755 0 0
 895.361385734 -0.00599415194777046 0 0
 898.64240626275 -0.00298068423050884 0 0
 901.9216608 0.000899728356655672 0 0
 905.19913518125 -0.00389286536926335 0 0
 908.474815242 -0.00333394117656811 0 0
 911.74868681775 -0.00706189249581016 0 0
 915.020735744 0.00441909566735603 0 0
 918.29094785625 0.00376150399882425 0 0
 921.55930899 -0.00605690393361714 0 0
 924.82580498075 -0.00809684267000698 0 0
 928.090421664 -0.00626130165788004 0 0
 931.35314487525 -0.010402260014077 0 0
 934.61396045 -0.000977295920919458 0 0
 937.87285422375 -0.00748402286742894 0 0
 941.129812032 -0.0142358533203163 0 0
 944.38481971025 -0.00786593463215854 0 0
 947.637863094 -0.00710492642039134 0 0
 950.88892801875 -0.0129404016275 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_01-00-00_000_972
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 996
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1169 0 0
 2 1162 0 0
 3 1177 0 0
 4 1177 0 0
 5 1170 0 0
 6 1174 0 0
 7 1176 0 0
 8 1175 0 0
 9 1173 0 0
 10 1173 0 0
 11 1178 0 0
 12 1178 0 0
 13 1181 0 0
 14 1175 0 0
 15 1169 0 0
 16 1171 0 0
 17 1178 0 0
 18 1174 0 0
 19 1170 0 0
 20 1175 0 0
 21 1175 0 0
 22 1173 0 0
 23 1180 0 0
 24 1175 0 0
 25 1177 0 0
 26 1178 0 0
 27 1174 0 0
 28 1176 0 0
 29 1177 0 0
 30 1172 0 0
 31 1177 0 0
 32 1182 0 0
 33 1178 0 0
 34 1178 0 0
 35 1177 0 0
 36 1178 0 0
 37 1178 0 0
 38 1179 0 0
 39 1178 0 0
 40 1179 0 0
 41 1175 0 0
 42 1179 0 0
 43 1180 0 0
 44 1182 0 0
 45 1180 0 0
 46 1177 0 0
 47 1184 0 0
 48 1177 0 0
 49 1180 0 0
 50 1172 0 0
 51 1178 0 0
 52 1180 0 0
 53 1181 0 0
 54 1173 0 0
 55 1180 0 0
 56 1180 0 0
 57 1183 0 0
 58 1179 0 0
 59 1180 0 0
