
#TBID:2021-08-02 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_02-30-00_000_896
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 02:30:00
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-00-00_000_902
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1089
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1491 0 0
 2 1477 0 0
 3 1491 0 0
 4 1499 0 0
 5 1496 0 0
 6 1492 0 0
 7 1494 0 0
 8 1503 0 0
 9 1499 0 0
 10 1496 0 0
 11 1502 0 0
 12 1493 0 0
 13 1496 0 0
 14 1504 0 0
 15 1493 0 0
 16 1504 0 0
 17 1513 0 0
 18 1504 0 0
 19 1502 0 0
 20 1507 0 0
 21 1500 0 0
 22 1510 0 0
 23 1507 0 0
 24 1507 0 0
 25 1507 0 0
 26 1510 0 0
 27 1507 0 0
 28 1510 0 0
 29 1508 0 0
 30 1501 0 0
 31 1508 0 0
 32 1508 0 0
 33 1505 0 0
 34 1510 0 0
 35 1508 0 0
 36 1508 0 0
 37 1513 0 0
 38 1514 0 0
 39 1506 0 0
 40 1511 0 0
 41 1503 0 0
 42 1507 0 0
 43 1507 0 0
 44 1507 0 0
 45 1503 0 0
 46 1507 0 0
 47 1508 0 0
 48 1505 0 0
 49 1502 0 0
 50 1502 0 0
 51 1504 0 0
 52 1506 0 0
 53 1504 0 0
 54 1506 0 0
 55 1506 0 0
 56 1504 0 0
 57 1507 0 0
 58 1508 0 0
 59 1513 0 0
 60 1505 0 0
 61 1506 0 0
 62 1503 0 0
 63 1507 0 0
 64 1500 0 0
 65 1503 0 0
 66 1493 0 0
 67 1505 0 0
 68 1502 0 0
 69 1501 0 0
 70 1504 0 0
 71 1501 0 0
 72 1504 0 0
 73 1501 0 0
 74 1505 0 0
 75 1498 0 0
 76 1500 0 0
 77 1506 0 0
 78 1498 0 0
 79 1501 0 0
 80 1497 0 0
 81 1504 0 0
 82 1496 0 0
 83 1501 0 0
 84 1494 0 0
 85 1502 0 0
 86 1500 0 0
 87 1505 0 0
 88 1493 0 0
 89 1495 0 0
 90 1492 0 0
 91 1493 0 0
 92 1484 0 0
 93 1487 0 0
 94 1490 0 0
 95 1492 0 0
 96 1492 0 0
 97 1488 0 0
 98 1486 0 0
 99 1488 0 0
 100 1495 0 0
 101 1488 0 0
 102 1486 0 0
 103 1491 0 0
 104 1488 0 0
 105 1494 0 0
 106 1491 0 0
 107 1498 0 0
 108 1492 0 0
 109 1486 0 0
 110 1495 0 0
 111 1496 0 0
 112 1489 0 0
 113 1493 0 0
 114 1496 0 0
 115 1495 0 0
 116 1489 0 0
 117 1494 0 0
 118 1488 0 0
 119 1494 0 0
 120 1490 0 0
 121 1490 0 0
 122 1491 0 0
 123 1489 0 0
 124 1489 0 0
 125 1487 0 0
 126 1490 0 0
 127 1495 0 0
 128 1488 0 0
 129 1485 0 0
 130 1490 0 0
 131 1488 0 0
 132 1487 0 0
 133 1492 0 0
 134 1487 0 0
 135 1486 0 0
 136 1486 0 0
 137 1490 0 0
 138 1479 0 0
 139 1488 0 0
 140 1482 0 0
 141 1488 0 0
 142 1489 0 0
 143 1491 0 0
 144 1483 0 0
 145 1487 0 0
 146 1484 0 0
 147 1486 0 0
 148 1487 0 0
 149 1488 0 0
 150 1486 0 0
 151 1486 0 0
 152 1482 0 0
 153 1489 0 0
 154 1482 0 0
 155 1484 0 0
 156 1481 0 0
 157 1489 0 0
 158 1484 0 0
 159 1492 0 0
 160 1489 0 0
 161 1482 0 0
 162 1481 0 0
 163 1484 0 0
 164 1476 0 0
 165 1482 0 0
 166 1488 0 0
 167 1484 0 0
 168 1485 0 0
 169 1485 0 0
 170 1481 0 0
 171 1491 0 0
 172 1475 0 0
 173 1484 0 0
 174 1480 0 0
 175 1480 0 0
 176 1491 0 0
 177 1485 0 0
 178 1489 0 0
 179 1481 0 0
 180 1479 0 0
 181 1483 0 0
 182 1486 0 0
 183 1480 0 0
 184 1480 0 0
 185 1486 0 0
 186 1491 0 0
 187 1482 0 0
 188 1484 0 0
 189 1483 0 0
 190 1481 0 0
 191 1484 0 0
 192 1490 0 0
 193 1486 0 0
 194 1487 0 0
 195 1482 0 0
 196 1489 0 0
 197 1488 0 0
 198 1481 0 0
 199 1489 0 0
 200 1483 0 0
 201 1491 0 0
 202 1481 0 0
 203 1488 0 0
 204 1486 0 0
 205 1488 0 0
 206 1489 0 0
 207 1488 0 0
 208 1481 0 0
 209 1486 0 0
 210 1483 0 0
 211 1491 0 0
 212 1482 0 0
 213 1479 0 0
 214 1483 0 0
 215 1490 0 0
 216 1487 0 0
 217 1490 0 0
 218 1490 0 0
 219 1484 0 0
 220 1487 0 0
 221 1492 0 0
 222 1489 0 0
 223 1496 0 0
 224 1486 0 0
 225 1490 0 0
 226 1490 0 0
 227 1491 0 0
 228 1494 0 0
 229 1488 0 0
 230 1486 0 0
 231 1497 0 0
 232 1489 0 0
 233 1483 0 0
 234 1494 0 0
 235 1497 0 0
 236 1484 0 0
 237 1497 0 0
 238 1492 0 0
 239 1494 0 0
 240 1493 0 0
 241 1492 0 0
 242 1488 0 0
 243 1488 0 0
 244 1492 0 0
 245 1485 0 0
 246 1495 0 0
 247 1497 0 0
 248 1500 0 0
 249 1495 0 0
 250 1485 0 0
 251 1492 0 0
 252 1484 0 0
 253 1479 0 0
 254 1469 0 0
 255 1524 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-00-00_000_903
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1089
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000775274329168544 0 0
 322.33949607173 0.000814207673342632 0 0
 325.66558124032 0.000424712876113602 0 0
 328.99213515619 0.000787644053209468 0 0
 332.31914621 0.000481619742967622 0 0
 335.64660279241 0.00044942744341978 0 0
 338.97449329408 0.000511126537939 0 0
 342.30280610567 0.000396782411029313 0 0
 345.63152961784 0.000418981413455532 0 0
 348.96065222125 0.000337971459366188 0 0
 352.29016230656 0.000371888804120092 0 0
 355.62004826443 0.000389175074246252 0 0
 358.95029848552 0.000440444904446435 0 0
 362.28090136049 0.000425190219828073 0 0
 365.61184528 0.000357078378474598 0 0
 368.94311863471 0.000505602496450842 0 0
 372.27470981528 0.000450420311939507 0 0
 375.60660721237 0.000489774245841222 0 0
 378.93879921664 0.000451627628812412 0 0
 382.27127421875 0.000478493743936774 0 0
 385.60402060936 0.000616571250445644 0 0
 388.93702677913 0.000538313517856297 0 0
 392.27028111872 0.000463898812727277 0 0
 395.60377201879 0.00063252592271671 0 0
 398.93748787 0.000579123443785691 0 0
 402.27141706301 0.000454840639477385 0 0
 405.60554798848 0.000385020380105768 0 0
 408.93986903707 0.00039749058070213 0 0
 412.27436859944 0.000396201353073449 0 0
 415.60903506625 0.00035549661240953 0 0
 418.94385682816 0.000384123446984069 0 0
 422.27882227583 0.000235622431214886 0 0
 425.61391979992 0.000304587321817565 0 0
 428.94913779109 0.000338460686916306 0 0
 432.28446464 0.000285127001046413 0 0
 435.61988873731 0.000203446872221733 0 0
 438.95539847368 0.000190575022513603 0 0
 442.29098223977 0.000245824099499053 0 0
 445.62662842624 0.000223162900022409 0 0
 448.96232542375 0.000204910818722415 0 0
 452.29806162296 0.00017996914293664 0 0
 455.63382541453 0.000181707584077713 0 0
 458.96960518912 0.00017834165550059 0 0
 462.30538933739 0.000247961332642234 0 0
 465.64116625 0.000208762873956092 0 0
 468.97692431761 0.000234312417694958 0 0
 472.31265193088 0.000235381425420126 0 0
 475.64833748047 0.000250358554039497 0 0
 478.98396935704 0.000261977354223591 0 0
 482.31953595125 0.000286959759434807 0 0
 485.65502565376 0.000234850287483018 0 0
 488.99042685523 0.000238745067825016 0 0
 492.32572794632 0.00022568110396361 0 0
 495.66091731769 0.000243938818782581 0 0
 498.99598336 0.000222491051996045 0 0
 502.33091446391 0.000205931260247162 0 0
 505.66569902008 0.000180234763319809 0 0
 509.00032541917 0.000231501317462366 0 0
 512.33478205184 0.000232010444070243 0 0
 515.66905730875 0.000129887788637352 0 0
 519.00313958056 0.000201367847295071 0 0
 522.33701725793 0.000173047509136167 0 0
 525.67067873152 0.000173119361864318 0 0
 529.00411239199 0.000120935276846126 0 0
 532.33730663 0.000157673510070655 0 0
 535.67024983621 0.000135136826990953 0 0
 539.00293040128 7.06249879295572e-005 0 0
 542.33533671587 0.000174333222369471 0 0
 545.66745717064 9.83690219302561e-005 0 0
 548.99928015625 0.000125177220183542 0 0
 552.33079406336 0.000135122943559059 0 0
 555.66198728263 9.69862699182854e-005 0 0
 558.99284820472 0.000171412375806536 0 0
 562.32336522029 0.000163622469704209 0 0
 565.65352672 8.90196541934935e-005 0 0
 568.98332109451 0.000120581053325719 0 0
 572.31273673448 0.000119861409049661 0 0
 575.64176203057 0.000115345345769377 0 0
 578.97038537344 0.000136011994537435 0 0
 582.29859515375 0.000145125716329238 0 0
 585.62637976216 7.19963237046588e-005 0 0
 588.95372758933 0.00012195295464079 0 0
 592.28062702592 0.000175673546159411 0 0
 595.60706646259 8.30383118442104e-005 0 0
 598.93303429 1.97801864754341e-005 0 0
 602.25851889881 0.000118158596113434 0 0
 605.58350867968 4.14167993856814e-005 0 0
 608.90799202327 -8.53071471727259e-005 0 0
 612.23195732024 -3.10221275438913e-005 0 0
 615.55539296125 -4.49213351838172e-005 0 0
 618.87828733696 -2.61093280567211e-006 0 0
 622.20062883803 8.47845044952396e-005 0 0
 625.52240585512 -0.000101415586321391 0 0
 628.84360677889 -1.0264569241683e-005 0 0
 632.16422 -2.68771949616429e-005 0 0
 635.48423390911 6.26424742857044e-005 0 0
 638.80363689688 1.6947912298053e-005 0 0
 642.12241735397 -8.09495759908801e-005 0 0
 645.44056367104 3.97647531037552e-005 0 0
 648.75806423875 -1.17927189086368e-005 0 0
 652.07490744776 3.38988754612986e-005 0 0
 655.39108168873 6.9378066770427e-006 0 0
 658.70657535232 4.02834210968176e-006 0 0
 662.02137682919 1.79624501051472e-005 0 0
 665.33547451 -0.00011038401304603 0 0
 668.64885678541 0.000125136195214061 0 0
 671.96151204608 8.5067635737277e-005 0 0
 675.27342868267 -2.70583233547415e-005 0 0
 678.58459508584 0.000175061741892267 0 0
 681.89499964625 8.71862419195958e-005 0 0
 685.20463075456 2.13424600963262e-005 0 0
 688.51347680143 1.69372334072359e-005 0 0
 691.82152617752 0.000122882807764751 0 0
 695.12876727349 5.04031013852351e-005 0 0
 698.43518848 0.000117347808074206 0 0
 701.74077818771 0.000207287814760882 0 0
 705.04552478728 -0.000124122775276919 0 0
 708.34941666937 0.000109172271032598 0 0
 711.65244222464 -6.29324265415136e-005 0 0
 714.95458984375 -6.30705396812389e-005 0 0
 718.25584791736 2.44963698541657e-005 0 0
 721.55620483613 -3.92871963366585e-005 0 0
 724.85564899072 9.12634501404132e-005 0 0
 728.15416877179 1.22466177935711e-005 0 0
 731.45175257 -3.65852773158681e-005 0 0
 734.74838877601 -8.25426085644048e-005 0 0
 738.04406578048 2.02666022496683e-005 0 0
 741.33877197407 -7.95345763748879e-005 0 0
 744.63249574744 7.01126936283622e-005 0 0
 747.92522549125 -3.27546481461563e-007 0 0
 751.21694959616 -0.000104598783791097 0 0
 754.50765645283 6.00373605168742e-005 0 0
 757.79733445192 1.02718027555616e-005 0 0
 761.08597198409 -0.000129548904063464 0 0
 764.37355744 7.219077327529e-006 0 0
 767.66007921031 -7.0645290945084e-005 0 0
 770.94552568568 -8.55454320735968e-005 0 0
 774.22988525677 0.000112129224946667 0 0
 777.51314631424 4.38853977843478e-005 0 0
 780.79529724875 -0.000111107991000932 0 0
 784.07632645096 0.000112323689869406 0 0
 787.35622231153 -2.13940438606575e-005 0 0
 790.63497322112 -6.60184646622188e-007 0 0
 793.91256757039 -9.1302509470367e-005 0 0
 797.18899375 -1.26500736026243e-005 0 0
 800.46424015061 7.20098722168048e-005 0 0
 803.73829516288 -0.000114854184168443 0 0
 807.01114717747 -0.000194002755422759 0 0
 810.28278458504 -9.02425461012645e-005 0 0
 813.55319577625 -0.000273671954370997 0 0
 816.82236914176 -0.000149817440014057 0 0
 820.09029307223 -9.66369727318779e-005 0 0
 823.35695595832 -0.000116263750083358 0 0
 826.62234619069 -0.000112888477110936 0 0
 829.88645216 9.25053594112181e-005 0 0
 833.14926225691 -1.65222160524449e-005 0 0
 836.41076487208 -6.08254063335389e-005 0 0
 839.67094839617 6.6166479149136e-005 0 0
 842.92980121984 4.5098058698752e-006 0 0
 846.18731173375 -0.000542052714119591 0 0
 849.44346832856 -0.000347734192786424 0 0
 852.69825939493 -0.000315420375352565 0 0
 855.95167332352 -0.000421486459349391 0 0
 859.20369850499 -0.00024367822631839 0 0
 862.45432333 -0.000279915280372481 0 0
 865.70353618921 -0.000515439076391509 0 0
 868.95132547328 -0.000162077500346396 0 0
 872.19767957287 -0.00038490654914985 0 0
 875.44258687864 -0.000548840046771041 0 0
 878.68603578125 -0.000698477797345176 0 0
 881.92801467136 -0.000451954112829539 0 0
 885.16851193963 0.000210763579235866 0 0
 888.40751597672 6.56157837075947e-006 0 0
 891.64501517329 0.000100213758205058 0 0
 894.88099792 -0.000113760444457488 0 0
 898.11545260751 -0.000465024700807361 0 0
 901.34836762648 2.23369481229973e-006 0 0
 904.57973136757 -4.21181983530687e-005 0 0
 907.80953222144 -0.00082593786884025 0 0
 911.03775857875 -0.000667007642747993 0 0
 914.26439883016 -7.90287149612445e-005 0 0
 917.48944136633 0.000388958072485756 0 0
 920.71287457792 -0.000812804460849253 0 0
 923.93468685559 0.000269346014249172 0 0
 927.15486659 0.00024754118874128 0 0
 930.37340217181 -0.000374515384738263 0 0
 933.59028199168 -0.00033424032461286 0 0
 936.80549444027 -0.00089342923182946 0 0
 940.01902790824 -0.000507945393850062 0 0
 943.23087078625 0.000212818801084448 0 0
 946.44101146496 -1.85674065381474e-005 0 0
 949.64943833503 -0.000604298706310531 0 0
 952.85613978712 4.1684177105799e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-00-00_000_905
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1089
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1433 0 0
 2 1410 0 0
 3 1416 0 0
 4 1419 0 0
 5 1418 0 0
 6 1420 0 0
 7 1416 0 0
 8 1421 0 0
 9 1427 0 0
 10 1432 0 0
 11 1436 0 0
 12 1437 0 0
 13 1436 0 0
 14 1435 0 0
 15 1442 0 0
 16 1435 0 0
 17 1434 0 0
 18 1435 0 0
 19 1438 0 0
 20 1436 0 0
 21 1437 0 0
 22 1437 0 0
 23 1451 0 0
 24 1452 0 0
 25 1450 0 0
 26 1449 0 0
 27 1451 0 0
 28 1453 0 0
 29 1448 0 0
 30 1445 0 0
 31 1442 0 0
 32 1445 0 0
 33 1440 0 0
 34 1444 0 0
 35 1443 0 0
 36 1448 0 0
 37 1456 0 0
 38 1448 0 0
 39 1444 0 0
 40 1449 0 0
 41 1445 0 0
 42 1449 0 0
 43 1448 0 0
 44 1444 0 0
 45 1446 0 0
 46 1447 0 0
 47 1449 0 0
 48 1447 0 0
 49 1455 0 0
 50 1448 0 0
 51 1447 0 0
 52 1452 0 0
 53 1450 0 0
 54 1442 0 0
 55 1451 0 0
 56 1452 0 0
 57 1460 0 0
 58 1457 0 0
 59 1457 0 0
 60 1453 0 0
 61 1456 0 0
 62 1462 0 0
 63 1458 0 0
 64 1454 0 0
 65 1457 0 0
 66 1455 0 0
 67 1462 0 0
 68 1461 0 0
 69 1458 0 0
 70 1459 0 0
 71 1449 0 0
 72 1457 0 0
 73 1450 0 0
 74 1451 0 0
 75 1457 0 0
 76 1447 0 0
 77 1458 0 0
 78 1461 0 0
 79 1463 0 0
 80 1466 0 0
 81 1464 0 0
 82 1471 0 0
 83 1468 0 0
 84 1471 0 0
 85 1450 0 0
 86 1460 0 0
 87 1453 0 0
 88 1451 0 0
 89 1455 0 0
 90 1455 0 0
 91 1456 0 0
 92 1463 0 0
 93 1459 0 0
 94 1473 0 0
 95 1464 0 0
 96 1473 0 0
 97 1466 0 0
 98 1470 0 0
 99 1457 0 0
 100 1460 0 0
 101 1467 0 0
 102 1466 0 0
 103 1459 0 0
 104 1460 0 0
 105 1463 0 0
 106 1458 0 0
 107 1459 0 0
 108 1460 0 0
 109 1460 0 0
 110 1464 0 0
 111 1471 0 0
 112 1462 0 0
 113 1462 0 0
 114 1454 0 0
 115 1464 0 0
 116 1462 0 0
 117 1456 0 0
 118 1449 0 0
 119 1460 0 0
 120 1450 0 0
 121 1459 0 0
 122 1458 0 0
 123 1457 0 0
 124 1454 0 0
 125 1464 0 0
 126 1456 0 0
 127 1464 0 0
 128 1458 0 0
 129 1462 0 0
 130 1461 0 0
 131 1466 0 0
 132 1467 0 0
 133 1505 0 0
 134 1472 0 0
 135 1472 0 0
 136 1471 0 0
 137 1471 0 0
 138 1467 0 0
 139 1474 0 0
 140 1470 0 0
 141 1458 0 0
 142 1465 0 0
 143 1460 0 0
 144 1469 0 0
 145 1464 0 0
 146 1464 0 0
 147 1461 0 0
 148 1458 0 0
 149 1472 0 0
 150 1470 0 0
 151 1472 0 0
 152 1471 0 0
 153 1469 0 0
 154 1467 0 0
 155 1473 0 0
 156 1473 0 0
 157 1468 0 0
 158 1464 0 0
 159 1469 0 0
 160 1463 0 0
 161 1461 0 0
 162 1459 0 0
 163 1460 0 0
 164 1460 0 0
 165 1463 0 0
 166 1466 0 0
 167 1461 0 0
 168 1464 0 0
 169 1470 0 0
 170 1480 0 0
 171 1475 0 0
 172 1477 0 0
 173 1469 0 0
 174 1474 0 0
 175 1470 0 0
 176 1463 0 0
 177 1466 0 0
 178 1462 0 0
 179 1464 0 0
 180 1470 0 0
 181 1465 0 0
 182 1469 0 0
 183 1466 0 0
 184 1461 0 0
 185 1466 0 0
 186 1461 0 0
 187 1466 0 0
 188 1464 0 0
 189 1466 0 0
 190 1460 0 0
 191 1465 0 0
 192 1468 0 0
 193 1460 0 0
 194 1467 0 0
 195 1466 0 0
 196 1470 0 0
 197 1467 0 0
 198 1471 0 0
 199 1469 0 0
 200 1468 0 0
 201 1465 0 0
 202 1468 0 0
 203 1468 0 0
 204 1474 0 0
 205 1468 0 0
 206 1470 0 0
 207 1468 0 0
 208 1465 0 0
 209 1465 0 0
 210 1452 0 0
 211 1461 0 0
 212 1460 0 0
 213 1464 0 0
 214 1465 0 0
 215 1460 0 0
 216 1459 0 0
 217 1469 0 0
 218 1470 0 0
 219 1473 0 0
 220 1468 0 0
 221 1466 0 0
 222 1476 0 0
 223 1474 0 0
 224 1460 0 0
 225 1457 0 0
 226 1458 0 0
 227 1456 0 0
 228 1455 0 0
 229 1459 0 0
 230 1453 0 0
 231 1468 0 0
 232 1467 0 0
 233 1461 0 0
 234 1471 0 0
 235 1465 0 0
 236 1465 0 0
 237 1465 0 0
 238 1455 0 0
 239 1465 0 0
 240 1468 0 0
 241 1473 0 0
 242 1466 0 0
 243 1470 0 0
 244 1463 0 0
 245 1459 0 0
 246 1458 0 0
 247 1459 0 0
 248 1467 0 0
 249 1456 0 0
 250 1458 0 0
 251 1445 0 0
 252 1442 0 0
 253 1440 0 0
 254 1427 0 0
 255 1470 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-00-00_000_906
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1089
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00149750776243553 0 0
 320.391794021 -0.00136685931906833 0 0
 323.768672448 -0.00126452272757061 0 0
 327.146100385 -0.000933530025717129 0 0
 330.5240663 -0.000741132344886314 0 0
 333.902558661 -0.000335756497038294 0 0
 337.281565936 -0.000481981369306962 0 0
 340.661076593 -0.000525166552249521 0 0
 344.0410791 -0.000292646243905549 0 0
 347.421561925 -0.000299838644587432 0 0
 350.802513536 -0.000184147815017666 0 0
 354.183922401 -0.000325186943042808 0 0
 357.565776988 -0.000369937559763816 0 0
 360.948065765 -0.000302620087789111 0 0
 364.3307772 -0.000250860911569035 0 0
 367.713899761 -0.000221601209914442 0 0
 371.097421916 -0.000255664371806008 0 0
 374.481332133 -0.000295402592701133 0 0
 377.86561888 -3.94963582576437e-005 0 0
 381.250270625 -5.54419319011722e-005 0 0
 384.635275836 -2.82324068662522e-005 0 0
 388.020622981 0.000102364120938799 0 0
 391.406300528 4.22186203335204e-005 0 0
 394.792296945 3.97521658584608e-006 0 0
 398.1786007 -4.90175345895247e-005 0 0
 401.565200261 -0.000176084826118918 0 0
 404.952084096 -0.00016965937340081 0 0
 408.339240673 -0.000108389317880644 0 0
 411.72665846 -0.000114444108746262 0 0
 415.114325925 -5.47323258507637e-005 0 0
 418.502231536 -4.1725987138678e-005 0 0
 421.890363761 -4.7027538960217e-005 0 0
 425.278711068 -8.61795144008781e-005 0 0
 428.667261925 -5.33031609226762e-005 0 0
 432.0560048 -1.19987962585407e-005 0 0
 435.444928161 1.41291925424121e-005 0 0
 438.834020476 -7.24749620597253e-005 0 0
 442.223270213 9.14879327709497e-006 0 0
 445.61266584 -4.25032174077333e-005 0 0
 449.002195825 -2.9198312508449e-005 0 0
 452.391848636 -0.000109770894647786 0 0
