
#TBID:2021-10-19 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-19_00-30-00_000_053
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-19 00:30:00
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-19 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-19_01-00-00_000_059
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-19 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 605
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1431 0 0
 2 1423 0 0
 3 1435 0 0
 4 1443 0 0
 5 1440 0 0
 6 1433 0 0
 7 1440 0 0
 8 1449 0 0
 9 1444 0 0
 10 1445 0 0
 11 1443 0 0
 12 1448 0 0
 13 1446 0 0
 14 1450 0 0
 15 1443 0 0
 16 1447 0 0
 17 1457 0 0
 18 1444 0 0
 19 1450 0 0
 20 1447 0 0
 21 1447 0 0
 22 1453 0 0
 23 1457 0 0
 24 1450 0 0
 25 1449 0 0
 26 1451 0 0
 27 1461 0 0
 28 1453 0 0
 29 1455 0 0
 30 1450 0 0
 31 1460 0 0
 32 1460 0 0
 33 1458 0 0
 34 1461 0 0
 35 1457 0 0
 36 1459 0 0
 37 1461 0 0
 38 1458 0 0
 39 1455 0 0
 40 1468 0 0
 41 1460 0 0
 42 1463 0 0
 43 1463 0 0
 44 1464 0 0
 45 1462 0 0
 46 1462 0 0
 47 1470 0 0
 48 1464 0 0
 49 1461 0 0
 50 1462 0 0
 51 1456 0 0
 52 1457 0 0
 53 1462 0 0
 54 1459 0 0
 55 1458 0 0
 56 1458 0 0
 57 1457 0 0
 58 1462 0 0
 59 1468 0 0
 60 1460 0 0
 61 1460 0 0
 62 1458 0 0
 63 1462 0 0
 64 1462 0 0
 65 1459 0 0
 66 1454 0 0
 67 1460 0 0
 68 1466 0 0
 69 1459 0 0
 70 1463 0 0
 71 1464 0 0
 72 1456 0 0
 73 1460 0 0
 74 1462 0 0
 75 1452 0 0
 76 1459 0 0
 77 1463 0 0
 78 1457 0 0
 79 1463 0 0
 80 1456 0 0
 81 1464 0 0
 82 1460 0 0
 83 1464 0 0
 84 1456 0 0
 85 1455 0 0
 86 1461 0 0
 87 1458 0 0
 88 1454 0 0
 89 1456 0 0
 90 1449 0 0
 91 1453 0 0
 92 1452 0 0
 93 1450 0 0
 94 1459 0 0
 95 1458 0 0
 96 1450 0 0
 97 1458 0 0
 98 1456 0 0
 99 1455 0 0
 100 1458 0 0
 101 1453 0 0
 102 1454 0 0
 103 1452 0 0
 104 1458 0 0
 105 1460 0 0
 106 1451 0 0
 107 1467 0 0
 108 1458 0 0
 109 1457 0 0
 110 1458 0 0
 111 1465 0 0
 112 1453 0 0
 113 1455 0 0
 114 1459 0 0
 115 1466 0 0
 116 1454 0 0
 117 1461 0 0
 118 1452 0 0
 119 1459 0 0
 120 1457 0 0
 121 1465 0 0
 122 1457 0 0
 123 1461 0 0
 124 1461 0 0
 125 1458 0 0
 126 1460 0 0
 127 1462 0 0
 128 1457 0 0
 129 1454 0 0
 130 1464 0 0
 131 1456 0 0
 132 1456 0 0
 133 1457 0 0
 134 1463 0 0
 135 1467 0 0
 136 1456 0 0
 137 1463 0 0
 138 1454 0 0
 139 1457 0 0
 140 1458 0 0
 141 1466 0 0
 142 1460 0 0
 143 1462 0 0
 144 1458 0 0
 145 1454 0 0
 146 1458 0 0
 147 1459 0 0
 148 1460 0 0
 149 1460 0 0
 150 1456 0 0
 151 1460 0 0
 152 1459 0 0
 153 1462 0 0
 154 1461 0 0
 155 1456 0 0
 156 1459 0 0
 157 1459 0 0
 158 1460 0 0
 159 1464 0 0
 160 1457 0 0
 161 1461 0 0
 162 1458 0 0
 163 1458 0 0
 164 1458 0 0
 165 1462 0 0
 166 1466 0 0
 167 1463 0 0
 168 1464 0 0
 169 1461 0 0
 170 1461 0 0
 171 1471 0 0
 172 1458 0 0
 173 1460 0 0
 174 1460 0 0
 175 1460 0 0
 176 1460 0 0
 177 1462 0 0
 178 1456 0 0
 179 1459 0 0
 180 1458 0 0
 181 1460 0 0
 182 1459 0 0
 183 1459 0 0
 184 1459 0 0
 185 1460 0 0
 186 1463 0 0
 187 1464 0 0
 188 1454 0 0
 189 1461 0 0
 190 1456 0 0
 191 1464 0 0
 192 1468 0 0
 193 1465 0 0
 194 1461 0 0
 195 1457 0 0
 196 1464 0 0
 197 1461 0 0
 198 1458 0 0
 199 1464 0 0
 200 1460 0 0
 201 1468 0 0
 202 1461 0 0
 203 1474 0 0
 204 1463 0 0
 205 1464 0 0
 206 1468 0 0
 207 1462 0 0
 208 1458 0 0
 209 1463 0 0
 210 1464 0 0
 211 1466 0 0
 212 1462 0 0
 213 1456 0 0
 214 1458 0 0
 215 1467 0 0
 216 1467 0 0
 217 1468 0 0
 218 1463 0 0
 219 1465 0 0
 220 1461 0 0
 221 1468 0 0
 222 1468 0 0
 223 1472 0 0
 224 1465 0 0
 225 1469 0 0
 226 1466 0 0
 227 1465 0 0
 228 1468 0 0
 229 1466 0 0
 230 1470 0 0
 231 1472 0 0
 232 1472 0 0
 233 1466 0 0
 234 1468 0 0
 235 1471 0 0
 236 1463 0 0
 237 1467 0 0
 238 1466 0 0
 239 1467 0 0
 240 1476 0 0
 241 1473 0 0
 242 1465 0 0
 243 1465 0 0
 244 1466 0 0
 245 1472 0 0
 246 1474 0 0
 247 1467 0 0
 248 1477 0 0
 249 1472 0 0
 250 1463 0 0
 251 1472 0 0
 252 1462 0 0
 253 1456 0 0
 254 1451 0 0
 255 1510 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-19 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-19_01-00-00_000_060
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-19 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 605
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000620372914390736 0 0
 322.33949607173 -0.000597792717876273 0 0
 325.66558124032 -0.000725162739738467 0 0
 328.99213515619 -0.000283279554933486 0 0
 332.31914621 -0.000556869002193947 0 0
 335.64660279241 -0.000396809279386616 0 0
 338.97449329408 -0.000486944879734739 0 0
 342.30280610567 -0.000161219662058479 0 0
 345.63152961784 -0.000206668366219467 0 0
 348.96065222125 -0.00031696350515083 0 0
 352.29016230656 -0.000154569218144514 0 0
 355.62004826443 -0.000231431186877658 0 0
 358.95029848552 -0.000139702326633073 0 0
 362.28090136049 -0.00022024016461901 0 0
 365.61184528 -0.000157754767354615 0 0
 368.94311863471 -0.000168418140239973 0 0
 372.27470981528 -0.000118549961792462 0 0
 375.60660721237 -0.000175487220327835 0 0
 378.93879921664 -8.96382741138378e-005 0 0
 382.27127421875 -0.000209567906708116 0 0
 385.60402060936 -9.16981970236684e-005 0 0
 388.93702677913 -0.000181485041759051 0 0
 392.27028111872 1.12199892953971e-005 0 0
 395.60377201879 -1.13695957704613e-005 0 0
 398.93748787 3.30347490008038e-005 0 0
 402.27141706301 -3.09891017278158e-005 0 0
 405.60554798848 -2.69450382827855e-005 0 0
 408.93986903707 1.00776578389098e-005 0 0
 412.27436859944 4.71952748208111e-005 0 0
 415.60903506625 9.68401090186947e-007 0 0
 418.94385682816 2.60076734875285e-005 0 0
 422.27882227583 -7.85598256973022e-005 0 0
 425.61391979992 -2.83599494518769e-005 0 0
 428.94913779109 -2.44862517660836e-005 0 0
 432.28446464 -1.45333478382917e-005 0 0
 435.61988873731 -7.80346157210467e-006 0 0
 438.95539847368 -1.88278823135584e-005 0 0
 442.29098223977 2.57705128809406e-005 0 0
 445.62662842624 3.51472567352548e-007 0 0
 448.96232542375 -1.17156030670444e-005 0 0
 452.29806162296 -2.05599862203805e-005 0 0
 455.63382541453 -6.91657198980942e-005 0 0
 458.96960518912 9.56378966827215e-007 0 0
 462.30538933739 3.09033609323642e-005 0 0
 465.64116625 -1.28569686733416e-005 0 0
 468.97692431761 2.15077450634465e-005 0 0
 472.31265193088 -7.79056367517133e-005 0 0
 475.64833748047 -7.74826480811619e-005 0 0
 478.98396935704 1.94397804856902e-005 0 0
 482.31953595125 -2.06793701807724e-005 0 0
 485.65502565376 -8.85590131456845e-005 0 0
 488.99042685523 -6.15100746328933e-005 0 0
 492.32572794632 -0.000127705108993816 0 0
 495.66091731769 -5.82770146505094e-005 0 0
 498.99598336 -6.5482935686289e-005 0 0
 502.33091446391 -7.88479648545259e-005 0 0
 505.66569902008 -0.000112802744090487 0 0
 509.00032541917 -4.34350761092437e-005 0 0
 512.33478205184 -3.67800308791766e-005 0 0
 515.66905730875 -5.04272530459118e-005 0 0
 519.00313958056 -4.21272333110008e-005 0 0
 522.33701725793 -8.55794780945092e-006 0 0
 525.67067873152 -6.82852555384624e-005 0 0
 529.00411239199 -2.02474540107214e-005 0 0
 532.33730663 -4.27460611249557e-005 0 0
 535.67024983621 -5.2493578276696e-005 0 0
 539.00293040128 -7.51258607300444e-005 0 0
 542.33533671587 -8.18952082900508e-005 0 0
 545.66745717064 -8.78384452206944e-005 0 0
 548.99928015625 -8.25080616829973e-005 0 0
 552.33079406336 -0.00010536680270036 0 0
 555.66198728263 -9.45145651215943e-005 0 0
 558.99284820472 -4.40234608192971e-005 0 0
 562.32336522029 -3.41132347820817e-005 0 0
 565.65352672 -7.95943442486324e-005 0 0
 568.98332109451 -8.48001796331888e-005 0 0
 572.31273673448 -7.86148624432315e-005 0 0
 575.64176203057 -4.10130340571118e-005 0 0
 578.97038537344 -3.57835079048453e-005 0 0
 582.29859515375 -4.28195476409694e-005 0 0
 585.62637976216 -0.000232242405121195 0 0
 588.95372758933 -8.72412926116905e-005 0 0
 592.28062702592 -0.000142231993272741 0 0
 595.60706646259 -0.000135546371808652 0 0
 598.93303429 -0.000203371695913135 0 0
 602.25851889881 -0.000164857230935782 0 0
 605.58350867968 -0.000204235065030351 0 0
 608.90799202327 -0.000220538207970969 0 0
 612.23195732024 -0.000241151545524978 0 0
 615.55539296125 -0.000169430187892322 0 0
 618.87828733696 -0.000172929850631797 0 0
 622.20062883803 -0.000207433242493698 0 0
 625.52240585512 -0.000214884774332969 0 0
 628.84360677889 -0.000126209978950231 0 0
 632.16422 -0.000193972638341269 0 0
 635.48423390911 -0.000175240348804213 0 0
 638.80363689688 -0.000193983223621068 0 0
 642.12241735397 -0.000245241058336769 0 0
 645.44056367104 -0.000252336439605594 0 0
 648.75806423875 -0.000146415728101569 0 0
 652.07490744776 -0.000176105221988265 0 0
 655.39108168873 -0.000316641430041959 0 0
 658.70657535232 -0.000154142354115438 0 0
 662.02137682919 -0.000197813532975851 0 0
 665.33547451 -0.000232426369458651 0 0
 668.64885678541 -0.000149346881802917 0 0
 671.96151204608 -7.55007146363725e-005 0 0
 675.27342868267 -0.000282679711903705 0 0
 678.58459508584 -0.00011914629948 0 0
 681.89499964625 -0.000190138712155668 0 0
 685.20463075456 -0.00010388683671306 0 0
 688.51347680143 -0.000227853462091852 0 0
 691.82152617752 -8.48075472282871e-005 0 0
 695.12876727349 -0.000219783506082585 0 0
 698.43518848 -0.000135426929346584 0 0
 701.74077818771 -6.76031597057402e-006 0 0
 705.04552478728 -0.000174576703150923 0 0
 708.34941666937 -0.00012844053038458 0 0
 711.65244222464 -0.000176525503610653 0 0
 714.95458984375 -0.000177119395635349 0 0
 718.25584791736 -0.000110919799581363 0 0
 721.55620483613 -0.000196003344354204 0 0
 724.85564899072 -0.000129052431380713 0 0
 728.15416877179 -0.00016643971899205 0 0
 731.45175257 -0.000216054070897794 0 0
 734.74838877601 -0.000156220714987206 0 0
 738.04406578048 -0.000183571113597918 0 0
 741.33877197407 -0.000263836368456808 0 0
 744.63249574744 -0.00020500173565116 0 0
 747.92522549125 -3.2728244524908e-005 0 0
 751.21694959616 -2.37054336605662e-005 0 0
 754.50765645283 -0.000111891311889529 0 0
 757.79733445192 -9.38646854749408e-005 0 0
 761.08597198409 -0.000187587061957127 0 0
 764.37355744 -0.000195983985664498 0 0
 767.66007921031 -0.000105871238293415 0 0
 770.94552568568 -7.18016040107776e-005 0 0
 774.22988525677 -4.99766591697719e-005 0 0
 777.51314631424 -0.000121294052631924 0 0
 780.79529724875 -0.000175183817449474 0 0
 784.07632645096 -0.000168837723507714 0 0
 787.35622231153 -0.000116964993998499 0 0
 790.63497322112 -0.000128034912912384 0 0
 793.91256757039 -0.000223247210963131 0 0
 797.18899375 -0.000180362729968233 0 0
 800.46424015061 -0.000166012163068112 0 0
 803.73829516288 -0.000229199092398441 0 0
 807.01114717747 -0.0002093113632583 0 0
 810.28278458504 -0.000249203700693116 0 0
 813.55319577625 -0.000215912540052832 0 0
 816.82236914176 -0.000359502250095178 0 0
 820.09029307223 -7.44260331924798e-005 0 0
 823.35695595832 -0.000425460841714432 0 0
 826.62234619069 -0.000175229762628382 0 0
 829.88645216 -0.000152187108649728 0 0
 833.14926225691 -0.000458364124282453 0 0
 836.41076487208 1.49910087612207e-005 0 0
 839.67094839617 4.35330319175347e-005 0 0
 842.92980121984 -0.00017888880016576 0 0
 846.18731173375 -0.000288196870905023 0 0
 849.44346832856 -0.000198597364511517 0 0
 852.69825939493 -0.000281482460179454 0 0
 855.95167332352 -0.000322082089767831 0 0
 859.20369850499 -0.00013979439192294 0 0
 862.45432333 -0.000380640231559331 0 0
 865.70353618921 -0.000329828792198734 0 0
 868.95132547328 3.12917939575737e-005 0 0
 872.19767957287 5.19407919988155e-005 0 0
 875.44258687864 -0.000666778574838669 0 0
 878.68603578125 -0.000482137387667655 0 0
 881.92801467136 -0.000227974310795088 0 0
 885.16851193963 -0.000554806739485074 0 0
 888.40751597672 -3.51331650682854e-005 0 0
 891.64501517329 -0.000912202583823397 0 0
 894.88099792 -5.80526193352652e-005 0 0
 898.11545260751 -0.00030343794943698 0 0
 901.34836762648 -4.5649505679098e-005 0 0
 904.57973136757 -0.000539499672183404 0 0
 907.80953222144 -0.00064470765079472 0 0
 911.03775857875 -0.000478725458778974 0 0
 914.26439883016 -0.000513556121715854 0 0
 917.48944136633 -0.00032698272181503 0 0
 920.71287457792 -0.000188181919339706 0 0
 923.93468685559 -0.000799595052503198 0 0
 927.15486659 0.000331031547524776 0 0
 930.37340217181 -0.000759898524021528 0 0
 933.59028199168 8.92154023891555e-005 0 0
 936.80549444027 -0.0007965086595484 0 0
 940.01902790824 -0.000222644476336144 0 0
 943.23087078625 -0.000455124369119074 0 0
 946.44101146496 -0.000517134343033559 0 0
 949.64943833503 -0.00112709758239208 0 0
 952.85613978712 -0.000950030776883124 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-19 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-19_01-00-00_000_062
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-19 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 605
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1316 0 0
 2 1323 0 0
 3 1325 0 0
 4 1331 0 0
 5 1336 0 0
 6 1333 0 0
 7 1332 0 0
 8 1341 0 0
 9 1345 0 0
 10 1341 0 0
 11 1336 0 0
 12 1336 0 0
 13 1348 0 0
 14 1341 0 0
 15 1337 0 0
 16 1338 0 0
 17 1340 0 0
 18 1344 0 0
 19 1340 0 0
 20 1347 0 0
 21 1347 0 0
 22 1341 0 0
 23 1355 0 0
 24 1349 0 0
 25 1356 0 0
 26 1359 0 0
 27 1356 0 0
 28 1346 0 0
 29 1347 0 0
 30 1348 0 0
 31 1358 0 0
 32 1352 0 0
 33 1353 0 0
 34 1353 0 0
 35 1353 0 0
 36 1354 0 0
 37 1355 0 0
 38 1356 0 0
 39 1352 0 0
 40 1364 0 0
 41 1361 0 0
 42 1359 0 0
 43 1358 0 0
 44 1353 0 0
 45 1361 0 0
 46 1364 0 0
 47 1366 0 0
 48 1360 0 0
 49 1352 0 0
 50 1358 0 0
 51 1363 0 0
 52 1355 0 0
 53 1368 0 0
 54 1361 0 0
 55 1356 0 0
 56 1361 0 0
 57 1357 0 0
 58 1361 0 0
 59 1358 0 0
 60 1356 0 0
 61 1358 0 0
 62 1364 0 0
 63 1362 0 0
 64 1359 0 0
 65 1356 0 0
 66 1362 0 0
 67 1361 0 0
 68 1364 0 0
 69 1362 0 0
 70 1355 0 0
 71 1360 0 0
 72 1362 0 0
 73 1363 0 0
 74 1356 0 0
 75 1360 0 0
 76 1365 0 0
 77 1364 0 0
 78 1357 0 0
 79 1361 0 0
 80 1362 0 0
 81 1369 0 0
 82 1362 0 0
 83 1356 0 0
 84 1362 0 0
 85 1356 0 0
 86 1356 0 0
 87 1364 0 0
 88 1357 0 0
 89 1361 0 0
 90 1365 0 0
 91 1353 0 0
 92 1362 0 0
 93 1354 0 0
 94 1358 0 0
 95 1352 0 0
 96 1352 0 0
 97 1365 0 0
 98 1358 0 0
 99 1362 0 0
 100 1358 0 0
 101 1355 0 0
 102 1357 0 0
 103 1354 0 0
 104 1355 0 0
 105 1360 0 0
 106 1354 0 0
 107 1357 0 0
 108 1353 0 0
 109 1363 0 0
 110 1354 0 0
 111 1362 0 0
 112 1357 0 0
 113 1361 0 0
 114 1362 0 0
 115 1357 0 0
 116 1352 0 0
 117 1356 0 0
 118 1360 0 0
 119 1358 0 0
 120 1362 0 0
 121 1362 0 0
 122 1362 0 0
 123 1356 0 0
 124 1359 0 0
 125 1352 0 0
 126 1356 0 0
 127 1354 0 0
 128 1354 0 0
 129 1354 0 0
 130 1353 0 0
 131 1363 0 0
 132 1356 0 0
 133 1356 0 0
 134 1358 0 0
 135 1355 0 0
 136 1359 0 0
 137 1359 0 0
 138 1353 0 0
 139 1361 0 0
 140 1349 0 0
 141 1354 0 0
 142 1358 0 0
 143 1356 0 0
 144 1360 0 0
 145 1365 0 0
 146 1361 0 0
 147 1356 0 0
 148 1357 0 0
 149 1355 0 0
 150 1352 0 0
 151 1350 0 0
 152 1352 0 0
 153 1358 0 0
 154 1357 0 0
 155 1352 0 0
 156 1351 0 0
 157 1354 0 0
 158 1346 0 0
 159 1358 0 0
 160 1349 0 0
 161 1357 0 0
 162 1354 0 0
 163 1355 0 0
 164 1356 0 0
 165 1352 0 0
 166 1353 0 0
 167 1361 0 0
 168 1348 0 0
 169 1358 0 0
 170 1356 0 0
 171 1357 0 0
 172 1354 0 0
 173 1353 0 0
 174 1348 0 0
 175 1353 0 0
 176 1356 0 0
 177 1351 0 0
 178 1355 0 0
 179 1356 0 0
 180 1356 0 0
 181 1356 0 0
 182 1350 0 0
 183 1345 0 0
 184 1350 0 0
 185 1349 0 0
 186 1354 0 0
 187 1356 0 0
 188 1350 0 0
 189 1352 0 0
 190 1351 0 0
 191 1352 0 0
 192 1353 0 0
 193 1352 0 0
 194 1347 0 0
 195 1348 0 0
 196 1346 0 0
 197 1353 0 0
 198 1358 0 0
 199 1351 0 0
 200 1351 0 0
 201 1351 0 0
 202 1348 0 0
 203 1355 0 0
 204 1350 0 0
 205 1351 0 0
 206 1357 0 0
 207 1352 0 0
 208 1353 0 0
 209 1348 0 0
 210 1345 0 0
 211 1348 0 0
 212 1355 0 0
 213 1359 0 0
 214 1348 0 0
 215 1359 0 0
 216 1355 0 0
 217 1349 0 0
 218 1357 0 0
 219 1351 0 0
 220 1350 0 0
 221 1354 0 0
 222 1354 0 0
 223 1353 0 0
 224 1342 0 0
 225 1350 0 0
 226 1353 0 0
 227 1357 0 0
 228 1348 0 0
 229 1356 0 0
 230 1355 0 0
 231 1350 0 0
 232 1350 0 0
 233 1352 0 0
 234 1353 0 0
 235 1356 0 0
 236 1350 0 0
 237 1355 0 0
 238 1350 0 0
 239 1352 0 0
 240 1349 0 0
 241 1356 0 0
 242 1350 0 0
 243 1357 0 0
 244 1360 0 0
 245 1348 0 0
 246 1343 0 0
 247 1352 0 0
 248 1348 0 0
 249 1353 0 0
 250 1342 0 0
 251 1350 0 0
 252 1342 0 0
 253 1340 0 0
 254 1336 0 0
 255 1382 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-19 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-19_01-00-00_000_063
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-19 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 605
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0016421192845321 0 0
 320.34835188575 -6.69033551513248e-005 0 0
 323.723053824 0.000416690465403354 0 0
 327.09841190025 0.00312340613968424 0 0
 330.47441195 0.00184608416081613 0 0
 333.85103980875 0.00137321812036431 0 0
 337.228281312 -0.00118991019084531 0 0
 340.60612229525 -0.00111531368242332 0 0
 343.984548594 0.00235975104554065 0 0
 347.36354604375 -0.0010030426664932 0 0
 350.74310048 9.69342399829559e-005 0 0
 354.12319773825 -9.60545991824458e-005 0 0
 357.503823654 0.00117610933744295 0 0
 360.88496406275 0.000996457721152826 0 0
 364.2666048 0.00137290703897703 0 0
 367.64873170125 0.000726551845730136 0 0
 371.031330602 0.00132544018705232 0 0
 374.41438733775 0.000646256731955291 0 0
 377.797887744 0.000796082843504557 0 0
 381.18181765625 0.00146974419696582 0 0
 384.56616291 0.0028776591004644 0 0
