
#TBID:2021-04-27 05:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-27_05-30-00_000_169
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-27 05:30:00
 901.9216608 521.713904633912 0 0
 905.19913518125 503.347786974928 0 0
 908.474815242 486.140479207696 0 0
 911.74868681775 473.385148981326 0 0
 915.020735744 470.281017142715 0 0
 918.29094785625 475.19437398702 0 0
 921.55930899 471.717560833094 0 0
 924.82580498075 437.729039901444 0 0
 928.090421664 371.634626338523 0 0
 931.35314487525 294.283117174887 0 0
 934.61396045 236.826421620924 0 0
 937.87285422375 206.181495608417 0 0
 941.129812032 197.446109533164 0 0
 944.38481971025 198.474250356125 0 0
 947.637863094 203.641017850864 0 0
 950.88892801875 212.54504636325 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-27 11:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-27_11-30-00_000_292
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-27 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 528
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1174 0 0
 2 1210 0 0
 3 1321 0 0
 4 1496 0 0
 5 1712 0 0
 6 1974 0 0
 7 2273 0 0
 8 2575 0 0
 9 2796 0 0
 10 2956 0 0
 11 3107 0 0
 12 3295 0 0
 13 3529 0 0
 14 3816 0 0
 15 4177 0 0
 16 4481 0 0
 17 4753 0 0
 18 5137 0 0
 19 5644 0 0
 20 5941 0 0
 21 5892 0 0
 22 5775 0 0
 23 5658 0 0
 24 5414 0 0
 25 5262 0 0
 26 5402 0 0
 27 5600 0 0
 28 6058 0 0
 29 7148 0 0
 30 8410 0 0
 31 9292 0 0
 32 10026 0 0
 33 10883 0 0
 34 11785 0 0
 35 12641 0 0
 36 13414 0 0
 37 13998 0 0
 38 14598 0 0
 39 15821 0 0
 40 17539 0 0
 41 19236 0 0
 42 20766 0 0
 43 22262 0 0
 44 23382 0 0
 45 23984 0 0
 46 24198 0 0
 47 24355 0 0
 48 24323 0 0
 49 24180 0 0
 50 24250 0 0
 51 24636 0 0
 52 25195 0 0
 53 25488 0 0
 54 25110 0 0
 55 24645 0 0
 56 24777 0 0
 57 25424 0 0
 58 25910 0 0
 59 26358 0 0
 60 27155 0 0
 61 28483 0 0
 62 29846 0 0
 63 30870 0 0
 64 32196 0 0
 65 34449 0 0
 66 37195 0 0
 67 39870 0 0
 68 42331 0 0
 69 44436 0 0
 70 45863 0 0
 71 47046 0 0
 72 48293 0 0
 73 49593 0 0
 74 50604 0 0
 75 51162 0 0
 76 51250 0 0
 77 51174 0 0
 78 50982 0 0
 79 50430 0 0
 80 49755 0 0
 81 49101 0 0
 82 48464 0 0
 83 47743 0 0
 84 46243 0 0
 85 43997 0 0
 86 42122 0 0
 87 41039 0 0
 88 39995 0 0
 89 38858 0 0
 90 37680 0 0
 91 36555 0 0
 92 35625 0 0
 93 34930 0 0
 94 34369 0 0
 95 33708 0 0
 96 32764 0 0
 97 31732 0 0
 98 30902 0 0
 99 30326 0 0
 100 29766 0 0
 101 29121 0 0
 102 28305 0 0
 103 27430 0 0
 104 26435 0 0
 105 25386 0 0
 106 24522 0 0
 107 23828 0 0
 108 23016 0 0
 109 22177 0 0
 110 21470 0 0
 111 20953 0 0
 112 20678 0 0
 113 20437 0 0
 114 20181 0 0
 115 20362 0 0
 116 21148 0 0
 117 21887 0 0
 118 22191 0 0
 119 22176 0 0
 120 21925 0 0
 121 21177 0 0
 122 19496 0 0
 123 17078 0 0
 124 14901 0 0
 125 13427 0 0
 126 12328 0 0
 127 11465 0 0
 128 10883 0 0
 129 10462 0 0
 130 10161 0 0
 131 9970 0 0
 132 9795 0 0
 133 9564 0 0
 134 9078 0 0
 135 7969 0 0
 136 6697 0 0
 137 6280 0 0
 138 6922 0 0
 139 7750 0 0
 140 8172 0 0
 141 8262 0 0
 142 8192 0 0
 143 8064 0 0
 144 7868 0 0
 145 7667 0 0
 146 7509 0 0
 147 7371 0 0
 148 7228 0 0
 149 7049 0 0
 150 6751 0 0
 151 6255 0 0
 152 5633 0 0
 153 5081 0 0
 154 4689 0 0
 155 4384 0 0
 156 4070 0 0
 157 3757 0 0
 158 3509 0 0
 159 3342 0 0
 160 3204 0 0
 161 3061 0 0
 162 2921 0 0
 163 2768 0 0
 164 2621 0 0
 165 2524 0 0
 166 2433 0 0
 167 2341 0 0
 168 2242 0 0
 169 2163 0 0
 170 2094 0 0
 171 2023 0 0
 172 1947 0 0
 173 1881 0 0
 174 1821 0 0
 175 1747 0 0
 176 1645 0 0
 177 1574 0 0
 178 1507 0 0
 179 1458 0 0
 180 1417 0 0
 181 1388 0 0
 182 1357 0 0
 183 1327 0 0
 184 1311 0 0
 185 1285 0 0
 186 1240 0 0
 187 1201 0 0
 188 1161 0 0
 189 1143 0 0
 190 1124 0 0
 191 1122 0 0
 192 1116 0 0
 193 1118 0 0
 194 1116 0 0
 195 1117 0 0
 196 1116 0 0
 197 1121 0 0
 198 1123 0 0
 199 1122 0 0
 200 1121 0 0
 201 1120 0 0
 202 1116 0 0
 203 1120 0 0
 204 1119 0 0
 205 1116 0 0
 206 1119 0 0
 207 1118 0 0
 208 1117 0 0
 209 1113 0 0
 210 1110 0 0
 211 1105 0 0
 212 1109 0 0
 213 1107 0 0
 214 1103 0 0
 215 1101 0 0
 216 1099 0 0
 217 1099 0 0
 218 1097 0 0
 219 1097 0 0
 220 1091 0 0
 221 1095 0 0
 222 1090 0 0
 223 1090 0 0
 224 1080 0 0
 225 1086 0 0
 226 1082 0 0
 227 1080 0 0
 228 1078 0 0
 229 1076 0 0
 230 1073 0 0
 231 1076 0 0
 232 1075 0 0
 233 1079 0 0
 234 1070 0 0
 235 1074 0 0
 236 1078 0 0
 237 1073 0 0
 238 1074 0 0
 239 1074 0 0
 240 1070 0 0
 241 1074 0 0
 242 1074 0 0
 243 1066 0 0
 244 1070 0 0
 245 1071 0 0
 246 1069 0 0
 247 1074 0 0
 248 1073 0 0
 249 1072 0 0
 250 1072 0 0
 251 1075 0 0
 252 1075 0 0
 253 1078 0 0
 254 1080 0 0
 255 1108 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-27 11:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-27_11-30-00_000_293
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-27 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 528
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.944075934720693 0 0
 320.391794021 1.19060696141048 0 0
 323.768672448 1.48077004515404 0 0
 327.146100385 1.73366645931183 0 0
 330.5240663 1.90713801333543 0 0
 333.902558661 1.9880297204985 0 0
 337.281565936 2.06085674144627 0 0
 340.661076593 2.08454347464566 0 0
 344.0410791 2.14103545656408 0 0
 347.421561925 2.19819258676051 0 0
 350.802513536 2.27785987680486 0 0
 354.183922401 2.32063858105128 0 0
 357.565776988 2.33065604891521 0 0
 360.948065765 2.44395228531142 0 0
 364.3307772 2.6811734389163 0 0
 367.713899761 2.84898625637012 0 0
 371.097421916 2.86223299366003 0 0
 374.481332133 2.87002561115702 0 0
 377.86561888 2.87893958100013 0 0
 381.250270625 2.79696602554648 0 0
 384.635275836 2.75486066459941 0 0
 388.020622981 2.86802866439589 0 0
 391.406300528 2.98616028193743 0 0
 394.792296945 3.25052148009874 0 0
 398.1786007 3.86609843910794 0 0
 401.565200261 4.52023246601831 0 0
 404.952084096 4.86206895381331 0 0
 408.339240673 5.03255825682422 0 0
 411.72665846 5.22491105669996 0 0
 415.114325925 5.38318262034774 0 0
 418.502231536 5.46616722618518 0 0
 421.890363761 5.49275948658076 0 0
 425.278711068 5.43116524306325 0 0
 428.667261925 5.39204423860155 0 0
 432.0560048 5.62383037933463 0 0
 435.444928161 6.05998481909921 0 0
 438.834020476 6.51523004652421 0 0
 442.223270213 6.98791637987424 0 0
 445.61266584 7.52117137402881 0 0
 449.002195825 8.00671493028161 0 0
 452.391848636 8.39278245221965 0 0
 455.781612741 8.68672941574307 0 0
 459.171476608 8.98651969062451 0 0
 462.561428705 9.21566360355414 0 0
 465.9514575 9.36927751027406 0 0
 469.341551461 9.58289522435809 0 0
 472.731699056 9.8914138878416 0 0
 476.121888753 10.2464804890738 0 0
 479.51210902 10.5006804218837 0 0
 482.902348325 10.5049005457514 0 0
 486.292595136 10.4677456247741 0 0
 489.682837921 10.6769134000552 0 0
 493.073065148 11.1010497366728 0 0
 496.463265285 11.3882463172843 0 0
 499.8534268 11.5998183662138 0 0
 503.243538161 11.8957610056466 0 0
 506.633587836 12.3566020309911 0 0
 510.023564293 12.7670457137529 0 0
 513.413456 12.9536797137349 0 0
 516.803251425 13.1917584669523 0 0
 520.192939036 13.7622595150099 0 0
 523.582507301 14.48395522242 0 0
 526.971944688 15.1405125518743 0 0
 530.361239665 15.7403710285467 0 0
 533.7503807 16.2449259471521 0 0
 537.139356261 16.5548823391432 0 0
 540.528154816 16.8507698861496 0 0
 543.916764833 17.2276087873722 0 0
 547.30517478 17.6789620916065 0 0
 550.693373125 18.085546631245 0 0
 554.081348336 18.3705800588591 0 0
 557.469088881 18.5383173067955 0 0
 560.856583228 18.7123713361672 0 0
 564.243819845 18.8996906290799 0 0
 567.6307872 18.9937388727422 0 0
 571.017473761 19.0837426783331 0 0
 574.403867996 19.1900340141135 0 0
 577.789958373 19.3267378775236 0 0
 581.17573336 19.4396207525895 0 0
 584.561181425 19.2446022900227 0 0
 587.946291036 18.7209560065674 0 0
 591.331050661 18.342497059739 0 0
 594.715448768 18.2992926110543 0 0
 598.099473825 18.2654469642679 0 0
 601.4831143 18.1840220091663 0 0
 604.866358661 18.0231896441549 0 0
 608.249195376 17.762210491687 0 0
 611.631612913 17.4336087125084 0 0
 615.01359974 17.1638953351884 0 0
 618.395144325 17.0047298685733 0 0
 621.776235136 16.8323447077729 0 0
 625.156860641 16.570516346907 0 0
 628.537009308 16.3712327508016 0 0
 631.916669605 16.3698244010891 0 0
 635.29583 16.5440014400502 0 0
 638.674478961 16.7422965709828 0 0
 642.052604956 16.8408296876381 0 0
 645.430196453 16.7625236213181 0 0
 648.80724192 16.5927601724835 0 0
 652.183729825 16.2722465723424 0 0
 655.559648636 15.8456429372542 0 0
 658.934986821 15.4868806183947 0 0
 662.309732848 15.1650067333128 0 0
 665.683875185 14.7032587583358 0 0
 669.0574023 14.1955785909146 0 0
 672.430302661 13.7928309475247 0 0
 675.802564736 13.5885103299827 0 0
 679.174176993 13.5811100853751 0 0
 682.5451279 13.5608590637719 0 0
 685.915405925 13.4979614314931 0 0
 689.284999536 13.7411780231382 0 0
 692.653897201 14.3977333638318 0 0
 696.022087388 15.0330996812278 0 0
 699.389558565 15.38606392934 0 0
 702.7562992 15.4874799887197 0 0
 706.122297761 15.4025194177102 0 0
 709.487542716 14.9353344207661 0 0
 712.852022533 13.7534837959105 0 0
 716.21572568 11.9840493586571 0 0
 719.578640625 10.373859006759 0 0
 722.940755836 9.28079213845039 0 0
 726.302059781 8.46237578005991 0 0
 729.662540928 7.83549401407946 0 0
 733.022187745 7.42404481960352 0 0
 736.3809887 7.14871219366676 0 0
 739.738932261 6.98068452224033 0 0
 743.096006896 6.90532768260569 0 0
 746.452201073 6.8618308043547 0 0
 749.80750326 6.77194695123684 0 0
 753.161901925 6.4731060135464 0 0
 756.515385536 5.65348001874333 0 0
 759.867942561 4.6786276019315 0 0
 763.219561468 4.39147337736957 0 0
 766.570230725 5.00694010518811 0 0
 769.9199388 5.80740176902373 0 0
 773.268674161 6.27998225237909 0 0
 776.616425276 6.48277324218237 0 0
 779.963180613 6.55711592667431 0 0
 783.30892864 6.59304317885298 0 0
 786.653657825 6.58712210199161 0 0
 789.997356636 6.57836504109791 0 0
 793.340013541 6.62982487916786 0 0
 796.681617008 6.71056402897338 0 0
 800.022155505 6.79114916006126 0 0
 803.3616175 6.82352504419469 0 0
 806.699991461 6.71902189033297 0 0
 810.037265856 6.35103616587879 0 0
 813.373429153 5.78906573906434 0 0
 816.70846982 5.2732072098548 0 0
 820.042376325 4.93199765213482 0 0
 823.375137136 4.68139388628712 0 0
 826.706740721 4.40332949544714 0 0
 830.037175548 4.09727684921871 0 0
 833.366430085 3.86847910059784 0 0
 836.6944928 3.75339067076722 0 0
 840.021352161 3.67963623135088 0 0
 843.346996636 3.59235310497186 0 0
 846.671414693 3.49842892826324 0 0
 849.9945948 3.36122322638393 0 0
 853.316525425 3.21782100178835 0 0
 856.637195036 3.1567157866012 0 0
 859.956592101 3.09898368982307 0 0
 863.274705088 3.0206338088388 0 0
 866.591522465 2.90922982756077 0 0
 869.9070327 2.82496873716217 0 0
 873.221224261 2.75918042795027 0 0
 876.534085616 2.66753856985359 0 0
 879.845605233 2.54891040400401 0 0
 883.15577158 2.44625863335328 0 0
 886.464573125 2.34524168474145 0 0
 889.771998336 2.17977061650841 0 0
 893.078035681 1.92427693989958 0 0
 896.382673628 1.74176623381185 0 0
 899.685900645 1.56692586397015 0 0
 902.9877052 1.44161176815675 0 0
 906.288075761 1.34638918554988 0 0
 909.587000796 1.28110973515572 0 0
 912.884468773 1.20983270063615 0 0
 916.18046816 1.12895210243166 0 0
 919.474987425 1.11050563720079 0 0
 922.768015036 1.03449387010171 0 0
 926.059539461 0.857049110688844 0 0
 929.349549168 0.690668881874122 0 0
 932.638032625 0.506739535398145 0 0
 935.9249783 0.424377892756139 0 0
 939.210374661 0.334497559323414 0 0
 942.494210176 0.329470472298866 0 0
 945.776473313 0.305845430818443 0 0
 949.05715254 0.339498804025827 0 0
 952.336236325 0.337240805563594 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-27 11:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-27_11-30-00_000_295
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-27 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 528
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1840 0 0
 2 2433 0 0
 3 3448 0 0
 4 4799 0 0
 5 6381 0 0
 6 8268 0 0
 7 10414 0 0
 8 12323 0 0
 9 13612 0 0
 10 14718 0 0
 11 16099 0 0
 12 17605 0 0
 13 19270 0 0
 14 21396 0 0
 15 23446 0 0
 16 24484 0 0
 17 25061 0 0
 18 26420 0 0
 19 27763 0 0
 20 27336 0 0
 21 25477 0 0
 22 24059 0 0
 23 22801 0 0
 24 20998 0 0
 25 20233 0 0
 26 20796 0 0
 27 21328 0 0
 28 23322 0 0
 29 28076 0 0
 30 32748 0 0
 31 35318 0 0
 32 37381 0 0
 33 39836 0 0
 34 41978 0 0
 35 43541 0 0
 36 44529 0 0
 37 44390 0 0
 38 44013 0 0
 39 45284 0 0
 40 47616 0 0
 41 49183 0 0
 42 50067 0 0
 43 50465 0 0
 44 50000 0 0
 45 48629 0 0
 46 46596 0 0
 47 44740 0 0
 48 42774 0 0
 49 40689 0 0
 50 38973 0 0
 51 37890 0 0
 52 37138 0 0
 53 36296 0 0
 54 34731 0 0
 55 32889 0 0
 56 31777 0 0
 57 31432 0 0
 58 30935 0 0
 59 30198 0 0
 60 29618 0 0
 61 29485 0 0
 62 29509 0 0
 63 29171 0 0
 64 28686 0 0
 65 28813 0 0
 66 29456 0 0
 67 30044 0 0
 68 30472 0 0
 69 30709 0 0
 70 30502 0 0
 71 29992 0 0
 72 29426 0 0
 73 28931 0 0
 74 28348 0 0
 75 27612 0 0
 76 26625 0 0
 77 25581 0 0
 78 24568 0 0
 79 23559 0 0
 80 22530 0 0
 81 21577 0 0
 82 20776 0 0
 83 20112 0 0
 84 19397 0 0
 85 18356 0 0
 86 17222 0 0
 87 16425 0 0
 88 16013 0 0
 89 15683 0 0
 90 15383 0 0
 91 15040 0 0
 92 14619 0 0
 93 14169 0 0
 94 13801 0 0
 95 13536 0 0
 96 13220 0 0
 97 12762 0 0
 98 12240 0 0
 99 11808 0 0
 100 11478 0 0
 101 11122 0 0
 102 10691 0 0
 103 10206 0 0
 104 9739 0 0
 105 9334 0 0
 106 9027 0 0
 107 8878 0 0
 108 8839 0 0
 109 8769 0 0
 110 8644 0 0
 111 8509 0 0
 112 8374 0 0
 113 8211 0 0
 114 7888 0 0
 115 7395 0 0
 116 6947 0 0
 117 6758 0 0
 118 6698 0 0
 119 6644 0 0
 120 6580 0 0
 121 6559 0 0
 122 6516 0 0
 123 6303 0 0
 124 5856 0 0
 125 5377 0 0
 126 5132 0 0
 127 5058 0 0
 128 5096 0 0
 129 5282 0 0
 130 5492 0 0
 131 5622 0 0
 132 5679 0 0
 133 5664 0 0
 134 5591 0 0
 135 5433 0 0
 136 5033 0 0
 137 4345 0 0
 138 3750 0 0
 139 3733 0 0
 140 4134 0 0
 141 4474 0 0
 142 4580 0 0
 143 4541 0 0
 144 4433 0 0
 145 4268 0 0
 146 4082 0 0
 147 3898 0 0
 148 3739 0 0
 149 3598 0 0
 150 3472 0 0
 151 3348 0 0
 152 3192 0 0
 153 2994 0 0
 154 2757 0 0
 155 2573 0 0
 156 2486 0 0
 157 2450 0 0
 158 2414 0 0
 159 2397 0 0
 160 2385 0 0
 161 2376 0 0
 162 2355 0 0
 163 2321 0 0
 164 2256 0 0
 165 2191 0 0
 166 2124 0 0
 167 2081 0 0
 168 2045 0 0
 169 2004 0 0
 170 1949 0 0
 171 1919 0 0
 172 1875 0 0
 173 1849 0 0
 174 1816 0 0
 175 1786 0 0
 176 1748 0 0
 177 1709 0 0
 178 1656 0 0
 179 1592 0 0
 180 1536 0 0
 181 1498 0 0
 182 1468 0 0
 183 1455 0 0
 184 1428 0 0
 185 1415 0 0
 186 1405 0 0
 187 1396 0 0
 188 1373 0 0
 189 1342 0 0
 190 1293 0 0
 191 1259 0 0
 192 1245 0 0
 193 1237 0 0
 194 1235 0 0
 195 1229 0 0
 196 1230 0 0
 197 1234 0 0
 198 1235 0 0
 199 1241 0 0
 200 1248 0 0
 201 1253 0 0
 202 1254 0 0
 203 1263 0 0
 204 1264 0 0
 205 1258 0 0
 206 1257 0 0
 207 1260 0 0
 208 1260 0 0
 209 1260 0 0
 210 1250 0 0
 211 1249 0 0
 212 1244 0 0
 213 1240 0 0
 214 1231 0 0
 215 1225 0 0
 216 1222 0 0
 217 1217 0 0
 218 1210 0 0
 219 1212 0 0
 220 1201 0 0
 221 1199 0 0
 222 1193 0 0
 223 1191 0 0
 224 1189 0 0
 225 1189 0 0
 226 1188 0 0
 227 1184 0 0
 228 1178 0 0
 229 1176 0 0
 230 1174 0 0
 231 1178 0 0
 232 1172 0 0
 233 1175 0 0
 234 1177 0 0
 235 1177 0 0
 236 1177 0 0
 237 1176 0 0
 238 1174 0 0
 239 1179 0 0
 240 1175 0 0
 241 1172 0 0
 242 1171 0 0
 243 1172 0 0
 244 1174 0 0
 245 1178 0 0
 246 1174 0 0
 247 1173 0 0
 248 1173 0 0
 249 1177 0 0
 250 1169 0 0
 251 1180 0 0
 252 1174 0 0
 253 1178 0 0
 254 1182 0 0
 255 1209 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-27 11:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-27_11-30-00_000_296
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-27 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 528
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 27.8474884052359 0 0
 322.33949607173 35.2313539913132 0 0
 325.66558124032 43.2930013464251 0 0
 328.99213515619 48.6418221346854 0 0
 332.31914621 50.9862596681971 0 0
 335.64660279241 51.6063934286781 0 0
 338.97449329408 52.342645473363 0 0
 342.30280610567 52.3160823903119 0 0
 345.63152961784 52.8244768173967 0 0
 348.96065222125 53.9338684486269 0 0
 352.29016230656 54.7060398295782 0 0
 355.62004826443 53.7764938037897 0 0
 358.95029848552 53.0538248676945 0 0
 362.28090136049 55.721079453012 0 0
 365.61184528 59.5227839434723 0 0
 368.94311863471 60.2970903484349 0 0
 372.27470981528 58.1513339750301 0 0
 375.60660721237 56.5962258509881 0 0
 378.93879921664 54.6108658100488 0 0
 382.27127421875 50.7057849532514 0 0
 385.60402060936 48.7631611512282 0 0
 388.93702677913 49.6243098821416 0 0
 392.27028111872 49.8253276062282 0 0
 395.60377201879 53.013495258893 0 0
 398.93748787 61.778572434884 0 0
 402.27141706301 69.0455379716021 0 0
 405.60554798848 70.7736485657292 0 0
 408.93986903707 70.5775905402484 0 0
 412.27436859944 70.6661150601285 0 0
 415.60903506625 70.0327282557859 0 0
 418.94385682816 68.2852891132363 0 0
 422.27882227583 65.9414189303838 0 0
