
#TBID:2021-09-29 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_03-30-00_000_519
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 03:30:00
 816.82236914176 -0.000316709431711274 0 0
 820.09029307223 4.99552282281471e-005 0 0
 823.35695595832 -0.000254710209022643 0 0
 826.62234619069 -0.00042939038819951 0 0
 829.88645216 -0.000237080413895361 0 0
 833.14926225691 -0.000453165984185628 0 0
 836.41076487208 -0.000369506524933625 0 0
 839.67094839617 -0.000307285400172299 0 0
 842.92980121984 -0.000545686012237029 0 0
 846.18731173375 -0.000449178625138648 0 0
 849.44346832856 -0.000367186822561408 0 0
 852.69825939493 -0.000457959619079621 0 0
 855.95167332352 -0.00069839863175516 0 0
 859.20369850499 -0.000866981232691082 0 0
 862.45432333 -0.000442624816905083 0 0
 865.70353618921 -0.00046701900225426 0 0
 868.95132547328 -0.000868295792586973 0 0
 872.19767957287 -0.000489749911025525 0 0
 875.44258687864 -0.000494406879970592 0 0
 878.68603578125 -0.000811351054568225 0 0
 881.92801467136 -0.000481168869616637 0 0
 885.16851193963 -0.000272754516798408 0 0
 888.40751597672 -0.000306148997422085 0 0
 891.64501517329 -0.0010952991563179 0 0
 894.88099792 -0.000448007395190806 0 0
 898.11545260751 -8.41416440057485e-005 0 0
 901.34836762648 0.000181795696655055 0 0
 904.57973136757 -0.000750886798561294 0 0
 907.80953222144 -0.00074826777539216 0 0
 911.03775857875 -0.000828392371864287 0 0
 914.26439883016 -0.00075184534477483 0 0
 917.48944136633 -0.000575370344327544 0 0
 920.71287457792 -0.00113273307967121 0 0
 923.93468685559 -0.00035287341266638 0 0
 927.15486659 0.000197446973471192 0 0
 930.37340217181 4.59025853889483e-005 0 0
 933.59028199168 -0.00105227394865974 0 0
 936.80549444027 -0.000951581575198085 0 0
 940.01902790824 -0.000935896770120923 0 0
 943.23087078625 -0.00198492969442391 0 0
 946.44101146496 0.00011740539432425 0 0
 949.64943833503 -0.00131720626460355 0 0
 952.85613978712 -0.00181778136162343 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-29 06:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_06-30-00_000_582
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 657
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1276 0 0
 2 1282 0 0
 3 1283 0 0
 4 1288 0 0
 5 1290 0 0
 6 1285 0 0
 7 1288 0 0
 8 1289 0 0
 9 1297 0 0
 10 1290 0 0
 11 1296 0 0
 12 1292 0 0
 13 1299 0 0
 14 1298 0 0
 15 1294 0 0
 16 1299 0 0
 17 1293 0 0
 18 1294 0 0
 19 1292 0 0
 20 1298 0 0
 21 1302 0 0
 22 1296 0 0
 23 1306 0 0
 24 1298 0 0
 25 1303 0 0
 26 1308 0 0
 27 1305 0 0
 28 1293 0 0
 29 1303 0 0
 30 1302 0 0
 31 1307 0 0
 32 1304 0 0
 33 1300 0 0
 34 1298 0 0
 35 1302 0 0
 36 1303 0 0
 37 1294 0 0
 38 1303 0 0
 39 1301 0 0
 40 1304 0 0
 41 1304 0 0
 42 1304 0 0
 43 1307 0 0
 44 1297 0 0
 45 1303 0 0
 46 1302 0 0
 47 1306 0 0
 48 1303 0 0
 49 1308 0 0
 50 1303 0 0
 51 1300 0 0
 52 1304 0 0
 53 1307 0 0
 54 1304 0 0
 55 1302 0 0
 56 1298 0 0
 57 1300 0 0
 58 1307 0 0
 59 1303 0 0
 60 1301 0 0
 61 1297 0 0
 62 1304 0 0
 63 1304 0 0
 64 1302 0 0
 65 1303 0 0
 66 1309 0 0
 67 1304 0 0
 68 1308 0 0
 69 1297 0 0
 70 1294 0 0
 71 1304 0 0
 72 1304 0 0
 73 1301 0 0
 74 1304 0 0
 75 1307 0 0
 76 1309 0 0
 77 1308 0 0
 78 1302 0 0
 79 1301 0 0
 80 1308 0 0
 81 1312 0 0
 82 1302 0 0
 83 1304 0 0
 84 1306 0 0
 85 1306 0 0
 86 1306 0 0
 87 1302 0 0
 88 1302 0 0
 89 1305 0 0
 90 1307 0 0
 91 1302 0 0
 92 1302 0 0
 93 1308 0 0
 94 1304 0 0
 95 1299 0 0
 96 1293 0 0
 97 1303 0 0
 98 1309 0 0
 99 1303 0 0
 100 1301 0 0
 101 1303 0 0
 102 1304 0 0
 103 1312 0 0
 104 1305 0 0
 105 1306 0 0
 106 1304 0 0
 107 1304 0 0
 108 1304 0 0
 109 1305 0 0
 110 1302 0 0
 111 1310 0 0
 112 1303 0 0
 113 1304 0 0
 114 1310 0 0
 115 1303 0 0
 116 1305 0 0
 117 1309 0 0
 118 1306 0 0
 119 1305 0 0
 120 1310 0 0
 121 1304 0 0
 122 1307 0 0
 123 1304 0 0
 124 1306 0 0
 125 1304 0 0
 126 1299 0 0
 127 1299 0 0
 128 1303 0 0
 129 1304 0 0
 130 1303 0 0
 131 1309 0 0
 132 1304 0 0
 133 1305 0 0
 134 1307 0 0
 135 1305 0 0
 136 1303 0 0
 137 1306 0 0
 138 1303 0 0
 139 1304 0 0
 140 1299 0 0
 141 1306 0 0
 142 1304 0 0
 143 1308 0 0
 144 1302 0 0
 145 1303 0 0
 146 1305 0 0
 147 1303 0 0
 148 1306 0 0
 149 1301 0 0
 150 1302 0 0
 151 1295 0 0
 152 1298 0 0
 153 1299 0 0
 154 1299 0 0
 155 1300 0 0
 156 1300 0 0
 157 1302 0 0
 158 1298 0 0
 159 1302 0 0
 160 1307 0 0
 161 1310 0 0
 162 1304 0 0
 163 1303 0 0
 164 1308 0 0
 165 1307 0 0
 166 1304 0 0
 167 1304 0 0
 168 1298 0 0
 169 1301 0 0
 170 1305 0 0
 171 1301 0 0
 172 1300 0 0
 173 1304 0 0
 174 1302 0 0
 175 1304 0 0
 176 1302 0 0
 177 1302 0 0
 178 1303 0 0
 179 1301 0 0
 180 1303 0 0
 181 1301 0 0
 182 1300 0 0
 183 1302 0 0
 184 1301 0 0
 185 1298 0 0
 186 1303 0 0
 187 1304 0 0
 188 1299 0 0
 189 1297 0 0
 190 1297 0 0
 191 1300 0 0
 192 1298 0 0
 193 1298 0 0
 194 1300 0 0
 195 1300 0 0
 196 1297 0 0
 197 1299 0 0
 198 1303 0 0
 199 1296 0 0
 200 1301 0 0
 201 1306 0 0
 202 1299 0 0
 203 1298 0 0
 204 1303 0 0
 205 1306 0 0
 206 1303 0 0
 207 1298 0 0
 208 1295 0 0
 209 1296 0 0
 210 1300 0 0
 211 1298 0 0
 212 1299 0 0
 213 1306 0 0
 214 1303 0 0
 215 1303 0 0
 216 1299 0 0
 217 1298 0 0
 218 1297 0 0
 219 1294 0 0
 220 1297 0 0
 221 1300 0 0
 222 1302 0 0
 223 1301 0 0
 224 1297 0 0
 225 1294 0 0
 226 1301 0 0
 227 1304 0 0
 228 1296 0 0
 229 1304 0 0
 230 1300 0 0
 231 1298 0 0
 232 1296 0 0
 233 1303 0 0
 234 1302 0 0
 235 1306 0 0
 236 1297 0 0
 237 1300 0 0
 238 1298 0 0
 239 1297 0 0
 240 1302 0 0
 241 1305 0 0
 242 1295 0 0
 243 1302 0 0
 244 1302 0 0
 245 1296 0 0
 246 1294 0 0
 247 1296 0 0
 248 1295 0 0
 249 1296 0 0
 250 1289 0 0
 251 1294 0 0
 252 1288 0 0
 253 1286 0 0
 254 1289 0 0
 255 1339 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-29 06:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_06-30-00_000_583
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 657
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0017404228032594 0 0
 320.34835188575 0.00219159088163275 0 0
 323.723053824 0.0040298672853978 0 0
 327.09841190025 0.00360572597640392 0 0
 330.47441195 0.00370930338948558 0 0
 333.85103980875 0.00215539392603583 0 0
 337.228281312 0.00307671544207479 0 0
 340.60612229525 0.00165343101894779 0 0
 343.984548594 0.00354717131615467 0 0
 347.36354604375 0.00160865417428039 0 0
 350.74310048 0.0024771044105373 0 0
 354.12319773825 0.00294200427326183 0 0
 357.503823654 0.00241976372769879 0 0
 360.88496406275 0.00161229319509708 0 0
 364.2666048 0.0023442505227428 0 0
 367.64873170125 0.00151329806993323 0 0
 371.031330602 0.00287394774133868 0 0
 374.41438733775 0.00224091588795148 0 0
 377.797887744 0.00164476733430674 0 0
 381.18181765625 0.00193091432804936 0 0
 384.56616291 0.00293475331361582 0 0
 387.95090934075 0.00300059642667338 0 0
 391.336042784 0.00205677708920565 0 0
 394.72154907525 0.0020281130810135 0 0
 398.10741405 0.00344590382452332 0 0
 401.49362354375 0.00301275410403005 0 0
 404.880163392 0.00229637025130687 0 0
 408.26701943025 0.00229542650025131 0 0
 411.654177494 0.00207139831298533 0 0
 415.04162341875 0.00206382797815992 0 0
 418.42934304 0.00282822571733925 0 0
 421.81732219325 0.00159170665984551 0 0
 425.205546714 0.00162249649878954 0 0
 428.59400243775 0.00133835995090947 0 0
 431.9826752 0.00148172303488642 0 0
 435.37155083625 0.00168794458140928 0 0
 438.760615182 0.00184746504936539 0 0
 442.14985407275 0.0015836345664578 0 0
 445.539253344 0.00200149251248756 0 0
 448.92879883125 0.00161173578463748 0 0
 452.31847637 0.00235576370716878 0 0
 455.70827179575 0.00104818171650218 0 0
 459.098170944 0.00116645786488886 0 0
 462.48815965025 0.00162995897309789 0 0
 465.87822375 0.00232160953746739 0 0
 469.26834907875 0.00146692358421974 0 0
 472.658521472 0.00198137330042978 0 0
 476.04872676525 0.00255446310300045 0 0
 479.438950794 0.00209242858669362 0 0
 482.82917939375 0.00134447327938393 0 0
 486.2193984 0.0021797973873211 0 0
 489.60959364825 0.00173165685852985 0 0
 492.999750974 0.00193260964302814 0 0
 496.38985621275 0.00224296463424951 0 0
 499.7798952 0.00211464043849651 0 0
 503.16985377125 0.00241640163582099 0 0
 506.559717762 0.00122863037778942 0 0
 509.94947300775 0.0011256411827432 0 0
 513.339105344 0.00161935892348147 0 0
 516.72860060625 0.00148869606875733 0 0
 520.11794463 0.00197102131837974 0 0
 523.50712325075 0.00152724711131462 0 0
 526.896122304 0.00168196170480693 0 0
 530.28492762525 0.00186001126042723 0 0
 533.67352505 0.00154850725432592 0 0
 537.06190041375 0.00188906786686609 0 0
 540.450039552 0.00211832754021068 0 0
 543.83792830025 0.00161771277234187 0 0
 547.225552494 0.00106819391523264 0 0
 550.61289796875 0.00182097278135105 0 0
 553.99995056 0.00193230942404568 0 0
 557.38669610325 0.00127869148631931 0 0
 560.773120434 0.00224728838928269 0 0
 564.15920938775 0.00197806884791031 0 0
 567.5449488 0.00111467449279231 0 0
 570.93032450625 0.00177370524305304 0 0
 574.315322342 0.00218400715123826 0 0
 577.69992814275 0.00165044053721229 0 0
 581.084127744 0.00221305704471873 0 0
 584.46790698125 0.00239430714600852 0 0
 587.85125169 0.00232168874027029 0 0
 591.23414770575 0.00213390772554588 0 0
 594.616580864 0.00146004255543061 0 0
 597.99853700025 0.00183304777364114 0 0
 601.38000195 0.00224916117895724 0 0
 604.76096154875 0.00148989292040601 0 0
 608.141401632 0.000996245610932663 0 0
 611.52130803525 0.00125611553800866 0 0
 614.900666594 0.00138157897975176 0 0
 618.27946314375 0.00196919022308004 0 0
 621.65768352 0.0017814340374139 0 0
 625.03531355825 0.000869615794768005 0 0
 628.412339094 0.00138197237774902 0 0
 631.78874596275 0.00179973683040903 0 0
 635.16452 0.00109369602108022 0 0
 638.53964704125 0.000946780279966377 0 0
 641.914112922 0.002080146732977 0 0
 645.28790347775 0.00173143158667743 0 0
 648.661004544 0.00299721466248124 0 0
 652.03340195625 0.00241197280984829 0 0
 655.40508155 0.00165474247019757 0 0
 658.77602916075 0.00184724325355914 0 0
 662.146230624 0.00247747352961887 0 0
 665.51567177525 0.00252043553782552 0 0
 668.88433845 0.000824568678177078 0 0
 672.25221648375 0.0019756263703688 0 0
 675.619291712 0.00167597673954243 0 0
 678.98554997025 0.0015989608628412 0 0
 682.350977094 0.00269264024710243 0 0
 685.71555891875 0.00292934252142536 0 0
 689.07928128 0.00210568060256807 0 0
 692.44213001325 0.00317546793928337 0 0
 695.804090954 0.00244269635410152 0 0
 699.16514993775 0.00233526300285028 0 0
 702.5252928 0.00195665494509668 0 0
 705.88450537625 0.00284677983254915 0 0
 709.242773502 0.00237300476218181 0 0
 712.60008301275 0.002208830314495 0 0
 715.956419744 0.00247452166693822 0 0
 719.31176953125 0.00269816533477028 0 0
 722.66611821 0.00254904274813515 0 0
 726.01945161575 -0.000278952343771966 0 0
 729.371755584 0.00168739230862012 0 0
 732.72301595025 0.00187223788835528 0 0
 736.07321855 0.0024774743411446 0 0
 739.42234921875 0.00302997080681936 0 0
 742.770393792 0.00163891375973593 0 0
 746.11733810525 0.00266786458461402 0 0
 749.463167994 0.00279584624376636 0 0
 752.80786929375 0.00319300396018024 0 0
 756.15142784 0.00243881868939915 0 0
 759.49382946825 0.00235376680253425 0 0
 762.835060014 0.00164565392498389 0 0
 766.17510531275 0.00406871441821621 0 0
 769.5139512 0.00139881445738426 0 0
 772.85158351125 0.00248688649043308 0 0
 776.187988082 0.00303682343382904 0 0
 779.52315074775 0.00331183354854007 0 0
 782.857057344 0.00403403552874104 0 0
 786.18969370625 0.00214738975605267 0 0
 789.52104567 -1.92269153222229e-005 0 0
 792.85109907075 0.00183028792673574 0 0
 796.179839744 0.00471877824856521 0 0
 799.50725352525 0.00314562127152171 0 0
 802.83332625 0.00302566601068098 0 0
 806.15804375375 0.00382700678560493 0 0
 809.481391872 0.00180992077387721 0 0
 812.80335644025 0.00268638412679708 0 0
 816.123923294 0.000981747666900364 0 0
 819.44307826875 0.00191831555491232 0 0
 822.7608072 0.00263180433569981 0 0
 826.07709592325 0.00320200968764665 0 0
 829.391930274 0.00288418781085146 0 0
 832.70529608775 0.00407551514213728 0 0
 836.0171792 0.00306915492915996 0 0
 839.32756544625 0.0052519098226922 0 0
 842.636440662 0.00611887969028423 0 0
 845.94379068275 0.00421725499025492 0 0
 849.249601344 0.00436990359574734 0 0
 852.55385848125 0.00725154490512728 0 0
 855.85654793 0.00879833324246213 0 0
 859.15765552575 0.00779140671782263 0 0
 862.457167104 0.00646384018700068 0 0
 865.75506850025 0.00282955183347298 0 0
 869.05134555 0.00220109802912504 0 0
 872.34598408875 0.00479925376317452 0 0
 875.638969952 0.000613720122508926 0 0
 878.93028897525 0.00242578850018966 0 0
 882.219926994 0.00700364419490807 0 0
 885.50786984375 0.00919878764402003 0 0
 888.79410336 0.00649134520564288 0 0
 892.07861337825 0.00517482149554445 0 0
 895.361385734 0.00510294279445105 0 0
 898.64240626275 0.00314017745552127 0 0
 901.9216608 0.00276850138065485 0 0
 905.19913518125 0.00388112873076719 0 0
 908.474815242 0.00355025992238043 0 0
 911.74868681775 0.00393612581018366 0 0
 915.020735744 0.0172331089451461 0 0
 918.29094785625 0.0143926780300681 0 0
 921.55930899 0.00218894060244323 0 0
 924.82580498075 0.00511923156097697 0 0
 928.090421664 0.00443089437341849 0 0
 931.35314487525 0.00589348031108875 0 0
 934.61396045 0.00198040954529789 0 0
 937.87285422375 0.00122928763050156 0 0
 941.129812032 0.000837881376923317 0 0
 944.38481971025 0.00386601299106824 0 0
 947.637863094 0.00298774831118397 0 0
 950.88892801875 0.0112018970929956 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-29 06:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_06-30-00_000_585
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 657
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1286 0 0
 2 1276 0 0
 3 1282 0 0
 4 1282 0 0
 5 1282 0 0
 6 1285 0 0
 7 1284 0 0
 8 1281 0 0
 9 1284 0 0
 10 1282 0 0
 11 1281 0 0
 12 1286 0 0
 13 1285 0 0
 14 1282 0 0
 15 1286 0 0
 16 1285 0 0
 17 1289 0 0
 18 1289 0 0
 19 1288 0 0
 20 1292 0 0
 21 1297 0 0
 22 1295 0 0
 23 1299 0 0
 24 1297 0 0
 25 1297 0 0
 26 1296 0 0
 27 1293 0 0
 28 1293 0 0
 29 1295 0 0
 30 1300 0 0
 31 1297 0 0
 32 1298 0 0
 33 1291 0 0
 34 1295 0 0
 35 1295 0 0
 36 1302 0 0
 37 1308 0 0
 38 1300 0 0
 39 1298 0 0
 40 1300 0 0
 41 1303 0 0
 42 1295 0 0
 43 1303 0 0
 44 1290 0 0
 45 1303 0 0
 46 1304 0 0
 47 1297 0 0
 48 1299 0 0
 49 1308 0 0
 50 1298 0 0
 51 1301 0 0
 52 1302 0 0
 53 1302 0 0
 54 1300 0 0
 55 1303 0 0
 56 1306 0 0
 57 1308 0 0
 58 1303 0 0
 59 1299 0 0
 60 1296 0 0
 61 1294 0 0
 62 1307 0 0
 63 1302 0 0
 64 1300 0 0
 65 1300 0 0
 66 1303 0 0
 67 1304 0 0
 68 1308 0 0
 69 1306 0 0
 70 1302 0 0
 71 1306 0 0
 72 1306 0 0
 73 1310 0 0
 74 1307 0 0
 75 1310 0 0
 76 1306 0 0
 77 1307 0 0
 78 1309 0 0
 79 1308 0 0
 80 1303 0 0
 81 1307 0 0
 82 1305 0 0
 83 1305 0 0
 84 1311 0 0
 85 1307 0 0
 86 1306 0 0
 87 1309 0 0
 88 1304 0 0
 89 1307 0 0
 90 1306 0 0
 91 1309 0 0
 92 1305 0 0
 93 1303 0 0
 94 1314 0 0
 95 1306 0 0
 96 1310 0 0
 97 1308 0 0
 98 1306 0 0
 99 1303 0 0
 100 1314 0 0
 101 1314 0 0
 102 1305 0 0
 103 1305 0 0
 104 1311 0 0
 105 1314 0 0
 106 1306 0 0
 107 1308 0 0
 108 1309 0 0
 109 1312 0 0
 110 1314 0 0
 111 1319 0 0
 112 1308 0 0
 113 1314 0 0
 114 1306 0 0
 115 1309 0 0
 116 1314 0 0
 117 1307 0 0
 118 1307 0 0
 119 1313 0 0
 120 1306 0 0
 121 1310 0 0
 122 1309 0 0
 123 1309 0 0
 124 1310 0 0
 125 1314 0 0
 126 1308 0 0
 127 1318 0 0
 128 1306 0 0
 129 1313 0 0
 130 1311 0 0
 131 1309 0 0
 132 1312 0 0
 133 1344 0 0
 134 1315 0 0
 135 1310 0 0
 136 1312 0 0
 137 1313 0 0
 138 1308 0 0
 139 1319 0 0
 140 1312 0 0
 141 1309 0 0
 142 1315 0 0
 143 1314 0 0
 144 1314 0 0
 145 1317 0 0
 146 1311 0 0
 147 1312 0 0
 148 1312 0 0
 149 1308 0 0
 150 1311 0 0
 151 1311 0 0
 152 1315 0 0
 153 1314 0 0
 154 1307 0 0
 155 1311 0 0
 156 1307 0 0
 157 1313 0 0
 158 1313 0 0
 159 1306 0 0
 160 1310 0 0
 161 1313 0 0
 162 1314 0 0
 163 1313 0 0
 164 1304 0 0
 165 1316 0 0
 166 1312 0 0
 167 1317 0 0
 168 1313 0 0
 169 1309 0 0
 170 1311 0 0
 171 1315 0 0
 172 1308 0 0
 173 1304 0 0
 174 1313 0 0
 175 1315 0 0
 176 1308 0 0
 177 1311 0 0
 178 1310 0 0
 179 1312 0 0
 180 1309 0 0
 181 1313 0 0
 182 1309 0 0
 183 1315 0 0
 184 1306 0 0
 185 1313 0 0
 186 1310 0 0
 187 1319 0 0
 188 1313 0 0
 189 1312 0 0
 190 1302 0 0
 191 1313 0 0
 192 1314 0 0
 193 1308 0 0
 194 1313 0 0
 195 1318 0 0
 196 1308 0 0
 197 1308 0 0
 198 1310 0 0
 199 1314 0 0
 200 1308 0 0
 201 1313 0 0
 202 1312 0 0
 203 1308 0 0
 204 1313 0 0
 205 1310 0 0
 206 1304 0 0
 207 1314 0 0
 208 1302 0 0
 209 1306 0 0
 210 1306 0 0
 211 1314 0 0
 212 1309 0 0
 213 1312 0 0
 214 1307 0 0
 215 1309 0 0
 216 1310 0 0
 217 1311 0 0
 218 1312 0 0
 219 1310 0 0
 220 1311 0 0
 221 1316 0 0
 222 1314 0 0
 223 1308 0 0
 224 1314 0 0
 225 1309 0 0
 226 1313 0 0
 227 1313 0 0
 228 1314 0 0
 229 1312 0 0
 230 1315 0 0
 231 1316 0 0
 232 1315 0 0
 233 1312 0 0
 234 1314 0 0
 235 1310 0 0
 236 1313 0 0
 237 1309 0 0
 238 1308 0 0
 239 1314 0 0
 240 1308 0 0
 241 1316 0 0
 242 1313 0 0
 243 1312 0 0
 244 1314 0 0
 245 1312 0 0
 246 1305 0 0
 247 1308 0 0
 248 1308 0 0
 249 1310 0 0
 250 1306 0 0
 251 1297 0 0
 252 1298 0 0
 253 1292 0 0
 254 1294 0 0
 255 1332 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-29 06:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_06-30-00_000_586
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
