
#TBID:2021-09-16 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_03-30-00_000_279
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 03:30:00
 412.27436859944 -0.000201074958117995 0 0
 415.60903506625 -0.000165123597069924 0 0
 418.94385682816 -0.000155148547871071 0 0
 422.27882227583 -0.000273273619371871 0 0
 425.61391979992 -0.000236294943395621 0 0
 428.94913779109 -0.000158933373570356 0 0
 432.28446464 -0.000155584410496911 0 0
 435.61988873731 -0.000208146848784193 0 0
 438.95539847368 -0.000196934157343182 0 0
 442.29098223977 -0.000193712986725205 0 0
 445.62662842624 -0.00013876136167272 0 0
 448.96232542375 -0.000238349223689166 0 0
 452.29806162296 -0.000231357173195682 0 0
 455.63382541453 -0.00027470795657134 0 0
 458.96960518912 -0.000267673841970989 0 0
 462.30538933739 -0.000197269024991562 0 0
 465.64116625 -0.000233809281656301 0 0
 468.97692431761 -0.00028821115746076 0 0
 472.31265193088 -0.000316633114258199 0 0
 475.64833748047 -0.000218674762439847 0 0
 478.98396935704 -0.000222404828755813 0 0
 482.31953595125 -0.000189181711629304 0 0
 485.65502565376 -0.000258737269590044 0 0
 488.99042685523 -0.000271404072322662 0 0
 492.32572794632 -0.000235723971658939 0 0
 495.66091731769 -0.000308213805807257 0 0
 498.99598336 -0.000275760971246406 0 0
 502.33091446391 -0.000236040457918079 0 0
 505.66569902008 -0.000317651238607161 0 0
 509.00032541917 -0.00024419308626673 0 0
 512.33478205184 -0.000268977743149836 0 0
 515.66905730875 -0.000230093679471322 0 0
 519.00313958056 -0.000273636804768068 0 0
 522.33701725793 -0.000200593447890459 0 0
 525.67067873152 -0.000244558429137025 0 0
 529.00411239199 -0.000255357538867372 0 0
 532.33730663 -0.000201363836042625 0 0
 535.67024983621 -0.000239558831721247 0 0
 539.00293040128 -0.000270768346046202 0 0
 542.33533671587 -0.000236863058274083 0 0
 545.66745717064 -0.000202815947527757 0 0
 548.99928015625 -0.000238836385261885 0 0
 552.33079406336 -0.000242708103289269 0 0
 555.66198728263 -0.000264673439629921 0 0
 558.99284820472 -0.000227261006645071 0 0
 562.32336522029 -0.000252694570765421 0 0
 565.65352672 -0.000269436723789587 0 0
 568.98332109451 -0.000211616904803599 0 0
 572.31273673448 -0.000253703802581863 0 0
 575.64176203057 -0.00026650507769118 0 0
 578.97038537344 -0.00021881179319912 0 0
 582.29859515375 -0.000217919631699544 0 0
 585.62637976216 -0.000286867085978564 0 0
 588.95372758933 -0.000321171346127133 0 0
 592.28062702592 -0.000316357527370803 0 0
 595.60706646259 -0.000300223346317396 0 0
 598.93303429 -0.000344349405395102 0 0
 602.25851889881 -0.000322515504156133 0 0
 605.58350867968 -0.000364612874601327 0 0
 608.90799202327 -0.000469522455205384 0 0
 612.23195732024 -0.000421377930947217 0 0
 615.55539296125 -0.000411075658609485 0 0
 618.87828733696 -0.000491244332976738 0 0
 622.20062883803 -0.000513844422907816 0 0
 625.52240585512 -0.000449444215222575 0 0
 628.84360677889 -0.00035031342010332 0 0
 632.16422 -0.00053616277504955 0 0
 635.48423390911 -0.000346332994641961 0 0
 638.80363689688 -0.00035312323241719 0 0
 642.12241735397 -0.000512939532512129 0 0
 645.44056367104 -0.000454636252123893 0 0
 648.75806423875 -0.000478954653794557 0 0
 652.07490744776 -0.00047683924503497 0 0
 655.39108168873 -0.000435149749222485 0 0
 658.70657535232 -0.000404926155367108 0 0
 662.02137682919 -0.000506813120397669 0 0
 665.33547451 -0.000467042278769122 0 0
 668.64885678541 -0.000460779603802949 0 0
 671.96151204608 -0.000387130078848389 0 0
 675.27342868267 -0.000499218491459644 0 0
 678.58459508584 -0.000412296038545172 0 0
 681.89499964625 -0.000447197611894662 0 0
 685.20463075456 -0.000422357893254171 0 0
 688.51347680143 -0.000373197937544435 0 0
 691.82152617752 -0.000291393166290511 0 0
 695.12876727349 -0.000488853639965827 0 0
 698.43518848 -0.000468322230860572 0 0
 701.74077818771 -0.000363127682560711 0 0
 705.04552478728 -0.000554127842384905 0 0
 708.34941666937 -0.00038566215521968 0 0
 711.65244222464 -0.000518463847849389 0 0
 714.95458984375 -0.00045758648017556 0 0
 718.25584791736 -0.000413271419269312 0 0
 721.55620483613 -0.000435755660351196 0 0
 724.85564899072 -0.000306008272389703 0 0
 728.15416877179 -0.00053439250460981 0 0
 731.45175257 -0.000521859449435417 0 0
 734.74838877601 -0.000506785898773115 0 0
 738.04406578048 -0.00034304415011397 0 0
 741.33877197407 -0.000381450012088033 0 0
 744.63249574744 -0.000346243518540199 0 0
 747.92522549125 -0.000422782801740249 0 0
 751.21694959616 -0.000487578238315325 0 0
 754.50765645283 -0.000398011415968841 0 0
 757.79733445192 -0.000524729405528645 0 0
 761.08597198409 -0.000457992115779878 0 0
 764.37355744 -0.000518167789487382 0 0
 767.66007921031 -0.000505550256284094 0 0
 770.94552568568 -0.000427766750837781 0 0
 774.22988525677 -0.000487383053380507 0 0
 777.51314631424 -0.000438837306449412 0 0
 780.79529724875 -0.000473718917948361 0 0
 784.07632645096 -0.000448503597451977 0 0
 787.35622231153 -0.000488458525985915 0 0
 790.63497322112 -0.000569069909532585 0 0
 793.91256757039 -0.000591043066374212 0 0
 797.18899375 -0.000623603321791629 0 0
 800.46424015061 -0.000721989006681389 0 0
 803.73829516288 -0.000441290454437954 0 0
 807.01114717747 -0.000842705012453829 0 0
 810.28278458504 -0.000620775399551569 0 0
 813.55319577625 -0.000713056070434171 0 0
 816.82236914176 -0.000644074492348126 0 0
 820.09029307223 -0.000729648749604701 0 0
 823.35695595832 -0.000940020180772115 0 0
 826.62234619069 -0.000839404227564258 0 0
 829.88645216 -0.000753930831126136 0 0
 833.14926225691 -0.0010847400059497 0 0
 836.41076487208 -0.000930006450812734 0 0
 839.67094839617 -0.000689224822205588 0 0
 842.92980121984 -0.000732042660305498 0 0
 846.18731173375 -0.000755663118775747 0 0
 849.44346832856 -0.000629797324523742 0 0
 852.69825939493 -0.00103829796853979 0 0
 855.95167332352 -0.0014332809354474 0 0
 859.20369850499 -0.000766807535238328 0 0
 862.45432333 -0.00138401570684373 0 0
 865.70353618921 -0.00144752550353348 0 0
 868.95132547328 -0.00113312765217719 0 0
 872.19767957287 -0.00115812634298298 0 0
 875.44258687864 -0.00143337900727826 0 0
 878.68603578125 -0.00127695324061332 0 0
 881.92801467136 -0.00131378943804905 0 0
 885.16851193963 -0.00122468076836589 0 0
 888.40751597672 -0.00119737413843171 0 0
 891.64501517329 -0.00124069937565178 0 0
 894.88099792 -0.00109978894912079 0 0
 898.11545260751 -0.00107097501844627 0 0
 901.34836762648 -0.00170360532269381 0 0
 904.57973136757 -0.00159021803564999 0 0
 907.80953222144 -0.00103953062582247 0 0
 911.03775857875 -0.00209929711365515 0 0
 914.26439883016 -0.00131953437618005 0 0
 917.48944136633 -0.00143011598650298 0 0
 920.71287457792 -0.00174973827311356 0 0
 923.93468685559 -0.00099902435600177 0 0
 927.15486659 -0.000929672870105977 0 0
 930.37340217181 -0.00224012012717771 0 0
 933.59028199168 -0.00246072451890556 0 0
 936.80549444027 -0.00295783742141597 0 0
 940.01902790824 -0.00249486249796481 0 0
 943.23087078625 -0.00246972715666841 0 0
 946.44101146496 -0.00120832941408401 0 0
 949.64943833503 -0.00292124827076286 0 0
 952.85613978712 -0.00349130034647974 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_04-00-00_000_295
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 28
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1402 0 0
 2 1385 0 0
 3 1390 0 0
 4 1396 0 0
 5 1396 0 0
 6 1392 0 0
 7 1395 0 0
 8 1398 0 0
 9 1407 0 0
 10 1396 0 0
 11 1404 0 0
 12 1404 0 0
 13 1402 0 0
 14 1402 0 0
 15 1405 0 0
 16 1404 0 0
 17 1403 0 0
 18 1406 0 0
 19 1409 0 0
 20 1401 0 0
 21 1415 0 0
 22 1413 0 0
 23 1409 0 0
 24 1418 0 0
 25 1410 0 0
 26 1410 0 0
 27 1410 0 0
 28 1419 0 0
 29 1414 0 0
 30 1413 0 0
 31 1416 0 0
 32 1416 0 0
 33 1412 0 0
 34 1416 0 0
 35 1417 0 0
 36 1415 0 0
 37 1423 0 0
 38 1415 0 0
 39 1413 0 0
 40 1416 0 0
 41 1418 0 0
 42 1413 0 0
 43 1414 0 0
 44 1412 0 0
 45 1422 0 0
 46 1416 0 0
 47 1410 0 0
 48 1416 0 0
 49 1423 0 0
 50 1411 0 0
 51 1417 0 0
 52 1420 0 0
 53 1417 0 0
 54 1410 0 0
 55 1420 0 0
 56 1420 0 0
 57 1420 0 0
 58 1422 0 0
 59 1415 0 0
 60 1414 0 0
 61 1418 0 0
 62 1424 0 0
 63 1420 0 0
 64 1413 0 0
 65 1412 0 0
 66 1418 0 0
 67 1418 0 0
 68 1425 0 0
 69 1421 0 0
 70 1423 0 0
 71 1420 0 0
 72 1426 0 0
 73 1419 0 0
 74 1416 0 0
 75 1414 0 0
 76 1421 0 0
 77 1421 0 0
 78 1417 0 0
 79 1418 0 0
 80 1422 0 0
 81 1418 0 0
 82 1424 0 0
 83 1423 0 0
 84 1424 0 0
 85 1414 0 0
 86 1418 0 0
 87 1420 0 0
 88 1417 0 0
 89 1416 0 0
 90 1423 0 0
 91 1423 0 0
 92 1420 0 0
 93 1414 0 0
 94 1423 0 0
 95 1418 0 0
 96 1426 0 0
 97 1424 0 0
 98 1417 0 0
 99 1423 0 0
 100 1422 0 0
 101 1429 0 0
 102 1425 0 0
 103 1418 0 0
 104 1418 0 0
 105 1425 0 0
 106 1420 0 0
 107 1425 0 0
 108 1418 0 0
 109 1418 0 0
 110 1428 0 0
 111 1433 0 0
 112 1424 0 0
 113 1420 0 0
 114 1423 0 0
 115 1426 0 0
 116 1428 0 0
 117 1419 0 0
 118 1417 0 0
 119 1426 0 0
 120 1424 0 0
 121 1423 0 0
 122 1417 0 0
 123 1418 0 0
 124 1409 0 0
 125 1418 0 0
 126 1425 0 0
 127 1429 0 0
 128 1422 0 0
 129 1424 0 0
 130 1420 0 0
 131 1427 0 0
 132 1419 0 0
 133 1461 0 0
 134 1433 0 0
 135 1424 0 0
 136 1422 0 0
 137 1423 0 0
 138 1422 0 0
 139 1429 0 0
 140 1425 0 0
 141 1419 0 0
 142 1425 0 0
 143 1423 0 0
 144 1428 0 0
 145 1431 0 0
 146 1424 0 0
 147 1421 0 0
 148 1434 0 0
 149 1423 0 0
 150 1424 0 0
 151 1425 0 0
 152 1424 0 0
 153 1420 0 0
 154 1421 0 0
 155 1420 0 0
 156 1424 0 0
 157 1420 0 0
 158 1426 0 0
 159 1418 0 0
 160 1424 0 0
 161 1420 0 0
 162 1422 0 0
 163 1422 0 0
 164 1418 0 0
 165 1422 0 0
 166 1425 0 0
 167 1424 0 0
 168 1420 0 0
 169 1426 0 0
 170 1428 0 0
 171 1420 0 0
 172 1426 0 0
 173 1422 0 0
 174 1419 0 0
 175 1431 0 0
 176 1426 0 0
 177 1422 0 0
 178 1418 0 0
 179 1424 0 0
 180 1422 0 0
 181 1425 0 0
 182 1423 0 0
 183 1428 0 0
 184 1417 0 0
 185 1428 0 0
 186 1416 0 0
 187 1426 0 0
 188 1429 0 0
 189 1424 0 0
 190 1417 0 0
 191 1423 0 0
 192 1424 0 0
 193 1418 0 0
 194 1426 0 0
 195 1426 0 0
 196 1415 0 0
 197 1418 0 0
 198 1424 0 0
 199 1424 0 0
 200 1419 0 0
 201 1421 0 0
 202 1419 0 0
 203 1422 0 0
 204 1429 0 0
 205 1418 0 0
 206 1425 0 0
 207 1425 0 0
 208 1423 0 0
 209 1418 0 0
 210 1415 0 0
 211 1422 0 0
 212 1422 0 0
 213 1426 0 0
 214 1422 0 0
 215 1424 0 0
 216 1421 0 0
 217 1426 0 0
 218 1422 0 0
 219 1419 0 0
 220 1422 0 0
 221 1421 0 0
 222 1424 0 0
 223 1427 0 0
 224 1420 0 0
 225 1424 0 0
 226 1424 0 0
 227 1422 0 0
 228 1425 0 0
 229 1415 0 0
 230 1419 0 0
 231 1428 0 0
 232 1419 0 0
 233 1419 0 0
 234 1425 0 0
 235 1419 0 0
 236 1426 0 0
 237 1421 0 0
 238 1412 0 0
 239 1422 0 0
 240 1417 0 0
 241 1423 0 0
 242 1423 0 0
 243 1423 0 0
 244 1420 0 0
 245 1417 0 0
 246 1420 0 0
 247 1418 0 0
 248 1413 0 0
 249 1417 0 0
 250 1417 0 0
 251 1406 0 0
 252 1406 0 0
 253 1401 0 0
 254 1396 0 0
 255 1442 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_04-00-00_000_296
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 28
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00056458272530729 0 0
 320.391794021 -0.000776610926389326 0 0
 323.768672448 -0.000444400347426699 0 0
 327.146100385 -0.000236662855029217 0 0
 330.5240663 3.2111922842172e-005 0 0
 333.902558661 -0.000124069801423347 0 0
 337.281565936 -0.000152941149832737 0 0
 340.661076593 -0.000249471274982571 0 0
 344.0410791 -6.34425683448676e-005 0 0
 347.421561925 -6.40818600489605e-005 0 0
 350.802513536 -5.96588299304128e-005 0 0
 354.183922401 -8.23452716493881e-005 0 0
 357.565776988 -0.000143952437023254 0 0
 360.948065765 -5.04912787736252e-005 0 0
 364.3307772 -4.86090237154498e-006 0 0
 367.713899761 -8.56916069006041e-005 0 0
 371.097421916 0.000123177462293706 0 0
 374.481332133 5.57733334884695e-005 0 0
 377.86561888 -3.07912026629723e-005 0 0
 381.250270625 0.000114248607512942 0 0
 384.635275836 2.19107806707603e-005 0 0
 388.020622981 0.000173529280161133 0 0
 391.406300528 7.19344545565567e-005 0 0
 394.792296945 0.000175755578981195 0 0
 398.1786007 0.000118713425403728 0 0
 401.565200261 2.47839376429522e-005 0 0
 404.952084096 0.000134074129227602 0 0
 408.339240673 0.000127567025721581 0 0
 411.72665846 0.000125810465801976 0 0
 415.114325925 0.000171938925478597 0 0
 418.502231536 0.0002009528910959 0 0
 421.890363761 8.42470767751686e-005 0 0
 425.278711068 3.77739472446421e-005 0 0
 428.667261925 6.42961299266921e-005 0 0
 432.0560048 0.000124307558407225 0 0
 435.444928161 0.000122697651447187 0 0
 438.834020476 0.000100587783736177 0 0
 442.223270213 8.05799185401662e-005 0 0
 445.61266584 5.11354695142067e-005 0 0
 449.002195825 8.79068411361639e-005 0 0
 452.391848636 0.000101312565207273 0 0
 455.781612741 8.0340322044226e-005 0 0
 459.171476608 3.24766114226309e-005 0 0
 462.561428705 6.4528446878197e-005 0 0
 465.9514575 0.000107968555668196 0 0
 469.341551461 7.10452728634078e-005 0 0
 472.731699056 7.14986470290408e-005 0 0
 476.121888753 0.00012015789356159 0 0
 479.51210902 0.000115557684319553 0 0
 482.902348325 0.000162922407870256 0 0
 486.292595136 0.000150757478982895 0 0
 489.682837921 0.000127567662007465 0 0
 493.073065148 7.35477440878797e-005 0 0
 496.463265285 0.000199005038233885 0 0
 499.8534268 0.000174122561676847 0 0
 503.243538161 0.000118778304388418 0 0
 506.633587836 0.000128480567870379 0 0
 510.023564293 4.55705064674889e-005 0 0
 513.413456 9.13203226089827e-005 0 0
 516.803251425 0.00013466035280102 0 0
 520.192939036 7.12158952730301e-005 0 0
 523.582507301 6.6403733982214e-005 0 0
 526.971944688 9.50554734100729e-005 0 0
 530.361239665 0.000123328452061365 0 0
 533.7503807 0.000153375180246578 0 0
 537.139356261 9.40485464687264e-005 0 0
 540.528154816 0.000102140617672524 0 0
 543.916764833 0.000106055303141942 0 0
 547.30517478 9.82140419904865e-005 0 0
 550.693373125 7.60933261943376e-005 0 0
 554.081348336 2.47330296648056e-005 0 0
 557.469088881 0.000111189920510515 0 0
 560.856583228 0.000109905585139872 0 0
 564.243819845 6.40449600489072e-005 0 0
 567.6307872 6.68912729994757e-005 0 0
 571.017473761 0.000122405219040381 0 0
 574.403867996 0.000106898414237949 0 0
 577.789958373 8.90420946702564e-005 0 0
 581.17573336 0.000112636070299029 0 0
 584.561181425 0.00010798310536729 0 0
 587.946291036 6.49500858837046e-005 0 0
 591.331050661 0.000106968076011703 0 0
 594.715448768 7.86079856587357e-005 0 0
 598.099473825 9.02955488047871e-005 0 0
 601.4831143 0.000100551248402188 0 0
 604.866358661 7.3792924503285e-005 0 0
 608.249195376 0.000128413982941178 0 0
 611.631612913 8.95783322881499e-005 0 0
 615.01359974 8.92592084061451e-005 0 0
 618.395144325 7.33990653314776e-005 0 0
 621.776235136 9.58265036713099e-005 0 0
 625.156860641 0.000133220476480277 0 0
 628.537009308 0.00019295638225355 0 0
 631.916669605 9.85922875830952e-005 0 0
 635.29583 0.000235972384876769 0 0
 638.674478961 4.45401897456172e-005 0 0
 642.052604956 0.000105401468748829 0 0
 645.430196453 0.000163361012855891 0 0
 648.80724192 0.000124224446551566 0 0
 652.183729825 0.000115213364516033 0 0
 655.559648636 0.000104155227164504 0 0
 658.934986821 0.000194273009948201 0 0
 662.309732848 0.000251504862802486 0 0
 665.683875185 0.000211539129943063 0 0
 669.0574023 0.000168170322118072 0 0
 672.430302661 0.00016679046616093 0 0
 675.802564736 0.000129153478228287 0 0
 679.174176993 0.000180914888675416 0 0
 682.5451279 9.67288559333878e-005 0 0
 685.915405925 0.000193480859687984 0 0
 689.284999536 0.000125067480985915 0 0
 692.653897201 0.000112361853911476 0 0
 696.022087388 0.000150644022143377 0 0
 699.389558565 0.000127794938881157 0 0
 702.7562992 0.000140281193569152 0 0
 706.122297761 0.000360528838903089 0 0
 709.487542716 0.000197624943210882 0 0
 712.852022533 0.000198995866514426 0 0
 716.21572568 0.000164088955436205 0 0
 719.578640625 -1.89893335010788e-005 0 0
 722.940755836 8.23739496609909e-005 0 0
 726.302059781 0.000248352293365648 0 0
 729.662540928 0.000127393653793361 0 0
 733.022187745 0.000253267709980821 0 0
 736.3809887 0.000178588612536785 0 0
 739.738932261 0.000243721385314878 0 0
 743.096006896 0.000240742900105234 0 0
 746.452201073 7.86190014545966e-005 0 0
 749.80750326 -0.000353774452951354 0 0
 753.161901925 0.000359065631473756 0 0
 756.515385536 0.000266383929111245 0 0
 759.867942561 0.000205126892307415 0 0
 763.219561468 0.000152333959190409 0 0
 766.570230725 0.000280557885603218 0 0
 769.9199388 0.000224900460379549 0 0
 773.268674161 0.000276740255963732 0 0
 776.616425276 0.000201640540910279 0 0
 779.963180613 0.000215444063576023 0 0
 783.30892864 0.000252093363495296 0 0
 786.653657825 0.000186197364768893 0 0
 789.997356636 0.000409635660885027 0 0
 793.340013541 0.000197809634050132 0 0
 796.681617008 0.000307492352666717 0 0
 800.022155505 0.000563970140043563 0 0
 803.3616175 0.000378445050096379 0 0
 806.699991461 0.000369739762547041 0 0
 810.037265856 0.000363701664083684 0 0
 813.373429153 0.00017434515268696 0 0
 816.70846982 0.000257968219954929 0 0
 820.042376325 0.000419777792122944 0 0
 823.375137136 0.000487538711934595 0 0
 826.706740721 0.000374422383569209 0 0
 830.037175548 0.000101775284253474 0 0
 833.366430085 0.000486811898666988 0 0
 836.6944928 0.000285420262808149 0 0
 840.021352161 0.00033002446368946 0 0
 843.346996636 0.00035879123734596 0 0
 846.671414693 0.000312008977366802 0 0
 849.9945948 0.00046210328039245 0 0
 853.316525425 0.000613223545763989 0 0
 856.637195036 0.000227272822477196 0 0
 859.956592101 0.000625861884895626 0 0
 863.274705088 0.000314328091646921 0 0
 866.591522465 0.000214590192871625 0 0
 869.9070327 0.00104654984655347 0 0
 873.221224261 0.000826200638960963 0 0
 876.534085616 0.000591558212416175 0 0
 879.845605233 0.000871345655022353 0 0
 883.15577158 0.0016511378855529 0 0
 886.464573125 0.000816843419628215 0 0
 889.771998336 0.000953777729664522 0 0
 893.078035681 0.00142161442435365 0 0
 896.382673628 0.00089398187571733 0 0
 899.685900645 0.000831060356299219 0 0
 902.9877052 0.000932497059300325 0 0
 906.288075761 0.000372018847556051 0 0
 909.587000796 0.0010425598544351 0 0
 912.884468773 0.000860379081018907 0 0
 916.18046816 0.00171285265536923 0 0
 919.474987425 0.00105240989996351 0 0
 922.768015036 0.00177380214382842 0 0
 926.059539461 0.000621962001647571 0 0
 929.349549168 0.000809357704936908 0 0
 932.638032625 0.00276847469930915 0 0
 935.9249783 0.00194198354801481 0 0
 939.210374661 0.00197511412222153 0 0
 942.494210176 0.0017569676987743 0 0
 945.776473313 0.00108161419870003 0 0
 949.05715254 0.00264203860770674 0 0
 952.336236325 0.00209633373527603 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 04:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_04-30-00_000_299
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 29
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1435 0 0
 2 1442 0 0
 3 1443 0 0
 4 1454 0 0
 5 1463 0 0
 6 1449 0 0
 7 1455 0 0
 8 1458 0 0
 9 1464 0 0
 10 1462 0 0
 11 1461 0 0
 12 1465 0 0
 13 1472 0 0
 14 1468 0 0
 15 1464 0 0
 16 1469 0 0
 17 1468 0 0
 18 1474 0 0
 19 1466 0 0
 20 1476 0 0
 21 1477 0 0
 22 1470 0 0
 23 1490 0 0
 24 1479 0 0
