
#TBID:2021-06-19 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_02-30-00_000_576
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 02:30:00
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-00-00_000_582
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 157
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1341 0 0
 2 1333 0 0
 3 1340 0 0
 4 1352 0 0
 5 1349 0 0
 6 1343 0 0
 7 1346 0 0
 8 1348 0 0
 9 1356 0 0
 10 1349 0 0
 11 1348 0 0
 12 1358 0 0
 13 1353 0 0
 14 1358 0 0
 15 1353 0 0
 16 1354 0 0
 17 1350 0 0
 18 1350 0 0
 19 1350 0 0
 20 1356 0 0
 21 1357 0 0
 22 1356 0 0
 23 1364 0 0
 24 1360 0 0
 25 1363 0 0
 26 1363 0 0
 27 1362 0 0
 28 1359 0 0
 29 1359 0 0
 30 1364 0 0
 31 1364 0 0
 32 1364 0 0
 33 1364 0 0
 34 1356 0 0
 35 1360 0 0
 36 1359 0 0
 37 1357 0 0
 38 1360 0 0
 39 1357 0 0
 40 1360 0 0
 41 1362 0 0
 42 1362 0 0
 43 1363 0 0
 44 1355 0 0
 45 1358 0 0
 46 1367 0 0
 47 1362 0 0
 48 1366 0 0
 49 1362 0 0
 50 1358 0 0
 51 1361 0 0
 52 1358 0 0
 53 1361 0 0
 54 1368 0 0
 55 1359 0 0
 56 1362 0 0
 57 1358 0 0
 58 1362 0 0
 59 1357 0 0
 60 1356 0 0
 61 1357 0 0
 62 1365 0 0
 63 1360 0 0
 64 1358 0 0
 65 1356 0 0
 66 1362 0 0
 67 1364 0 0
 68 1356 0 0
 69 1354 0 0
 70 1356 0 0
 71 1355 0 0
 72 1358 0 0
 73 1364 0 0
 74 1361 0 0
 75 1362 0 0
 76 1364 0 0
 77 1358 0 0
 78 1359 0 0
 79 1357 0 0
 80 1357 0 0
 81 1364 0 0
 82 1362 0 0
 83 1354 0 0
 84 1359 0 0
 85 1361 0 0
 86 1360 0 0
 87 1359 0 0
 88 1356 0 0
 89 1359 0 0
 90 1365 0 0
 91 1360 0 0
 92 1362 0 0
 93 1362 0 0
 94 1351 0 0
 95 1348 0 0
 96 1352 0 0
 97 1360 0 0
 98 1363 0 0
 99 1359 0 0
 100 1358 0 0
 101 1357 0 0
 102 1354 0 0
 103 1364 0 0
 104 1359 0 0
 105 1362 0 0
 106 1357 0 0
 107 1356 0 0
 108 1357 0 0
 109 1361 0 0
 110 1350 0 0
 111 1359 0 0
 112 1361 0 0
 113 1358 0 0
 114 1356 0 0
 115 1355 0 0
 116 1350 0 0
 117 1357 0 0
 118 1358 0 0
 119 1360 0 0
 120 1358 0 0
 121 1357 0 0
 122 1352 0 0
 123 1358 0 0
 124 1354 0 0
 125 1353 0 0
 126 1353 0 0
 127 1351 0 0
 128 1354 0 0
 129 1352 0 0
 130 1351 0 0
 131 1358 0 0
 132 1351 0 0
 133 1354 0 0
 134 1350 0 0
 135 1352 0 0
 136 1353 0 0
 137 1356 0 0
 138 1350 0 0
 139 1355 0 0
 140 1350 0 0
 141 1352 0 0
 142 1352 0 0
 143 1348 0 0
 144 1353 0 0
 145 1351 0 0
 146 1352 0 0
 147 1349 0 0
 148 1348 0 0
 149 1347 0 0
 150 1349 0 0
 151 1348 0 0
 152 1356 0 0
 153 1348 0 0
 154 1347 0 0
 155 1347 0 0
 156 1344 0 0
 157 1353 0 0
 158 1346 0 0
 159 1347 0 0
 160 1351 0 0
 161 1349 0 0
 162 1349 0 0
 163 1344 0 0
 164 1344 0 0
 165 1349 0 0
 166 1346 0 0
 167 1347 0 0
 168 1340 0 0
 169 1346 0 0
 170 1349 0 0
 171 1348 0 0
 172 1347 0 0
 173 1342 0 0
 174 1343 0 0
 175 1346 0 0
 176 1344 0 0
 177 1344 0 0
 178 1344 0 0
 179 1339 0 0
 180 1341 0 0
 181 1343 0 0
 182 1347 0 0
 183 1339 0 0
 184 1337 0 0
 185 1338 0 0
 186 1347 0 0
 187 1346 0 0
 188 1339 0 0
 189 1341 0 0
 190 1342 0 0
 191 1342 0 0
 192 1342 0 0
 193 1340 0 0
 194 1334 0 0
 195 1334 0 0
 196 1344 0 0
 197 1344 0 0
 198 1341 0 0
 199 1341 0 0
 200 1337 0 0
 201 1340 0 0
 202 1340 0 0
 203 1338 0 0
 204 1339 0 0
 205 1344 0 0
 206 1342 0 0
 207 1339 0 0
 208 1334 0 0
 209 1338 0 0
 210 1337 0 0
 211 1338 0 0
 212 1336 0 0
 213 1337 0 0
 214 1332 0 0
 215 1349 0 0
 216 1336 0 0
 217 1332 0 0
 218 1331 0 0
 219 1334 0 0
 220 1334 0 0
 221 1336 0 0
 222 1338 0 0
 223 1338 0 0
 224 1326 0 0
 225 1333 0 0
 226 1332 0 0
 227 1336 0 0
 228 1329 0 0
 229 1337 0 0
 230 1334 0 0
 231 1332 0 0
 232 1335 0 0
 233 1332 0 0
 234 1329 0 0
 235 1335 0 0
 236 1332 0 0
 237 1334 0 0
 238 1324 0 0
 239 1331 0 0
 240 1330 0 0
 241 1334 0 0
 242 1329 0 0
 243 1327 0 0
 244 1334 0 0
 245 1330 0 0
 246 1328 0 0
 247 1326 0 0
 248 1327 0 0
 249 1331 0 0
 250 1323 0 0
 251 1329 0 0
 252 1318 0 0
 253 1317 0 0
 254 1318 0 0
 255 1370 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-00-00_000_583
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 157
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0145476050593248 0 0
 320.34835188575 0.0135553829361883 0 0
 323.723053824 0.0143717745905315 0 0
 327.09841190025 0.0140070581074019 0 0
 330.47441195 0.0134372690465386 0 0
 333.85103980875 0.0116178134287936 0 0
 337.228281312 0.00968195177755775 0 0
 340.60612229525 0.0119657615833359 0 0
 343.984548594 0.00980811456121036 0 0
 347.36354604375 0.00886493620756479 0 0
 350.74310048 0.00885853362456407 0 0
 354.12319773825 0.00795421035075742 0 0
 357.503823654 0.00748242761723579 0 0
 360.88496406275 0.00622584030498448 0 0
 364.2666048 0.00723164194632209 0 0
 367.64873170125 0.00639725515005107 0 0
 371.031330602 0.00728043903675756 0 0
 374.41438733775 0.00774195485561615 0 0
 377.797887744 0.00691322430318254 0 0
 381.18181765625 0.00811734291575525 0 0
 384.56616291 0.00880403842558073 0 0
 387.95090934075 0.00785570624500871 0 0
 391.336042784 0.00727844367399428 0 0
 394.72154907525 0.00898817554605471 0 0
 398.10741405 0.00824873126550509 0 0
 401.49362354375 0.00877976441204381 0 0
 404.880163392 0.00690742530241384 0 0
 408.26701943025 0.00718538468370348 0 0
 411.654177494 0.00732414770899693 0 0
 415.04162341875 0.00609440614130753 0 0
 418.42934304 0.00661264559925554 0 0
 421.81732219325 0.00488228326290685 0 0
 425.205546714 0.00561334427786895 0 0
 428.59400243775 0.00440546017085575 0 0
 431.9826752 0.00430329266634744 0 0
 435.37155083625 0.00441786318532433 0 0
 438.760615182 0.0047338227889973 0 0
 442.14985407275 0.00444213587748075 0 0
 445.539253344 0.00465265050253969 0 0
 448.92879883125 0.00451718438434306 0 0
 452.31847637 0.00499001715062673 0 0
 455.70827179575 0.00489584266744626 0 0
 459.098170944 0.00406140737418785 0 0
 462.48815965025 0.00544430673167045 0 0
 465.87822375 0.00511063504140828 0 0
 469.26834907875 0.00442851013737189 0 0
 472.658521472 0.00574911238034196 0 0
 476.04872676525 0.00546384788934905 0 0
 479.438950794 0.00503372479066369 0 0
 482.82917939375 0.00565055179448565 0 0
 486.2193984 0.00561174604752834 0 0
 489.60959364825 0.00615739939342526 0 0
 492.999750974 0.00557268210675432 0 0
 496.38985621275 0.00547822660883693 0 0
 499.7798952 0.00520154590706805 0 0
 503.16985377125 0.00561634952315523 0 0
 506.559717762 0.00505904225937311 0 0
 509.94947300775 0.00502295621745625 0 0
 513.339105344 0.00478525570417553 0 0
 516.72860060625 0.00457099571156078 0 0
 520.11794463 0.00460047112132761 0 0
 523.50712325075 0.0040807809652665 0 0
 526.896122304 0.00497200478069039 0 0
 530.28492762525 0.00372248455413805 0 0
 533.67352505 0.00437013718628396 0 0
 537.06190041375 0.00521608940139285 0 0
 540.450039552 0.00422912215394282 0 0
 543.83792830025 0.00404062323926584 0 0
 547.225552494 0.00445480417561321 0 0
 550.61289796875 0.00457316335901175 0 0
 553.99995056 0.00448325136433667 0 0
 557.38669610325 0.0038512771450883 0 0
 560.773120434 0.00430007960802798 0 0
 564.15920938775 0.00485144697699233 0 0
 567.5449488 0.00392490004861857 0 0
 570.93032450625 0.00382306048135929 0 0
 574.315322342 0.00463106838241773 0 0
 577.69992814275 0.00512103691220094 0 0
 581.084127744 0.00451739975365279 0 0
 584.46790698125 0.00513173814214206 0 0
 587.85125169 0.00538255410802667 0 0
 591.23414770575 0.00513302548020744 0 0
 594.616580864 0.00492877027106239 0 0
 597.99853700025 0.00495197623823021 0 0
 601.38000195 0.0054211332406896 0 0
 604.76096154875 0.00527486596118277 0 0
 608.141401632 0.00482601586468659 0 0
 611.52130803525 0.00541611478136042 0 0
 614.900666594 0.00470107396905424 0 0
 618.27946314375 0.00428716172774818 0 0
 621.65768352 0.0044463130086601 0 0
 625.03531355825 0.00516617486697526 0 0
 628.412339094 0.00550627595099323 0 0
 631.78874596275 0.00557836845139977 0 0
 635.16452 0.00535003990748225 0 0
 638.53964704125 0.0055184430748811 0 0
 641.914112922 0.00623033183806881 0 0
 645.28790347775 0.00522830164174891 0 0
 648.661004544 0.0069559128253717 0 0
 652.03340195625 0.0068355507555544 0 0
 655.40508155 0.00654045092618013 0 0
 658.77602916075 0.00619083417249633 0 0
 662.146230624 0.00665832469795417 0 0
 665.51567177525 0.00693009545695446 0 0
 668.88433845 0.00586988823536275 0 0
 672.25221648375 0.00538172704440766 0 0
 675.619291712 0.00528244835449771 0 0
 678.98554997025 0.00703749568304002 0 0
 682.350977094 0.00729512087276785 0 0
 685.71555891875 0.00589082152900107 0 0
 689.07928128 0.00630197427795312 0 0
 692.44213001325 0.00597031636513381 0 0
 695.804090954 0.00590812865122944 0 0
 699.16514993775 0.0066977658411714 0 0
 702.5252928 0.00700538781240497 0 0
 705.88450537625 0.00642042734835317 0 0
 709.242773502 0.00705737955173134 0 0
 712.60008301275 0.00516882409098529 0 0
 715.956419744 0.0074222501810231 0 0
 719.31176953125 0.00634227747773625 0 0
 722.66611821 0.0064212831627573 0 0
 726.01945161575 0.00470391273905726 0 0
 729.371755584 0.00624231982199992 0 0
 732.72301595025 0.00622392731143799 0 0
 736.07321855 0.00618657457663281 0 0
 739.42234921875 0.00677189493565318 0 0
 742.770393792 0.00565114736195331 0 0
 746.11733810525 0.00626953517530792 0 0
 749.463167994 0.00691791422001091 0 0
 752.80786929375 0.00594451400177493 0 0
 756.15142784 0.00619420796536658 0 0
 759.49382946825 0.00689844510592517 0 0
 762.835060014 0.00625598577388419 0 0
 766.17510531275 0.00799352003761664 0 0
 769.5139512 0.0064132338130185 0 0
 772.85158351125 0.00758495250539908 0 0
 776.187988082 0.00690365153609185 0 0
 779.52315074775 0.00780116275562665 0 0
 782.857057344 0.00640980088435369 0 0
 786.18969370625 0.00773362324371545 0 0
 789.52104567 0.0048500117471196 0 0
 792.85109907075 0.0065529741588295 0 0
 796.179839744 0.00928623882163576 0 0
 799.50725352525 0.00657609449781166 0 0
 802.83332625 0.00792811795974412 0 0
 806.15804375375 0.00925699797750804 0 0
 809.481391872 0.00960888818870486 0 0
 812.80335644025 0.0126508456036866 0 0
 816.123923294 0.00781695401346899 0 0
 819.44307826875 0.00860626288257235 0 0
 822.7608072 0.00914445656878111 0 0
 826.07709592325 0.00866507449111225 0 0
 829.391930274 0.0117305065961313 0 0
 832.70529608775 0.0118738828417156 0 0
 836.0171792 0.00972239086004964 0 0
 839.32756544625 0.0116855540198606 0 0
 842.636440662 0.0101731953139767 0 0
 845.94379068275 0.0118383364819834 0 0
 849.249601344 0.0100004041018484 0 0
 852.55385848125 0.0100655824799648 0 0
 855.85654793 0.0156395039064393 0 0
 859.15765552575 0.0149617450216197 0 0
 862.457167104 0.0146844043228508 0 0
 865.75506850025 0.0106655531758035 0 0
 869.05134555 0.0127120756554769 0 0
 872.34598408875 0.0149453769597944 0 0
 875.638969952 0.0136821113762931 0 0
 878.93028897525 0.0159995554808992 0 0
 882.219926994 0.0129383147436594 0 0
 885.50786984375 0.0181502351358442 0 0
 888.79410336 0.0167423842204433 0 0
 892.07861337825 0.015775217419578 0 0
 895.361385734 0.0160844427997743 0 0
 898.64240626275 0.0134616304947095 0 0
 901.9216608 0.0101190086083854 0 0
 905.19913518125 0.0115255562624637 0 0
 908.474815242 0.0163737717733627 0 0
 911.74868681775 0.0236761586670953 0 0
 915.020735744 0.0245974843921518 0 0
 918.29094785625 0.0207097524544303 0 0
 921.55930899 0.0146385490196321 0 0
 924.82580498075 0.0242655955109919 0 0
 928.090421664 0.021360204756308 0 0
 931.35314487525 0.0203161470356605 0 0
 934.61396045 0.0242617907241336 0 0
 937.87285422375 0.0265393800292514 0 0
 941.129812032 0.0215915740760209 0 0
 944.38481971025 0.0298603283131191 0 0
 947.637863094 0.0258164173468894 0 0
 950.88892801875 0.0169859894947809 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-00-00_000_585
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 157
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1321 0 0
 2 1309 0 0
 3 1312 0 0
 4 1317 0 0
 5 1314 0 0
 6 1314 0 0
 7 1317 0 0
 8 1314 0 0
 9 1317 0 0
 10 1311 0 0
 11 1314 0 0
 12 1321 0 0
 13 1316 0 0
 14 1322 0 0
 15 1318 0 0
 16 1322 0 0
 17 1326 0 0
 18 1318 0 0
 19 1321 0 0
 20 1322 0 0
 21 1329 0 0
 22 1328 0 0
 23 1328 0 0
 24 1328 0 0
 25 1327 0 0
 26 1322 0 0
 27 1325 0 0
 28 1333 0 0
 29 1325 0 0
 30 1332 0 0
 31 1332 0 0
 32 1328 0 0
 33 1331 0 0
 34 1330 0 0
 35 1320 0 0
 36 1333 0 0
 37 1335 0 0
 38 1328 0 0
 39 1329 0 0
 40 1326 0 0
 41 1334 0 0
 42 1322 0 0
 43 1332 0 0
 44 1321 0 0
 45 1326 0 0
 46 1326 0 0
 47 1323 0 0
 48 1329 0 0
 49 1333 0 0
 50 1322 0 0
 51 1329 0 0
 52 1330 0 0
 53 1332 0 0
 54 1320 0 0
 55 1324 0 0
 56 1330 0 0
 57 1335 0 0
 58 1334 0 0
 59 1324 0 0
 60 1330 0 0
 61 1328 0 0
 62 1337 0 0
 63 1334 0 0
 64 1323 0 0
 65 1318 0 0
 66 1332 0 0
 67 1332 0 0
 68 1332 0 0
 69 1329 0 0
 70 1334 0 0
 71 1332 0 0
 72 1335 0 0
 73 1333 0 0
 74 1331 0 0
 75 1331 0 0
 76 1329 0 0
 77 1334 0 0
 78 1334 0 0
 79 1334 0 0
 80 1335 0 0
 81 1335 0 0
 82 1340 0 0
 83 1336 0 0
 84 1334 0 0
 85 1338 0 0
 86 1338 0 0
 87 1336 0 0
 88 1337 0 0
 89 1330 0 0
 90 1338 0 0
 91 1340 0 0
 92 1340 0 0
 93 1327 0 0
 94 1340 0 0
 95 1333 0 0
 96 1341 0 0
 97 1338 0 0
 98 1329 0 0
 99 1332 0 0
 100 1335 0 0
 101 1345 0 0
 102 1335 0 0
 103 1333 0 0
 104 1336 0 0
 105 1342 0 0
 106 1338 0 0
 107 1341 0 0
 108 1334 0 0
 109 1339 0 0
 110 1344 0 0
 111 1346 0 0
 112 1338 0 0
 113 1337 0 0
 114 1339 0 0
 115 1342 0 0
 116 1342 0 0
 117 1340 0 0
 118 1331 0 0
 119 1339 0 0
 120 1332 0 0
 121 1337 0 0
 122 1337 0 0
 123 1333 0 0
 124 1334 0 0
 125 1338 0 0
 126 1334 0 0
 127 1341 0 0
 128 1337 0 0
 129 1339 0 0
 130 1338 0 0
 131 1341 0 0
 132 1340 0 0
 133 1378 0 0
 134 1343 0 0
 135 1338 0 0
 136 1341 0 0
 137 1343 0 0
 138 1335 0 0
 139 1347 0 0
 140 1337 0 0
 141 1333 0 0
 142 1341 0 0
 143 1339 0 0
 144 1344 0 0
 145 1342 0 0
 146 1337 0 0
 147 1337 0 0
 148 1339 0 0
 149 1339 0 0
 150 1343 0 0
 151 1337 0 0
 152 1343 0 0
 153 1339 0 0
 154 1338 0 0
 155 1339 0 0
 156 1340 0 0
 157 1339 0 0
 158 1338 0 0
 159 1340 0 0
 160 1339 0 0
 161 1335 0 0
 162 1348 0 0
 163 1338 0 0
 164 1336 0 0
 165 1344 0 0
 166 1339 0 0
 167 1341 0 0
 168 1343 0 0
 169 1344 0 0
 170 1341 0 0
 171 1342 0 0
 172 1341 0 0
 173 1336 0 0
 174 1339 0 0
 175 1344 0 0
 176 1335 0 0
 177 1339 0 0
 178 1337 0 0
 179 1339 0 0
 180 1341 0 0
 181 1341 0 0
 182 1340 0 0
 183 1336 0 0
 184 1338 0 0
 185 1343 0 0
 186 1337 0 0
 187 1345 0 0
 188 1342 0 0
 189 1338 0 0
 190 1337 0 0
 191 1340 0 0
 192 1341 0 0
 193 1336 0 0
 194 1342 0 0
 195 1343 0 0
 196 1334 0 0
 197 1336 0 0
 198 1342 0 0
 199 1339 0 0
 200 1336 0 0
 201 1335 0 0
 202 1341 0 0
 203 1337 0 0
 204 1340 0 0
 205 1337 0 0
 206 1336 0 0
 207 1343 0 0
 208 1339 0 0
 209 1337 0 0
 210 1330 0 0
 211 1338 0 0
 212 1338 0 0
 213 1344 0 0
 214 1336 0 0
 215 1339 0 0
 216 1338 0 0
 217 1338 0 0
 218 1337 0 0
 219 1334 0 0
 220 1341 0 0
 221 1342 0 0
 222 1340 0 0
 223 1338 0 0
 224 1338 0 0
 225 1345 0 0
 226 1340 0 0
 227 1342 0 0
 228 1340 0 0
 229 1335 0 0
 230 1334 0 0
 231 1346 0 0
 232 1342 0 0
 233 1333 0 0
 234 1335 0 0
 235 1336 0 0
 236 1340 0 0
 237 1331 0 0
 238 1334 0 0
 239 1333 0 0
 240 1340 0 0
 241 1341 0 0
 242 1340 0 0
 243 1335 0 0
 244 1343 0 0
 245 1339 0 0
 246 1333 0 0
 247 1336 0 0
 248 1337 0 0
 249 1334 0 0
 250 1338 0 0
 251 1330 0 0
 252 1323 0 0
 253 1328 0 0
 254 1328 0 0
 255 1372 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-00-00_000_586
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 157
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000633031029661809 0 0
 320.391794021 -0.000674452550733347 0 0
 323.768672448 -0.000348790225389199 0 0
 327.146100385 -0.000362098945753042 0 0
 330.5240663 -0.000295177111270627 0 0
 333.902558661 -0.000271885511292409 0 0
 337.281565936 -0.000452227732439608 0 0
 340.661076593 -0.000322449436612057 0 0
 344.0410791 -0.000212726541242941 0 0
 347.421561925 -5.16006185145725e-005 0 0
 350.802513536 -0.0002082834345754 0 0
 354.183922401 -0.000114174034404837 0 0
 357.565776988 -7.48404820103667e-005 0 0
 360.948065765 -0.000191141647439288 0 0
 364.3307772 -0.000142092312461053 0 0
 367.713899761 -5.83068361440862e-005 0 0
 371.097421916 2.12607732288371e-005 0 0
 374.481332133 -2.99051304312829e-005 0 0
 377.86561888 -4.05845027069792e-005 0 0
 381.250270625 -7.66532493279381e-005 0 0
 384.635275836 -2.93720247648222e-005 0 0
 388.020622981 1.8572885080242e-005 0 0
 391.406300528 -2.06417982152125e-005 0 0
 394.792296945 6.38723166315914e-005 0 0
 398.1786007 -5.01210277473766e-005 0 0
 401.565200261 1.51678798032871e-005 0 0
 404.952084096 6.94281472492561e-005 0 0
 408.339240673 -4.06151306478527e-006 0 0
 411.72665846 0.000117493961298382 0 0
 415.114325925 8.56294874724166e-005 0 0
 418.502231536 -4.25458482137959e-005 0 0
 421.890363761 6.33975789819007e-005 0 0
 425.278711068 -6.06596840620955e-005 0 0
 428.667261925 -1.66398525990505e-005 0 0
 432.0560048 8.26216344074999e-005 0 0
