
#TBID:2021-03-05 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_00-00-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 00:00:00
 739.738932261 5.34261389861441 0 0
 743.096006896 5.3469062677156 0 0
 746.452201073 5.34605388070615 0 0
 749.80750326 5.29704448514704 0 0
 753.161901925 5.06959565438794 0 0
 756.515385536 4.3966899956944 0 0
 759.867942561 3.57344440595624 0 0
 763.219561468 3.31628223561096 0 0
 766.570230725 3.828312514166 0 0
 769.9199388 4.49919399430915 0 0
 773.268674161 4.88886522740597 0 0
 776.616425276 5.02495433503789 0 0
 779.963180613 5.05903228449538 0 0
 783.30892864 5.04178869783313 0 0
 786.653657825 4.99403468030953 0 0
 789.997356636 4.95150816477007 0 0
 793.340013541 4.94304354054414 0 0
 796.681617008 4.96117331467619 0 0
 800.022155505 4.98206245813786 0 0
 803.3616175 4.98868859416132 0 0
 806.699991461 4.91511605196176 0 0
 810.037265856 4.66480146468957 0 0
 813.373429153 4.29486586164373 0 0
 816.70846982 3.97197006520275 0 0
 820.042376325 3.78559047060797 0 0
 823.375137136 3.70734643343226 0 0
 826.706740721 3.60600081277384 0 0
 830.037175548 3.54161103187749 0 0
 833.366430085 3.51751835661926 0 0
 836.6944928 3.54320319403592 0 0
 840.021352161 3.58280948628618 0 0
 843.346996636 3.58312403229533 0 0
 846.671414693 3.53794656137146 0 0
 849.9945948 3.4323766316932 0 0
 853.316525425 3.37947931567286 0 0
 856.637195036 3.36959077367393 0 0
 859.956592101 3.34452179049654 0 0
 863.274705088 3.31086786778628 0 0
 866.591522465 3.26931611233996 0 0
 869.9070327 3.21855988076133 0 0
 873.221224261 3.19334923974635 0 0
 876.534085616 3.14959730433549 0 0
 879.845605233 3.11316120546984 0 0
 883.15577158 3.06777696167286 0 0
 886.464573125 2.98254665088069 0 0
 889.771998336 2.83611055212761 0 0
 893.078035681 2.60360653365209 0 0
 896.382673628 2.34103673069681 0 0
 899.685900645 2.14572394957582 0 0
 902.9877052 2.06880975292791 0 0
 906.288075761 1.98732040914137 0 0
 909.587000796 1.92528657483096 0 0
 912.884468773 1.8698068850831 0 0
 916.18046816 1.85882149964675 0 0
 919.474987425 1.86454021765435 0 0
 922.768015036 1.78315890182451 0 0
 926.059539461 1.57000977104327 0 0
 929.349549168 1.27400308223749 0 0
 932.638032625 0.95605550143122 0 0
 935.9249783 0.814675025409174 0 0
 939.210374661 0.764345600502109 0 0
 942.494210176 0.717478423712706 0 0
 945.776473313 0.769254006512642 0 0
 949.05715254 0.745896314791915 0 0
 952.336236325 0.799179388279542 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 15:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_15-30-00_000_109
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 10
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1199 0 0
 2 1268 0 0
 3 1425 0 0
 4 1684 0 0
 5 2017 0 0
 6 2399 0 0
 7 2871 0 0
 8 3378 0 0
 9 3768 0 0
 10 4031 0 0
 11 4356 0 0
 12 4761 0 0
 13 5203 0 0
 14 5790 0 0
 15 6584 0 0
 16 7220 0 0
 17 7762 0 0
 18 8552 0 0
 19 9623 0 0
 20 10262 0 0
 21 10134 0 0
 22 9970 0 0
 23 9866 0 0
 24 9401 0 0
 25 9100 0 0
 26 9522 0 0
 27 9884 0 0
 28 10733 0 0
 29 13068 0 0
 30 15724 0 0
 31 17485 0 0
 32 18950 0 0
 33 20712 0 0
 34 22439 0 0
 35 24012 0 0
 36 25426 0 0
 37 26265 0 0
 38 27014 0 0
 39 28960 0 0
 40 31749 0 0
 41 34225 0 0
 42 36220 0 0
 43 37944 0 0
 44 38862 0 0
 45 38900 0 0
 46 38323 0 0
 47 37832 0 0
 48 36996 0 0
 49 36024 0 0
 50 35340 0 0
 51 35158 0 0
 52 35248 0 0
 53 35061 0 0
 54 33923 0 0
 55 32724 0 0
 56 32394 0 0
 57 32690 0 0
 58 32685 0 0
 59 32486 0 0
 60 32618 0 0
 61 33229 0 0
 62 33718 0 0
 63 33689 0 0
 64 33907 0 0
 65 35069 0 0
 66 36662 0 0
 67 38126 0 0
 68 39402 0 0
 69 40336 0 0
 70 40696 0 0
 71 40859 0 0
 72 41076 0 0
 73 41280 0 0
 74 41229 0 0
 75 40827 0 0
 76 40113 0 0
 77 39339 0 0
 78 38616 0 0
 79 37711 0 0
 80 36858 0 0
 81 36072 0 0
 82 35423 0 0
 83 34841 0 0
 84 33882 0 0
 85 32510 0 0
 86 31421 0 0
 87 30893 0 0
 88 30412 0 0
 89 30022 0 0
 90 29667 0 0
 91 29196 0 0
 92 28624 0 0
 93 28166 0 0
 94 27761 0 0
 95 27136 0 0
 96 26145 0 0
 97 25033 0 0
 98 24125 0 0
 99 23514 0 0
 100 22936 0 0
 101 22281 0 0
 102 21578 0 0
 103 20906 0 0
 104 20252 0 0
 105 19718 0 0
 106 19532 0 0
 107 19648 0 0
 108 19699 0 0
 109 19622 0 0
 110 19530 0 0
 111 19460 0 0
 112 19376 0 0
 113 18938 0 0
 114 18116 0 0
 115 17427 0 0
 116 17245 0 0
 117 17222 0 0
 118 17142 0 0
 119 17075 0 0
 120 17035 0 0
 121 16905 0 0
 122 16357 0 0
 123 15372 0 0
 124 14524 0 0
 125 14139 0 0
 126 14080 0 0
 127 14295 0 0
 128 14760 0 0
 129 15124 0 0
 130 15282 0 0
 131 15319 0 0
 132 15222 0 0
 133 14982 0 0
 134 14390 0 0
 135 12737 0 0
 136 10541 0 0
 137 9575 0 0
 138 10391 0 0
 139 11668 0 0
 140 12387 0 0
 141 12548 0 0
 142 12394 0 0
 143 12080 0 0
 144 11642 0 0
 145 11163 0 0
 146 10713 0 0
 147 10306 0 0
 148 9917 0 0
 149 9552 0 0
 150 9128 0 0
 151 8566 0 0
 152 7880 0 0
 153 7267 0 0
 154 6877 0 0
 155 6674 0 0
 156 6527 0 0
 157 6405 0 0
 158 6308 0 0
 159 6232 0 0
 160 6118 0 0
 161 5947 0 0
 162 5707 0 0
 163 5435 0 0
 164 5180 0 0
 165 4980 0 0
 166 4804 0 0
 167 4621 0 0
 168 4442 0 0
 169 4300 0 0
 170 4160 0 0
 171 4037 0 0
 172 3916 0 0
 173 3790 0 0
 174 3668 0 0
 175 3509 0 0
 176 3306 0 0
 177 3085 0 0
 178 2893 0 0
 179 2760 0 0
 180 2648 0 0
 181 2545 0 0
 182 2458 0 0
 183 2394 0 0
 184 2340 0 0
 185 2270 0 0
 186 2142 0 0
 187 1962 0 0
 188 1772 0 0
 189 1638 0 0
 190 1559 0 0
 191 1519 0 0
 192 1501 0 0
 193 1492 0 0
 194 1484 0 0
 195 1491 0 0
 196 1508 0 0
 197 1528 0 0
 198 1550 0 0
 199 1569 0 0
 200 1585 0 0
 201 1586 0 0
 202 1577 0 0
 203 1577 0 0
 204 1564 0 0
 205 1562 0 0
 206 1547 0 0
 207 1529 0 0
 208 1506 0 0
 209 1478 0 0
 210 1459 0 0
 211 1429 0 0
 212 1403 0 0
 213 1384 0 0
 214 1358 0 0
 215 1336 0 0
 216 1310 0 0
 217 1283 0 0
 218 1253 0 0
 219 1235 0 0
 220 1205 0 0
 221 1196 0 0
 222 1176 0 0
 223 1162 0 0
 224 1141 0 0
 225 1132 0 0
 226 1125 0 0
 227 1116 0 0
 228 1107 0 0
 229 1104 0 0
 230 1097 0 0
 231 1102 0 0
 232 1097 0 0
 233 1096 0 0
 234 1091 0 0
 235 1096 0 0
 236 1093 0 0
 237 1098 0 0
 238 1091 0 0
 239 1086 0 0
 240 1091 0 0
 241 1088 0 0
 242 1086 0 0
 243 1089 0 0
 244 1083 0 0
 245 1089 0 0
 246 1088 0 0
 247 1086 0 0
 248 1080 0 0
 249 1086 0 0
 250 1088 0 0
 251 1092 0 0
 252 1088 0 0
 253 1091 0 0
 254 1098 0 0
 255 1127 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 15:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_15-30-00_000_110
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 10
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 111.388585643686 0 0
 320.34835188575 144.583697124352 0 0
 323.723053824 178.667691733915 0 0
 327.09841190025 222.181088206955 0 0
 330.47441195 242.927372695022 0 0
 333.85103980875 259.375433776668 0 0
 337.228281312 269.539049612178 0 0
 340.60612229525 281.257041471947 0 0
 343.984548594 292.87362163439 0 0
 347.36354604375 306.414750979532 0 0
 350.74310048 326.354233628166 0 0
 354.12319773825 334.49802638664 0 0
 357.503823654 338.83540845038 0 0
 360.88496406275 359.39377217658 0 0
 364.2666048 402.454528938852 0 0
 367.64873170125 432.278784909427 0 0
 371.031330602 433.547198462203 0 0
 374.41438733775 438.401711681406 0 0
 377.797887744 446.134690504437 0 0
 381.18181765625 431.209535643682 0 0
 384.56616291 421.911044268314 0 0
 387.95090934075 445.348896469111 0 0
 391.336042784 460.436583890582 0 0
 394.72154907525 497.649029576971 0 0
 398.10741405 600.122220529672 0 0
 401.49362354375 707.48039730865 0 0
 404.880163392 757.61421935567 0 0
 408.26701943025 783.341474675053 0 0
 411.654177494 810.812867017946 0 0
 415.04162341875 829.872470708979 0 0
 418.42934304 836.519106432088 0 0
 421.81732219325 835.142351870567 0 0
 425.205546714 815.30982598557 0 0
 428.59400243775 796.719734166454 0 0
 431.9826752 820.038949303841 0 0
 435.37155083625 872.76298174347 0 0
 438.760615182 922.193054426501 0 0
 442.14985407275 968.248510494797 0 0
 445.539253344 1018.79588711611 0 0
 448.92879883125 1058.15919434204 0 0
 452.31847637 1082.62016105317 0 0
 455.70827179575 1093.16309361624 0 0
 459.098170944 1109.07689611511 0 0
 462.48815965025 1111.32096526149 0 0
 465.87822375 1106.02254953834 0 0
 469.26834907875 1102.61044797528 0 0
 472.658521472 1112.00681800199 0 0
 476.04872676525 1128.14367339477 0 0
 479.438950794 1134.2409374895 0 0
 482.82917939375 1111.99753529068 0 0
 486.2193984 1087.78044858025 0 0
 489.60959364825 1089.66343039324 0 0
 492.999750974 1109.06616340765 0 0
 496.38985621275 1111.10921679994 0 0
 499.7798952 1100.19484624294 0 0
 503.16985377125 1096.65718477717 0 0
 506.559717762 1103.84318591737 0 0
 509.94947300775 1101.63256275789 0 0
 513.339105344 1076.10428892988 0 0
 516.72860060625 1054.75046145497 0 0
 520.11794463 1061.29670149553 0 0
 523.50712325075 1078.95228365899 0 0
 526.896122304 1092.52460272276 0 0
 530.28492762525 1103.52874025486 0 0
 533.67352505 1109.46213350903 0 0
 537.06190041375 1104.14169578496 0 0
 540.450039552 1099.03577395751 0 0
 543.83792830025 1099.76835976541 0 0
 547.225552494 1104.32802843983 0 0
 550.61289796875 1106.76859856123 0 0
 553.99995056 1101.76663835184 0 0
 557.38669610325 1091.14631831169 0 0
 560.773120434 1083.37809306345 0 0
 564.15920938775 1080.26140194775 0 0
 567.5449488 1073.03475381607 0 0
 570.93032450625 1069.0594980525 0 0
 574.315322342 1066.2254730986 0 0
 577.69992814275 1068.38459787167 0 0
 581.084127744 1073.16290833104 0 0
 584.46790698125 1066.24875893831 0 0
 587.85125169 1045.31651441878 0 0
 591.23414770575 1032.6514730491 0 0
 594.616580864 1035.73398153984 0 0
 597.99853700025 1038.13642132876 0 0
 601.38000195 1041.71801941143 0 0
 604.76096154875 1042.86117772322 0 0
 608.141401632 1037.79118872705 0 0
 611.52130803525 1026.99110401417 0 0
 614.900666594 1020.23979334456 0 0
 618.27946314375 1017.5913625229 0 0
 621.65768352 1012.27165581544 0 0
 625.03531355825 1000.30936532967 0 0
 628.412339094 989.344630325848 0 0
 631.78874596275 988.072166832631 0 0
 635.16452 995.175377591051 0 0
 638.53964704125 1000.67246306948 0 0
 641.914112922 998.337180161528 0 0
 645.28790347775 988.6309863104 0 0
 648.661004544 977.115045697041 0 0
 652.03340195625 962.283344463144 0 0
 655.40508155 948.992368985971 0 0
 658.77602916075 951.54108860684 0 0
 662.146230624 966.454147794624 0 0
 665.51567177525 974.760509374671 0 0
 668.88433845 974.942111162122 0 0
 672.25221648375 971.446140282187 0 0
 675.619291712 966.244158148416 0 0
 678.98554997025 958.924887686559 0 0
 682.350977094 932.473486714709 0 0
 685.71555891875 886.991806643657 0 0
 689.07928128 853.948219762821 0 0
 692.44213001325 852.881865706287 0 0
 695.804090954 864.662296540921 0 0
 699.16514993775 872.309242312586 0 0
 702.5252928 877.208422685861 0 0
 705.88450537625 881.347830804473 0 0
 709.242773502 880.030679410564 0 0
 712.60008301275 853.662913633046 0 0
 715.956419744 802.263910218813 0 0
 719.31176953125 757.21198663086 0 0
 722.66611821 737.047317714621 0 0
 726.01945161575 734.847326793602 0 0
 729.371755584 749.325267131661 0 0
 732.72301595025 778.945694157856 0 0
 736.07321855 805.067630930801 0 0
 739.42234921875 821.433451811202 0 0
 742.770393792 832.63671166295 0 0
 746.11733810525 837.906752704566 0 0
 749.463167994 835.236243205532 0 0
 752.80786929375 810.93044563326 0 0
 756.15142784 720.014139052202 0 0
 759.49382946825 592.811240726407 0 0
 762.835060014 539.887779887249 0 0
 766.17510531275 601.076537978172 0 0
 769.5139512 694.554899259704 0 0
 772.85158351125 754.275602394099 0 0
 776.187988082 779.548729821851 0 0
 779.52315074775 784.981006302003 0 0
 782.857057344 781.461365196767 0 0
 786.18969370625 771.965333366763 0 0
 789.52104567 758.670319746605 0 0
 792.85109907075 748.144817886428 0 0
 796.179839744 740.604169096006 0 0
 799.50725352525 734.810318697737 0 0
 802.83332625 729.947772087428 0 0
 806.15804375375 718.604103237762 0 0
 809.481391872 692.790623014229 0 0
 812.80335644025 652.781528252906 0 0
 816.123923294 616.009961199994 0 0
 819.44307826875 598.971280710336 0 0
 822.7608072 598.817067957571 0 0
 826.07709592325 606.08228471929 0 0
 829.391930274 615.950246644964 0 0
 832.70529608775 629.762979809038 0 0
 836.0171792 646.562161853322 0 0
 839.32756544625 660.122937798085 0 0
 842.636440662 667.59450336986 0 0
 845.94379068275 665.182400370796 0 0
 849.249601344 655.858206632248 0 0
 852.55385848125 647.387223098411 0 0
 855.85654793 645.952461603459 0 0
 859.15765552575 646.544332048853 0 0
 862.457167104 643.658059413702 0 0
 865.75506850025 637.811776794485 0 0
 869.05134555 637.701206787784 0 0
 872.34598408875 635.798371799796 0 0
 875.638969952 634.603266487464 0 0
 878.93028897525 632.176853113132 0 0
 882.219926994 626.576716345176 0 0
 885.50786984375 619.16078397182 0 0
 888.79410336 602.064039213505 0 0
 892.07861337825 570.817394130646 0 0
 895.361385734 532.299445049146 0 0
 898.64240626275 499.783965076915 0 0
 901.9216608 480.268007337919 0 0
 905.19913518125 466.215045022996 0 0
 908.474815242 453.364122853926 0 0
 911.74868681775 445.645326808916 0 0
 915.020735744 443.340364307461 0 0
 918.29094785625 445.237266316834 0 0
 921.55930899 440.653685950266 0 0
 924.82580498075 412.202361961148 0 0
 928.090421664 359.568126710668 0 0
 931.35314487525 296.273070568158 0 0
 934.61396045 250.733158362348 0 0
 937.87285422375 226.071079038359 0 0
 941.129812032 217.383635959379 0 0
 944.38481971025 219.998463595538 0 0
 947.637863094 224.464608839897 0 0
 950.88892801875 230.861003659199 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 15:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_15-30-00_000_112
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 10
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1761 0 0
 2 2262 0 0
 3 3118 0 0
 4 4237 0 0
 5 5538 0 0
 6 7082 0 0
 7 8848 0 0
 8 10412 0 0
 9 11481 0 0
 10 12390 0 0
 11 13516 0 0
 12 14773 0 0
 13 16157 0 0
 14 17927 0 0
 15 19636 0 0
 16 20497 0 0
 17 20988 0 0
 18 22129 0 0
 19 23257 0 0
 20 22924 0 0
 21 21388 0 0
 22 20205 0 0
 23 19177 0 0
 24 17687 0 0
 25 17056 0 0
 26 17537 0 0
 27 17981 0 0
 28 19656 0 0
 29 23636 0 0
 30 27533 0 0
 31 29708 0 0
 32 31414 0 0
 33 33490 0 0
 34 35279 0 0
 35 36602 0 0
 36 37439 0 0
 37 37303 0 0
 38 36996 0 0
 39 38070 0 0
 40 40019 0 0
 41 41362 0 0
 42 42128 0 0
 43 42474 0 0
 44 42065 0 0
 45 40896 0 0
 46 39190 0 0
 47 37627 0 0
 48 35954 0 0
 49 34215 0 0
 50 32756 0 0
 51 31822 0 0
 52 31188 0 0
 53 30473 0 0
 54 29164 0 0
 55 27638 0 0
 56 26687 0 0
 57 26397 0 0
 58 25977 0 0
 59 25382 0 0
 60 24926 0 0
 61 24832 0 0
 62 24831 0 0
 63 24520 0 0
 64 24093 0 0
 65 24196 0 0
 66 24750 0 0
 67 25248 0 0
 68 25611 0 0
 69 25821 0 0
 70 25655 0 0
 71 25256 0 0
 72 24802 0 0
 73 24385 0 0
 74 23889 0 0
 75 23250 0 0
 76 22412 0 0
 77 21526 0 0
 78 20680 0 0
 79 19822 0 0
 80 18963 0 0
 81 18156 0 0
 82 17448 0 0
 83 16874 0 0
 84 16310 0 0
 85 15521 0 0
 86 14662 0 0
 87 14034 0 0
 88 13638 0 0
 89 13290 0 0
 90 12970 0 0
 91 12648 0 0
 92 12264 0 0
 93 11873 0 0
 94 11551 0 0
 95 11313 0 0
 96 11042 0 0
 97 10650 0 0
 98 10224 0 0
 99 9861 0 0
 100 9592 0 0
 101 9304 0 0
 102 8963 0 0
 103 8581 0 0
 104 8216 0 0
 105 7878 0 0
 106 7614 0 0
 107 7473 0 0
 108 7412 0 0
 109 7337 0 0
 110 7221 0 0
 111 7116 0 0
 112 6995 0 0
 113 6848 0 0
 114 6568 0 0
 115 6161 0 0
 116 5809 0 0
 117 5710 0 0
 118 5725 0 0
 119 5711 0 0
 120 5682 0 0
 121 5668 0 0
 122 5638 0 0
 123 5486 0 0
 124 5166 0 0
 125 4842 0 0
 126 4673 0 0
 127 4624 0 0
 128 4664 0 0
 129 4798 0 0
 130 4949 0 0
 131 5033 0 0
 132 5062 0 0
 133 5048 0 0
 134 4973 0 0
 135 4831 0 0
 136 4490 0 0
 137 3861 0 0
 138 3317 0 0
 139 3303 0 0
 140 3671 0 0
 141 3994 0 0
 142 4104 0 0
 143 4086 0 0
 144 3988 0 0
 145 3853 0 0
 146 3695 0 0
 147 3552 0 0
 148 3417 0 0
 149 3295 0 0
 150 3189 0 0
 151 3078 0 0
 152 2948 0 0
 153 2784 0 0
 154 2589 0 0
 155 2444 0 0
 156 2365 0 0
 157 2324 0 0
 158 2293 0 0
 159 2278 0 0
 160 2253 0 0
 161 2243 0 0
 162 2221 0 0
 163 2187 0 0
 164 2130 0 0
 165 2074 0 0
 166 2012 0 0
 167 1974 0 0
 168 1934 0 0
 169 1899 0 0
 170 1859 0 0
 171 1825 0 0
 172 1798 0 0
 173 1769 0 0
 174 1740 0 0
 175 1716 0 0
 176 1687 0 0
 177 1656 0 0
 178 1608 0 0
 179 1556 0 0
 180 1513 0 0
 181 1485 0 0
 182 1457 0 0
 183 1446 0 0
 184 1422 0 0
 185 1414 0 0
 186 1401 0 0
 187 1398 0 0
 188 1377 0 0
 189 1348 0 0
 190 1309 0 0
 191 1282 0 0
 192 1264 0 0
 193 1258 0 0
 194 1255 0 0
 195 1254 0 0
 196 1255 0 0
 197 1251 0 0
 198 1260 0 0
 199 1260 0 0
 200 1262 0 0
 201 1265 0 0
 202 1269 0 0
 203 1270 0 0
 204 1274 0 0
 205 1277 0 0
 206 1266 0 0
 207 1273 0 0
 208 1272 0 0
 209 1270 0 0
 210 1265 0 0
 211 1266 0 0
 212 1255 0 0
 213 1252 0 0
 214 1248 0 0
 215 1244 0 0
 216 1237 0 0
 217 1236 0 0
 218 1228 0 0
 219 1228 0 0
 220 1219 0 0
 221 1222 0 0
 222 1215 0 0
 223 1212 0 0
 224 1212 0 0
 225 1213 0 0
 226 1209 0 0
 227 1208 0 0
 228 1203 0 0
 229 1202 0 0
 230 1204 0 0
 231 1202 0 0
 232 1194 0 0
 233 1202 0 0
 234 1200 0 0
 235 1199 0 0
 236 1195 0 0
 237 1200 0 0
 238 1199 0 0
 239 1202 0 0
 240 1194 0 0
 241 1199 0 0
 242 1195 0 0
 243 1202 0 0
 244 1198 0 0
 245 1199 0 0
 246 1194 0 0
 247 1196 0 0
 248 1199 0 0
 249 1198 0 0
 250 1194 0 0
 251 1201 0 0
 252 1192 0 0
 253 1196 0 0
 254 1200 0 0
 255 1196 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 15:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_15-30-00_000_113
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
