
#TBID:2021-12-20 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_00-30-00_000_122
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 00:30:00
 469.341551461 7.82211768658323e-005 0 0
 472.731699056 1.32094102563248e-005 0 0
 476.121888753 -5.17576348527089e-006 0 0
 479.51210902 1.55292265545841e-005 0 0
 482.902348325 0.000211465057541257 0 0
 486.292595136 4.74737200696352e-005 0 0
 489.682837921 3.68796372513386e-005 0 0
 493.073065148 2.44895900511331e-005 0 0
 496.463265285 9.23598997220726e-005 0 0
 499.8534268 0.000139085344242392 0 0
 503.243538161 0.000112445327625963 0 0
 506.633587836 9.4050913288722e-005 0 0
 510.023564293 -9.92290132999066e-005 0 0
 513.413456 8.52834969727707e-005 0 0
 516.803251425 0.000142017527546469 0 0
 520.192939036 0.000104141552991842 0 0
 523.582507301 4.83067752606773e-005 0 0
 526.971944688 5.30548816954151e-005 0 0
 530.361239665 2.26654170270335e-005 0 0
 533.7503807 0.00010134989507425 0 0
 537.139356261 4.27188558119862e-005 0 0
 540.528154816 8.55970509645977e-005 0 0
 543.916764833 -1.6110566367902e-006 0 0
 547.30517478 0.000127310172140346 0 0
 550.693373125 0.000139479158316298 0 0
 554.081348336 5.40203282188314e-005 0 0
 557.469088881 0.000106059032138133 0 0
 560.856583228 8.13770725457223e-005 0 0
 564.243819845 0.000117950236815703 0 0
 567.6307872 0.000133695438755746 0 0
 571.017473761 0.000116961262692945 0 0
 574.403867996 0.00016377504686649 0 0
 577.789958373 7.06358118988412e-005 0 0
 581.17573336 8.08197824542469e-005 0 0
 584.561181425 8.87537057656341e-005 0 0
 587.946291036 7.25212453097139e-005 0 0
 591.331050661 0.000114724917140824 0 0
 594.715448768 4.36348297986383e-005 0 0
 598.099473825 9.84418815296743e-005 0 0
 601.4831143 0.00016905622435658 0 0
 604.866358661 5.1571377500202e-005 0 0
 608.249195376 9.01763261745144e-005 0 0
 611.631612913 0.000114103157357947 0 0
 615.01359974 0.000145582114347305 0 0
 618.395144325 5.03483493598239e-005 0 0
 621.776235136 0.000137013451931184 0 0
 625.156860641 -5.37617156324395e-005 0 0
 628.537009308 0.000218911952191797 0 0
 631.916669605 2.23796214435695e-005 0 0
 635.29583 0.000122087770819647 0 0
 638.674478961 -1.82594159506466e-005 0 0
 642.052604956 -3.42726294475709e-005 0 0
 645.430196453 7.78798545883267e-005 0 0
 648.80724192 7.6141350957295e-005 0 0
 652.183729825 0.000126350715200848 0 0
 655.559648636 3.4006945969879e-005 0 0
 658.934986821 0.000123191404825458 0 0
 662.309732848 0.000158953475306385 0 0
 665.683875185 0.000223170167995458 0 0
 669.0574023 0.000179846921941716 0 0
 672.430302661 -1.16361922391738e-005 0 0
 675.802564736 1.2866669519907e-005 0 0
 679.174176993 1.97824332016383e-005 0 0
 682.5451279 0.000108886057753744 0 0
 685.915405925 0.000161599610324552 0 0
 689.284999536 -4.06432663822929e-005 0 0
 692.653897201 -0.000188923094320873 0 0
 696.022087388 0.00016318151644114 0 0
 699.389558565 0.000163207305230293 0 0
 702.7562992 3.83618060684987e-005 0 0
 706.122297761 5.02356630288808e-005 0 0
 709.487542716 9.4451682132451e-005 0 0
 712.852022533 0.000188628765208731 0 0
 716.21572568 0.00020048491087297 0 0
 719.578640625 0.0002049893335598 0 0
 722.940755836 4.84696681484468e-005 0 0
 726.302059781 9.69543593153473e-005 0 0
 729.662540928 -8.75010090047002e-007 0 0
 733.022187745 0.000171819584860497 0 0
 736.3809887 9.66551292544547e-005 0 0
 739.738932261 0.000305048776747895 0 0
 743.096006896 1.16964283904189e-005 0 0
 746.452201073 0.000215173512709255 0 0
 749.80750326 -0.000863370005169625 0 0
 753.161901925 -3.11102483722981e-005 0 0
 756.515385536 0.000178145392016833 0 0
 759.867942561 -6.6272174585861e-005 0 0
 763.219561468 -9.65311915848043e-005 0 0
 766.570230725 0.000188433028510858 0 0
 769.9199388 7.69213545930562e-005 0 0
 773.268674161 4.33808171792133e-005 0 0
 776.616425276 0.000189119765632478 0 0
 779.963180613 8.75688551136005e-005 0 0
 783.30892864 0.000150595472202033 0 0
 786.653657825 0.000112179144696818 0 0
 789.997356636 0.000115266547959558 0 0
 793.340013541 -0.000138276656542505 0 0
 796.681617008 0.000159529811705113 0 0
 800.022155505 0.00030736318372948 0 0
 803.3616175 0.000184197724729007 0 0
 806.699991461 0.000168498992110936 0 0
 810.037265856 0.000193512453224855 0 0
 813.373429153 -0.000200297892848112 0 0
 816.70846982 7.52512540129929e-005 0 0
 820.042376325 0.000102698527087027 0 0
 823.375137136 0.000114536019169304 0 0
 826.706740721 -1.29867042681735e-005 0 0
 830.037175548 0.000271340684723781 0 0
 833.366430085 1.83498503287374e-005 0 0
 836.6944928 0.000262453973829634 0 0
 840.021352161 -0.000179274628544394 0 0
 843.346996636 0.000108001218962036 0 0
 846.671414693 -9.8600422978533e-006 0 0
 849.9945948 0.000186741804737341 0 0
 853.316525425 0.000389819135527718 0 0
 856.637195036 -7.47631977735603e-005 0 0
 859.956592101 -0.000259187911558721 0 0
 863.274705088 -0.000239616813477324 0 0
 866.591522465 -5.29202276650753e-005 0 0
 869.9070327 0.000281753595503517 0 0
 873.221224261 2.97497367970492e-005 0 0
 876.534085616 0.000289687236960864 0 0
 879.845605233 0.000376211534824887 0 0
 883.15577158 0.00132620756684831 0 0
 886.464573125 0.000382711971304475 0 0
 889.771998336 -0.000203174169445169 0 0
 893.078035681 0.000538039514626258 0 0
 896.382673628 0.000412562774749326 0 0
 899.685900645 0.000443829247576485 0 0
 902.9877052 -5.33369670607062e-005 0 0
 906.288075761 0.000318032053116049 0 0
 909.587000796 9.93813522882069e-005 0 0
 912.884468773 7.77522548781542e-006 0 0
 916.18046816 0.000406440535185542 0 0
 919.474987425 0.000264814094152086 0 0
 922.768015036 3.38992045809213e-005 0 0
 926.059539461 0.000710445006556505 0 0
 929.349549168 -0.00127397872493226 0 0
 932.638032625 0.000581262069106403 0 0
 935.9249783 8.59766746117561e-006 0 0
 939.210374661 0.00130347655787979 0 0
 942.494210176 -0.000187647623759722 0 0
 945.776473313 -0.000313615109349382 0 0
 949.05715254 0.00185933962449668 0 0
 952.336236325 0.000331399597390022 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-00-00_000_129
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1812
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1179 0 0
 2 1173 0 0
 3 1178 0 0
 4 1188 0 0
 5 1184 0 0
 6 1187 0 0
 7 1181 0 0
 8 1187 0 0
 9 1185 0 0
 10 1191 0 0
 11 1186 0 0
 12 1186 0 0
 13 1186 0 0
 14 1188 0 0
 15 1184 0 0
 16 1187 0 0
 17 1186 0 0
 18 1189 0 0
 19 1184 0 0
 20 1188 0 0
 21 1181 0 0
 22 1186 0 0
 23 1193 0 0
 24 1188 0 0
 25 1183 0 0
 26 1193 0 0
 27 1194 0 0
 28 1188 0 0
 29 1190 0 0
 30 1190 0 0
 31 1191 0 0
 32 1195 0 0
 33 1193 0 0
 34 1194 0 0
 35 1192 0 0
 36 1200 0 0
 37 1191 0 0
 38 1199 0 0
 39 1198 0 0
 40 1198 0 0
 41 1198 0 0
 42 1201 0 0
 43 1203 0 0
 44 1198 0 0
 45 1200 0 0
 46 1199 0 0
 47 1206 0 0
 48 1197 0 0
 49 1206 0 0
 50 1201 0 0
 51 1196 0 0
 52 1202 0 0
 53 1196 0 0
 54 1196 0 0
 55 1200 0 0
 56 1190 0 0
 57 1196 0 0
 58 1203 0 0
 59 1199 0 0
 60 1200 0 0
 61 1197 0 0
 62 1203 0 0
 63 1201 0 0
 64 1202 0 0
 65 1195 0 0
 66 1201 0 0
 67 1205 0 0
 68 1205 0 0
 69 1198 0 0
 70 1202 0 0
 71 1202 0 0
 72 1205 0 0
 73 1206 0 0
 74 1196 0 0
 75 1207 0 0
 76 1210 0 0
 77 1205 0 0
 78 1204 0 0
 79 1206 0 0
 80 1204 0 0
 81 1209 0 0
 82 1204 0 0
 83 1202 0 0
 84 1201 0 0
 85 1202 0 0
 86 1201 0 0
 87 1203 0 0
 88 1198 0 0
 89 1204 0 0
 90 1205 0 0
 91 1204 0 0
 92 1198 0 0
 93 1203 0 0
 94 1196 0 0
 95 1192 0 0
 96 1196 0 0
 97 1203 0 0
 98 1201 0 0
 99 1202 0 0
 100 1199 0 0
 101 1196 0 0
 102 1197 0 0
 103 1203 0 0
 104 1193 0 0
 105 1195 0 0
 106 1193 0 0
 107 1195 0 0
 108 1196 0 0
 109 1197 0 0
 110 1196 0 0
 111 1203 0 0
 112 1196 0 0
 113 1194 0 0
 114 1192 0 0
 115 1196 0 0
 116 1195 0 0
 117 1193 0 0
 118 1192 0 0
 119 1196 0 0
 120 1194 0 0
 121 1200 0 0
 122 1195 0 0
 123 1193 0 0
 124 1193 0 0
 125 1191 0 0
 126 1196 0 0
 127 1189 0 0
 128 1191 0 0
 129 1192 0 0
 130 1192 0 0
 131 1199 0 0
 132 1189 0 0
 133 1191 0 0
 134 1195 0 0
 135 1193 0 0
 136 1193 0 0
 137 1194 0 0
 138 1187 0 0
 139 1190 0 0
 140 1184 0 0
 141 1190 0 0
 142 1189 0 0
 143 1192 0 0
 144 1188 0 0
 145 1188 0 0
 146 1193 0 0
 147 1194 0 0
 148 1186 0 0
 149 1190 0 0
 150 1187 0 0
 151 1187 0 0
 152 1186 0 0
 153 1189 0 0
 154 1178 0 0
 155 1188 0 0
 156 1188 0 0
 157 1184 0 0
 158 1183 0 0
 159 1182 0 0
 160 1187 0 0
 161 1193 0 0
 162 1184 0 0
 163 1188 0 0
 164 1188 0 0
 165 1181 0 0
 166 1186 0 0
 167 1185 0 0
 168 1182 0 0
 169 1184 0 0
 170 1191 0 0
 171 1186 0 0
 172 1182 0 0
 173 1181 0 0
 174 1186 0 0
 175 1188 0 0
 176 1180 0 0
 177 1184 0 0
 178 1181 0 0
 179 1185 0 0
 180 1180 0 0
 181 1181 0 0
 182 1182 0 0
 183 1179 0 0
 184 1176 0 0
 185 1180 0 0
 186 1179 0 0
 187 1180 0 0
 188 1177 0 0
 189 1175 0 0
 190 1177 0 0
 191 1186 0 0
 192 1180 0 0
 193 1183 0 0
 194 1174 0 0
 195 1176 0 0
 196 1178 0 0
 197 1180 0 0
 198 1177 0 0
 199 1178 0 0
 200 1178 0 0
 201 1181 0 0
 202 1174 0 0
 203 1175 0 0
 204 1174 0 0
 205 1175 0 0
 206 1177 0 0
 207 1176 0 0
 208 1176 0 0
 209 1175 0 0
 210 1174 0 0
 211 1173 0 0
 212 1173 0 0
 213 1177 0 0
 214 1174 0 0
 215 1178 0 0
 216 1173 0 0
 217 1172 0 0
 218 1170 0 0
 219 1174 0 0
 220 1174 0 0
 221 1171 0 0
 222 1177 0 0
 223 1171 0 0
 224 1164 0 0
 225 1174 0 0
 226 1172 0 0
 227 1175 0 0
 228 1164 0 0
 229 1174 0 0
 230 1173 0 0
 231 1169 0 0
 232 1174 0 0
 233 1166 0 0
 234 1166 0 0
 235 1175 0 0
 236 1167 0 0
 237 1172 0 0
 238 1170 0 0
 239 1166 0 0
 240 1165 0 0
 241 1170 0 0
 242 1164 0 0
 243 1168 0 0
 244 1172 0 0
 245 1174 0 0
 246 1166 0 0
 247 1166 0 0
 248 1162 0 0
 249 1168 0 0
 250 1165 0 0
 251 1164 0 0
 252 1163 0 0
 253 1164 0 0
 254 1170 0 0
 255 1215 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-00-00_000_130
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1812
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.012249542114184 0 0
 320.34835188575 0.0152908574549804 0 0
 323.723053824 0.0124461893391572 0 0
 327.09841190025 0.0136505608367831 0 0
 330.47441195 0.00957354075129787 0 0
 333.85103980875 0.0123236793997655 0 0
 337.228281312 0.00905713212420131 0 0
 340.60612229525 0.00840121002169055 0 0
 343.984548594 0.00788048425177209 0 0
 347.36354604375 0.00633794304811365 0 0
 350.74310048 0.0067871422869465 0 0
 354.12319773825 0.00647655525715617 0 0
 357.503823654 0.00670101645167686 0 0
 360.88496406275 0.00604839618537346 0 0
 364.2666048 0.00613760244355434 0 0
 367.64873170125 0.00493615501938823 0 0
 371.031330602 0.00429774327783015 0 0
 374.41438733775 0.00582622338633218 0 0
 377.797887744 0.00474191463190949 0 0
 381.18181765625 0.00569901174056117 0 0
 384.56616291 0.0047046739213095 0 0
 387.95090934075 0.00580602544906057 0 0
 391.336042784 0.00565518645307089 0 0
 394.72154907525 0.00678378277175713 0 0
 398.10741405 0.00649928507093937 0 0
 401.49362354375 0.00614791061693211 0 0
 404.880163392 0.00457182567870099 0 0
 408.26701943025 0.005653705174879 0 0
 411.654177494 0.00555829168337531 0 0
 415.04162341875 0.0057992801251775 0 0
 418.42934304 0.00548048651324295 0 0
 421.81732219325 0.00502373338837784 0 0
 425.205546714 0.00486154724906352 0 0
 428.59400243775 0.00429211081490124 0 0
 431.9826752 0.00442458185865008 0 0
 435.37155083625 0.00420169316012745 0 0
 438.760615182 0.00430509601177166 0 0
 442.14985407275 0.00434047369696321 0 0
 445.539253344 0.00465864859753983 0 0
 448.92879883125 0.00485149332363975 0 0
 452.31847637 0.00521989304073983 0 0
 455.70827179575 0.00398488982641151 0 0
 459.098170944 0.00453953251938884 0 0
 462.48815965025 0.00436312717334269 0 0
 465.87822375 0.00561211007044201 0 0
 469.26834907875 0.00481267820440816 0 0
 472.658521472 0.00511879512825141 0 0
 476.04872676525 0.00598696387310141 0 0
 479.438950794 0.00438895788880821 0 0
 482.82917939375 0.00407067657136815 0 0
 486.2193984 0.00575350044871084 0 0
 489.60959364825 0.00453362013574181 0 0
 492.999750974 0.00530614960418025 0 0
 496.38985621275 0.00562320297090573 0 0
 499.7798952 0.00548286487834184 0 0
 503.16985377125 0.00616728394715384 0 0
 506.559717762 0.00506649442256688 0 0
 509.94947300775 0.00476655391254095 0 0
 513.339105344 0.004921346289771 0 0
 516.72860060625 0.00508006329962563 0 0
 520.11794463 0.00448526326913662 0 0
 523.50712325075 0.00396889932733564 0 0
 526.896122304 0.00509362115898183 0 0
 530.28492762525 0.00474121994633561 0 0
 533.67352505 0.0048179175885295 0 0
 537.06190041375 0.00587544457823545 0 0
 540.450039552 0.00499068725605642 0 0
 543.83792830025 0.00479852873015095 0 0
 547.225552494 0.00467541082989859 0 0
 550.61289796875 0.00404067431246438 0 0
 553.99995056 0.00503074126189914 0 0
 557.38669610325 0.00451262581680016 0 0
 560.773120434 0.00508063195767067 0 0
 564.15920938775 0.0054198761286151 0 0
 567.5449488 0.00496125019703416 0 0
 570.93032450625 0.00464669375751404 0 0
 574.315322342 0.00523291317170784 0 0
 577.69992814275 0.00537086583413594 0 0
 581.084127744 0.00551778805543557 0 0
 584.46790698125 0.00539278181960843 0 0
 587.85125169 0.00551971552780823 0 0
 591.23414770575 0.00527337828153399 0 0
 594.616580864 0.00547924227810833 0 0
 597.99853700025 0.00523621356135781 0 0
 601.38000195 0.0061320924959055 0 0
 604.76096154875 0.00528278431482459 0 0
 608.141401632 0.00541089709590846 0 0
 611.52130803525 0.00484148453568345 0 0
 614.900666594 0.0048564197936768 0 0
 618.27946314375 0.00504050246676535 0 0
 621.65768352 0.00506193378366321 0 0
 625.03531355825 0.00579853134332838 0 0
 628.412339094 0.00599939920431594 0 0
 631.78874596275 0.00525262434614198 0 0
 635.16452 0.00587967545895765 0 0
 638.53964704125 0.00570727262510587 0 0
 641.914112922 0.00605655561445662 0 0
 645.28790347775 0.00580413353704515 0 0
 648.661004544 0.00677402669356326 0 0
 652.03340195625 0.00566973095212942 0 0
 655.40508155 0.0051587460460946 0 0
 658.77602916075 0.00539600181361868 0 0
 662.146230624 0.00646623153616583 0 0
 665.51567177525 0.0067368887079205 0 0
 668.88433845 0.00505944097617685 0 0
 672.25221648375 0.00662758266007964 0 0
 675.619291712 0.00611558894909185 0 0
 678.98554997025 0.00602488145919551 0 0
 682.350977094 0.00649025357123527 0 0
 685.71555891875 0.00508828332465807 0 0
 689.07928128 0.00651745962885131 0 0
 692.44213001325 0.00701265737641413 0 0
 695.804090954 0.00508247196298759 0 0
 699.16514993775 0.00543617718252182 0 0
 702.5252928 0.00615996320490763 0 0
 705.88450537625 0.00556898783955427 0 0
 709.242773502 0.00772140175128093 0 0
 712.60008301275 0.00583603580289913 0 0
 715.956419744 0.00633764959542325 0 0
 719.31176953125 0.00613439188568789 0 0
 722.66611821 0.00599239577506185 0 0
 726.01945161575 0.00537893140791348 0 0
 729.371755584 0.00581144830046403 0 0
 732.72301595025 0.00556870134716705 0 0
 736.07321855 0.00619902122171838 0 0
 739.42234921875 0.00701047399084732 0 0
 742.770393792 0.00589238925575757 0 0
 746.11733810525 0.00581932635147122 0 0
 749.463167994 0.00622655471766614 0 0
 752.80786929375 0.00714829964497265 0 0
 756.15142784 0.00644903795195013 0 0
 759.49382946825 0.00691205192719285 0 0
 762.835060014 0.00577286716696355 0 0
 766.17510531275 0.00725061040251589 0 0
 769.5139512 0.00514538346457694 0 0
 772.85158351125 0.00603525630198611 0 0
 776.187988082 0.00638709053006443 0 0
 779.52315074775 0.00700272501074217 0 0
 782.857057344 0.00753597537110519 0 0
 786.18969370625 0.00632119489030076 0 0
 789.52104567 0.00398400621319544 0 0
 792.85109907075 0.0068734421531502 0 0
 796.179839744 0.0108726468832748 0 0
 799.50725352525 0.00594416521928462 0 0
 802.83332625 0.00895725863607424 0 0
 806.15804375375 0.00857824907852022 0 0
 809.481391872 0.00926718085351918 0 0
 812.80335644025 0.00891938408828243 0 0
 816.123923294 0.00822793161025642 0 0
 819.44307826875 0.00499297590353453 0 0
 822.7608072 0.00958638654174028 0 0
 826.07709592325 0.010429692768338 0 0
 829.391930274 0.00768432101536409 0 0
 832.70529608775 0.0104869248280322 0 0
 836.0171792 0.00729559578689723 0 0
 839.32756544625 0.00966436491367065 0 0
 842.636440662 0.0123494088472824 0 0
 845.94379068275 0.00905851577393487 0 0
 849.249601344 0.0123900932701356 0 0
 852.55385848125 0.0125707622721984 0 0
 855.85654793 0.0104906228277617 0 0
 859.15765552575 0.0149994836442714 0 0
 862.457167104 0.0133011363192223 0 0
 865.75506850025 0.0121915113319415 0 0
 869.05134555 0.0112043534549756 0 0
 872.34598408875 0.0166064679256129 0 0
 875.638969952 0.0120485624695702 0 0
 878.93028897525 0.0116850366906022 0 0
 882.219926994 0.0120833198340935 0 0
 885.50786984375 0.0210126166012533 0 0
 888.79410336 0.0187386391864836 0 0
 892.07861337825 0.0118140168374391 0 0
 895.361385734 0.0161422401682233 0 0
 898.64240626275 0.0102811827558898 0 0
 901.9216608 0.0169088839289164 0 0
 905.19913518125 0.010424240431626 0 0
 908.474815242 0.0140115459060764 0 0
 911.74868681775 0.0174016482232912 0 0
 915.020735744 0.0246711281466218 0 0
 918.29094785625 0.0194001150737698 0 0
 921.55930899 0.0176296887042813 0 0
 924.82580498075 0.0121508607992567 0 0
 928.090421664 0.0118263299617333 0 0
 931.35314487525 0.0170382682346214 0 0
 934.61396045 0.0137126412279591 0 0
 937.87285422375 0.0173074200969204 0 0
 941.129812032 0.0295653612709378 0 0
 944.38481971025 0.0258346600110315 0 0
 947.637863094 0.0324247162782778 0 0
 950.88892801875 0.01711173063395 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-00-00_000_132
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1812
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1223 0 0
 2 1212 0 0
 3 1227 0 0
 4 1230 0 0
 5 1228 0 0
 6 1227 0 0
 7 1228 0 0
 8 1228 0 0
 9 1231 0 0
 10 1228 0 0
 11 1231 0 0
 12 1228 0 0
 13 1229 0 0
 14 1232 0 0
 15 1226 0 0
 16 1231 0 0
 17 1238 0 0
 18 1234 0 0
 19 1236 0 0
 20 1236 0 0
 21 1234 0 0
 22 1235 0 0
 23 1234 0 0
 24 1233 0 0
 25 1234 0 0
 26 1236 0 0
 27 1240 0 0
 28 1235 0 0
 29 1238 0 0
 30 1239 0 0
 31 1242 0 0
 32 1246 0 0
 33 1245 0 0
 34 1243 0 0
 35 1249 0 0
 36 1251 0 0
 37 1250 0 0
 38 1251 0 0
 39 1251 0 0
 40 1256 0 0
 41 1255 0 0
 42 1250 0 0
 43 1251 0 0
 44 1254 0 0
 45 1254 0 0
 46 1258 0 0
 47 1259 0 0
 48 1254 0 0
 49 1257 0 0
 50 1254 0 0
 51 1254 0 0
 52 1254 0 0
 53 1253 0 0
 54 1250 0 0
 55 1250 0 0
 56 1255 0 0
 57 1254 0 0
 58 1250 0 0
 59 1253 0 0
 60 1254 0 0
 61 1255 0 0
 62 1251 0 0
 63 1254 0 0
 64 1255 0 0
 65 1251 0 0
 66 1255 0 0
 67 1262 0 0
 68 1265 0 0
 69 1261 0 0
 70 1264 0 0
 71 1263 0 0
 72 1258 0 0
 73 1261 0 0
 74 1264 0 0
 75 1258 0 0
 76 1268 0 0
 77 1262 0 0
 78 1257 0 0
 79 1262 0 0
 80 1263 0 0
 81 1262 0 0
