
#TBID:2021-02-22 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-22_00-00-00_000_529
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-22 00:00:00
 909.587000796 -0.00040036248093886 0 0
 912.884468773 -0.00104327952745134 0 0
 916.18046816 -8.52655224650923e-007 0 0
 919.474987425 0.000417511240176756 0 0
 922.768015036 -0.000717806434220159 0 0
 926.059539461 8.22156717029131e-005 0 0
 929.349549168 0.000409431515274515 0 0
 932.638032625 6.37519378530939e-005 0 0
 935.9249783 0.000574215877197616 0 0
 939.210374661 0.00189928407463454 0 0
 942.494210176 -0.000176208710097741 0 0
 945.776473313 -8.5086170961967e-005 0 0
 949.05715254 0.00096302304694972 0 0
 952.336236325 -0.00036667136759471 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-22 07:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-22_07-30-00_000_679
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-22 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2967
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1116 0 0
 2 1110 0 0
 3 1109 0 0
 4 1120 0 0
 5 1119 0 0
 6 1111 0 0
 7 1115 0 0
 8 1124 0 0
 9 1119 0 0
 10 1121 0 0
 11 1122 0 0
 12 1128 0 0
 13 1130 0 0
 14 1133 0 0
 15 1133 0 0
 16 1138 0 0
 17 1141 0 0
 18 1141 0 0
 19 1150 0 0
 20 1154 0 0
 21 1152 0 0
 22 1150 0 0
 23 1154 0 0
 24 1146 0 0
 25 1146 0 0
 26 1152 0 0
 27 1152 0 0
 28 1148 0 0
 29 1161 0 0
 30 1172 0 0
 31 1184 0 0
 32 1182 0 0
 33 1184 0 0
 34 1191 0 0
 35 1200 0 0
 36 1204 0 0
 37 1209 0 0
 38 1213 0 0
 39 1218 0 0
 40 1229 0 0
 41 1234 0 0
 42 1241 0 0
 43 1252 0 0
 44 1244 0 0
 45 1251 0 0
 46 1248 0 0
 47 1244 0 0
 48 1239 0 0
 49 1238 0 0
 50 1233 0 0
 51 1231 0 0
 52 1226 0 0
 53 1226 0 0
 54 1221 0 0
 55 1219 0 0
 56 1217 0 0
 57 1213 0 0
 58 1214 0 0
 59 1204 0 0
 60 1203 0 0
 61 1195 0 0
 62 1204 0 0
 63 1200 0 0
 64 1194 0 0
 65 1197 0 0
 66 1196 0 0
 67 1195 0 0
 68 1191 0 0
 69 1187 0 0
 70 1188 0 0
 71 1187 0 0
 72 1179 0 0
 73 1175 0 0
 74 1176 0 0
 75 1174 0 0
 76 1176 0 0
 77 1166 0 0
 78 1162 0 0
 79 1165 0 0
 80 1157 0 0
 81 1154 0 0
 82 1149 0 0
 83 1148 0 0
 84 1156 0 0
 85 1154 0 0
 86 1147 0 0
 87 1154 0 0
 88 1148 0 0
 89 1147 0 0
 90 1148 0 0
 91 1143 0 0
 92 1150 0 0
 93 1153 0 0
 94 1148 0 0
 95 1150 0 0
 96 1148 0 0
 97 1149 0 0
 98 1151 0 0
 99 1146 0 0
 100 1154 0 0
 101 1151 0 0
 102 1156 0 0
 103 1158 0 0
 104 1154 0 0
 105 1164 0 0
 106 1155 0 0
 107 1155 0 0
 108 1157 0 0
 109 1162 0 0
 110 1163 0 0
 111 1163 0 0
 112 1164 0 0
 113 1164 0 0
 114 1161 0 0
 115 1157 0 0
 116 1156 0 0
 117 1160 0 0
 118 1161 0 0
 119 1164 0 0
 120 1164 0 0
 121 1159 0 0
 122 1161 0 0
 123 1153 0 0
 124 1159 0 0
 125 1149 0 0
 126 1150 0 0
 127 1151 0 0
 128 1159 0 0
 129 1156 0 0
 130 1149 0 0
 131 1166 0 0
 132 1162 0 0
 133 1166 0 0
 134 1157 0 0
 135 1151 0 0
 136 1146 0 0
 137 1141 0 0
 138 1140 0 0
 139 1141 0 0
 140 1147 0 0
 141 1152 0 0
 142 1151 0 0
 143 1151 0 0
 144 1153 0 0
 145 1148 0 0
 146 1148 0 0
 147 1145 0 0
 148 1144 0 0
 149 1145 0 0
 150 1140 0 0
 151 1141 0 0
 152 1138 0 0
 153 1137 0 0
 154 1132 0 0
 155 1137 0 0
 156 1136 0 0
 157 1128 0 0
 158 1128 0 0
 159 1133 0 0
 160 1132 0 0
 161 1138 0 0
 162 1134 0 0
 163 1138 0 0
 164 1129 0 0
 165 1130 0 0
 166 1131 0 0
 167 1129 0 0
 168 1133 0 0
 169 1127 0 0
 170 1134 0 0
 171 1135 0 0
 172 1132 0 0
 173 1130 0 0
 174 1128 0 0
 175 1128 0 0
 176 1133 0 0
 177 1129 0 0
 178 1124 0 0
 179 1125 0 0
 180 1127 0 0
 181 1129 0 0
 182 1131 0 0
 183 1124 0 0
 184 1125 0 0
 185 1127 0 0
 186 1128 0 0
 187 1123 0 0
 188 1121 0 0
 189 1124 0 0
 190 1128 0 0
 191 1126 0 0
 192 1125 0 0
 193 1127 0 0
 194 1122 0 0
 195 1130 0 0
 196 1127 0 0
 197 1122 0 0
 198 1125 0 0
 199 1125 0 0
 200 1126 0 0
 201 1121 0 0
 202 1122 0 0
 203 1133 0 0
 204 1120 0 0
 205 1124 0 0
 206 1130 0 0
 207 1120 0 0
 208 1128 0 0
 209 1123 0 0
 210 1124 0 0
 211 1125 0 0
 212 1124 0 0
 213 1127 0 0
 214 1125 0 0
 215 1124 0 0
 216 1128 0 0
 217 1126 0 0
 218 1120 0 0
 219 1123 0 0
 220 1123 0 0
 221 1126 0 0
 222 1128 0 0
 223 1124 0 0
 224 1126 0 0
 225 1130 0 0
 226 1124 0 0
 227 1126 0 0
 228 1121 0 0
 229 1126 0 0
 230 1127 0 0
 231 1130 0 0
 232 1125 0 0
 233 1130 0 0
 234 1121 0 0
 235 1132 0 0
 236 1123 0 0
 237 1124 0 0
 238 1126 0 0
 239 1128 0 0
 240 1126 0 0
 241 1126 0 0
 242 1122 0 0
 243 1129 0 0
 244 1121 0 0
 245 1124 0 0
 246 1124 0 0
 247 1128 0 0
 248 1121 0 0
 249 1125 0 0
 250 1126 0 0
 251 1127 0 0
 252 1129 0 0
 253 1128 0 0
 254 1130 0 0
 255 1179 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-22 07:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-22_07-30-00_000_680
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-22 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2967
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00127564602783761 0 0
 320.34835188575 0.000479889986385836 0 0
 323.723053824 0.00286153466096842 0 0
 327.09841190025 0.00549306446791569 0 0
 330.47441195 0.000885055295502396 0 0
 333.85103980875 0.00249878818218434 0 0
 337.228281312 0.00179137215517003 0 0
 340.60612229525 0.00344399645456505 0 0
 343.984548594 0.00382475008071382 0 0
 347.36354604375 0.00287920939411621 0 0
 350.74310048 0.00456136153286059 0 0
 354.12319773825 0.00485704527456914 0 0
 357.503823654 0.00598564003250314 0 0
 360.88496406275 0.00480628734809608 0 0
 364.2666048 0.00749748332082644 0 0
 367.64873170125 0.00629508031573901 0 0
 371.031330602 0.00661530827518493 0 0
 374.41438733775 0.00686435719929613 0 0
 377.797887744 0.00521585532157823 0 0
 381.18181765625 0.00557528316880704 0 0
 384.56616291 0.00560676248910181 0 0
 387.95090934075 0.00588618056398591 0 0
 391.336042784 0.00553032051299985 0 0
 394.72154907525 0.00706352804768321 0 0
 398.10741405 0.00892243104229442 0 0
 401.49362354375 0.0105622948708845 0 0
 404.880163392 0.0107767019322558 0 0
 408.26701943025 0.0105151227463655 0 0
 411.654177494 0.0107841498708749 0 0
 415.04162341875 0.0116259109007738 0 0
 418.42934304 0.0125188741178948 0 0
 421.81732219325 0.0111060887836293 0 0
 425.205546714 0.0123724913966619 0 0
 428.59400243775 0.0109397171611761 0 0
 431.9826752 0.0114785059373027 0 0
 435.37155083625 0.0122493943838861 0 0
 438.760615182 0.0127165946128329 0 0
 442.14985407275 0.01310136160627 0 0
 445.539253344 0.0144175491627318 0 0
 448.92879883125 0.0144127289875245 0 0
 452.31847637 0.0155518823720384 0 0
 455.70827179575 0.0143493672555275 0 0
 459.098170944 0.0138989959781858 0 0
 462.48815965025 0.0144429440494297 0 0
 465.87822375 0.0146867472396684 0 0
 469.26834907875 0.0140396966872242 0 0
 472.658521472 0.014856842562235 0 0
 476.04872676525 0.0144213133645603 0 0
 479.438950794 0.0136982328200928 0 0
 482.82917939375 0.0128518435091609 0 0
 486.2193984 0.0138633443479397 0 0
 489.60959364825 0.0138307004436877 0 0
 492.999750974 0.0133097398957623 0 0
 496.38985621275 0.0128186087304245 0 0
 499.7798952 0.0118315497706011 0 0
 503.16985377125 0.0121973744235219 0 0
 506.559717762 0.0103500781269304 0 0
 509.94947300775 0.0103561241596952 0 0
 513.339105344 0.0101286018543968 0 0
 516.72860060625 0.00927115399040591 0 0
 520.11794463 0.00977804753744152 0 0
 523.50712325075 0.00827963302408433 0 0
 526.896122304 0.00871010819764752 0 0
 530.28492762525 0.00782242576445456 0 0
 533.67352505 0.00817320361631442 0 0
 537.06190041375 0.008857665699184 0 0
 540.450039552 0.00783906066947339 0 0
 543.83792830025 0.00645159818664834 0 0
 547.225552494 0.00579036878534078 0 0
 550.61289796875 0.00634413816550649 0 0
 553.99995056 0.00593921350950277 0 0
 557.38669610325 0.00531959254466873 0 0
 560.773120434 0.00534491346188039 0 0
 564.15920938775 0.00535116491248488 0 0
 567.5449488 0.00500575603162869 0 0
 570.93032450625 0.00399167831742248 0 0
 574.315322342 0.00361256181592683 0 0
 577.69992814275 0.00371659324294485 0 0
 581.084127744 0.0039516629209205 0 0
 584.46790698125 0.00493419157541079 0 0
 587.85125169 0.00466065189865018 0 0
 591.23414770575 0.00359653165515917 0 0
 594.616580864 0.00444616467584407 0 0
 597.99853700025 0.00404548964014769 0 0
 601.38000195 0.00393671281771142 0 0
 604.76096154875 0.00305772694148092 0 0
 608.141401632 0.00258263579972615 0 0
 611.52130803525 0.00387837187039384 0 0
 614.900666594 0.00358912490859826 0 0
 618.27946314375 0.00405536457728138 0 0
 621.65768352 0.00496916900934767 0 0
 625.03531355825 0.004767703662698 0 0
 628.412339094 0.00396414504969324 0 0
 631.78874596275 0.00381004330857162 0 0
 635.16452 0.00334705454917544 0 0
 638.53964704125 0.00506127679538965 0 0
 641.914112922 0.0053921171124099 0 0
 645.28790347775 0.00587742123281012 0 0
 648.661004544 0.00607857971900141 0 0
 652.03340195625 0.00613823797593573 0 0
 655.40508155 0.0072257765467026 0 0
 658.77602916075 0.00607888595293612 0 0
 662.146230624 0.00674872147997226 0 0
 665.51567177525 0.00722558813194767 0 0
 668.88433845 0.00637213724105547 0 0
 672.25221648375 0.00835349273316644 0 0
 675.619291712 0.00640091107052817 0 0
 678.98554997025 0.00794771071570931 0 0
 682.350977094 0.00881416620242101 0 0
 685.71555891875 0.00720201070792775 0 0
 689.07928128 0.00700513700193659 0 0
 692.44213001325 0.00750519213998613 0 0
 695.804090954 0.0068384460464316 0 0
 699.16514993775 0.00764100969810573 0 0
 702.5252928 0.00817231191852815 0 0
 705.88450537625 0.00802736951988924 0 0
 709.242773502 0.00780591366758722 0 0
 712.60008301275 0.00744947503352703 0 0
 715.956419744 0.00664231268126591 0 0
 719.31176953125 0.00776079092936062 0 0
 722.66611821 0.00585760259607183 0 0
 726.01945161575 0.00436026687127597 0 0
 729.371755584 0.00656239580942664 0 0
 732.72301595025 0.00765800678040846 0 0
 736.07321855 0.00740634579501487 0 0
 739.42234921875 0.00664632701186684 0 0
 742.770393792 0.00780962746441207 0 0
 746.11733810525 0.00915087164786308 0 0
 749.463167994 0.0100746877967552 0 0
 752.80786929375 0.00795523287832493 0 0
 756.15142784 0.00630150480182282 0 0
 759.49382946825 0.00553776297916145 0 0
 762.835060014 0.00288795891420855 0 0
 766.17510531275 0.00583487694694643 0 0
 769.5139512 0.00319374865854882 0 0
 772.85158351125 0.00717942452693592 0 0
 776.187988082 0.00728738256914088 0 0
 779.52315074775 0.00792168166051492 0 0
 782.857057344 0.00764396470545121 0 0
 786.18969370625 0.00814624276269059 0 0
 789.52104567 0.00439249938957478 0 0
 792.85109907075 0.00577710427784271 0 0
 796.179839744 0.0084843182630051 0 0
 799.50725352525 0.00574555887460467 0 0
 802.83332625 0.00774100147313871 0 0
 806.15804375375 0.006619573684298 0 0
 809.481391872 0.00759884504055346 0 0
 812.80335644025 0.0064386917959187 0 0
 816.123923294 0.00409652524255194 0 0
 819.44307826875 0.00313022547334741 0 0
 822.7608072 0.00556249784058645 0 0
 826.07709592325 0.00581267782381611 0 0
 829.391930274 0.00107471351386245 0 0
 832.70529608775 0.00407551514213734 0 0
 836.0171792 0.00355996741586499 0 0
 839.32756544625 0.00268983912470482 0 0
 842.636440662 0.00504567849577745 0 0
 845.94379068275 0.00421725499025498 0 0
 849.249601344 0.00731609572103286 0 0
 852.55385848125 0.0016921048182531 0 0
 855.85654793 0.00426155690740363 0 0
 859.15765552575 0.00575352109463827 0 0
 862.457167104 0.00290686532052715 0 0
 865.75506850025 0.00654134194299807 0 0
 869.05134555 -0.000900501926191815 0 0
 872.34598408875 0.00399115545547922 0 0
 875.638969952 0.00397416358776781 0 0
 878.93028897525 0.00417098711199527 0 0
 882.219926994 0.00338248928380562 0 0
 885.50786984375 0.00545167008930302 0 0
 888.79410336 0.000664438818282716 0 0
 892.07861337825 0.00617906953045302 0 0
 895.361385734 0.0019818848982014 0 0
 898.64240626275 -0.00658119110464427 0 0
 901.9216608 -0.00395908150574252 0 0
 905.19913518125 -0.00311546595926004 0 0
 908.474815242 0.00112054188745761 0 0
 911.74868681775 0.00520512792241384 0 0
 915.020735744 0.00662840830145804 0 0
 918.29094785625 0.00607262878822538 0 0
 921.55930899 0.000733791566668062 0 0
 924.82580498075 -0.0025054266492058 0 0
 928.090421664 -0.0132112290782242 0 0
 931.35314487525 -0.00759264961318598 0 0
 934.61396045 -0.00334346029389277 0 0
 937.87285422375 0.00309642559434398 0 0
 941.129812032 -0.00702667585641874 0 0
 944.38481971025 -0.00234501810358087 0 0
 947.637863094 0.000825032297275274 0 0
 950.88892801875 -0.00690482694737562 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-22 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-22_07-30-00_000_682
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-22 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2967
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1089 0 0
 2 1078 0 0
 3 1095 0 0
 4 1091 0 0
 5 1082 0 0
 6 1089 0 0
 7 1088 0 0
 8 1092 0 0
 9 1092 0 0
 10 1085 0 0
 11 1089 0 0
 12 1092 0 0
 13 1093 0 0
 14 1088 0 0
 15 1090 0 0
 16 1089 0 0
 17 1092 0 0
 18 1095 0 0
 19 1092 0 0
 20 1090 0 0
 21 1088 0 0
 22 1090 0 0
 23 1091 0 0
 24 1094 0 0
 25 1092 0 0
 26 1086 0 0
 27 1091 0 0
 28 1092 0 0
 29 1096 0 0
 30 1095 0 0
 31 1099 0 0
 32 1100 0 0
 33 1099 0 0
 34 1096 0 0
 35 1093 0 0
 36 1097 0 0
 37 1102 0 0
 38 1104 0 0
 39 1099 0 0
 40 1100 0 0
 41 1107 0 0
 42 1105 0 0
 43 1101 0 0
 44 1105 0 0
 45 1106 0 0
 46 1105 0 0
 47 1105 0 0
 48 1105 0 0
 49 1106 0 0
 50 1101 0 0
 51 1105 0 0
 52 1108 0 0
 53 1105 0 0
 54 1102 0 0
 55 1108 0 0
 56 1105 0 0
 57 1108 0 0
 58 1099 0 0
 59 1099 0 0
 60 1104 0 0
 61 1106 0 0
 62 1105 0 0
 63 1104 0 0
 64 1099 0 0
 65 1104 0 0
 66 1097 0 0
 67 1102 0 0
 68 1106 0 0
 69 1102 0 0
 70 1107 0 0
 71 1101 0 0
 72 1106 0 0
 73 1106 0 0
 74 1101 0 0
 75 1100 0 0
 76 1098 0 0
 77 1100 0 0
 78 1104 0 0
 79 1095 0 0
 80 1099 0 0
 81 1097 0 0
 82 1097 0 0
 83 1105 0 0
 84 1103 0 0
 85 1094 0 0
 86 1100 0 0
 87 1100 0 0
 88 1105 0 0
 89 1102 0 0
 90 1099 0 0
 91 1106 0 0
 92 1101 0 0
 93 1101 0 0
 94 1099 0 0
 95 1098 0 0
 96 1099 0 0
 97 1099 0 0
 98 1101 0 0
 99 1098 0 0
 100 1100 0 0
 101 1107 0 0
 102 1105 0 0
 103 1099 0 0
 104 1102 0 0
 105 1102 0 0
 106 1098 0 0
 107 1105 0 0
 108 1100 0 0
 109 1101 0 0
 110 1107 0 0
 111 1106 0 0
 112 1107 0 0
 113 1104 0 0
 114 1098 0 0
 115 1100 0 0
 116 1103 0 0
 117 1102 0 0
 118 1102 0 0
 119 1104 0 0
 120 1100 0 0
 121 1105 0 0
 122 1102 0 0
 123 1106 0 0
 124 1100 0 0
 125 1100 0 0
 126 1098 0 0
 127 1108 0 0
 128 1104 0 0
 129 1097 0 0
 130 1101 0 0
 131 1103 0 0
 132 1104 0 0
 133 1120 0 0
 134 1105 0 0
 135 1101 0 0
 136 1097 0 0
 137 1102 0 0
 138 1100 0 0
 139 1101 0 0
 140 1101 0 0
 141 1100 0 0
 142 1103 0 0
 143 1104 0 0
 144 1101 0 0
 145 1104 0 0
 146 1098 0 0
 147 1101 0 0
 148 1102 0 0
 149 1104 0 0
 150 1096 0 0
 151 1098 0 0
 152 1104 0 0
 153 1095 0 0
 154 1100 0 0
 155 1098 0 0
 156 1096 0 0
 157 1099 0 0
 158 1100 0 0
 159 1094 0 0
 160 1095 0 0
 161 1099 0 0
 162 1103 0 0
 163 1099 0 0
 164 1098 0 0
 165 1098 0 0
 166 1094 0 0
 167 1104 0 0
 168 1098 0 0
 169 1104 0 0
 170 1100 0 0
 171 1099 0 0
 172 1094 0 0
 173 1099 0 0
 174 1097 0 0
 175 1098 0 0
 176 1103 0 0
 177 1102 0 0
 178 1093 0 0
 179 1097 0 0
 180 1097 0 0
 181 1100 0 0
 182 1097 0 0
 183 1101 0 0
 184 1091 0 0
 185 1096 0 0
 186 1100 0 0
 187 1097 0 0
 188 1094 0 0
 189 1098 0 0
 190 1096 0 0
 191 1096 0 0
 192 1100 0 0
 193 1095 0 0
 194 1096 0 0
 195 1101 0 0
 196 1095 0 0
 197 1096 0 0
 198 1098 0 0
 199 1096 0 0
 200 1099 0 0
 201 1100 0 0
 202 1099 0 0
 203 1098 0 0
 204 1097 0 0
 205 1094 0 0
 206 1095 0 0
 207 1096 0 0
 208 1100 0 0
 209 1100 0 0
 210 1097 0 0
 211 1100 0 0
 212 1099 0 0
 213 1098 0 0
 214 1097 0 0
 215 1096 0 0
 216 1099 0 0
 217 1092 0 0
 218 1093 0 0
 219 1096 0 0
 220 1096 0 0
 221 1102 0 0
 222 1100 0 0
 223 1094 0 0
 224 1096 0 0
 225 1097 0 0
 226 1096 0 0
 227 1099 0 0
 228 1097 0 0
 229 1092 0 0
 230 1101 0 0
 231 1100 0 0
 232 1098 0 0
 233 1094 0 0
 234 1097 0 0
 235 1094 0 0
 236 1098 0 0
 237 1095 0 0
 238 1101 0 0
 239 1098 0 0
 240 1105 0 0
 241 1100 0 0
 242 1100 0 0
 243 1095 0 0
 244 1095 0 0
 245 1094 0 0
 246 1096 0 0
 247 1096 0 0
 248 1102 0 0
 249 1101 0 0
 250 1097 0 0
 251 1101 0 0
 252 1095 0 0
 253 1097 0 0
 254 1102 0 0
 255 1146 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-22 07:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-22_07-30-00_000_683
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-22 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2967
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000437826606132261 0 0
 320.391794021 -0.00021360476721859 0 0
 323.768672448 -7.04585367911393e-005 0 0
 327.146100385 0.000149600662437791 0 0
 330.5240663 9.33589935533361e-005 0 0
 333.902558661 6.5718270507287e-005 0 0
 337.281565936 -9.69343039647872e-005 0 0
 340.661076593 -0.000110001899424001 0 0
 344.0410791 0.000147666080197858 0 0
 347.421561925 5.25837069764544e-006 0 0
 350.802513536 -1.90093654121278e-005 0 0
 354.183922401 -4.46222935688591e-005 0 0
 357.565776988 -2.98628604940426e-005 0 0
 360.948065765 5.78615978280681e-005 0 0
 364.3307772 -8.92701822605027e-006 0 0
