
#TBID:2021-08-25 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_03-30-00_000_949
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 03:30:00
 859.956592101 0.195376328256478 0 0
 863.274705088 0.195964361447765 0 0
 866.591522465 0.194944917606773 0 0
 869.9070327 0.194854917465562 0 0
 873.221224261 0.19515085075634 0 0
 876.534085616 0.193866884691021 0 0
 879.845605233 0.191518191486969 0 0
 883.15577158 0.188370773285665 0 0
 886.464573125 0.180970541187767 0 0
 889.771998336 0.16516231960427 0 0
 893.078035681 0.138945398729159 0 0
 896.382673628 0.112174007064468 0 0
 899.685900645 0.0941787402106499 0 0
 902.9877052 0.0851434773110862 0 0
 906.288075761 0.0787608443744132 0 0
 909.587000796 0.0733012949517476 0 0
 912.884468773 0.0682454838009231 0 0
 916.18046816 0.0694003700352388 0 0
 919.474987425 0.0719842525743659 0 0
 922.768015036 0.0685658042970763 0 0
 926.059539461 0.0575342307590898 0 0
 929.349549168 0.0405415596174415 0 0
 932.638032625 0.0265544120527638 0 0
 935.9249783 0.0177381575508358 0 0
 939.210374661 0.0145195705658941 0 0
 942.494210176 0.0127383248142604 0 0
 945.776473313 0.0119788362081203 0 0
 949.05715254 0.0138523079156182 0 0
 952.336236325 0.014740638006698 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 08:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_08-30-00_000_055
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2204
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1528 0 0
 2 1555 0 0
 3 1639 0 0
 4 1860 0 0
 5 2266 0 0
 6 2902 0 0
 7 3819 0 0
 8 4866 0 0
 9 5737 0 0
 10 6367 0 0
 11 7049 0 0
 12 7797 0 0
 13 8578 0 0
 14 9571 0 0
 15 10857 0 0
 16 11832 0 0
 17 12583 0 0
 18 13772 0 0
 19 15411 0 0
 20 16342 0 0
 21 15943 0 0
 22 15487 0 0
 23 15127 0 0
 24 14221 0 0
 25 13627 0 0
 26 14167 0 0
 27 14562 0 0
 28 15654 0 0
 29 18940 0 0
 30 22642 0 0
 31 24967 0 0
 32 26830 0 0
 33 29088 0 0
 34 31263 0 0
 35 33192 0 0
 36 34866 0 0
 37 35764 0 0
 38 36539 0 0
 39 38916 0 0
 40 42336 0 0
 41 45239 0 0
 42 47436 0 0
 43 49337 0 0
 44 50346 0 0
 45 50236 0 0
 46 49225 0 0
 47 48206 0 0
 48 46851 0 0
 49 45308 0 0
 50 44048 0 0
 51 43243 0 0
 52 42818 0 0
 53 42362 0 0
 54 40992 0 0
 55 39527 0 0
 56 39020 0 0
 57 39203 0 0
 58 38858 0 0
 59 37912 0 0
 60 37224 0 0
 61 37563 0 0
 62 38286 0 0
 63 38480 0 0
 64 38690 0 0
 65 39746 0 0
 66 41058 0 0
 67 42104 0 0
 68 43026 0 0
 69 43748 0 0
 70 43803 0 0
 71 43501 0 0
 72 43309 0 0
 73 43376 0 0
 74 43308 0 0
 75 42741 0 0
 76 41647 0 0
 77 40246 0 0
 78 38620 0 0
 79 36629 0 0
 80 34782 0 0
 81 33581 0 0
 82 33186 0 0
 83 33148 0 0
 84 31882 0 0
 85 29224 0 0
 86 27118 0 0
 87 26732 0 0
 88 27206 0 0
 89 27908 0 0
 90 28364 0 0
 91 28381 0 0
 92 28110 0 0
 93 27870 0 0
 94 27550 0 0
 95 26805 0 0
 96 25403 0 0
 97 24008 0 0
 98 23287 0 0
 99 23181 0 0
 100 23062 0 0
 101 22496 0 0
 102 21372 0 0
 103 20287 0 0
 104 19639 0 0
 105 19498 0 0
 106 19900 0 0
 107 20621 0 0
 108 21128 0 0
 109 21344 0 0
 110 21422 0 0
 111 21473 0 0
 112 21385 0 0
 113 20591 0 0
 114 18846 0 0
 115 17078 0 0
 116 16322 0 0
 117 16207 0 0
 118 16236 0 0
 119 16446 0 0
 120 16896 0 0
 121 17098 0 0
 122 16007 0 0
 123 13625 0 0
 124 11548 0 0
 125 10600 0 0
 126 10403 0 0
 127 11118 0 0
 128 12679 0 0
 129 14374 0 0
 130 15809 0 0
 131 16907 0 0
 132 17493 0 0
 133 17561 0 0
 134 16894 0 0
 135 14442 0 0
 136 10863 0 0
 137 9094 0 0
 138 10387 0 0
 139 12796 0 0
 140 14361 0 0
 141 14915 0 0
 142 14816 0 0
 143 14229 0 0
 144 13311 0 0
 145 12414 0 0
 146 11703 0 0
 147 11085 0 0
 148 10545 0 0
 149 10084 0 0
 150 9491 0 0
 151 8408 0 0
 152 7055 0 0
 153 6026 0 0
 154 5573 0 0
 155 5497 0 0
 156 5524 0 0
 157 5619 0 0
 158 5818 0 0
 159 6096 0 0
 160 6342 0 0
 161 6463 0 0
 162 6405 0 0
 163 6212 0 0
 164 5986 0 0
 165 5815 0 0
 166 5667 0 0
 167 5495 0 0
 168 5306 0 0
 169 5135 0 0
 170 4966 0 0
 171 4799 0 0
 172 4613 0 0
 173 4422 0 0
 174 4197 0 0
 175 3882 0 0
 176 3442 0 0
 177 2968 0 0
 178 2603 0 0
 179 2378 0 0
 180 2228 0 0
 181 2093 0 0
 182 1985 0 0
 183 1933 0 0
 184 1916 0 0
 185 1873 0 0
 186 1760 0 0
 187 1605 0 0
 188 1454 0 0
 189 1350 0 0
 190 1285 0 0
 191 1260 0 0
 192 1245 0 0
 193 1246 0 0
 194 1245 0 0
 195 1252 0 0
 196 1258 0 0
 197 1280 0 0
 198 1318 0 0
 199 1343 0 0
 200 1364 0 0
 201 1386 0 0
 202 1398 0 0
 203 1425 0 0
 204 1445 0 0
 205 1466 0 0
 206 1486 0 0
 207 1489 0 0
 208 1490 0 0
 209 1479 0 0
 210 1459 0 0
 211 1441 0 0
 212 1431 0 0
 213 1414 0 0
 214 1398 0 0
 215 1377 0 0
 216 1357 0 0
 217 1330 0 0
 218 1309 0 0
 219 1288 0 0
 220 1264 0 0
 221 1239 0 0
 222 1228 0 0
 223 1209 0 0
 224 1192 0 0
 225 1176 0 0
 226 1170 0 0
 227 1159 0 0
 228 1150 0 0
 229 1154 0 0
 230 1140 0 0
 231 1135 0 0
 232 1134 0 0
 233 1131 0 0
 234 1137 0 0
 235 1135 0 0
 236 1130 0 0
 237 1124 0 0
 238 1130 0 0
 239 1127 0 0
 240 1121 0 0
 241 1123 0 0
 242 1110 0 0
 243 1123 0 0
 244 1116 0 0
 245 1118 0 0
 246 1113 0 0
 247 1109 0 0
 248 1110 0 0
 249 1106 0 0
 250 1098 0 0
 251 1097 0 0
 252 1092 0 0
 253 1089 0 0
 254 1090 0 0
 255 1089 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 08:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_08-30-00_000_056
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2204
[END] of [Attributes]
[DATA]
 0 10 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 1.08185610223384 0 0
 320.34835188575 1.54381925808614 0 0
 323.723053824 2.12020719580899 0 0
 327.09841190025 2.84480852646358 0 0
 330.47441195 3.27268496064177 0 0
 333.85103980875 3.6168141730471 0 0
 337.228281312 3.82227233306434 0 0
 340.60612229525 3.99618854609942 0 0
 343.984548594 4.15009007421352 0 0
 347.36354604375 4.3029643563757 0 0
 350.74310048 4.51919038569013 0 0
 354.12319773825 4.56679865762327 0 0
 357.503823654 4.54989450029487 0 0
 360.88496406275 4.76121196982156 0 0
 364.2666048 5.2681486383085 0 0
 367.64873170125 5.60505523309371 0 0
 371.031330602 5.55240842155654 0 0
 374.41438733775 5.54271920134543 0 0
 377.797887744 5.56240941952733 0 0
 381.18181765625 5.31163529859648 0 0
 384.56616291 5.14802256534661 0 0
 387.95090934075 5.38400377149878 0 0
 391.336042784 5.49849039638714 0 0
 394.72154907525 5.86246611701669 0 0
 398.10741405 6.97763920990225 0 0
 401.49362354375 8.1307017116883 0 0
 404.880163392 8.6101319420478 0 0
 408.26701943025 8.81066546914258 0 0
 411.654177494 9.03053369737898 0 0
 415.04162341875 9.15581653300943 0 0
 418.42934304 9.14654080325036 0 0
 421.81732219325 9.04831436276777 0 0
 425.205546714 8.76779146263699 0 0
 428.59400243775 8.50514126664263 0 0
 431.9826752 8.68963424880053 0 0
 435.37155083625 9.1676614535893 0 0
 438.760615182 9.59433361103325 0 0
 442.14985407275 9.97439695036704 0 0
 445.539253344 10.4148928728064 0 0
 448.92879883125 10.7757799589412 0 0
 452.31847637 10.9895138620361 0 0
 455.70827179575 11.0350746120139 0 0
 459.098170944 11.1049444110748 0 0
 462.48815965025 11.0593640004194 0 0
 465.87822375 10.9314890865572 0 0
 469.26834907875 10.7980743357207 0 0
 472.658521472 10.7440698550547 0 0
 476.04872676525 10.7615814565172 0 0
 479.438950794 10.7596808317013 0 0
 482.82917939375 10.5511014006099 0 0
 486.2193984 10.3201539663053 0 0
 489.60959364825 10.3092136623028 0 0
 492.999750974 10.4448043837717 0 0
 496.38985621275 10.3701877344073 0 0
 499.7798952 10.074847323896 0 0
 503.16985377125 9.81407906908797 0 0
 506.559717762 9.78099007944447 0 0
 509.94947300775 9.80479565455888 0 0
 513.339105344 9.63685607603036 0 0
 516.72860060625 9.43549208492522 0 0
 520.11794463 9.42749974616932 0 0
 523.50712325075 9.46501523941144 0 0
 526.896122304 9.44722983760756 0 0
 530.28492762525 9.43173324147179 0 0
 533.67352505 9.41716137851109 0 0
 537.06190041375 9.29952820961881 0 0
 540.450039552 9.15264159909113 0 0
 543.83792830025 9.06710432443032 0 0
 547.225552494 9.07284564648932 0 0
 550.61289796875 9.09015696228508 0 0
 553.99995056 9.01769359410457 0 0
 557.38669610325 8.85433786130456 0 0
 560.773120434 8.66022992952836 0 0
 564.15920938775 8.43640403771916 0 0
 567.5449488 8.13051961039706 0 0
 570.93032450625 7.86204869085317 0 0
 574.315322342 7.73146401585826 0 0
 577.69992814275 7.79805856845453 0 0
 581.084127744 7.95880376337546 0 0
 584.46790698125 7.81708483299321 0 0
 587.85125169 7.30747955185458 0 0
 591.23414770575 6.91753374565653 0 0
 594.616580864 6.95629087321642 0 0
 597.99853700025 7.21818535848251 0 0
 601.38000195 7.53822015337251 0 0
 604.76096154875 7.76909622461235 0 0
 608.141401632 7.86606723262127 0 0
 611.52130803525 7.86718742239724 0 0
 614.900666594 7.87621238859765 0 0
 618.27946314375 7.88072953997905 0 0
 621.65768352 7.80215989853676 0 0
 625.03531355825 7.5773269099885 0 0
 628.412339094 7.39112402874413 0 0
 631.78874596275 7.43021958072961 0 0
 635.16452 7.65122294954991 0 0
 638.53964704125 7.85433606741644 0 0
 641.914112922 7.87082107449266 0 0
 645.28790347775 7.63732368350271 0 0
 648.661004544 7.38629940176544 0 0
 652.03340195625 7.26868397859468 0 0
 655.40508155 7.31685452995736 0 0
 658.77602916075 7.57298161667779 0 0
 662.146230624 7.93763431245015 0 0
 665.51567177525 8.19124278855387 0 0
 668.88433845 8.31377808715963 0 0
 672.25221648375 8.35887307194147 0 0
 675.619291712 8.36517167481762 0 0
 678.98554997025 8.30493890308357 0 0
 682.350977094 7.95120455673621 0 0
 685.71555891875 7.21726900898479 0 0
 689.07928128 6.52019565791307 0 0
 692.44213001325 6.27416687023628 0 0
 695.804090954 6.32011531983166 0 0
 699.16514993775 6.42065246398377 0 0
 702.5252928 6.57384213088458 0 0
 705.88450537625 6.81510906331054 0 0
 709.242773502 6.94960335315688 0 0
 712.60008301275 6.5058460876322 0 0
 715.956419744 5.49150997626041 0 0
 719.31176953125 4.59573714525747 0 0
 722.66611821 4.18736884769675 0 0
 726.01945161575 4.10509129648929 0 0
 729.371755584 4.43661600776463 0 0
 732.72301595025 5.14926504629045 0 0
 736.07321855 5.94390847164986 0 0
 739.42234921875 6.64633589259719 0 0
 742.770393792 7.21910802481723 0 0
 746.11733810525 7.58758381245115 0 0
 749.463167994 7.72614057481646 0 0
 752.80786929375 7.5173234886538 0 0
 756.15142784 6.43741671558674 0 0
 759.49382946825 4.77821767831467 0 0
 762.835060014 3.96653597197971 0 0
 766.17510531275 4.68405414081991 0 0
 769.5139512 5.9922574887303 0 0
 772.85158351125 6.91114239494611 0 0
 776.187988082 7.33557797834563 0 0
 779.52315074775 7.43456604739478 0 0
 782.857057344 7.28655903491402 0 0
 786.18969370625 6.97139086433973 0 0
 789.52104567 6.64727347638411 0 0
 792.85109907075 6.43110746527374 0 0
 796.179839744 6.26276467170178 0 0
 799.50725352525 6.13310357007313 0 0
 802.83332625 6.04658983017733 0 0
 806.15804375375 5.85294588307533 0 0
 809.481391872 5.28328588694756 0 0
 812.80335644025 4.46433081650668 0 0
 816.123923294 3.82791632623662 0 0
 819.44307826875 3.60720135594361 0 0
 822.7608072 3.6742957391445 0 0
 826.07709592325 3.84303072590198 0 0
 829.391930274 4.07989311719278 0 0
 832.70529608775 4.4390571783296 0 0
 836.0171792 4.89480547194802 0 0
 839.32756544625 5.36206080583604 0 0
 842.636440662 5.74325467593066 0 0
 845.94379068275 5.95437188506688 0 0
 849.249601344 6.01264404400923 0 0
 852.55385848125 6.02421803136551 0 0
 855.85654793 6.10040390435253 0 0
 859.15765552575 6.19392465336867 0 0
 862.457167104 6.23977137745733 0 0
 865.75506850025 6.23189332371996 0 0
 869.05134555 6.23979319304364 0 0
 872.34598408875 6.22971945090436 0 0
 875.638969952 6.19517937675538 0 0
 878.93028897525 6.11304399473855 0 0
 882.219926994 5.99677282995161 0 0
 885.50786984375 5.78781142601992 0 0
 888.79410336 5.38226399399827 0 0
 892.07861337825 4.68408448261892 0 0
 895.361385734 3.86526542167663 0 0
 898.64240626275 3.2222314210785 0 0
 901.9216608 2.84063118762151 0 0
 905.19913518125 2.60375807919275 0 0
 908.474815242 2.38532618942581 0 0
 911.74868681775 2.22035032056398 0 0
 915.020735744 2.19012858226588 0 0
 918.29094785625 2.24416381272393 0 0
 921.55930899 2.21938855729644 0 0
 924.82580498075 1.97791865428321 0 0
 928.090421664 1.58029750230309 0 0
 931.35314487525 1.16285555596071 0 0
 934.61396045 0.853258993834753 0 0
 937.87285422375 0.654270759493866 0 0
 941.129812032 0.582202967489739 0 0
 944.38481971025 0.560530880855568 0 0
 947.637863094 0.587381157267017 0 0
 950.88892801875 0.616024211177717 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 09:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_09-00-00_000_059
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2205
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1204 0 0
 2 1290 0 0
 3 1506 0 0
 4 1857 0 0
 5 2374 0 0
 6 3088 0 0
 7 3961 0 0
 8 4785 0 0
 9 5435 0 0
 10 6044 0 0
 11 6760 0 0
 12 7535 0 0
 13 8396 0 0
 14 9480 0 0
 15 10540 0 0
 16 11171 0 0
 17 11680 0 0
 18 12590 0 0
 19 13480 0 0
 20 13529 0 0
 21 12920 0 0
 22 12510 0 0
 23 12114 0 0
 24 11434 0 0
 25 11368 0 0
 26 11935 0 0
 27 12500 0 0
 28 14038 0 0
 29 17237 0 0
 30 20382 0 0
 31 22384 0 0
 32 24223 0 0
 33 26388 0 0
 34 28380 0 0
 35 30068 0 0
 36 31396 0 0
 37 31948 0 0
 38 32452 0 0
 39 34228 0 0
 40 36736 0 0
 41 38702 0 0
 42 40165 0 0
 43 41340 0 0
 44 41854 0 0
 45 41580 0 0
 46 40678 0 0
 47 39831 0 0
 48 38812 0 0
 49 37620 0 0
 50 36690 0 0
 51 36235 0 0
 52 36093 0 0
 53 35922 0 0
 54 35064 0 0
 55 33908 0 0
 56 33465 0 0
 57 33747 0 0
 58 33748 0 0
 59 33282 0 0
 60 32896 0 0
 61 33176 0 0
 62 33926 0 0
 63 34327 0 0
 64 34472 0 0
 65 35241 0 0
 66 36529 0 0
 67 37694 0 0
 68 38693 0 0
 69 39534 0 0
 70 39776 0 0
 71 39576 0 0
 72 39257 0 0
 73 39148 0 0
 74 39014 0 0
 75 38616 0 0
 76 37740 0 0
 77 36618 0 0
 78 35398 0 0
 79 33953 0 0
 80 32422 0 0
 81 31157 0 0
 82 30396 0 0
 83 30061 0 0
 84 29492 0 0
 85 27703 0 0
 86 25470 0 0
 87 24248 0 0
 88 24229 0 0
 89 24663 0 0
 90 25048 0 0
 91 25102 0 0
 92 24763 0 0
 93 24272 0 0
 94 23887 0 0
 95 23594 0 0
 96 23107 0 0
 97 22251 0 0
 98 21358 0 0
 99 20883 0 0
 100 20695 0 0
 101 20428 0 0
 102 19791 0 0
 103 18798 0 0
 104 17901 0 0
 105 17373 0 0
 106 17243 0 0
 107 17570 0 0
 108 18093 0 0
 109 18422 0 0
 110 18543 0 0
 111 18568 0 0
 112 18538 0 0
 113 18313 0 0
 114 17491 0 0
 115 15971 0 0
 116 14490 0 0
 117 13834 0 0
 118 13780 0 0
 119 13826 0 0
 120 13937 0 0
 121 14255 0 0
 122 14459 0 0
 123 13827 0 0
 124 12034 0 0
 125 10177 0 0
 126 9246 0 0
 127 9039 0 0
 128 9420 0 0
 129 10545 0 0
 130 11928 0 0
 131 13102 0 0
 132 13999 0 0
 133 14531 0 0
 134 14658 0 0
 135 14334 0 0
 136 13016 0 0
 137 10388 0 0
 138 8072 0 0
 139 8115 0 0
 140 9989 0 0
 141 11716 0 0
 142 12457 0 0
 143 12508 0 0
 144 12168 0 0
 145 11526 0 0
 146 10729 0 0
 147 10033 0 0
 148 9495 0 0
 149 9020 0 0
 150 8594 0 0
 151 8195 0 0
 152 7600 0 0
 153 6636 0 0
 154 5564 0 0
 155 4840 0 0
 156 4601 0 0
 157 4602 0 0
 158 4651 0 0
 159 4739 0 0
 160 4888 0 0
 161 5089 0 0
 162 5252 0 0
 163 5291 0 0
 164 5205 0 0
 165 5013 0 0
 166 4816 0 0
 167 4681 0 0
 168 4562 0 0
 169 4430 0 0
 170 4278 0 0
 171 4131 0 0
 172 4002 0 0
 173 3878 0 0
 174 3731 0 0
 175 3592 0 0
 176 3425 0 0
 177 3178 0 0
 178 2842 0 0
 179 2466 0 0
 180 2160 0 0
 181 1972 0 0
 182 1857 0 0
 183 1767 0 0
 184 1690 0 0
 185 1638 0 0
 186 1622 0 0
 187 1601 0 0
 188 1517 0 0
 189 1389 0 0
 190 1242 0 0
 191 1134 0 0
 192 1065 0 0
 193 1050 0 0
 194 1046 0 0
 195 1047 0 0
 196 1041 0 0
 197 1042 0 0
 198 1057 0 0
 199 1080 0 0
 200 1100 0 0
 201 1132 0 0
 202 1156 0 0
 203 1182 0 0
 204 1200 0 0
 205 1209 0 0
 206 1227 0 0
 207 1246 0 0
 208 1262 0 0
 209 1278 0 0
 210 1269 0 0
 211 1266 0 0
 212 1247 0 0
 213 1234 0 0
 214 1216 0 0
 215 1199 0 0
 216 1178 0 0
 217 1164 0 0
 218 1142 0 0
 219 1128 0 0
 220 1109 0 0
 221 1093 0 0
 222 1070 0 0
 223 1064 0 0
 224 1042 0 0
 225 1034 0 0
 226 1021 0 0
 227 1016 0 0
 228 1006 0 0
 229 999 0 0
 230 993 0 0
 231 988 0 0
 232 984 0 0
 233 983 0 0
 234 984 0 0
 235 987 0 0
 236 979 0 0
 237 976 0 0
 238 979 0 0
 239 984 0 0
 240 976 0 0
 241 985 0 0
 242 976 0 0
 243 977 0 0
 244 977 0 0
 245 976 0 0
 246 978 0 0
 247 976 0 0
 248 975 0 0
 249 977 0 0
 250 976 0 0
 251 986 0 0
 252 979 0 0
 253 981 0 0
 254 978 0 0
 255 984 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-25 09:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-25_09-00-00_000_060
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-25 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2205
[END] of [Attributes]
[DATA]
 0 7 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.936977229465525 0 0
 322.33949607173 1.3149625064427 0 0
 325.66558124032 1.75095057474204 0 0
 328.99213515619 2.07973949225751 0 0
 332.31914621 2.28622368100856 0 0
 335.64660279241 2.4154933782736 0 0
 338.97449329408 2.53680427980818 0 0
 342.30280610567 2.61210051049981 0 0
 345.63152961784 2.70855363018982 0 0
 348.96065222125 2.83608080893148 0 0
 352.29016230656 2.93757303233749 0 0
 355.62004826443 2.94082704045039 0 0
 358.95029848552 2.97236778458298 0 0
 362.28090136049 3.20515907704323 0 0
