
#TBID:2021-07-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
 937.87285422375 101.361583802378 0 0
 941.129812032 96.145078849004 0 0
 944.38481971025 95.9948433838365 0 0
 947.637863094 100.094723868991 0 0
 950.88892801875 104.467070785377 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 10:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_10-00-00_000_602
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 959
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1588 0 0
 2 1908 0 0
 3 2499 0 0
 4 3335 0 0
 5 4375 0 0
 6 5660 0 0
 7 7180 0 0
 8 8561 0 0
 9 9585 0 0
 10 10524 0 0
 11 11690 0 0
 12 12953 0 0
 13 14386 0 0
 14 16207 0 0
 15 17960 0 0
 16 18974 0 0
 17 19726 0 0
 18 21127 0 0
 19 22459 0 0
 20 22341 0 0
 21 21117 0 0
 22 20281 0 0
 23 19467 0 0
 24 18183 0 0
 25 17869 0 0
 26 18622 0 0
 27 19350 0 0
 28 21562 0 0
 29 26334 0 0
 30 30946 0 0
 31 33709 0 0
 32 36162 0 0
 33 39032 0 0
 34 41622 0 0
 35 43688 0 0
 36 45222 0 0
 37 45580 0 0
 38 45817 0 0
 39 47858 0 0
 40 50930 0 0
 41 53212 0 0
 42 54812 0 0
 43 55892 0 0
 44 55975 0 0
 45 55001 0 0
 46 53298 0 0
 47 51738 0 0
 48 49977 0 0
 49 48030 0 0
 50 46519 0 0
 51 45704 0 0
 52 45258 0 0
 53 44645 0 0
 54 43083 0 0
 55 41212 0 0
 56 40263 0 0
 57 40236 0 0
 58 39959 0 0
 59 39340 0 0
 60 38966 0 0
 61 39161 0 0
 62 39485 0 0
 63 39334 0 0
 64 38998 0 0
 65 39525 0 0
 66 40733 0 0
 67 41855 0 0
 68 42760 0 0
 69 43404 0 0
 70 43413 0 0
 71 43036 0 0
 72 42564 0 0
 73 42155 0 0
 74 41620 0 0
 75 40803 0 0
 76 39619 0 0
 77 38315 0 0
 78 37060 0 0
 79 35756 0 0
 80 34429 0 0
 81 33197 0 0
 82 32186 0 0
 83 31366 0 0
 84 30467 0 0
 85 28992 0 0
 86 27385 0 0
 87 26298 0 0
 88 25738 0 0
 89 25307 0 0
 90 24881 0 0
 91 24392 0 0
 92 23738 0 0
 93 23043 0 0
 94 22488 0 0
 95 22091 0 0
 96 21613 0 0
 97 20893 0 0
 98 20106 0 0
 99 19468 0 0
 100 18988 0 0
 101 18466 0 0
 102 17830 0 0
 103 17091 0 0
 104 16414 0 0
 105 15829 0 0
 106 15414 0 0
 107 15282 0 0
 108 15337 0 0
 109 15317 0 0
 110 15189 0 0
 111 15044 0 0
 112 14890 0 0
 113 14629 0 0
 114 14023 0 0
 115 13071 0 0
 116 12238 0 0
 117 11947 0 0
 118 11926 0 0
 119 11858 0 0
 120 11770 0 0
 121 11745 0 0
 122 11663 0 0
 123 11244 0 0
 124 10350 0 0
 125 9463 0 0
 126 9003 0 0
 127 8876 0 0
 128 8978 0 0
 129 9347 0 0
 130 9768 0 0
 131 10045 0 0
 132 10173 0 0
 133 10184 0 0
 134 10047 0 0
 135 9742 0 0
 136 8920 0 0
 137 7462 0 0
 138 6227 0 0
 139 6254 0 0
 140 7160 0 0
 141 7934 0 0
 142 8206 0 0
 143 8144 0 0
 144 7936 0 0
 145 7620 0 0
 146 7247 0 0
 147 6885 0 0
 148 6570 0 0
 149 6292 0 0
 150 6032 0 0
 151 5777 0 0
 152 5462 0 0
 153 5020 0 0
 154 4533 0 0
 155 4182 0 0
 156 4000 0 0
 157 3924 0 0
 158 3880 0 0
 159 3827 0 0
 160 3801 0 0
 161 3796 0 0
 162 3758 0 0
 163 3683 0 0
 164 3563 0 0
 165 3425 0 0
 166 3280 0 0
 167 3184 0 0
 168 3090 0 0
 169 3006 0 0
 170 2904 0 0
 171 2828 0 0
 172 2756 0 0
 173 2684 0 0
 174 2608 0 0
 175 2546 0 0
 176 2466 0 0
 177 2372 0 0
 178 2245 0 0
 179 2102 0 0
 180 1987 0 0
 181 1909 0 0
 182 1845 0 0
 183 1799 0 0
 184 1746 0 0
 185 1722 0 0
 186 1696 0 0
 187 1678 0 0
 188 1618 0 0
 189 1531 0 0
 190 1436 0 0
 191 1360 0 0
 192 1317 0 0
 193 1300 0 0
 194 1296 0 0
 195 1291 0 0
 196 1292 0 0
 197 1292 0 0
 198 1297 0 0
 199 1315 0 0
 200 1329 0 0
 201 1348 0 0
 202 1361 0 0
 203 1366 0 0
 204 1369 0 0
 205 1367 0 0
 206 1364 0 0
 207 1371 0 0
 208 1368 0 0
 209 1362 0 0
 210 1354 0 0
 211 1344 0 0
 212 1329 0 0
 213 1314 0 0
 214 1308 0 0
 215 1286 0 0
 216 1276 0 0
 217 1270 0 0
 218 1259 0 0
 219 1249 0 0
 220 1232 0 0
 221 1224 0 0
 222 1214 0 0
 223 1208 0 0
 224 1197 0 0
 225 1197 0 0
 226 1182 0 0
 227 1181 0 0
 228 1176 0 0
 229 1170 0 0
 230 1169 0 0
 231 1172 0 0
 232 1162 0 0
 233 1168 0 0
 234 1159 0 0
 235 1166 0 0
 236 1164 0 0
 237 1164 0 0
 238 1159 0 0
 239 1156 0 0
 240 1162 0 0
 241 1165 0 0
 242 1159 0 0
 243 1163 0 0
 244 1157 0 0
 245 1157 0 0
 246 1158 0 0
 247 1156 0 0
 248 1156 0 0
 249 1159 0 0
 250 1160 0 0
 251 1163 0 0
 252 1159 0 0
 253 1163 0 0
 254 1164 0 0
 255 1194 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 10:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_10-00-00_000_603
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 959
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 17.2128975178081 0 0
 322.33949607173 22.3723697455845 0 0
 325.66558124032 28.2258764145615 0 0
 328.99213515619 32.3074746573819 0 0
 332.31914621 34.5491167132726 0 0
 335.64660279241 35.6927002971231 0 0
 338.97449329408 36.9400178645369 0 0
 342.30280610567 37.5600766777502 0 0
 345.63152961784 38.616846737268 0 0
 348.96065222125 40.1400031357372 0 0
 352.29016230656 41.2727749463907 0 0
 355.62004826443 41.1037619985759 0 0
 358.95029848552 41.241610924637 0 0
 362.28090136049 44.0761516783174 0 0
 365.61184528 47.6857713388324 0 0
 368.94311863471 48.8229470411679 0 0
 372.27470981528 47.7575013003898 0 0
 375.60660721237 47.2934841966855 0 0
 378.93879921664 46.2323676577011 0 0
 382.27127421875 43.5465345520433 0 0
 385.60402060936 42.7551179144232 0 0
 388.93702677913 44.1663407455149 0 0
 392.27028111872 44.9739150205771 0 0
 395.60377201879 48.838194233827 0 0
 398.93748787 57.8135699058591 0 0
 402.27141706301 65.1388595651357 0 0
 405.60554798848 67.4703263455759 0 0
 408.93986903707 68.2312148682501 0 0
 412.27436859944 69.2243011496513 0 0
 415.60903506625 69.4476554133343 0 0
 418.94385682816 68.5464450410586 0 0
 422.27882227583 67.0181928098717 0 0
 425.61391979992 64.3015355905893 0 0
 428.94913779109 62.0426924657095 0 0
 432.28446464 62.9779271704227 0 0
 435.61988873731 65.8361931878538 0 0
 438.95539847368 68.2507689320155 0 0
 442.29098223977 70.4790479480676 0 0
 445.62662842624 72.7969604816229 0 0
 448.96232542375 74.3517939762477 0 0
 452.29806162296 74.93406411901 0 0
 455.63382541453 74.6062329207841 0 0
 458.96960518912 74.3641959058937 0 0
 462.30538933739 73.5438293111369 0 0
 465.64116625 72.0927512796586 0 0
 468.97692431761 70.8369144456433 0 0
 472.31265193088 70.2112295941504 0 0
 475.64833748047 69.9877289577156 0 0
 478.98396935704 69.4342804618539 0 0
 482.31953595125 67.5441299271139 0 0
 485.65502565376 65.1693562027857 0 0
 488.99042685523 64.111808250096 0 0
 492.32572794632 64.4117891146701 0 0
 495.66091731769 64.0282653733579 0 0
 498.99598336 62.7113366912769 0 0
 502.33091446391 61.4101985516164 0 0
 505.66569902008 60.8041028095844 0 0
 509.00032541917 60.1008500977469 0 0
 512.33478205184 58.5223593863147 0 0
 515.66905730875 56.5539144056537 0 0
 519.00313958056 55.766776407812 0 0
 522.33701725793 55.9494419962755 0 0
 525.67067873152 56.0310614482901 0 0
 529.00411239199 55.9250778277268 0 0
 532.33730663 55.7397418200294 0 0
 535.67024983621 55.024944962047 0 0
 539.00293040128 54.0922741765117 0 0
 542.33533671587 53.3759437413246 0 0
 545.66745717064 52.9803603030969 0 0
 548.99928015625 52.6156164379524 0 0
 552.33079406336 52.0573027421485 0 0
 555.66198728263 51.1173476799988 0 0
 558.99284820472 50.1200208801173 0 0
 562.32336522029 49.2699952593306 0 0
 565.65352672 48.3512283504956 0 0
 568.98332109451 47.4261344051061 0 0
 572.31273673448 46.6606312858239 0 0
 575.64176203057 46.1935134864612 0 0
 578.97038537344 45.9887530233315 0 0
 582.29859515375 45.6572336364751 0 0
 585.62637976216 44.3463974281842 0 0
 588.95372758933 42.7102789722314 0 0
 592.28062702592 41.8531364137866 0 0
 595.60706646259 41.8252523133861 0 0
 598.93303429 41.9483376727337 0 0
 602.25851889881 42.040570539055 0 0
 605.58350867968 41.8812725280013 0 0
 608.90799202327 41.3903841361007 0 0
 612.23195732024 40.7537730720562 0 0
 615.55539296125 40.2610204539683 0 0
 618.87828733696 39.879058633533 0 0
 622.20062883803 39.3514008517092 0 0
 625.52240585512 38.5062705996279 0 0
 628.84360677889 37.7796726877724 0 0
 632.16422 37.4973091875351 0 0
 635.48423390911 37.5932674324843 0 0
 638.80363689688 37.5536192659918 0 0
 642.12241735397 37.1305659800946 0 0
 645.44056367104 36.2289020689513 0 0
 648.75806423875 35.3174592624792 0 0
 652.07490744776 34.4621956437379 0 0
 655.39108168873 33.8537613736725 0 0
 658.70657535232 33.8625150646597 0 0
 662.02137682919 34.2246223004756 0 0
 665.33547451 34.323449515273 0 0
 668.64885678541 34.1348955360059 0 0
 671.96151204608 33.7965606522213 0 0
 675.27342868267 33.426295096665 0 0
 678.58459508584 32.8487858415097 0 0
 681.89499964625 31.6217192709499 0 0
 685.20463075456 29.6307266086637 0 0
 688.51347680143 27.9046559055128 0 0
 691.82152617752 27.4612525280679 0 0
 695.12876727349 27.7035445675237 0 0
 698.43518848 27.8198427966088 0 0
 701.74077818771 27.8436736565482 0 0
 705.04552478728 27.973144307674 0 0
 708.34941666937 27.9232049261501 0 0
 711.65244222464 26.9358735316674 0 0
 714.95458984375 24.650105833307 0 0
 718.25584791736 22.3437157819734 0 0
 721.55620483613 21.1441261776134 0 0
 724.85564899072 20.8383526638692 0 0
 728.15416877179 21.1859712819057 0 0
 731.45175257 22.2787626757531 0 0
 734.74838877601 23.5785880146081 0 0
 738.04406578048 24.5533831641424 0 0
 741.33877197407 25.1885445433481 0 0
 744.63249574744 25.5407553631022 0 0
 747.92522549125 25.5264441439432 0 0
 751.21694959616 24.9982507496723 0 0
 754.50765645283 22.9510717014817 0 0
 757.79733445192 18.908302184185 0 0
 761.08597198409 15.4147882273695 0 0
 764.37355744 15.6965743962894 0 0
 767.66007921031 18.7421309921004 0 0
 770.94552568568 21.4534100614513 0 0
 774.22988525677 22.7009828890784 0 0
 777.51314631424 22.9186630210767 0 0
 780.79529724875 22.7472143497618 0 0
 784.07632645096 22.2656784153773 0 0
 787.35622231153 21.6336308777462 0 0
 790.63497322112 21.0093379213961 0 0
 793.91256757039 20.5716106344114 0 0
 797.18899375 20.2421914393304 0 0
 800.46424015061 19.953467298752 0 0
 803.73829516288 19.6269596290499 0 0
 807.01114717747 18.9842501707653 0 0
 810.28278458504 17.6765037972687 0 0
 813.55319577625 16.0497601779954 0 0
 816.82236914176 14.9099446301047 0 0
 820.09029307223 14.5505851633099 0 0
 823.35695595832 14.7016832927051 0 0
 826.62234619069 15.0479254360217 0 0
 829.88645216 15.3510091116348 0 0
 833.14926225691 15.8317407250598 0 0
 836.41076487208 16.4572940751845 0 0
 839.67094839617 16.9609484629412 0 0
 842.92980121984 17.2036350701711 0 0
 846.18731173375 17.1725903263732 0 0
 849.44346832856 16.9408393748161 0 0
 852.69825939493 16.6047913634281 0 0
 855.95167332352 16.5710612879925 0 0
 859.20369850499 16.5289966633156 0 0
 862.45432333 16.4820707654544 0 0
 865.70353618921 16.2381079978723 0 0
 868.95132547328 16.1692562899173 0 0
 872.19767957287 16.1173711725251 0 0
 875.44258687864 15.9507866224128 0 0
 878.68603578125 15.7330670216748 0 0
 881.92801467136 15.5645317227448 0 0
 885.16851193963 15.1941788740282 0 0
 888.40751597672 14.562290091901 0 0
 891.64501517329 13.4976205520133 0 0
 894.88099792 12.1067750463568 0 0
 898.11545260751 11.0438220469671 0 0
 901.34836762648 10.3484041966745 0 0
 904.57973136757 9.85914369062963 0 0
 907.80953222144 9.54780837444677 0 0
 911.03775857875 9.13484687853684 0 0
 914.26439883016 9.09586034842587 0 0
 917.48944136633 9.08657012806847 0 0
 920.71287457792 9.11347361644111 0 0
 923.93468685559 8.49108997042705 0 0
 927.15486659 7.16024673428749 0 0
 930.37340217181 5.63346484573527 0 0
 933.59028199168 4.28066721683006 0 0
 936.80549444027 3.59635249845311 0 0
 940.01902790824 3.32452436495907 0 0
 943.23087078625 3.43706868881381 0 0
 946.44101146496 3.482226314691 0 0
 949.64943833503 3.69569384137945 0 0
 952.85613978712 3.80465018462142 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 10:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_10-00-00_000_605
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 959
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1165 0 0
 2 1189 0 0
 3 1258 0 0
 4 1398 0 0
 5 1573 0 0
 6 1782 0 0
 7 2027 0 0
 8 2276 0 0
 9 2464 0 0
 10 2598 0 0
 11 2764 0 0
 12 2988 0 0
 13 3304 0 0
 14 3770 0 0
 15 4355 0 0
 16 4854 0 0
 17 5242 0 0
 18 5727 0 0
 19 6295 0 0
 20 6557 0 0
 21 6348 0 0
 22 6048 0 0
 23 5778 0 0
 24 5389 0 0
 25 5114 0 0
 26 5179 0 0
 27 5260 0 0
 28 5550 0 0
 29 6397 0 0
 30 7313 0 0
 31 7755 0 0
 32 7956 0 0
 33 8246 0 0
 34 8566 0 0
 35 8871 0 0
 36 9147 0 0
 37 9264 0 0
 38 9329 0 0
 39 9745 0 0
 40 10446 0 0
 41 11174 0 0
 42 11932 0 0
 43 12861 0 0
 44 13718 0 0
 45 14322 0 0
 46 14596 0 0
 47 14687 0 0
 48 14531 0 0
 49 14235 0 0
 50 14013 0 0
 51 13958 0 0
 52 14017 0 0
 53 13964 0 0
 54 13564 0 0
 55 13159 0 0
 56 13094 0 0
 57 13326 0 0
 58 13490 0 0
 59 13621 0 0
 60 13952 0 0
 61 14588 0 0
 62 15273 0 0
 63 15788 0 0
 64 16456 0 0
 65 17658 0 0
 66 19172 0 0
 67 20774 0 0
 68 22459 0 0
 69 24120 0 0
 70 25578 0 0
 71 27004 0 0
 72 28517 0 0
 73 30038 0 0
 74 31265 0 0
 75 31978 0 0
 76 32113 0 0
 77 31867 0 0
 78 31207 0 0
 79 30054 0 0
 80 28641 0 0
 81 27192 0 0
 82 25844 0 0
 83 24601 0 0
 84 23018 0 0
 85 21116 0 0
 86 19581 0 0
 87 18702 0 0
 88 18043 0 0
 89 17395 0 0
 90 16673 0 0
 91 15862 0 0
 92 15105 0 0
 93 14534 0 0
 94 14128 0 0
 95 13726 0 0
 96 13247 0 0
 97 12796 0 0
 98 12524 0 0
 99 12479 0 0
 100 12540 0 0
 101 12595 0 0
 102 12530 0 0
 103 12401 0 0
 104 12165 0 0
 105 11864 0 0
 106 11551 0 0
 107 11196 0 0
 108 10664 0 0
 109 10059 0 0
 110 9515 0 0
 111 9131 0 0
 112 8953 0 0
 113 8957 0 0
 114 9285 0 0
 115 10449 0 0
 116 12886 0 0
 117 16228 0 0
 118 20005 0 0
 119 23867 0 0
 120 27451 0 0
 121 30130 0 0
 122 30852 0 0
 123 29890 0 0
 124 29184 0 0
 125 29570 0 0
 126 30538 0 0
 127 32227 0 0
 128 34493 0 0
 129 36381 0 0
 130 37537 0 0
 131 38194 0 0
 132 38266 0 0
 133 37728 0 0
 134 35803 0 0
 135 30651 0 0
 136 24380 0 0
 137 22364 0 0
 138 25675 0 0
 139 29854 0 0
 140 31867 0 0
 141 32082 0 0
 142 31476 0 0
 143 30409 0 0
 144 29012 0 0
 145 27634 0 0
 146 26458 0 0
 147 25413 0 0
 148 24431 0 0
 149 23455 0 0
 150 22150 0 0
 151 20167 0 0
 152 17822 0 0
 153 16028 0 0
 154 15124 0 0
 155 14733 0 0
 156 14364 0 0
 157 14003 0 0
 158 13734 0 0
 159 13600 0 0
 160 13381 0 0
 161 12972 0 0
 162 12347 0 0
 163 11618 0 0
 164 10971 0 0
 165 10480 0 0
 166 10054 0 0
 167 9578 0 0
 168 9104 0 0
 169 8710 0 0
 170 8355 0 0
 171 8000 0 0
 172 7656 0 0
 173 7295 0 0
 174 6898 0 0
 175 6388 0 0
 176 5717 0 0
 177 5055 0 0
 178 4575 0 0
 179 4272 0 0
 180 4018 0 0
 181 3754 0 0
 182 3539 0 0
 183 3404 0 0
 184 3294 0 0
 185 3084 0 0
 186 2720 0 0
 187 2280 0 0
 188 1911 0 0
 189 1681 0 0
 190 1586 0 0
 191 1550 0 0
 192 1530 0 0
 193 1514 0 0
 194 1510 0 0
 195 1520 0 0
 196 1542 0 0
 197 1587 0 0
 198 1639 0 0
 199 1678 0 0
 200 1704 0 0
 201 1712 0 0
 202 1704 0 0
 203 1712 0 0
 204 1715 0 0
 205 1715 0 0
 206 1704 0 0
 207 1684 0 0
 208 1658 0 0
 209 1624 0 0
 210 1591 0 0
 211 1569 0 0
 212 1539 0 0
 213 1519 0 0
 214 1492 0 0
 215 1464 0 0
 216 1430 0 0
 217 1406 0 0
 218 1384 0 0
 219 1350 0 0
 220 1324 0 0
 221 1291 0 0
 222 1271 0 0
 223 1245 0 0
 224 1231 0 0
 225 1200 0 0
 226 1187 0 0
 227 1168 0 0
 228 1156 0 0
 229 1150 0 0
 230 1133 0 0
 231 1128 0 0
 232 1122 0 0
 233 1114 0 0
 234 1108 0 0
 235 1111 0 0
 236 1104 0 0
 237 1101 0 0
 238 1102 0 0
 239 1102 0 0
 240 1106 0 0
 241 1107 0 0
 242 1104 0 0
 243 1103 0 0
 244 1101 0 0
 245 1098 0 0
 246 1091 0 0
 247 1093 0 0
 248 1088 0 0
 249 1097 0 0
 250 1088 0 0
 251 1092 0 0
 252 1097 0 0
 253 1093 0 0
 254 1094 0 0
 255 1126 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 10:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_10-00-00_000_606
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 959
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.705166001299592 0 0
 320.391794021 0.907360378880584 0 0
 323.768672448 1.14959357977116 0 0
 327.146100385 1.36253491469404 0 0
 330.5240663 1.51399306644045 0 0
 333.902558661 1.58585419699502 0 0
 337.281565936 1.69025944233803 0 0
 340.661076593 1.77477874805622 0 0
 344.0410791 1.92423290618637 0 0
 347.421561925 2.14178846946199 0 0
 350.802513536 2.39009304833986 0 0
 354.183922401 2.55719937659429 0 0
 357.565776988 2.62409443974835 0 0
 360.948065765 2.78324681613463 0 0
 364.3307772 3.04793708899255 0 0
 367.713899761 3.19448063824052 0 0
 371.097421916 3.11803358859779 0 0
 374.481332133 3.02136128016846 0 0
 377.86561888 2.93872658962433 0 0
 381.250270625 2.76506420413663 0 0
 384.635275836 2.64155529465213 0 0
 388.020622981 2.70432125038095 0 0
 391.406300528 2.74612948808415 0 0
 394.792296945 2.9038144623547 0 0
 398.1786007 3.37311066385198 0 0
 401.565200261 3.82996191766283 0 0
 404.952084096 3.93908030242065 0 0
 408.339240673 3.85619303066426 0 0
 411.72665846 3.8082518059884 0 0
 415.114325925 3.75435788079514 0 0
 418.502231536 3.67420015374664 0 0
 421.890363761 3.58389684357975 0 0
