
#TBID:2021-03-21 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-21_00-00-00_000_679
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-21 00:00:00
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 175
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1077 0 0
 2 1071 0 0
 3 1080 0 0
 4 1085 0 0
 5 1082 0 0
 6 1081 0 0
 7 1086 0 0
 8 1085 0 0
 9 1082 0 0
 10 1075 0 0
 11 1081 0 0
 12 1080 0 0
 13 1081 0 0
 14 1078 0 0
 15 1081 0 0
 16 1081 0 0
 17 1084 0 0
 18 1087 0 0
 19 1084 0 0
 20 1081 0 0
 21 1079 0 0
 22 1085 0 0
 23 1084 0 0
 24 1084 0 0
 25 1084 0 0
 26 1077 0 0
 27 1081 0 0
 28 1084 0 0
 29 1088 0 0
 30 1082 0 0
 31 1078 0 0
 32 1082 0 0
 33 1081 0 0
 34 1077 0 0
 35 1086 0 0
 36 1082 0 0
 37 1085 0 0
 38 1087 0 0
 39 1083 0 0
 40 1080 0 0
 41 1084 0 0
 42 1082 0 0
 43 1084 0 0
 44 1082 0 0
 45 1088 0 0
 46 1088 0 0
 47 1081 0 0
 48 1093 0 0
 49 1086 0 0
 50 1082 0 0
 51 1086 0 0
 52 1084 0 0
 53 1083 0 0
 54 1081 0 0
 55 1087 0 0
 56 1086 0 0
 57 1089 0 0
 58 1085 0 0
 59 1085 0 0
 60 1082 0 0
 61 1087 0 0
 62 1091 0 0
 63 1088 0 0
 64 1090 0 0
 65 1083 0 0
 66 1089 0 0
 67 1084 0 0
 68 1087 0 0
 69 1083 0 0
 70 1086 0 0
 71 1085 0 0
 72 1086 0 0
 73 1091 0 0
 74 1092 0 0
 75 1086 0 0
 76 1089 0 0
 77 1086 0 0
 78 1089 0 0
 79 1087 0 0
 80 1081 0 0
 81 1091 0 0
 82 1087 0 0
 83 1084 0 0
 84 1083 0 0
 85 1083 0 0
 86 1092 0 0
 87 1089 0 0
 88 1088 0 0
 89 1093 0 0
 90 1090 0 0
 91 1098 0 0
 92 1091 0 0
 93 1090 0 0
 94 1093 0 0
 95 1096 0 0
 96 1090 0 0
 97 1090 0 0
 98 1091 0 0
 99 1088 0 0
 100 1090 0 0
 101 1092 0 0
 102 1089 0 0
 103 1093 0 0
 104 1090 0 0
 105 1092 0 0
 106 1090 0 0
 107 1093 0 0
 108 1090 0 0
 109 1084 0 0
 110 1089 0 0
 111 1093 0 0
 112 1090 0 0
 113 1087 0 0
 114 1086 0 0
 115 1094 0 0
 116 1093 0 0
 117 1092 0 0
 118 1085 0 0
 119 1091 0 0
 120 1083 0 0
 121 1090 0 0
 122 1086 0 0
 123 1084 0 0
 124 1087 0 0
 125 1095 0 0
 126 1092 0 0
 127 1094 0 0
 128 1090 0 0
 129 1093 0 0
 130 1092 0 0
 131 1093 0 0
 132 1093 0 0
 133 1108 0 0
 134 1090 0 0
 135 1089 0 0
 136 1092 0 0
 137 1095 0 0
 138 1090 0 0
 139 1089 0 0
 140 1093 0 0
 141 1090 0 0
 142 1093 0 0
 143 1090 0 0
 144 1096 0 0
 145 1092 0 0
 146 1090 0 0
 147 1094 0 0
 148 1092 0 0
 149 1094 0 0
 150 1092 0 0
 151 1091 0 0
 152 1086 0 0
 153 1092 0 0
 154 1091 0 0
 155 1088 0 0
 156 1086 0 0
 157 1091 0 0
 158 1089 0 0
 159 1092 0 0
 160 1090 0 0
 161 1089 0 0
 162 1089 0 0
 163 1091 0 0
 164 1086 0 0
 165 1096 0 0
 166 1089 0 0
 167 1095 0 0
 168 1093 0 0
 169 1095 0 0
 170 1095 0 0
 171 1091 0 0
 172 1096 0 0
 173 1091 0 0
 174 1087 0 0
 175 1092 0 0
 176 1090 0 0
 177 1092 0 0
 178 1089 0 0
 179 1094 0 0
 180 1094 0 0
 181 1094 0 0
 182 1089 0 0
 183 1096 0 0
 184 1091 0 0
 185 1092 0 0
 186 1087 0 0
 187 1095 0 0
 188 1088 0 0
 189 1096 0 0
 190 1087 0 0
 191 1090 0 0
 192 1087 0 0
 193 1090 0 0
 194 1091 0 0
 195 1091 0 0
 196 1093 0 0
 197 1095 0 0
 198 1089 0 0
 199 1090 0 0
 200 1093 0 0
 201 1092 0 0
 202 1091 0 0
 203 1089 0 0
 204 1087 0 0
 205 1090 0 0
 206 1090 0 0
 207 1088 0 0
 208 1089 0 0
 209 1088 0 0
 210 1088 0 0
 211 1089 0 0
 212 1091 0 0
 213 1092 0 0
 214 1092 0 0
 215 1094 0 0
 216 1091 0 0
 217 1089 0 0
 218 1094 0 0
 219 1087 0 0
 220 1092 0 0
 221 1090 0 0
 222 1092 0 0
 223 1088 0 0
 224 1096 0 0
 225 1095 0 0
 226 1094 0 0
 227 1091 0 0
 228 1091 0 0
 229 1095 0 0
 230 1092 0 0
 231 1090 0 0
 232 1092 0 0
 233 1091 0 0
 234 1096 0 0
 235 1095 0 0
 236 1091 0 0
 237 1093 0 0
 238 1094 0 0
 239 1095 0 0
 240 1095 0 0
 241 1096 0 0
 242 1091 0 0
 243 1093 0 0
 244 1088 0 0
 245 1093 0 0
 246 1089 0 0
 247 1089 0 0
 248 1096 0 0
 249 1093 0 0
 250 1094 0 0
 251 1094 0 0
 252 1088 0 0
 253 1100 0 0
 254 1096 0 0
 255 1141 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-21 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-21_04-00-00_000_766
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-21 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 175
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000202060224466702 0 0
 320.391794021 -0.000329384259628702 0 0
 323.768672448 5.06476177896963e-005 0 0
 327.146100385 8.38960434872172e-005 0 0
 330.5240663 -7.31564799426483e-005 0 0
 333.902558661 -9.30467512039183e-005 0 0
 337.281565936 -0.000186195214566836 0 0
 340.661076593 -0.000309475541211261 0 0
 344.0410791 -3.78079467361099e-005 0 0
 347.421561925 -0.000115393630801452 0 0
 350.802513536 -0.000106659773279684 0 0
 354.183922401 -0.000104743289884705 0 0
 357.565776988 -8.58106335997145e-005 0 0
 360.948065765 4.72701410992938e-006 0 0
 364.3307772 -6.0769995370975e-005 0 0
 367.713899761 -5.01928299940069e-005 0 0
 371.097421916 -0.000137276298649846 0 0
 374.481332133 -5.95223772183579e-005 0 0
 377.86561888 -9.06391473763423e-005 0 0
 381.250270625 -0.000128006965203263 0 0
 384.635275836 -6.12813259247399e-005 0 0
 388.020622981 -5.48879244395876e-005 0 0
 391.406300528 -7.32159664559701e-005 0 0
 394.792296945 -8.98259023537218e-005 0 0
 398.1786007 3.81584248806511e-005 0 0
 401.565200261 -0.000149373554342076 0 0
 404.952084096 -0.000162476486514329 0 0
 408.339240673 -8.40136625498371e-005 0 0
 411.72665846 -2.48106713186494e-005 0 0
 415.114325925 -9.57075135910728e-005 0 0
 418.502231536 6.73155358518573e-005 0 0
 421.890363761 -6.94214439974312e-005 0 0
 425.278711068 -0.000172946937552744 0 0
 428.667261925 -1.11057683237863e-005 0 0
 432.0560048 2.83637650745248e-005 0 0
 435.444928161 -3.88777609228616e-005 0 0
 438.834020476 -3.45007624426399e-005 0 0
 442.223270213 -1.97931281657023e-005 0 0
 445.61266584 -3.81909094573819e-005 0 0
 449.002195825 -2.41362311101199e-006 0 0
 452.391848636 -3.66546359630529e-005 0 0
 455.781612741 9.2748227022183e-006 0 0
 459.171476608 -5.26005569351573e-005 0 0
 462.561428705 5.14576327965094e-005 0 0
 465.9514575 -8.27550605106347e-005 0 0
 469.341551461 -2.00887079674092e-005 0 0
 472.731699056 -4.72656728953649e-005 0 0
 476.121888753 -6.63680783963833e-005 0 0
 479.51210902 -4.64286987774469e-005 0 0
 482.902348325 6.65955874293595e-005 0 0
 486.292595136 -2.62661074649613e-006 0 0
 489.682837921 -4.20814877518379e-005 0 0
 493.073065148 -5.54277253958204e-005 0 0
 496.463265285 -1.66728165176126e-005 0 0
 499.8534268 5.86590042223989e-005 0 0
 503.243538161 -2.45052948620745e-005 0 0
 506.633587836 9.34347488337723e-007 0 0
 510.023564293 -0.000107701325626721 0 0
 513.413456 -4.52628574102696e-005 0 0
 516.803251425 0.000120681720784661 0 0
 520.192939036 -1.96875510376079e-005 0 0
 523.582507301 -2.19929490037451e-005 0 0
 526.971944688 -5.19465975912238e-005 0 0
 530.361239665 -6.80637658657496e-005 0 0
 533.7503807 -3.4566162438452e-005 0 0
 537.139356261 -7.98307806309758e-005 0 0
 540.528154816 -4.73877737260232e-005 0 0
 543.916764833 -9.97774434938671e-005 0 0
 547.30517478 2.92688640266842e-005 0 0
 550.693373125 5.26405683092106e-005 0 0
 554.081348336 -4.46651343001738e-005 0 0
 557.469088881 -4.89642891458058e-006 0 0
 560.856583228 -4.24626071243276e-005 0 0
 564.243819845 -7.60961516549482e-006 0 0
 567.6307872 -4.19995171832489e-005 0 0
 571.017473761 -0.000111004409355887 0 0
 574.403867996 4.37792243696857e-005 0 0
 577.789958373 -0.00010280800652409 0 0
 581.17573336 -0.000109354847163418 0 0
 584.561181425 -0.000145697050916071 0 0
 587.946291036 -5.84598127602823e-005 0 0
 591.331050661 5.03431357690985e-005 0 0
 594.715448768 -5.09516599138908e-005 0 0
 598.099473825 -1.31628768013092e-005 0 0
 601.4831143 8.4678144217632e-005 0 0
 604.866358661 -9.62873775587563e-005 0 0
 608.249195376 8.06169119828503e-005 0 0
 611.631612913 -2.16592671355841e-005 0 0
 615.01359974 5.66975284089093e-005 0 0
 618.395144325 -5.51530045104252e-005 0 0
 621.776235136 9.49311352308766e-005 0 0
 625.156860641 -9.64227012115526e-005 0 0
 628.537009308 -8.1992847678831e-006 0 0
 631.916669605 2.90482297307791e-005 0 0
 635.29583 5.25786501967125e-006 0 0
 638.674478961 -0.000138794143012824 0 0
 642.052604956 -0.00017707375969314 0 0
 645.430196453 -0.000106973150165274 0 0
 648.80724192 6.41205770587295e-005 0 0
 652.183729825 -6.18375794848817e-006 0 0
 655.559648636 -0.00012099812699243 0 0
 658.934986821 2.80337721611458e-005 0 0
 662.309732848 4.21073485925625e-005 0 0
 665.683875185 8.47608151719166e-005 0 0
 669.0574023 -8.52118940550806e-005 0 0
 672.430302661 -0.000193584429423485 0 0
 675.802564736 -0.000256491550651536 0 0
 679.174176993 -8.002349071122e-005 0 0
 682.5451279 -0.000145199460291759 0 0
 685.915405925 -0.000138819854830827 0 0
 689.284999536 -9.87656926980046e-005 0 0
 692.653897201 -0.000180208240446382 0 0
 696.022087388 3.6552824033701e-005 0 0
 699.389558565 -0.000101120715018635 0 0
 702.7562992 -0.000159107007214009 0 0
 706.122297761 -7.92668607863847e-005 0 0
 709.487542716 -5.90185437217075e-005 0 0
 712.852022533 -1.22338225890262e-005 0 0
 716.21572568 -0.000117979699198751 0 0
 719.578640625 -2.02915350537601e-005 0 0
 722.940755836 5.75977439402864e-005 0 0
 726.302059781 -1.13734728068464e-005 0 0
 729.662540928 -0.000180189366743376 0 0
 733.022187745 1.54917318069824e-005 0 0
 736.3809887 -3.68171580280434e-005 0 0
 739.738932261 9.84021317018495e-005 0 0
 743.096006896 -5.16281843777917e-005 0 0
 746.452201073 -2.10657917613083e-005 0 0
 749.80750326 -0.00112786117493508 0 0
 753.161901925 -0.0001728647946473 0 0
 756.515385536 -6.8068590520789e-005 0 0
 759.867942561 -4.19685609431268e-006 0 0
 763.219561468 -7.23251983605065e-006 0 0
 766.570230725 1.16127382852086e-005 0 0
 769.9199388 -0.000265846574116462 0 0
 773.268674161 -1.14170732572483e-006 0 0
 776.616425276 2.87323337524728e-006 0 0
 779.963180613 -7.38735955702003e-005 0 0
 783.30892864 -7.3682126300808e-005 0 0
 786.653657825 -0.000118286676891218 0 0
 789.997356636 -0.00012196032539802 0 0
 793.340013541 -0.000190119754559451 0 0
 796.681617008 0.000139184962322895 0 0
 800.022155505 -0.000127336660175708 0 0
 803.3616175 0.000126716373344789 0 0
 806.699991461 -1.93961958494213e-006 0 0
 810.037265856 -9.79365703708763e-005 0 0
 813.373429153 -0.000462548024722656 0 0
 816.70846982 9.01635385904661e-006 0 0
 820.042376325 7.66696321960221e-005 0 0
 823.375137136 4.33710317338256e-005 0 0
 826.706740721 -0.000362164632121594 0 0
 830.037175548 -0.000234706057304808 0 0
 833.366430085 -0.000259971719566333 0 0
 836.6944928 7.58528758792605e-005 0 0
 840.021352161 -0.000320080848161983 0 0
 843.346996636 -0.000152193425111271 0 0
 846.671414693 -0.000341582195217536 0 0
 849.9945948 -9.89457262548205e-005 0 0
 853.316525425 -3.89732002483275e-005 0 0
 856.637195036 -4.83350460016149e-005 0 0
 859.956592101 -0.00037377025127825 0 0
 863.274705088 -0.000210679393060381 0 0
 866.591522465 -0.000178046069529004 0 0
 869.9070327 0.000313245205840874 0 0
 873.221224261 -0.000106115417101492 0 0
 876.534085616 -2.67903985971015e-005 0 0
 879.845605233 0.000138749252689382 0 0
 883.15577158 0.000796885596055361 0 0
 886.464573125 -0.00016537898220422 0 0
 889.771998336 -0.000770417576290196 0 0
 893.078035681 -4.90727609162703e-005 0 0
 896.382673628 2.1409755212844e-005 0 0
 899.685900645 3.78611497220332e-005 0 0
 902.9877052 -7.93671584670334e-006 0 0
 906.288075761 -0.000363551226688741 0 0
 909.587000796 -0.00010473936832566 0 0
 912.884468773 -0.000734578131483194 0 0
 916.18046816 0.000321907986232492 0 0
 919.474987425 0.000465731391552964 0 0
 922.768015036 -0.000363068941752228 0 0
 926.059539461 -0.000501772160696212 0 0
 929.349549168 -0.000706641572155385 0 0
 932.638032625 -0.000580694640688779 0 0
 935.9249783 0.000821031095991693 0 0
 939.210374661 0.00040434885077719 0 0
 942.494210176 -0.000519376119956681 0 0
 945.776473313 -0.00217793013303604 0 0
 949.05715254 0.00126600329851489 0 0
 952.336236325 -0.000998886581165804 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-21 04:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-21_04-30-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-21 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 176
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1100 0 0
 2 1095 0 0
 3 1100 0 0
 4 1105 0 0
 5 1105 0 0
 6 1100 0 0
 7 1106 0 0
 8 1107 0 0
 9 1108 0 0
 10 1103 0 0
 11 1104 0 0
 12 1105 0 0
 13 1103 0 0
 14 1105 0 0
 15 1105 0 0
 16 1104 0 0
 17 1109 0 0
 18 1105 0 0
 19 1095 0 0
 20 1107 0 0
 21 1104 0 0
 22 1108 0 0
 23 1110 0 0
 24 1109 0 0
 25 1112 0 0
 26 1108 0 0
 27 1109 0 0
 28 1111 0 0
 29 1104 0 0
 30 1106 0 0
 31 1106 0 0
 32 1104 0 0
 33 1110 0 0
 34 1106 0 0
 35 1108 0 0
 36 1110 0 0
 37 1106 0 0
 38 1111 0 0
 39 1109 0 0
 40 1108 0 0
 41 1104 0 0
 42 1109 0 0
 43 1111 0 0
 44 1110 0 0
 45 1111 0 0
 46 1109 0 0
 47 1113 0 0
 48 1111 0 0
 49 1114 0 0
 50 1115 0 0
 51 1105 0 0
 52 1112 0 0
 53 1114 0 0
 54 1113 0 0
 55 1112 0 0
 56 1106 0 0
 57 1110 0 0
 58 1113 0 0
 59 1112 0 0
 60 1106 0 0
 61 1112 0 0
 62 1109 0 0
 63 1114 0 0
 64 1113 0 0
 65 1110 0 0
 66 1110 0 0
 67 1112 0 0
 68 1116 0 0
 69 1111 0 0
 70 1110 0 0
 71 1114 0 0
 72 1108 0 0
 73 1112 0 0
 74 1114 0 0
 75 1111 0 0
 76 1113 0 0
 77 1112 0 0
 78 1116 0 0
 79 1117 0 0
 80 1106 0 0
 81 1112 0 0
 82 1109 0 0
 83 1116 0 0
 84 1113 0 0
 85 1108 0 0
 86 1114 0 0
 87 1114 0 0
 88 1116 0 0
 89 1112 0 0
 90 1112 0 0
 91 1113 0 0
 92 1116 0 0
 93 1117 0 0
 94 1115 0 0
 95 1112 0 0
 96 1115 0 0
 97 1116 0 0
 98 1114 0 0
 99 1112 0 0
 100 1110 0 0
 101 1112 0 0
 102 1111 0 0
 103 1112 0 0
 104 1113 0 0
 105 1114 0 0
 106 1115 0 0
 107 1111 0 0
 108 1114 0 0
 109 1114 0 0
 110 1113 0 0
 111 1118 0 0
 112 1115 0 0
 113 1116 0 0
 114 1117 0 0
 115 1117 0 0
 116 1116 0 0
 117 1114 0 0
 118 1115 0 0
 119 1119 0 0
 120 1110 0 0
 121 1112 0 0
 122 1120 0 0
 123 1113 0 0
 124 1113 0 0
 125 1113 0 0
 126 1118 0 0
 127 1113 0 0
 128 1115 0 0
 129 1111 0 0
 130 1111 0 0
 131 1116 0 0
 132 1115 0 0
 133 1112 0 0
 134 1113 0 0
 135 1114 0 0
 136 1117 0 0
 137 1111 0 0
 138 1107 0 0
 139 1112 0 0
 140 1116 0 0
 141 1118 0 0
 142 1116 0 0
 143 1113 0 0
 144 1115 0 0
 145 1117 0 0
 146 1112 0 0
 147 1109 0 0
 148 1111 0 0
 149 1115 0 0
 150 1113 0 0
 151 1112 0 0
 152 1109 0 0
 153 1110 0 0
 154 1116 0 0
 155 1115 0 0
 156 1110 0 0
 157 1116 0 0
 158 1114 0 0
 159 1115 0 0
 160 1111 0 0
 161 1114 0 0
 162 1117 0 0
 163 1118 0 0
 164 1113 0 0
 165 1110 0 0
 166 1115 0 0
 167 1113 0 0
 168 1112 0 0
 169 1117 0 0
 170 1112 0 0
 171 1118 0 0
 172 1115 0 0
 173 1112 0 0
 174 1120 0 0
 175 1110 0 0
 176 1112 0 0
 177 1110 0 0
 178 1114 0 0
 179 1113 0 0
 180 1114 0 0
 181 1114 0 0
 182 1114 0 0
 183 1114 0 0
 184 1114 0 0
 185 1116 0 0
 186 1107 0 0
 187 1114 0 0
 188 1113 0 0
 189 1116 0 0
 190 1112 0 0
 191 1114 0 0
 192 1114 0 0
 193 1113 0 0
 194 1112 0 0
 195 1111 0 0
 196 1117 0 0
 197 1114 0 0
 198 1117 0 0
 199 1117 0 0
 200 1113 0 0
 201 1113 0 0
 202 1113 0 0
 203 1118 0 0
 204 1118 0 0
 205 1110 0 0
 206 1112 0 0
 207 1117 0 0
 208 1112 0 0
 209 1112 0 0
 210 1117 0 0
 211 1113 0 0
 212 1115 0 0
 213 1113 0 0
 214 1113 0 0
 215 1112 0 0
 216 1112 0 0
 217 1111 0 0
 218 1112 0 0
 219 1117 0 0
 220 1118 0 0
 221 1117 0 0
 222 1115 0 0
 223 1116 0 0
 224 1112 0 0
 225 1115 0 0
 226 1104 0 0
 227 1116 0 0
 228 1112 0 0
 229 1118 0 0
 230 1115 0 0
 231 1114 0 0
 232 1116 0 0
 233 1119 0 0
 234 1114 0 0
 235 1112 0 0
 236 1116 0 0
 237 1118 0 0
 238 1114 0 0
 239 1114 0 0
 240 1114 0 0
 241 1117 0 0
 242 1115 0 0
 243 1118 0 0
 244 1113 0 0
 245 1112 0 0
 246 1113 0 0
 247 1113 0 0
 248 1114 0 0
 249 1114 0 0
 250 1115 0 0
 251 1120 0 0
 252 1115 0 0
 253 1121 0 0
 254 1119 0 0
 255 1169 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-21 04:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-21_04-30-00_000_770
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-21 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 176
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000454356414009919 0 0
 320.34835188575 0.000170832880299612 0 0
 323.723053824 0.00335915781581796 0 0
 327.09841190025 0.00295564271821652 0 0
 330.47441195 0.000630088453684487 0 0
 333.85103980875 -0.000152978573628885 0 0
 337.228281312 -0.000690054468160126 0 0
 340.60612229525 -0.0003526654413271 0 0
 343.984548594 -0.000816983704413733 0 0
 347.36354604375 -0.00162420299619071 0 0
 350.74310048 0.000457176211742523 0 0
 354.12319773825 -0.000190624525172937 0 0
 357.503823654 0.00168237572639665 0 0
 360.88496406275 -2.64554389579643e-005 0 0
 364.2666048 -0.000733374620557151 0 0
 367.64873170125 -0.000458676232290101 0 0
 371.031330602 -0.000441313398375073 0 0
 374.41438733775 0.000753280836384558 0 0
 377.797887744 -0.00147442371630386 0 0
 381.18181765625 0.000164970167558749 0 0
 384.56616291 0.000730916685971385 0 0
 387.95090934075 -0.00106441297311212 0 0
 391.336042784 -0.00115568300534912 0 0
 394.72154907525 0.00168122893886513 0 0
 398.10741405 -0.000215980446089497 0 0
 401.49362354375 4.53651637247696e-005 0 0
 404.880163392 -0.00144259395317772 0 0
 408.26701943025 -0.00108187924902014 0 0
 411.654177494 0.000502744483118368 0 0
 415.04162341875 0.00028463970949014 0 0
 418.42934304 0.000872678205135629 0 0
 421.81732219325 -0.000113139589251901 0 0
 425.205546714 0.000645862975388054 0 0
 428.59400243775 -6.85055847615521e-005 0 0
 431.9826752 0.000134774636157277 0 0
 435.37155083625 -5.9944479468456e-005 0 0
 438.760615182 -0.000296168836762918 0 0
 442.14985407275 -1.09942396287786e-006 0 0
 445.539253344 0.000304031627454166 0 0
 448.92879883125 0.0008762561181848 0 0
 452.31847637 0.00104484984733474 0 0
 455.70827179575 -0.000410616889071 0 0
 459.098170944 -0.00033341416594706 0 0
 462.48815965025 0.000213009365599976 0 0
 465.87822375 0.000624837863887584 0 0
 469.26834907875 0.000496026105709944 0 0
 472.658521472 0.000104585976789296 0 0
 476.04872676525 0.00104244293078478 0 0
 479.438950794 0.000433421614503594 0 0
 482.82917939375 -7.37402929960037e-005 0 0
 486.2193984 0.000874164744850942 0 0
 489.60959364825 0.000138087447500938 0 0
 492.999750974 0.000599947130157659 0 0
 496.38985621275 0.000358271927355417 0 0
 499.7798952 0.000647219858609039 0 0
 503.16985377125 0.000416434206237072 0 0
 506.559717762 0.000595196506321283 0 0
 509.94947300775 -0.000815690554472897 0 0
 513.339105344 0.000365893003523403 0 0
 516.72860060625 0.000393852077987772 0 0
 520.11794463 0.00041910378004194 0 0
 523.50712325075 -0.000690641828844625 0 0
 526.896122304 0.000331379819570718 0 0
 530.28492762525 0.000541280169913844 0 0
 533.67352505 0.000916707508691822 0 0
 537.06190041375 0.00148377615266009 0 0
 540.450039552 0.0010689268089518 0 0
 543.83792830025 -7.11632427800257e-005 0 0
 547.225552494 0.000132106220021798 0 0
 550.61289796875 0.000773943757240988 0 0
 553.99995056 0.000229676006351443 0 0
 557.38669610325 -0.000438388092528865 0 0
 560.773120434 0.000507947326693109 0 0
 564.15920938775 0.00133468200596367 0 0
 567.5449488 0.000688690075958903 0 0
 570.93032450625 -0.000762047599281609 0 0
 574.315322342 -0.000163848894893407 0 0
 577.69992814275 0.000104202074425508 0 0
