
#TBID:2021-01-26 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_00-00-00_000_569
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 00:00:00
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1667
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0045857055288697 0 0
 320.34835188575 -0.00234917121548045 0 0
 323.723053824 -0.00010256847878744 0 0
 327.09841190025 0.00111024508207175 0 0
 330.47441195 -0.000389778913587172 0 0
 333.85103980875 -0.00217518919316982 0 0
 337.228281312 -0.00354637288350409 0 0
 340.60612229525 -0.00151321711256046 0 0
 343.984548594 -0.000786141619462693 0 0
 347.36354604375 -0.00185007947971705 0 0
 350.74310048 -0.00113818109176415 0 0
 354.12319773825 -0.00101811137758964 0 0
 357.503823654 -7.85508438770756e-005 0 0
 360.88496406275 -0.000944989705179874 0 0
 364.2666048 -0.000344837227050829 0 0
 367.64873170125 -0.00117390007247471 0 0
 371.031330602 0.000140676018001024 0 0
 374.41438733775 -0.00057381805853842 0 0
 377.797887744 -0.00244434884864917 0 0
 381.18181765625 -0.000419928535278881 0 0
 384.56616291 -0.000273941465493407 0 0
 387.95090934075 -0.00186596412236558 0 0
 391.336042784 -0.000315675772143974 0 0
 394.72154907525 -0.000310557425728636 0 0
 398.10741405 1.34206255223054e-006 0 0
 401.49362354375 -0.000311140928043336 0 0
 404.880163392 -0.000339950353999946 0 0
 408.26701943025 -0.000549121158994207 0 0
 411.654177494 -0.00093145330418854 0 0
 415.04162341875 -0.0004573914167797 0 0
 418.42934304 0.000175964921435571 0 0
 421.81732219325 0.000169760661690038 0 0
 425.205546714 0.000154033143459266 0 0
 428.59400243775 -0.00053523822692728 0 0
 431.9826752 0.000377353020762534 0 0
 435.37155083625 0.000285927560846583 0 0
 438.760615182 -0.000610165913040857 0 0
 442.14985407275 -0.0010655622552643 0 0
 445.539253344 0.000100096397450166 0 0
 448.92879883125 0.000122541418679595 0 0
 452.31847637 0.000274454972361202 0 0
 455.70827179575 -0.000397876289895678 0 0
 459.098170944 3.33667673578016e-005 0 0
 462.48815965025 0.000105562949865549 0 0
 465.87822375 0.0002676227747129 0 0
 469.26834907875 -0.000118642801548037 0 0
 472.658521472 -0.000136209377941922 0 0
 476.04872676525 0.000540824864172964 0 0
 479.438950794 5.67038740936456e-005 0 0
 482.82917939375 -0.000323581025954112 0 0
 486.2193984 -0.000185262885039107 0 0
 489.60959364825 0.000289136680773832 0 0
 492.999750974 0.000341029841942838 0 0
 496.38985621275 9.88405426007785e-005 0 0
 499.7798952 0.000388710533654785 0 0
 503.16985377125 0.000839068832866137 0 0
 506.559717762 -0.000328871729702788 0 0
 509.94947300775 -0.000141718781552581 0 0
 513.339105344 -0.000135493364459808 0 0
 516.72860060625 -0.000345341953996755 0 0
 520.11794463 -0.000421235847704277 0 0
 523.50712325075 -8.51647294539613e-005 0 0
 526.896122304 0.000459397059877478 0 0
 530.28492762525 0.000216284830071696 0 0
 533.67352505 0.00026650582871889 0 0
 537.06190041375 0.000733684024875883 0 0
 540.450039552 0.000757104877377743 0 0
 543.83792830025 0.000585290332002343 0 0
 547.225552494 -0.000285257720518052 0 0
 550.61289796875 0.000139743319780053 0 0
 553.99995056 -8.31753636842342e-005 0 0
 557.38669610325 1.0600913954412e-005 0 0
 560.773120434 0.00029898055592264 0 0
 564.15920938775 0.000447682670464445 0 0
 567.5449488 -9.96989940013963e-005 0 0
 570.93032450625 6.80709782601768e-005 0 0
 574.315322342 -3.15753148296404e-005 0 0
 577.69992814275 0.000603859918295481 0 0
 581.084127744 0.000895304178232482 0 0
 584.46790698125 0.000538780465639648 0 0
 587.85125169 0.000682970724985627 0 0
 591.23414770575 0.00032409528738804 0 0
 594.616580864 1.97664822008918e-005 0 0
 597.99853700025 0.000780601469087683 0 0
 601.38000195 5.37815007631672e-005 0 0
 604.76096154875 -2.2512625176338e-005 0 0
 608.141401632 -0.000389842786346478 0 0
 611.52130803525 -0.000289720756699867 0 0
 614.900666594 0.000114284094673231 0 0
 618.27946314375 -0.00050607220511916 0 0
 621.65768352 0.000929684745971285 0 0
 625.03531355825 0.000306558658289234 0 0
 628.412339094 -7.73860888761098e-006 0 0
 631.78874596275 -0.00031294636654884 0 0
 635.16452 0.000294427825217398 0 0
 638.53964704125 0.00012189329740568 0 0
 641.914112922 0.000127719750039726 0 0
 645.28790347775 -0.00045672961544814 0 0
 648.661004544 0.000761085159659331 0 0
 652.03340195625 0.00131152607951253 0 0
 655.40508155 -0.00105339909477014 0 0
 658.77602916075 0.000313552645583901 0 0
 662.146230624 -0.00049432067922487 0 0
 665.51567177525 0.000554272738832457 0 0
 668.88433845 -0.000533786587219062 0 0
 672.25221648375 -1.74079945912856e-006 0 0
 675.619291712 -9.30204133628417e-005 0 0
 678.98554997025 -0.00077897591000724 0 0
 682.350977094 -8.47187511439497e-005 0 0
 685.71555891875 -0.000450360620807979 0 0
 689.07928128 0.00014362977596911 0 0
 692.44213001325 0.000575342559496272 0 0
 695.804090954 -0.000825043496545943 0 0
 699.16514993775 0.000932187765660523 0 0
 702.5252928 -0.000103323323875807 0 0
 705.88450537625 0.000556287632822412 0 0
 709.242773502 6.70367601097532e-005 0 0
 712.60008301275 -0.000981654780656428 0 0
 715.956419744 -0.000511176574319901 0 0
 719.31176953125 -7.77187472876871e-005 0 0
 722.66611821 -0.000232598309204179 0 0
 726.01945161575 -0.000413956077543197 0 0
 729.371755584 8.38067179489333e-007 0 0
 732.72301595025 -4.39889882862595e-005 0 0
 736.07321855 0.00077228396442687 0 0
 739.42234921875 0.000631623462499697 0 0
 742.770393792 -0.000786202120085338 0 0
 746.11733810525 -2.05252491539295e-005 0 0
 749.463167994 -0.000634862230133383 0 0
 752.80786929375 0.00161882273446021 0 0
 756.15142784 -0.00108856480909883 0 0
 759.49382946825 -2.13276767039142e-007 0 0
 762.835060014 0.000499972657143402 0 0
 766.17510531275 0.0016437452319438 0 0
 769.5139512 -0.00055282034864384 0 0
 772.85158351125 0.000502696024380974 0 0
 776.187988082 0.00048353617546467 0 0
 779.52315074775 0.0023326174463232 0 0
 782.857057344 0.000809782546123874 0 0
 786.18969370625 -0.000598117043281595 0 0
 789.52104567 -0.000787194086915393 0 0
 792.85109907075 -0.00108765749523647 0 0
 796.179839744 0.00170285962588885 0 0
 799.50725352525 -0.00127788367816796 0 0
 802.83332625 0.000125360468296288 0 0
 806.15804375375 0.00186833139138274 0 0
 809.481391872 0.00195062379424782 0 0
 812.80335644025 0.00245707643590633 0 0
 816.123923294 -0.00159226991297833 0 0
 819.44307826875 -0.00196428473933327 0 0
 822.7608072 0.000282597637338346 0 0
 826.07709592325 0.00119566287929424 0 0
 829.391930274 0.000798266051822406 0 0
 832.70529608775 -0.00139380985521799 0 0
 836.0171792 0.000315151531537588 0 0
 839.32756544625 -0.000185373547481133 0 0
 842.636440662 0.00310795411680672 0 0
 845.94379068275 -0.00343506044201345 0 0
 849.249601344 -0.00247180922852666 0 0
 852.55385848125 -0.00177396585319324 0 0
 855.85654793 -2.3176297929518e-005 0 0
 859.15765552575 0.00330051062228656 0 0
 862.457167104 -0.00179624589181025 0 0
 865.75506850025 -0.00282061755547062 0 0
 869.05134555 -0.0021497574637501 0 0
 872.34598408875 -0.00377556716848213 0 0
 875.638969952 -0.00157990269509054 0 0
 878.93028897525 -0.00159786385480636 0 0
 882.219926994 0.00101867982794693 0 0
 885.50786984375 -0.000741482535854528 0 0
 888.79410336 -0.00478479771063763 0 0
 892.07861337825 -0.00347286991616716 0 0
 895.361385734 -0.00177494405098823 0 0
 898.64240626275 -0.00616113196932858 0 0
 901.9216608 0.000962020790788876 0 0
 905.19913518125 -0.00849247854511452 0 0
 908.474815242 -0.00448130802639268 0 0
 911.74868681775 -0.00699139237846388 0 0
 915.020735744 0.000515976680443174 0 0
 918.29094785625 0.00245186661816398 0 0
 921.55930899 -0.00597606232051832 0 0
 924.82580498075 -0.00953705588748578 0 0
 928.090421664 -0.00777602942898084 0 0
 931.35314487525 -0.0119943725745814 0 0
 934.61396045 -0.00797719885763312 0 0
 937.87285422375 8.82588748202485e-005 0 0
 941.129812032 -0.0101943447420707 0 0
 944.38481971025 -0.00153988444316356 0 0
 947.637863094 -0.0134729235724563 0 0
 950.88892801875 -0.010551319983284 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 05:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_05-30-00_000_685
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1667
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1261 0 0
 2 1250 0 0
 3 1247 0 0
 4 1257 0 0
 5 1256 0 0
 6 1259 0 0
 7 1257 0 0
 8 1254 0 0
 9 1263 0 0
 10 1251 0 0
 11 1259 0 0
 12 1263 0 0
 13 1257 0 0
 14 1257 0 0
 15 1259 0 0
 16 1257 0 0
 17 1257 0 0
 18 1258 0 0
 19 1264 0 0
 20 1260 0 0
 21 1259 0 0
 22 1260 0 0
 23 1262 0 0
 24 1262 0 0
 25 1259 0 0
 26 1256 0 0
 27 1258 0 0
 28 1260 0 0
 29 1264 0 0
 30 1261 0 0
 31 1264 0 0
 32 1266 0 0
 33 1253 0 0
 34 1255 0 0
 35 1261 0 0
 36 1261 0 0
 37 1265 0 0
 38 1260 0 0
 39 1260 0 0
 40 1258 0 0
 41 1263 0 0
 42 1254 0 0
 43 1263 0 0
 44 1260 0 0
 45 1265 0 0
 46 1265 0 0
 47 1262 0 0
 48 1262 0 0
 49 1270 0 0
 50 1256 0 0
 51 1262 0 0
 52 1266 0 0
 53 1261 0 0
 54 1258 0 0
 55 1260 0 0
 56 1262 0 0
 57 1270 0 0
 58 1261 0 0
 59 1260 0 0
 60 1256 0 0
 61 1262 0 0
 62 1267 0 0
 63 1263 0 0
 64 1260 0 0
 65 1267 0 0
 66 1269 0 0
 67 1261 0 0
 68 1269 0 0
 69 1262 0 0
 70 1267 0 0
 71 1267 0 0
 72 1264 0 0
 73 1263 0 0
 74 1267 0 0
 75 1267 0 0
 76 1264 0 0
 77 1270 0 0
 78 1262 0 0
 79 1267 0 0
 80 1270 0 0
 81 1265 0 0
 82 1266 0 0
 83 1268 0 0
 84 1265 0 0
 85 1266 0 0
 86 1266 0 0
 87 1265 0 0
 88 1266 0 0
 89 1267 0 0
 90 1269 0 0
 91 1268 0 0
 92 1268 0 0
 93 1266 0 0
 94 1275 0 0
 95 1270 0 0
 96 1265 0 0
 97 1265 0 0
 98 1268 0 0
 99 1268 0 0
 100 1266 0 0
 101 1272 0 0
 102 1264 0 0
 103 1265 0 0
 104 1268 0 0
 105 1269 0 0
 106 1256 0 0
 107 1267 0 0
 108 1264 0 0
 109 1263 0 0
 110 1268 0 0
 111 1274 0 0
 112 1264 0 0
 113 1267 0 0
 114 1269 0 0
 115 1269 0 0
 116 1272 0 0
 117 1266 0 0
 118 1265 0 0
 119 1274 0 0
 120 1264 0 0
 121 1267 0 0
 122 1267 0 0
 123 1268 0 0
 124 1267 0 0
 125 1267 0 0
 126 1264 0 0
 127 1275 0 0
 128 1269 0 0
 129 1271 0 0
 130 1269 0 0
 131 1269 0 0
 132 1269 0 0
 133 1302 0 0
 134 1270 0 0
 135 1268 0 0
 136 1266 0 0
 137 1267 0 0
 138 1272 0 0
 139 1266 0 0
 140 1271 0 0
 141 1271 0 0
 142 1276 0 0
 143 1267 0 0
 144 1270 0 0
 145 1273 0 0
 146 1271 0 0
 147 1267 0 0
 148 1271 0 0
 149 1266 0 0
 150 1271 0 0
 151 1267 0 0
 152 1269 0 0
 153 1267 0 0
 154 1262 0 0
 155 1264 0 0
 156 1269 0 0
 157 1271 0 0
 158 1269 0 0
 159 1267 0 0
 160 1267 0 0
 161 1269 0 0
 162 1272 0 0
 163 1267 0 0
 164 1263 0 0
 165 1273 0 0
 166 1268 0 0
 167 1270 0 0
 168 1270 0 0
 169 1271 0 0
 170 1265 0 0
 171 1269 0 0
 172 1272 0 0
 173 1264 0 0
 174 1270 0 0
 175 1270 0 0
 176 1272 0 0
 177 1267 0 0
 178 1267 0 0
 179 1268 0 0
 180 1268 0 0
 181 1270 0 0
 182 1270 0 0
 183 1268 0 0
 184 1263 0 0
 185 1274 0 0
 186 1267 0 0
 187 1272 0 0
 188 1265 0 0
 189 1269 0 0
 190 1267 0 0
 191 1271 0 0
 192 1270 0 0
 193 1262 0 0
 194 1273 0 0
 195 1272 0 0
 196 1266 0 0
 197 1266 0 0
 198 1269 0 0
 199 1268 0 0
 200 1269 0 0
 201 1263 0 0
 202 1262 0 0
 203 1274 0 0
 204 1268 0 0
 205 1268 0 0
 206 1268 0 0
 207 1268 0 0
 208 1267 0 0
 209 1268 0 0
 210 1264 0 0
 211 1268 0 0
 212 1263 0 0
 213 1272 0 0
 214 1267 0 0
 215 1272 0 0
 216 1270 0 0
 217 1265 0 0
 218 1266 0 0
 219 1265 0 0
 220 1267 0 0
 221 1267 0 0
 222 1268 0 0
 223 1272 0 0
 224 1271 0 0
 225 1270 0 0
 226 1270 0 0
 227 1268 0 0
 228 1268 0 0
 229 1267 0 0
 230 1260 0 0
 231 1266 0 0
 232 1271 0 0
 233 1264 0 0
 234 1268 0 0
 235 1266 0 0
 236 1272 0 0
 237 1262 0 0
 238 1268 0 0
 239 1267 0 0
 240 1261 0 0
 241 1272 0 0
 242 1268 0 0
 243 1271 0 0
 244 1269 0 0
 245 1263 0 0
 246 1267 0 0
 247 1263 0 0
 248 1271 0 0
 249 1269 0 0
 250 1272 0 0
 251 1264 0 0
 252 1270 0 0
 253 1269 0 0
 254 1272 0 0
 255 1320 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 05:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_05-30-00_000_686
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 05:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1667
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000224876325918202 0 0
 320.391794021 -0.000186362533710324 0 0
 323.768672448 -8.32065530628019e-005 0 0
 327.146100385 -0.000113217813364501 0 0
 330.5240663 0.000150778122345059 0 0
 333.902558661 -4.37748479142302e-005 0 0
 337.281565936 -7.59317367643016e-005 0 0
 340.661076593 -6.13497916710079e-005 0 0
 344.0410791 2.90586405427632e-006 0 0
 347.421561925 -3.06245699194466e-006 0 0
 350.802513536 -2.66311400093039e-005 0 0
 354.183922401 -7.29145271292547e-005 0 0
 357.565776988 -0.00011543004289095 0 0
 360.948065765 -6.09098246007105e-005 0 0
 364.3307772 3.98663720279986e-005 0 0
 367.713899761 3.19614822755518e-005 0 0
 371.097421916 -3.53596095849765e-005 0 0
 374.481332133 -5.00025478939389e-005 0 0
 377.86561888 -2.20860470682998e-005 0 0
 381.250270625 -5.76747021566207e-005 0 0
 384.635275836 -5.10247648376213e-005 0 0
 388.020622981 3.80859126089486e-005 0 0
 391.406300528 -2.17847149160966e-005 0 0
 394.792296945 -5.93122853492823e-005 0 0
 398.1786007 6.79527401426129e-005 0 0
 401.565200261 -6.28290337850971e-005 0 0
 404.952084096 4.99317399859476e-005 0 0
 408.339240673 8.27158199128942e-005 0 0
 411.72665846 -6.63931938366112e-005 0 0
 415.114325925 -4.07833257689565e-005 0 0
 418.502231536 7.46942855279104e-005 0 0
 421.890363761 -6.87295061762811e-006 0 0
 425.278711068 -0.000100762274594469 0 0
 428.667261925 -2.97833027528023e-005 0 0
 432.0560048 5.81394250743295e-005 0 0
 435.444928161 1.35643267126231e-006 0 0
 438.834020476 1.59239944259517e-005 0 0
 442.223270213 -4.75034784832718e-005 0 0
 445.61266584 1.1708653968127e-005 0 0
 449.002195825 3.68290613550033e-005 0 0
 452.391848636 -8.04392604293818e-006 0 0
 455.781612741 3.86137903204793e-005 0 0
 459.171476608 2.57776217881599e-005 0 0
 462.561428705 -1.66481879449093e-005 0 0
 465.9514575 3.75908375210271e-005 0 0
 469.341551461 -2.65470215695916e-005 0 0
 472.731699056 -2.75930554845725e-005 0 0
 476.121888753 3.31615904349473e-005 0 0
 479.51210902 5.996059926512e-007 0 0
 482.902348325 0.000100727137979285 0 0
 486.292595136 -2.34375173931957e-005 0 0
 489.682837921 -2.09730681965314e-005 0 0
 493.073065148 3.71497588348118e-005 0 0
 496.463265285 4.81538303327611e-006 0 0
 499.8534268 6.58257077885386e-005 0 0
 503.243538161 -3.16298937198321e-005 0 0
 506.633587836 7.97677683458696e-006 0 0
 510.023564293 -8.69056499154449e-005 0 0
 513.413456 -3.84714285695318e-005 0 0
 516.803251425 6.10886053465053e-005 0 0
 520.192939036 0.000102710002656243 0 0
 523.582507301 4.69147015128694e-005 0 0
 526.971944688 -2.14622971531657e-005 0 0
 530.361239665 2.1340903408163e-005 0 0
 533.7503807 1.81094387985299e-005 0 0
 537.139356261 -4.76110804549459e-006 0 0
 540.528154816 3.85115149497385e-005 0 0
 543.916764833 -5.98775572229245e-005 0 0
 547.30517478 8.0525844529955e-007 0 0
 550.693373125 5.83452932001885e-005 0 0
 554.081348336 2.98264728915934e-005 0 0
 557.469088881 8.75820504348084e-007 0 0
 560.856583228 6.84095668211119e-005 0 0
 564.243819845 -2.53589136130974e-005 0 0
 567.6307872 2.41366069154619e-005 0 0
 571.017473761 6.6604666479175e-005 0 0
 574.403867996 3.75366671299689e-005 0 0
 577.789958373 -4.54653563516092e-005 0 0
 581.17573336 1.42948169606172e-005 0 0
 584.561181425 -4.5852091445942e-005 0 0
 587.946291036 5.73789264576937e-005 0 0
 591.331050661 4.33619787528888e-005 0 0
 594.715448768 -2.94908597270126e-005 0 0
 598.099473825 3.81590193654956e-005 0 0
 601.4831143 7.71593053933709e-005 0 0
 604.866358661 -2.70587118953111e-005 0 0
 608.249195376 1.02248620260442e-005 0 0
 611.631612913 1.77556302980238e-005 0 0
 615.01359974 8.04587543528391e-005 0 0
 618.395144325 6.45334053423816e-005 0 0
 621.776235136 8.68728192669896e-005 0 0
 625.156860641 -8.82535763134225e-005 0 0
 628.537009308 1.43576997984639e-007 0 0
 631.916669605 7.19178544342627e-005 0 0
 635.29583 0.000102452492533939 0 0
 638.674478961 -0.000111445927628966 0 0
 642.052604956 -7.38817020704262e-005 0 0
 645.430196453 -9.73565198601711e-005 0 0
 648.80724192 1.49446838373211e-005 0 0
 652.183729825 6.39815513658693e-005 0 0
 655.559648636 -7.00840519318144e-005 0 0
 658.934986821 -0.000147377285641743 0 0
 662.309732848 3.16953174992539e-005 0 0
 665.683875185 7.42928809247602e-005 0 0
 669.0574023 9.36856451646662e-006 0 0
 672.430302661 -9.85018022497451e-005 0 0
 675.802564736 -0.000117659340254798 0 0
 679.174176993 -9.08458198102024e-005 0 0
 682.5451279 -2.48431622702019e-005 0 0
 685.915405925 4.87890356539644e-005 0 0
 689.284999536 -8.76358663822272e-005 0 0
 692.653897201 -7.93649313272885e-005 0 0
 696.022087388 2.52690791657139e-005 0 0
 699.389558565 2.40872945729659e-005 0 0
 702.7562992 3.58138213809868e-005 0 0
 706.122297761 7.07509143263533e-005 0 0
 709.487542716 -9.83584365089638e-007 0 0
 712.852022533 0.000139385034006705 0 0
 716.21572568 0.000104295600075801 0 0
 719.578640625 0.000108626418661518 0 0
 722.940755836 -1.0827432929542e-006 0 0
 726.302059781 -7.0105429981528e-005 0 0
 729.662540928 -2.70522884335945e-005 0 0
 733.022187745 0.00012189976623837 0 0
 736.3809887 4.64378330491623e-005 0 0
 739.738932261 0.000158396318973285 0 0
 743.096006896 -1.52502153407307e-005 0 0
 746.452201073 1.58039262774532e-005 0 0
 749.80750326 -0.000641806721596463 0 0
 753.161901925 -3.39172690906103e-005 0 0
 756.515385536 4.7210788586425e-005 0 0
 759.867942561 -1.71893646157962e-005 0 0
 763.219561468 -7.31085891588973e-005 0 0
 766.570230725 0.000212207185179858 0 0
 769.9199388 -0.000197896984724704 0 0
 773.268674161 9.55796390125968e-005 0 0
 776.616425276 0.000185989571813034 0 0
 779.963180613 0.000170687740614178 0 0
 783.30892864 -1.43019750530824e-008 0 0
 786.653657825 -0.000133426767360501 0 0
 789.997356636 8.06348876153916e-005 0 0
 793.340013541 1.90403305434139e-005 0 0
 796.681617008 8.92476047483589e-005 0 0
 800.022155505 2.77764999842981e-005 0 0
 803.3616175 3.75211729210021e-005 0 0
 806.699991461 0.000164392037612247 0 0
 810.037265856 -4.04977117060191e-005 0 0
 813.373429153 -0.000125369283741092 0 0
 816.70846982 2.95720125275184e-005 0 0
 820.042376325 -7.24049476342893e-005 0 0
 823.375137136 0.000109628089001348 0 0
 826.706740721 2.77931997147168e-005 0 0
 830.037175548 2.75904215477136e-005 0 0
 833.366430085 1.28385321130027e-005 0 0
 836.6944928 0.000101689950980088 0 0
 840.021352161 -0.000185266382570665 0 0
 843.346996636 0.00015815922263883 0 0
 846.671414693 0.000160927600789521 0 0
 849.9945948 -6.01122822121721e-006 0 0
 853.316525425 0.000123175162019934 0 0
 856.637195036 0.000121560215389438 0 0
 859.956592101 -5.37299230960937e-005 0 0
 863.274705088 -0.000173474138238595 0 0
 866.591522465 1.61147195702138e-005 0 0
 869.9070327 0.000434712845713521 0 0
 873.221224261 -0.000485600846956048 0 0
 876.534085616 0.000279949463559097 0 0
 879.845605233 0.000275163755192772 0 0
 883.15577158 0.000655383683071117 0 0
 886.464573125 0.000664897412714915 0 0
 889.771998336 -0.0004165924809314 0 0
 893.078035681 0.000735681270749508 0 0
 896.382673628 7.5569404071755e-005 0 0
 899.685900645 0.000431337921488677 0 0
 902.9877052 -6.63084674075396e-005 0 0
 906.288075761 -0.00042428637043371 0 0
 909.587000796 8.53040612114119e-005 0 0
 912.884468773 0.00012537575728523 0 0
 916.18046816 -2.39069867572882e-005 0 0
 919.474987425 0.00010408025623142 0 0
 922.768015036 0.000777158712608996 0 0
 926.059539461 0.000374209587902494 0 0
 929.349549168 -0.000288114164369154 0 0
 932.638032625 -0.000141299246228391 0 0
 935.9249783 0.000543363974848378 0 0
 939.210374661 0.00147680238093575 0 0
 942.494210176 0.000818976778493206 0 0
 945.776473313 -0.000337670787074331 0 0
 949.05715254 0.000697915326830219 0 0
 952.336236325 0.000779218707002926 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
