
#TBID:2021-02-15 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-15_00-00-00_000_169
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-15 00:00:00
 885.16851193963 0.00012514058306313 0 0
 888.40751597672 0.000293212939514207 0 0
 891.64501517329 0.000590266349293302 0 0
 894.88099792 0.0010950993606947 0 0
 898.11545260751 0.000475641030384487 0 0
 901.34836762648 0.000762379502613273 0 0
 904.57973136757 -0.000259722593153839 0 0
 907.80953222144 0.000345586040668344 0 0
 911.03775857875 -5.5090544848687e-005 0 0
 914.26439883016 0.000811051618229656 0 0
 917.48944136633 0.0002647642612295 0 0
 920.71287457792 -0.000119625786735 0 0
 923.93468685559 0.00085167958046502 0 0
 927.15486659 0.00115758609948137 0 0
 930.37340217181 0.00105315397215203 0 0
 933.59028199168 0.000337765503020771 0 0
 936.80549444027 -0.000709280144495448 0 0
 940.01902790824 0.00115291351882023 0 0
 943.23087078625 -0.000358164876670175 0 0
 946.44101146496 0.00142047806925544 0 0
 949.64943833503 -0.000164672378696493 0 0
 952.85613978712 0.000500352343325682 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-15 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-15_03-00-00_000_235
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2622
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1110 0 0
 2 1098 0 0
 3 1112 0 0
 4 1118 0 0
 5 1110 0 0
 6 1109 0 0
 7 1113 0 0
 8 1112 0 0
 9 1111 0 0
 10 1115 0 0
 11 1114 0 0
 12 1113 0 0
 13 1112 0 0
 14 1108 0 0
 15 1109 0 0
 16 1112 0 0
 17 1111 0 0
 18 1107 0 0
 19 1107 0 0
 20 1112 0 0
 21 1109 0 0
 22 1111 0 0
 23 1116 0 0
 24 1113 0 0
 25 1110 0 0
 26 1109 0 0
 27 1115 0 0
 28 1114 0 0
 29 1112 0 0
 30 1115 0 0
 31 1113 0 0
 32 1114 0 0
 33 1121 0 0
 34 1118 0 0
 35 1111 0 0
 36 1115 0 0
 37 1117 0 0
 38 1114 0 0
 39 1111 0 0
 40 1113 0 0
 41 1116 0 0
 42 1113 0 0
 43 1112 0 0
 44 1110 0 0
 45 1114 0 0
 46 1117 0 0
 47 1118 0 0
 48 1119 0 0
 49 1122 0 0
 50 1116 0 0
 51 1116 0 0
 52 1113 0 0
 53 1117 0 0
 54 1114 0 0
 55 1116 0 0
 56 1115 0 0
 57 1121 0 0
 58 1116 0 0
 59 1119 0 0
 60 1112 0 0
 61 1116 0 0
 62 1122 0 0
 63 1126 0 0
 64 1115 0 0
 65 1117 0 0
 66 1120 0 0
 67 1118 0 0
 68 1123 0 0
 69 1117 0 0
 70 1115 0 0
 71 1119 0 0
 72 1120 0 0
 73 1120 0 0
 74 1115 0 0
 75 1118 0 0
 76 1122 0 0
 77 1115 0 0
 78 1117 0 0
 79 1121 0 0
 80 1118 0 0
 81 1120 0 0
 82 1120 0 0
 83 1120 0 0
 84 1121 0 0
 85 1124 0 0
 86 1120 0 0
 87 1123 0 0
 88 1119 0 0
 89 1124 0 0
 90 1121 0 0
 91 1124 0 0
 92 1126 0 0
 93 1120 0 0
 94 1124 0 0
 95 1121 0 0
 96 1123 0 0
 97 1121 0 0
 98 1123 0 0
 99 1121 0 0
 100 1125 0 0
 101 1125 0 0
 102 1118 0 0
 103 1123 0 0
 104 1120 0 0
 105 1126 0 0
 106 1124 0 0
 107 1120 0 0
 108 1118 0 0
 109 1123 0 0
 110 1127 0 0
 111 1126 0 0
 112 1126 0 0
 113 1127 0 0
 114 1120 0 0
 115 1129 0 0
 116 1124 0 0
 117 1125 0 0
 118 1121 0 0
 119 1120 0 0
 120 1122 0 0
 121 1125 0 0
 122 1119 0 0
 123 1120 0 0
 124 1123 0 0
 125 1123 0 0
 126 1124 0 0
 127 1123 0 0
 128 1123 0 0
 129 1124 0 0
 130 1125 0 0
 131 1127 0 0
 132 1126 0 0
 133 1144 0 0
 134 1128 0 0
 135 1126 0 0
 136 1120 0 0
 137 1125 0 0
 138 1125 0 0
 139 1120 0 0
 140 1119 0 0
 141 1128 0 0
 142 1121 0 0
 143 1127 0 0
 144 1123 0 0
 145 1127 0 0
 146 1129 0 0
 147 1129 0 0
 148 1126 0 0
 149 1121 0 0
 150 1125 0 0
 151 1125 0 0
 152 1118 0 0
 153 1128 0 0
 154 1119 0 0
 155 1124 0 0
 156 1128 0 0
 157 1122 0 0
 158 1122 0 0
 159 1123 0 0
 160 1123 0 0
 161 1124 0 0
 162 1125 0 0
 163 1128 0 0
 164 1120 0 0
 165 1121 0 0
 166 1123 0 0
 167 1128 0 0
 168 1123 0 0
 169 1124 0 0
 170 1122 0 0
 171 1126 0 0
 172 1126 0 0
 173 1122 0 0
 174 1118 0 0
 175 1123 0 0
 176 1119 0 0
 177 1123 0 0
 178 1118 0 0
 179 1126 0 0
 180 1123 0 0
 181 1127 0 0
 182 1120 0 0
 183 1119 0 0
 184 1122 0 0
 185 1126 0 0
 186 1124 0 0
 187 1129 0 0
 188 1124 0 0
 189 1121 0 0
 190 1122 0 0
 191 1126 0 0
 192 1125 0 0
 193 1117 0 0
 194 1120 0 0
 195 1123 0 0
 196 1118 0 0
 197 1124 0 0
 198 1120 0 0
 199 1121 0 0
 200 1123 0 0
 201 1124 0 0
 202 1120 0 0
 203 1119 0 0
 204 1123 0 0
 205 1123 0 0
 206 1121 0 0
 207 1127 0 0
 208 1120 0 0
 209 1115 0 0
 210 1119 0 0
 211 1122 0 0
 212 1123 0 0
 213 1118 0 0
 214 1121 0 0
 215 1118 0 0
 216 1122 0 0
 217 1122 0 0
 218 1123 0 0
 219 1121 0 0
 220 1121 0 0
 221 1124 0 0
 222 1125 0 0
 223 1120 0 0
 224 1126 0 0
 225 1123 0 0
 226 1123 0 0
 227 1122 0 0
 228 1120 0 0
 229 1126 0 0
 230 1119 0 0
 231 1128 0 0
 232 1120 0 0
 233 1119 0 0
 234 1123 0 0
 235 1121 0 0
 236 1125 0 0
 237 1122 0 0
 238 1117 0 0
 239 1121 0 0
 240 1122 0 0
 241 1127 0 0
 242 1124 0 0
 243 1124 0 0
 244 1121 0 0
 245 1124 0 0
 246 1123 0 0
 247 1122 0 0
 248 1121 0 0
 249 1127 0 0
 250 1123 0 0
 251 1124 0 0
 252 1120 0 0
 253 1125 0 0
 254 1130 0 0
 255 1174 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-15 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-15_03-00-00_000_236
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2622
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00029332463027274 0 0
 320.391794021 -0.0004111109601535 0 0
 323.768672448 -6.40845286553189e-005 0 0
 327.146100385 -2.36206057046433e-005 0 0
 330.5240663 -0.000107607957217691 0 0
 333.902558661 0.000235432604060633 0 0
 337.281565936 -9.16836621646774e-005 0 0
 340.661076593 -0.000221901747255888 0 0
 344.0410791 -1.06654062091971e-005 0 0
 347.421561925 -0.000115393630801461 0 0
 350.802513536 -0.000152390420862764 0 0
 354.183922401 -8.35241147144136e-005 0 0
 357.565776988 -0.000145049452182197 0 0
 360.948065765 -0.000182806810777626 0 0
 364.3307772 -0.000188852644787854 0 0
 367.713899761 -3.19363161563339e-005 0 0
 371.097421916 -0.000137276298649853 0 0
 374.481332133 -0.000135681011813699 0 0
 377.86561888 -5.14659472003259e-005 0 0
 381.250270625 -0.00014810189750231 0 0
 384.635275836 -0.000143333814621677 0 0
 388.020622981 -1.35662190846907e-005 0 0
 391.406300528 9.07403600781671e-006 0 0
 394.792296945 -8.98259023537287e-005 0 0
 398.1786007 -8.10188361671936e-005 0 0
 401.565200261 -9.16772073040979e-005 0 0
 404.952084096 -7.0125083688129e-005 0 0
 408.339240673 -4.8912718873479e-005 0 0
 411.72665846 0.000141519418753203 0 0
 415.114325925 7.69113624212817e-005 0 0
 418.502231536 -6.47196090866128e-006 0 0
 421.890363761 -2.77224484109016e-005 0 0
 425.278711068 -0.000146697969204285 0 0
 428.667261925 -4.84608371818253e-005 0 0
 432.0560048 4.54323707467813e-006 0 0
 435.444928161 -4.39130927076043e-006 0 0
 438.834020476 -1.20897593899369e-005 0 0
 442.223270213 -8.70898803867772e-006 0 0
 445.61266584 -6.03684932020557e-005 0 0
 449.002195825 -2.48380142344524e-005 0 0
 452.391848636 -8.24317718352384e-005 0 0
 455.781612741 -2.46076434508958e-006 0 0
 459.171476608 3.18067124591787e-005 0 0
 462.561428705 1.92612680274511e-006 0 0
 465.9514575 -6.74712491169277e-006 0 0
 469.341551461 3.15778008500569e-005 0 0
 472.731699056 -4.72656728953694e-005 0 0
 476.121888753 -7.96387009072317e-005 0 0
 479.51210902 7.31793524551602e-006 0 0
 482.902348325 0.000107553448089263 0 0
 486.292595136 -1.65005485109683e-005 0 0
 489.682837921 -5.61537674553793e-005 0 0
 493.073065148 -2.69423456325511e-005 0 0
 496.463265285 -2.34735015035943e-006 0 0
 499.8534268 0.000115992632751499 0 0
 503.243538161 -2.45052948620793e-005 0 0
 506.633587836 -1.31505112041623e-005 0 0
 510.023564293 -9.38375418192063e-005 0 0
 513.413456 6.34000040415089e-005 0 0
 516.803251425 5.4467148075593e-005 0 0
 520.192939036 3.18482610440087e-005 0 0
 523.582507301 -9.46428527345325e-006 0 0
 526.971944688 -3.17171689033719e-006 0 0
 530.361239665 3.45996955337802e-006 0 0
 533.7503807 1.22565942166379e-005 0 0
 537.139356261 -9.13799610287459e-005 0 0
 540.528154816 -1.57481976562155e-006 0 0
 543.916764833 -5.41775734699355e-005 0 0
 547.30517478 1.78834217941285e-005 0 0
 550.693373125 -2.72255801644661e-005 0 0
 554.081348336 -2.17446397796343e-005 0 0
 557.469088881 2.97370675989822e-005 0 0
 560.856583228 -5.4133362276483e-005 0 0
 564.243819845 -3.12753464289708e-005 0 0
 567.6307872 6.09948216126569e-006 0 0
 571.017473761 -2.52620968837928e-005 0 0
 574.403867996 3.12941098902479e-005 0 0
 577.789958373 -6.4579573075772e-005 0 0
 581.17573336 -3.12603224535035e-005 0 0
 584.561181425 -3.91957608146032e-005 0 0
 587.946291036 9.14491438747419e-005 0 0
 591.331050661 2.24185077042516e-005 0 0
 594.715448768 6.27714058444515e-006 0 0
 598.099473825 1.50052210348669e-006 0 0
 601.4831143 9.97158218661559e-005 0 0
 604.866358661 -8.09032296335484e-005 0 0
 608.249195376 1.80462009101304e-005 0 0
 611.631612913 5.71705277316263e-005 0 0
 615.01359974 5.66975284089075e-005 0 0
 618.395144325 -3.91948165300531e-005 0 0
 621.776235136 1.43479755919859e-005 0 0
 625.156860641 -4.74079518227847e-005 0 0
 628.537009308 8.48643876384669e-006 0 0
 631.916669605 6.33439294935625e-005 0 0
 635.29583 5.82731163910872e-005 0 0
 638.674478961 -4.76334250666403e-005 0 0
 642.052604956 -0.000120787182808027 0 0
 645.430196453 -0.000126206410775482 0 0
 648.80724192 6.41205770587272e-005 0 0
 652.183729825 -6.18375794849045e-006 0 0
 655.559648636 -3.95356068954514e-005 0 0
 658.934986821 0.00011058015230368 0 0
 662.309732848 -2.0364837967306e-005 0 0
 665.683875185 4.28890781832745e-005 0 0
 669.0574023 0.000103949023088007 0 0
 672.430302661 -2.45486477812872e-005 0 0
 675.802564736 -0.000192415145853045 0 0
 679.174176993 4.98444584765953e-005 0 0
 682.5451279 7.36301724747015e-005 0 0
 685.915405925 -5.05333181321051e-005 0 0
 689.284999536 1.25325704597419e-005 0 0
 692.653897201 -0.000157798616197697 0 0
 696.022087388 0.000104255293241637 0 0
 699.389558565 3.54698408994696e-005 0 0
 702.7562992 -0.000182038869401658 0 0
 706.122297761 0.000128450058600477 0 0
 709.487542716 5.70513749915203e-005 0 0
 712.852022533 5.77441112243788e-005 0 0
 716.21572568 2.24047003430671e-005 0 0
 719.578640625 0.000120346232635629 0 0
 722.940755836 1.06533541536891e-005 0 0
 726.302059781 3.56120929328984e-005 0 0
 729.662540928 -0.000203748917252576 0 0
 733.022187745 8.64304214279033e-005 0 0
 736.3809887 -1.30300177202738e-005 0 0
 739.738932261 0.000170395156427566 0 0
 743.096006896 4.53797330543608e-005 0 0
 746.452201073 5.26736443162062e-005 0 0
 749.80750326 -0.000978305958523202 0 0
 753.161901925 2.92406970715144e-005 0 0
 756.515385536 0.000111254888090425 0 0
 759.867942561 -5.61668901802614e-005 0 0
 763.219561468 -7.23251983605364e-006 0 0
 766.570230725 0.000145342369548303 0 0
 769.9199388 -0.000238666738359763 0 0
 773.268674161 -0.000111680388855241 0 0
 776.616425276 0.000228247188375593 0 0
 779.963180613 -0.000131417439378292 0 0
 783.30892864 0.000132587781811293 0 0
 786.653657825 -0.000209127219706944 0 0
 789.997356636 3.3882146150752e-005 0 0
 793.340013541 9.94865171214301e-005 0 0
 796.681617008 0.000305642820904691 0 0
 800.022155505 1.05417044109567e-005 0 0
 803.3616175 1.96821328362358e-005 0 0
 806.699991461 0.000108948151879843 0 0
 810.037265856 5.52337194020602e-005 0 0
 813.373429153 -0.000383211850374067 0 0
 816.70846982 0.000255684257880647 0 0
 820.042376325 -8.51584199274456e-006 0 0
 823.375137136 0.000308399260803891 0 0
 826.706740721 0.000188364071647303 0 0
 830.037175548 -0.000187015788422538 0 0
 833.366430085 -0.000111166127741249 0 0
 836.6944928 0.000127527026080898 0 0
 840.021352161 -0.000158303489452414 0 0
 843.346996636 0.000129945345570627 0 0
 846.671414693 1.31306019639049e-005 0 0
 849.9945948 0.000334748597901955 0 0
 853.316525425 0.000220464179380872 0 0
 856.637195036 -0.000388125568783712 0 0
 859.956592101 -8.9289959560793e-005 0 0
 863.274705088 1.2552135870272e-005 0 0
 866.591522465 -0.000178046069529013 0 0
 869.9070327 0.000232266779259107 0 0
 873.221224261 -0.000359105703671212 0 0
 876.534085616 0.000411409404483158 0 0
 879.845605233 0.000138749252689371 0 0
 883.15577158 0.00089122020471152 0 0
 886.464573125 -6.76994063314156e-005 0 0
 889.771998336 -0.000669324691901983 0 0
 893.078035681 -0.000153706631805075 0 0
 896.382673628 0.000129729052930629 0 0
 899.685900645 -7.45607850684711e-005 0 0
 902.9877052 0.000225550290396681 0 0
 906.288075761 -0.000485021514178719 0 0
 909.587000796 0.00027534749074844 0 0
 912.884468773 -0.000602277533211146 0 0
 916.18046816 -0.000646373938138983 0 0
 919.474987425 0.000610391845681572 0 0
 922.768015036 0.000245052473907065 0 0
 926.059539461 0.000613113701156645 0 0
 929.349549168 -3.69977196974644e-005 0 0
 932.638032625 0.000473854306016084 0 0
 935.9249783 -0.000104525974486117 0 0
 939.210374661 0.00137930660546675 0 0
 942.494210176 0.000716026555535478 0 0
 945.776473313 -0.000445921336836832 0 0
 949.05715254 0.000584297732493175 0 0
 952.336236325 -0.00123596728625499 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-15 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-15_03-30-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-15 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2623
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1128 0 0
 2 1120 0 0
 3 1131 0 0
 4 1134 0 0
 5 1130 0 0
 6 1131 0 0
 7 1128 0 0
 8 1136 0 0
 9 1137 0 0
 10 1129 0 0
 11 1130 0 0
 12 1132 0 0
 13 1137 0 0
 14 1134 0 0
 15 1133 0 0
 16 1133 0 0
 17 1138 0 0
 18 1134 0 0
 19 1134 0 0
 20 1138 0 0
 21 1133 0 0
 22 1133 0 0
 23 1134 0 0
 24 1132 0 0
 25 1133 0 0
 26 1139 0 0
 27 1140 0 0
 28 1132 0 0
 29 1136 0 0
 30 1136 0 0
 31 1139 0 0
 32 1139 0 0
 33 1136 0 0
 34 1129 0 0
 35 1139 0 0
 36 1140 0 0
 37 1138 0 0
 38 1136 0 0
 39 1136 0 0
 40 1136 0 0
 41 1134 0 0
 42 1137 0 0
 43 1137 0 0
 44 1133 0 0
 45 1136 0 0
 46 1140 0 0
 47 1138 0 0
 48 1141 0 0
 49 1138 0 0
 50 1140 0 0
 51 1138 0 0
 52 1138 0 0
 53 1141 0 0
 54 1137 0 0
 55 1130 0 0
 56 1138 0 0
 57 1138 0 0
 58 1142 0 0
 59 1134 0 0
 60 1136 0 0
 61 1136 0 0
 62 1139 0 0
 63 1141 0 0
 64 1136 0 0
 65 1136 0 0
 66 1143 0 0
 67 1137 0 0
 68 1134 0 0
 69 1137 0 0
 70 1133 0 0
 71 1136 0 0
 72 1137 0 0
 73 1135 0 0
 74 1139 0 0
 75 1138 0 0
 76 1141 0 0
 77 1141 0 0
 78 1134 0 0
 79 1139 0 0
 80 1141 0 0
 81 1138 0 0
 82 1137 0 0
 83 1138 0 0
 84 1132 0 0
 85 1142 0 0
 86 1137 0 0
 87 1137 0 0
 88 1140 0 0
 89 1138 0 0
 90 1145 0 0
 91 1139 0 0
 92 1142 0 0
 93 1142 0 0
 94 1136 0 0
 95 1137 0 0
 96 1136 0 0
 97 1140 0 0
 98 1141 0 0
 99 1143 0 0
 100 1137 0 0
 101 1139 0 0
 102 1136 0 0
 103 1136 0 0
 104 1136 0 0
 105 1141 0 0
 106 1143 0 0
 107 1138 0 0
 108 1135 0 0
 109 1143 0 0
 110 1138 0 0
 111 1144 0 0
 112 1136 0 0
 113 1133 0 0
 114 1143 0 0
 115 1140 0 0
 116 1140 0 0
 117 1138 0 0
 118 1140 0 0
 119 1144 0 0
 120 1139 0 0
 121 1137 0 0
 122 1139 0 0
 123 1140 0 0
 124 1139 0 0
 125 1144 0 0
 126 1142 0 0
 127 1138 0 0
 128 1136 0 0
 129 1137 0 0
 130 1138 0 0
 131 1141 0 0
 132 1137 0 0
 133 1141 0 0
 134 1141 0 0
 135 1142 0 0
 136 1140 0 0
 137 1138 0 0
 138 1134 0 0
 139 1140 0 0
 140 1136 0 0
 141 1140 0 0
 142 1140 0 0
 143 1139 0 0
 144 1136 0 0
 145 1139 0 0
 146 1135 0 0
 147 1137 0 0
 148 1134 0 0
 149 1137 0 0
 150 1136 0 0
 151 1136 0 0
 152 1135 0 0
 153 1140 0 0
 154 1138 0 0
 155 1140 0 0
 156 1136 0 0
 157 1137 0 0
 158 1130 0 0
 159 1139 0 0
 160 1138 0 0
 161 1136 0 0
 162 1137 0 0
 163 1139 0 0
 164 1136 0 0
 165 1140 0 0
 166 1137 0 0
 167 1134 0 0
 168 1140 0 0
 169 1144 0 0
 170 1139 0 0
 171 1141 0 0
 172 1137 0 0
 173 1138 0 0
 174 1136 0 0
 175 1140 0 0
 176 1135 0 0
 177 1139 0 0
 178 1137 0 0
 179 1144 0 0
 180 1134 0 0
 181 1143 0 0
 182 1138 0 0
 183 1137 0 0
 184 1133 0 0
 185 1134 0 0
 186 1136 0 0
 187 1139 0 0
 188 1131 0 0
 189 1135 0 0
 190 1138 0 0
 191 1134 0 0
 192 1133 0 0
 193 1137 0 0
 194 1138 0 0
 195 1136 0 0
 196 1136 0 0
 197 1138 0 0
 198 1141 0 0
 199 1139 0 0
 200 1132 0 0
 201 1137 0 0
 202 1128 0 0
 203 1137 0 0
 204 1135 0 0
 205 1134 0 0
 206 1134 0 0
 207 1132 0 0
 208 1135 0 0
 209 1141 0 0
 210 1134 0 0
 211 1135 0 0
 212 1133 0 0
 213 1136 0 0
 214 1135 0 0
 215 1137 0 0
 216 1136 0 0
 217 1139 0 0
 218 1135 0 0
 219 1136 0 0
 220 1135 0 0
 221 1137 0 0
 222 1140 0 0
 223 1136 0 0
 224 1131 0 0
 225 1134 0 0
 226 1134 0 0
 227 1135 0 0
 228 1129 0 0
 229 1141 0 0
 230 1138 0 0
 231 1137 0 0
 232 1135 0 0
 233 1141 0 0
 234 1138 0 0
 235 1140 0 0
 236 1130 0 0
 237 1133 0 0
 238 1135 0 0
 239 1140 0 0
 240 1138 0 0
 241 1134 0 0
 242 1134 0 0
 243 1140 0 0
 244 1138 0 0
 245 1135 0 0
 246 1130 0 0
 247 1139 0 0
 248 1136 0 0
 249 1135 0 0
 250 1138 0 0
 251 1137 0 0
 252 1136 0 0
 253 1143 0 0
 254 1140 0 0
 255 1184 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-15 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-15_03-30-00_000_240
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-15 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2623
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
